# # np.logspace(-2, 2., num = num_time_points)
0,9.9174e-11,1.2889e-11,1.17406e-11,1.39309e-08,1.13872e-11,2.87485e-09,1.26405e-09,8.96565e-11,2.9167e-09,2.46534e-11,3.5835e-11,1.42705e-09,6.02675e-10,1.83141e-11,1.29591e-11,1.44607e-09,6.94864e-10,3.03509e-08,2.79064e-10,1.01257e-10,6.40018e-09,3.38895e-10,1.36965e-10,2.74375e-09,2.49192e-11,2.41041e-09,1.10554e-09,1.26032e-09,1.05365e-11,3.44078e-10,2.49567e-10,2.31581e-10,1.24686e-09,5.63158e-11,2.96283e-10,1.53644e-08,2.21691e-10,2.65063e-10,6.70745e-10,1.14205e-11,6.99929e-09,4.77e-10,6.99547e-10,5.79652e-11,5.58614e-10,2.54692e-09,2.70924e-09,5.78911e-10,1.39232e-08,6.19319e-09,1.05694e-11,1.30286e-09,1.64486e-08,1.08124e-11,2.56319e-09,2.88911e-09,6.1199e-11,1.39735e-08,8.21636e-10,1.14234e-10,1.21069e-09,1.106e-09,1.44455e-08,5.72906e-09,5.50278e-11,6.83574e-09,1.10854e-09,2.07956e-11,1.72062e-10,6.3652e-10,7.71691e-09,2.74648e-09,2.72252e-09,5.88195e-09,3.67446e-09,1.34424e-08,3.25298e-09,1.06755e-11,2.86276e-08,1.50107e-08,2.47318e-09,3.44264e-08,1.42768e-08,1.35412e-09,3.09034e-09,7.41742e-10,1.20987e-09,7.76257e-10,8.24788e-09,2.57192e-11,6.91573e-09,2.98864e-09,5.7921e-09,6.79363e-09,1.27094e-09,6.80573e-09,5.04561e-10,3.4499e-09,7.26891e-09,6.05803e-09,1.12374e-10,2.86798e-09,6.73679e-09,1.22001e-10,2.51474e-09,3.90722e-09,2.79666e-09,7.16792e-09,3.02934e-09,1.0373e-11,1.40312e-08,5.14604e-11,3.41894e-09,6.22304e-09,1.29345e-09,3.29638e-09,3.14691e-08,6.80522e-10,3.18496e-08,1.51777e-08,3.37145e-10,1.01678e-11,6.10104e-10,1.23195e-10,2.48343e-09,2.54172e-09,6.83546e-09,4.61809e-11,1.22435e-11,4.73901e-10,1.0506e-11,1.21994e-11,1.04439e-11,2.24063e-11,1.61683e-10,2.24457e-10,3.89309e-09,1.54673e-11,1.03772e-11,9.0223e-10,2.39249e-10,1.29806e-09,1.10259e-09,6.26975e-11,5.18298e-10,4.36556e-11,1.14966e-11,3.24976e-11,8.09018e-09
0,0,1.07465e-10,9.88744e-11,1.39374e-08,9.89687e-11,2.97349e-09,1.26769e-09,1.61931e-10,2.91735e-09,1.17818e-10,1.04576e-10,1.43891e-09,6.16836e-10,9.97515e-11,1.03378e-10,1.44916e-09,7.00997e-10,3.12753e-08,2.95648e-10,1.40303e-10,6.41529e-09,3.54442e-10,1.66364e-10,2.74508e-09,1.01018e-10,2.41198e-09,1.1103e-09,1.26374e-09,9.87e-11,3.57396e-10,2.67852e-10,2.52756e-10,1.25097e-09,1.13093e-10,3.1237e-10,1.53866e-08,2.39961e-10,2.82117e-10,6.79061e-10,9.89613e-11,6.99869e-09,4.8652e-10,7.05977e-10,1.13776e-10,5.67259e-10,2.54698e-09,2.71104e-09,5.87218e-10,1.43573e-08,6.20206e-09,9.89957e-11,1.35446e-09,1.64382e-08,9.85442e-11,2.56569e-09,2.88955e-09,1.16773e-10,1.39862e-08,8.27216e-10,1.49854e-10,1.21463e-09,1.11009e-09,1.44461e-08,5.72899e-09,1.1145e-10,6.83652e-09,1.11302e-09,9.94569e-11,2.08507e-10,6.44366e-10,7.71902e-09,2.75176e-09,2.81758e-09,5.881e-09,3.79371e-09,1.34437e-08,3.26954e-09,9.83935e-11,2.86289e-08,1.50367e-08,2.47706e-09,3.43835e-08,1.42781e-08,1.3572e-09,3.09671e-09,7.91462e-10,1.21439e-09,7.8251e-10,8.24982e-09,1.0125e-10,6.9423e-09,2.99062e-09,5.79408e-09,6.82112e-09,1.27425e-09,6.80747e-09,5.12867e-10,3.44187e-09,7.28106e-09,6.05993e-09,1.50426e-10,2.8697e-09,6.73762e-09,1.55918e-10,2.51603e-09,3.94506e-09,2.79629e-09,7.16582e-09,3.05492e-09,9.85439e-11,1.40469e-08,1.1059e-10,3.53324e-09,6.41684e-09,1.29495e-09,3.30618e-09,3.14703e-08,6.86867e-10,3.18925e-08,1.56367e-08,3.70891e-10,9.85629e-11,6.3719e-10,1.56693e-10,2.48606e-09,2.54485e-09,6.8351e-09,1.071e-10,9.89942e-11,4.83532e-10,9.91927e-11,9.95975e-11,9.87846e-11,1.13222e-10,1.89937e-10,2.44794e-10,3.89425e-09,9.95099e-11,9.88792e-11,9.17861e-10,2.55191e-10,1.3153e-09,1.08128e-09,1.16679e-10,5.27102e-10,1.0866e-10,9.88277e-11,1.0396e-10,7.9231e-09
0,0,0,9.50324e-12,1.41386e-08,9.58472e-12,2.91992e-09,1.26528e-09,9.89952e-11,2.92036e-09,3.17187e-11,3.4414e-11,1.45808e-09,6.02918e-10,1.7178e-11,1.89386e-11,1.44687e-09,6.94037e-10,3.08266e-08,2.79041e-10,1.00922e-10,6.42258e-09,3.38775e-10,1.33075e-10,2.74347e-09,2.43258e-11,2.41011e-09,1.1061e-09,1.26113e-09,6.4993e-12,3.43429e-10,2.49673e-10,2.31986e-10,1.2478e-09,5.69021e-11,2.98909e-10,1.53674e-08,2.15981e-10,2.64615e-10,6.71213e-10,8.51801e-12,7.00097e-09,4.76873e-10,7.03718e-10,5.76135e-11,5.5828e-10,2.54559e-09,2.70969e-09,5.78983e-10,1.39286e-08,6.28574e-09,8.46749e-12,1.30235e-09,1.64242e-08,7.53873e-12,2.5634e-09,2.88795e-09,6.22819e-11,1.41885e-08,8.20715e-10,1.13977e-10,1.21104e-09,1.10616e-09,1.44477e-08,5.72863e-09,5.30907e-11,6.83691e-09,1.10868e-09,1.95579e-11,1.82643e-10,6.45291e-10,7.72361e-09,2.74643e-09,2.76105e-09,5.88048e-09,3.69153e-09,1.3444e-08,3.31383e-09,6.49026e-12,2.86287e-08,1.52354e-08,2.47385e-09,3.43821e-08,1.42768e-08,1.35363e-09,3.09101e-09,7.48061e-10,1.21084e-09,7.85266e-10,8.26585e-09,2.52718e-11,6.9257e-09,2.98911e-09,5.79189e-09,6.89556e-09,1.27083e-09,6.80637e-09,5.10069e-10,3.44055e-09,7.29642e-09,6.05848e-09,1.1211e-10,2.86856e-09,6.73778e-09,1.21859e-10,2.51421e-09,3.92573e-09,2.79416e-09,7.1602e-09,3.07192e-09,7.7507e-12,1.42487e-08,5.16252e-11,3.44174e-09,6.31562e-09,1.29217e-09,3.29953e-09,3.14712e-08,6.79788e-10,3.23513e-08,1.51971e-08,3.45125e-10,8.17755e-12,6.27218e-10,1.22827e-10,2.48368e-09,2.54566e-09,6.83493e-09,4.42666e-11,1.09141e-11,4.79806e-10,8.26178e-12,1.08069e-11,8.68427e-12,2.67015e-11,1.61411e-10,2.25199e-10,3.89304e-09,1.41771e-11,6.71268e-12,8.97311e-10,2.33072e-10,1.29872e-09,1.07684e-09,6.28298e-11,5.17967e-10,4.32548e-11,8.92227e-12,3.1494e-11,7.92079e-09
0,0,0,0,1.39306e-08,6.87356e-12,2.87576e-09,1.26321e-09,8.93583e-11,2.91962e-09,2.18572e-11,3.41967e-11,1.42683e-09,6.02128e-10,1.57844e-11,9.87843e-12,1.45623e-09,6.93048e-10,3.03474e-08,2.84345e-10,1.0105e-10,6.40036e-09,3.37693e-10,1.32945e-10,2.74817e-09,2.38618e-11,2.45289e-09,1.10522e-09,1.26181e-09,6.16755e-12,3.44636e-10,2.49968e-10,2.31744e-10,1.24652e-09,5.63503e-11,2.96208e-10,1.53657e-08,2.1889e-10,2.64837e-10,6.70193e-10,5.8483e-12,7.12856e-09,4.77456e-10,6.99177e-10,6.00368e-11,5.58097e-10,2.59178e-09,2.71001e-09,5.78542e-10,1.39216e-08,6.19446e-09,6.52056e-12,1.30128e-09,1.64242e-08,5.77306e-12,2.56393e-09,2.88947e-09,6.09197e-11,1.3972e-08,8.22374e-10,1.13963e-10,1.2103e-09,1.10574e-09,1.44459e-08,5.73592e-09,5.38455e-11,6.84769e-09,1.10818e-09,1.84961e-11,1.71872e-10,6.3663e-10,7.7181e-09,2.79585e-09,2.72372e-09,5.98931e-09,3.67547e-09,1.34433e-08,3.25304e-09,5.28445e-12,2.86372e-08,1.50128e-08,2.47349e-09,3.43822e-08,1.42772e-08,1.35316e-09,3.09076e-09,7.43136e-10,1.21047e-09,7.7666e-10,8.2482e-09,2.4853e-11,6.9168e-09,2.98947e-09,5.79189e-09,6.79377e-09,1.27041e-09,6.80678e-09,5.16443e-10,3.44798e-09,7.27006e-09,6.05873e-09,1.15609e-10,2.86865e-09,6.73782e-09,1.21775e-10,2.55984e-09,3.90831e-09,2.79609e-09,7.1542e-09,3.03039e-09,5.2425e-12,1.40333e-08,5.13965e-11,3.41956e-09,6.22301e-09,1.29135e-09,3.30049e-09,3.15031e-08,6.79984e-10,3.18531e-08,1.51787e-08,3.36521e-10,5.24764e-12,6.09539e-10,1.2285e-10,2.48535e-09,2.54244e-09,6.83376e-09,4.41285e-11,8.87922e-12,4.82458e-10,6.21811e-12,1.02769e-11,5.74465e-12,2.06388e-11,1.62336e-10,2.24588e-10,3.89238e-09,1.26154e-11,5.78743e-12,8.96192e-10,2.37593e-10,1.29851e-09,1.07794e-09,6.25102e-11,5.194e-10,4.38857e-11,8.01909e-12,3.11758e-11,7.92197e-09
0,0,0,0,0,1.39294e-08,1.42355e-08,1.39872e-08,1.39417e-08,1.42323e-08,1.42523e-08,1.3929e-08,1.40226e-08,1.39425e-08,1.39499e-08,1.41611e-08,1.40045e-08,1.39584e-08,3.34386e-08,1.39331e-08,1.39302e-08,1.71776e-08,1.39351e-08,1.39413e-08,1.4198e-08,1.39288e-08,1.41368e-08,1.39735e-08,1.39864e-08,1.39295e-08,1.39346e-08,1.39324e-08,1.39323e-08,1.39983e-08,1.39302e-08,1.39339e-08,2.07392e-08,1.39312e-08,1.3933e-08,1.39658e-08,1.39296e-08,1.55885e-08,1.39369e-08,1.39477e-08,1.39291e-08,1.39407e-08,1.41857e-08,1.41914e-08,1.39432e-08,1.97171e-08,1.52604e-08,1.39293e-08,1.39904e-08,2.15359e-08,1.39292e-08,1.41628e-08,1.42256e-08,1.39305e-08,1.97638e-08,1.39558e-08,1.39309e-08,1.39831e-08,1.39733e-08,2.00701e-08,1.50611e-08,1.39289e-08,1.55168e-08,1.3973e-08,1.39286e-08,1.44463e-08,1.39452e-08,1.59263e-08,1.41973e-08,1.42704e-08,1.51196e-08,1.44143e-08,1.94176e-08,1.43373e-08,1.39301e-08,3.18406e-08,2.05041e-08,1.41556e-08,3.70987e-08,1.99486e-08,1.39951e-08,1.42681e-08,1.39531e-08,1.39822e-08,1.46643e-08,1.61898e-08,1.39286e-08,1.5563e-08,1.42469e-08,1.5098e-08,1.55266e-08,1.39873e-08,1.55041e-08,1.39402e-08,1.43481e-08,1.57241e-08,1.51905e-08,1.39305e-08,1.42222e-08,1.54739e-08,1.39302e-08,1.41547e-08,1.44755e-08,1.42071e-08,1.57014e-08,1.4267e-08,1.39293e-08,1.98911e-08,1.39299e-08,1.43467e-08,1.52643e-08,1.39892e-08,1.43145e-08,3.44169e-08,1.39466e-08,3.47983e-08,2.06428e-08,1.39486e-08,1.39294e-08,1.39447e-08,1.39299e-08,1.4149e-08,1.4161e-08,1.55182e-08,1.39286e-08,1.3936e-08,1.39392e-08,1.39304e-08,1.39302e-08,1.39309e-08,1.39564e-08,1.39421e-08,1.39314e-08,1.44633e-08,1.39297e-08,1.39296e-08,1.39768e-08,1.39315e-08,1.39908e-08,1.39711e-08,1.39296e-08,1.39395e-08,1.39295e-08,1.39294e-08,1.39289e-08,1.60265e-08
0,0,0,0,0,0,2.87485e-09,1.26517e-09,8.95827e-11,2.9151e-09,2.2422e-11,3.42956e-11,1.43133e-09,6.02327e-10,1.98475e-11,1.02028e-11,1.44604e-09,6.933e-10,3.03478e-08,2.88289e-10,1.04091e-10,6.39982e-09,3.37573e-10,1.32648e-10,2.74387e-09,2.52929e-11,2.40995e-09,1.10544e-09,1.26275e-09,4.80193e-12,3.43211e-10,2.54943e-10,2.33096e-10,1.24667e-09,5.7944e-11,2.98343e-10,1.53652e-08,2.14104e-10,2.69605e-10,6.70544e-10,5.31155e-12,6.99952e-09,4.76574e-10,6.98763e-10,5.75663e-11,5.58367e-10,2.54555e-09,2.70965e-09,5.81329e-10,1.39214e-08,6.29688e-09,6.89389e-12,1.30166e-09,1.6429e-08,5.1279e-12,2.56491e-09,2.88819e-09,6.12224e-11,1.39723e-08,8.20458e-10,1.16971e-10,1.21423e-09,1.12623e-09,1.44467e-08,5.72863e-09,5.28801e-11,6.8375e-09,1.10822e-09,2.4248e-11,1.71715e-10,6.47756e-10,7.71762e-09,2.74828e-09,2.72249e-09,5.88047e-09,3.67355e-09,1.34504e-08,3.2531e-09,6.36309e-12,2.91542e-08,1.50118e-08,2.51466e-09,3.43822e-08,1.42768e-08,1.35371e-09,3.09079e-09,7.41654e-10,1.20983e-09,7.75216e-10,8.25361e-09,2.65424e-11,6.91806e-09,2.98909e-09,5.79152e-09,6.79285e-09,1.27229e-09,6.80637e-09,5.03294e-10,3.4421e-09,7.26947e-09,6.05852e-09,1.11489e-10,2.86845e-09,6.73729e-09,1.23495e-10,2.51415e-09,3.91465e-09,2.79466e-09,7.15367e-09,3.03015e-09,4.8177e-12,1.40324e-08,5.21601e-11,3.41993e-09,6.22091e-09,1.31321e-09,3.29615e-09,3.14916e-08,6.79703e-10,3.18628e-08,1.51791e-08,3.38858e-10,5.15214e-12,6.1144e-10,1.26993e-10,2.52703e-09,2.54446e-09,6.83353e-09,4.39847e-11,8.67616e-12,4.73438e-10,5.34372e-12,8.28528e-12,5.67079e-12,2.04558e-11,1.60961e-10,2.23804e-10,3.89582e-09,1.27686e-11,4.81499e-12,8.96193e-10,2.32248e-10,1.29847e-09,1.07786e-09,6.44579e-11,5.2879e-10,4.39454e-11,6.11988e-12,3.12175e-11,7.92084e-09
0,0,0,0,0,0,0,3.14033e-09,2.87814e-09,4.13429e-09,2.88482e-09,2.87436e-09,3.21488e-09,2.95127e-09,2.87424e-09,2.92424e-09,3.21861e-09,2.97784e-09,3.05156e-08,2.88873e-09,2.87658e-09,7.02531e-09,2.89508e-09,2.87844e-09,3.97394e-09,2.87419e-09,3.75726e-09,3.08012e-09,3.13892e-09,2.87542e-09,2.91256e-09,2.88597e-09,2.88456e-09,3.13396e-09,2.8751e-09,2.89212e-09,1.56832e-08,2.88261e-09,2.88745e-09,2.95453e-09,2.87542e-09,7.56614e-09,2.91413e-09,2.95887e-09,2.87481e-09,2.9285e-09,3.84058e-09,3.953e-09,2.93271e-09,1.42393e-08,6.8349e-09,2.87443e-09,3.16116e-09,1.66774e-08,2.87476e-09,3.8512e-09,4.07531e-09,2.87611e-09,1.4279e-08,3.01185e-09,2.87685e-09,3.11995e-09,3.08007e-09,1.47291e-08,6.41282e-09,2.87552e-09,7.4151e-09,3.08179e-09,2.87416e-09,2.88162e-09,2.94495e-09,8.2371e-09,3.9771e-09,3.96807e-09,6.54583e-09,4.71891e-09,1.37485e-08,4.34381e-09,2.87483e-09,2.87727e-08,1.53098e-08,3.79264e-09,3.45077e-08,1.45666e-08,3.17862e-09,4.22064e-09,2.9744e-09,3.12045e-09,2.99945e-09,8.73565e-09,2.87419e-09,7.49697e-09,4.17298e-09,6.46835e-09,8.12983e-09,3.14312e-09,7.39005e-09,2.91865e-09,4.48614e-09,7.87752e-09,6.70905e-09,2.87721e-09,4.06258e-09,7.32492e-09,2.87771e-09,3.84604e-09,4.85606e-09,4.01007e-09,8.47813e-09,4.18201e-09,2.87493e-09,1.43354e-08,2.87497e-09,4.48196e-09,6.86525e-09,3.15154e-09,4.86667e-09,3.16011e-08,2.95399e-09,3.19981e-08,1.54714e-08,2.89882e-09,2.87512e-09,2.93974e-09,2.87763e-09,3.79895e-09,3.83761e-09,7.41799e-09,2.87509e-09,2.87509e-09,2.91452e-09,2.9176e-09,2.87458e-09,2.87458e-09,2.93779e-09,2.87985e-09,2.88396e-09,4.83888e-09,2.87973e-09,2.87482e-09,3.0295e-09,2.88467e-09,3.15508e-09,3.07109e-09,2.87488e-09,2.92127e-09,2.88481e-09,2.87961e-09,2.87453e-09,8.47913e-09
0,0,0,0,0,0,0,0,1.26653e-09,3.177e-09,1.26383e-09,1.26374e-09,2.10121e-09,1.40079e-09,1.26613e-09,1.26393e-09,1.92254e-09,1.46989e-09,3.0374e-08,1.2995e-09,1.32021e-09,6.52378e-09,1.30824e-09,1.27186e-09,3.02434e-09,1.29858e-09,2.72102e-09,1.67901e-09,1.78765e-09,1.26474e-09,1.30911e-09,1.29002e-09,1.35918e-09,1.77539e-09,1.31107e-09,1.29831e-09,1.54182e-08,1.28138e-09,1.31428e-09,1.43115e-09,1.26441e-09,7.11203e-09,1.35055e-09,1.44466e-09,1.26553e-09,1.38154e-09,2.84193e-09,2.98963e-09,1.39332e-09,1.39793e-08,6.33829e-09,1.26606e-09,1.84907e-09,1.74386e-08,1.26339e-09,2.85838e-09,3.15305e-09,1.26555e-09,1.40298e-08,1.50699e-09,1.27114e-09,1.75338e-09,1.68683e-09,1.45013e-08,5.86649e-09,1.26517e-09,6.95223e-09,1.68272e-09,1.26523e-09,1.27974e-09,1.42024e-09,7.82049e-09,3.02339e-09,3.00132e-09,6.01495e-09,3.88465e-09,1.35039e-08,3.48994e-09,1.27208e-09,2.86595e-08,1.50648e-08,2.78592e-09,3.44099e-08,1.43329e-08,1.85195e-09,3.34019e-09,1.46866e-09,1.74959e-09,1.48351e-09,8.34486e-09,1.29969e-09,7.03151e-09,3.24638e-09,5.92787e-09,6.9095e-09,1.79917e-09,6.92289e-09,1.35901e-09,3.66909e-09,7.37878e-09,6.18908e-09,1.26862e-09,3.13508e-09,6.85481e-09,1.27281e-09,2.81363e-09,4.10754e-09,3.10994e-09,7.26809e-09,3.28278e-09,1.26417e-09,1.41149e-08,1.30809e-09,3.65794e-09,6.34779e-09,1.80894e-09,3.53005e-09,3.14981e-08,1.43562e-09,3.18782e-08,1.52318e-08,1.31271e-09,1.26369e-09,1.40277e-09,1.27128e-09,2.79023e-09,2.84272e-09,6.94965e-09,1.26485e-09,1.26317e-09,1.34939e-09,1.26347e-09,1.26341e-09,1.26349e-09,1.26578e-09,1.27373e-09,1.28311e-09,4.09255e-09,1.26405e-09,1.26357e-09,1.55081e-09,1.28463e-09,1.81148e-09,1.66022e-09,1.26798e-09,1.36745e-09,1.26444e-09,1.26322e-09,1.26365e-09,8.08161e-09
0,0,0,0,0,0,0,0,0,2.91611e-09,1.06532e-10,9.52841e-11,1.4381e-09,6.12865e-10,9.05812e-11,9.27694e-11,1.44864e-09,6.99708e-10,3.12625e-08,2.92484e-10,1.3385e-10,6.41634e-09,3.51668e-10,1.59523e-10,2.74485e-09,9.22596e-11,2.41141e-09,1.10948e-09,1.26484e-09,8.93156e-11,3.54529e-10,2.655e-10,2.49152e-10,1.25119e-09,1.04948e-10,3.09405e-10,1.53856e-08,2.36529e-10,2.78637e-10,6.81144e-10,8.91573e-11,6.99869e-09,4.85959e-10,7.04808e-10,1.06568e-10,5.65375e-10,2.54674e-09,2.71066e-09,6.11375e-10,1.43482e-08,6.20928e-09,8.86635e-11,1.30543e-09,1.64237e-08,8.92751e-11,2.56488e-09,2.88913e-09,1.07621e-10,1.39955e-08,8.26118e-10,1.44215e-10,1.21392e-09,1.10916e-09,1.44458e-08,5.729e-09,1.02317e-10,6.83638e-09,1.15377e-09,9.02994e-11,2.08943e-10,6.43015e-10,7.71838e-09,2.75131e-09,2.81516e-09,5.88088e-09,3.67698e-09,1.34528e-08,3.37328e-09,8.90076e-11,2.86289e-08,1.50165e-08,2.47601e-09,3.43838e-08,1.429e-08,1.35628e-09,3.09178e-09,7.8865e-10,1.21363e-09,7.81645e-10,8.24863e-09,9.32417e-11,6.9369e-09,2.98999e-09,5.79252e-09,6.7964e-09,1.27327e-09,6.80659e-09,5.11183e-10,3.44159e-09,7.27802e-09,6.05969e-09,1.44337e-10,2.86941e-09,6.73742e-09,1.50161e-10,2.51539e-09,4.04357e-09,2.79554e-09,7.15413e-09,3.04137e-09,8.92254e-11,1.40538e-08,1.02253e-10,3.53064e-09,6.43693e-09,1.2942e-09,3.2985e-09,3.14705e-08,6.85474e-10,3.18952e-08,1.5211e-08,3.50998e-10,8.89955e-11,6.35345e-10,1.51042e-10,2.48872e-09,2.55139e-09,6.83467e-09,9.84388e-11,8.95227e-11,4.819e-10,8.93586e-11,9.01169e-11,8.91863e-11,9.72569e-11,1.85325e-10,2.40921e-10,3.89388e-09,8.98989e-11,8.95515e-11,9.16565e-10,2.48603e-10,1.30148e-09,1.08046e-09,1.08959e-10,5.25387e-10,9.9131e-11,8.9643e-11,9.49022e-11,7.92152e-09
0,0,0,0,0,0,0,0,0,0,2.92249e-09,2.92018e-09,3.24597e-09,2.98193e-09,2.91441e-09,2.92161e-09,3.25525e-09,2.99692e-09,3.04882e-08,2.92889e-09,2.91682e-09,7.03287e-09,2.93504e-09,2.91788e-09,4.00399e-09,2.91448e-09,3.78677e-09,3.11803e-09,3.17588e-09,2.91799e-09,3.08756e-09,2.92622e-09,2.92465e-09,3.17143e-09,2.91532e-09,2.93193e-09,1.5642e-08,2.92696e-09,2.92768e-09,2.99133e-09,2.91663e-09,7.58207e-09,2.95533e-09,3.01012e-09,2.91589e-09,2.96834e-09,3.87578e-09,4.42746e-09,2.97217e-09,1.42241e-08,6.84607e-09,2.91468e-09,3.19318e-09,1.66818e-08,2.94984e-09,3.88189e-09,4.10379e-09,2.9156e-09,1.42746e-08,3.02926e-09,2.9171e-09,3.15724e-09,3.11775e-09,1.4738e-08,6.43133e-09,3.00365e-09,7.43173e-09,3.12089e-09,2.91447e-09,2.91983e-09,2.98388e-09,8.25135e-09,4.01509e-09,3.98916e-09,6.56472e-09,4.72891e-09,1.37558e-08,4.3681e-09,2.91512e-09,2.87768e-08,1.52973e-08,3.82292e-09,3.4512e-08,1.45724e-08,3.22121e-09,4.24882e-09,3.00934e-09,3.15689e-09,3.01668e-09,8.74879e-09,2.91447e-09,7.50738e-09,4.20094e-09,6.48402e-09,8.14426e-09,3.18096e-09,7.41894e-09,2.96067e-09,4.52029e-09,7.88271e-09,6.725e-09,2.91815e-09,4.09132e-09,7.3423e-09,2.91799e-09,4.2821e-09,4.87527e-09,4.04992e-09,7.74153e-09,4.20459e-09,2.91627e-09,1.43323e-08,2.91525e-09,4.49345e-09,6.87039e-09,3.18925e-09,4.42631e-09,3.16048e-08,2.99333e-09,3.19847e-08,1.54562e-08,2.93458e-09,2.91745e-09,2.97824e-09,2.91955e-09,3.8296e-09,3.86775e-09,7.43194e-09,3.00034e-09,2.9193e-09,2.95382e-09,2.96276e-09,2.92059e-09,2.91862e-09,2.91591e-09,2.92249e-09,2.925e-09,4.86323e-09,2.91511e-09,2.91629e-09,3.0506e-09,2.92566e-09,3.19149e-09,3.10941e-09,2.91517e-09,2.96111e-09,2.91739e-09,2.92037e-09,2.92052e-09,8.44207e-09
