# # np.logspace(-2, 2., num = num_time_points)
0,2.41278e-06,1.91867e-06,2.10106e-06,3.21833e-06,2.03395e-06,2.92789e-06,2.79457e-06,2.40501e-06,2.93079e-06,2.19335e-06,2.30566e-06,2.81147e-06,2.68361e-06,2.16451e-06,1.9563e-06,2.82028e-06,2.69927e-06,3.37921e-06,2.57158e-06,2.45074e-06,3.06928e-06,2.59136e-06,2.50243e-06,2.92103e-06,2.28521e-06,2.90106e-06,2.77664e-06,2.79515e-06,1.69473e-06,2.60352e-06,2.55808e-06,2.55537e-06,2.79327e-06,2.37702e-06,2.57861e-06,3.23638e-06,2.56503e-06,2.56733e-06,2.69613e-06,1.90542e-06,3.08357e-06,2.65344e-06,2.6999e-06,2.38086e-06,2.67989e-06,2.91005e-06,2.91942e-06,2.677e-06,3.21874e-06,3.06426e-06,1.98042e-06,2.79874e-06,3.24948e-06,1.82926e-06,2.91133e-06,2.93011e-06,2.37678e-06,3.21915e-06,2.72061e-06,2.45972e-06,2.78963e-06,2.7772e-06,3.22498e-06,3.0508e-06,2.39311e-06,3.08011e-06,2.77587e-06,2.21962e-06,2.49604e-06,2.68364e-06,3.10149e-06,2.92222e-06,2.92043e-06,3.05537e-06,2.97335e-06,3.21196e-06,2.94685e-06,1.61964e-06,3.36714e-06,3.23166e-06,2.90576e-06,3.40419e-06,3.22328e-06,2.80437e-06,2.94008e-06,2.70695e-06,2.78833e-06,2.71224e-06,3.12093e-06,2.28828e-06,3.08315e-06,2.93416e-06,3.0531e-06,3.07956e-06,2.80256e-06,3.0809e-06,2.65978e-06,2.9563e-06,3.09072e-06,3.05974e-06,2.45901e-06,2.92813e-06,3.07809e-06,2.47557e-06,2.90762e-06,2.98319e-06,2.92347e-06,3.08923e-06,2.93541e-06,1.76689e-06,3.21996e-06,2.36931e-06,2.95384e-06,3.06494e-06,2.79762e-06,2.94946e-06,3.38597e-06,2.69731e-06,3.3887e-06,3.23454e-06,2.60005e-06,1.77117e-06,2.67717e-06,2.47591e-06,2.90629e-06,2.90969e-06,3.08105e-06,2.37586e-06,2.09877e-06,2.65285e-06,1.97438e-06,2.14856e-06,1.94194e-06,2.18301e-06,2.50015e-06,2.54917e-06,2.97373e-06,2.16281e-06,1.86069e-06,2.72904e-06,2.57447e-06,2.79731e-06,2.79692e-06,2.38131e-06,2.66448e-06,2.32068e-06,2.09754e-06,2.30097e-06,3.13419e-06
0,0,2.15563e-06,2.30636e-06,3.36482e-06,2.25851e-06,3.11795e-06,2.96202e-06,2.59838e-06,3.09071e-06,2.40747e-06,2.50599e-06,2.97818e-06,2.85777e-06,2.37676e-06,2.20376e-06,2.98623e-06,2.87221e-06,3.56062e-06,2.75259e-06,2.64007e-06,3.22268e-06,2.77119e-06,2.6705e-06,3.08152e-06,2.48714e-06,3.06254e-06,2.94509e-06,2.96257e-06,1.9512e-06,2.78249e-06,2.74002e-06,2.73757e-06,2.96079e-06,2.5718e-06,2.75919e-06,3.38218e-06,2.72768e-06,2.74866e-06,2.86936e-06,2.14342e-06,3.23602e-06,2.82915e-06,2.8728e-06,2.57521e-06,2.85407e-06,3.071e-06,3.08009e-06,2.85136e-06,3.40201e-06,3.21786e-06,2.21047e-06,2.99317e-06,3.39453e-06,2.06665e-06,3.07242e-06,3.09014e-06,2.57159e-06,3.36567e-06,2.89228e-06,2.64841e-06,2.95735e-06,2.94563e-06,3.37112e-06,3.20479e-06,2.57028e-06,3.23279e-06,2.94426e-06,2.42704e-06,2.68241e-06,2.85759e-06,3.25318e-06,3.0828e-06,3.1107e-06,3.20913e-06,3.16168e-06,3.35866e-06,3.10626e-06,1.89398e-06,3.50736e-06,3.37773e-06,3.06715e-06,3.5427e-06,3.36949e-06,2.9712e-06,3.09979e-06,2.90531e-06,2.95613e-06,2.88441e-06,3.27172e-06,2.49e-06,3.23611e-06,3.09406e-06,3.20708e-06,3.23262e-06,2.96948e-06,3.23355e-06,2.83498e-06,3.11493e-06,3.24308e-06,3.2134e-06,2.64768e-06,3.08834e-06,3.23088e-06,2.66315e-06,3.06876e-06,3.14098e-06,3.08375e-06,3.24149e-06,3.09553e-06,2.01271e-06,3.3665e-06,2.56467e-06,3.14307e-06,3.25104e-06,2.96477e-06,3.10866e-06,3.52544e-06,2.87036e-06,3.52831e-06,3.41743e-06,2.80305e-06,2.02507e-06,2.85164e-06,2.66342e-06,3.06764e-06,3.07087e-06,3.23362e-06,2.55454e-06,2.31705e-06,2.8286e-06,2.20494e-06,2.3622e-06,2.17599e-06,2.3942e-06,2.68604e-06,2.73158e-06,3.13161e-06,2.37521e-06,2.09399e-06,2.90043e-06,2.7365e-06,2.96477e-06,2.94185e-06,2.57576e-06,2.83961e-06,2.51989e-06,2.30313e-06,2.50174e-06,3.25566e-06
0,0,0,1.78312e-06,3.05762e-06,1.72076e-06,2.74141e-06,2.57564e-06,2.16119e-06,2.72269e-06,1.88955e-06,2.0346e-06,2.61389e-06,2.45476e-06,1.87322e-06,1.63794e-06,2.60344e-06,2.47186e-06,3.23215e-06,2.33167e-06,2.1977e-06,2.87166e-06,2.3536e-06,2.23411e-06,2.71215e-06,2.01142e-06,2.6906e-06,2.55607e-06,2.57626e-06,1.29117e-06,2.3669e-06,2.31682e-06,2.31383e-06,2.5742e-06,2.11526e-06,2.3396e-06,3.04926e-06,2.30216e-06,2.32703e-06,2.46842e-06,1.56653e-06,2.88657e-06,2.42164e-06,2.47255e-06,2.11935e-06,2.45065e-06,2.70018e-06,2.71051e-06,2.44753e-06,3.0306e-06,2.8902e-06,1.65707e-06,2.58006e-06,3.06298e-06,1.45983e-06,2.7018e-06,2.72193e-06,2.12869e-06,3.05858e-06,2.49504e-06,2.20771e-06,2.57019e-06,2.5567e-06,3.03724e-06,2.85143e-06,2.11341e-06,2.88287e-06,2.55516e-06,1.93662e-06,2.26374e-06,2.45488e-06,2.90582e-06,2.71348e-06,2.73306e-06,2.8563e-06,2.76877e-06,3.02333e-06,2.76227e-06,1.20297e-06,3.18771e-06,3.07215e-06,2.69573e-06,3.22656e-06,3.03536e-06,2.58611e-06,2.73281e-06,2.48038e-06,2.56885e-06,2.48614e-06,2.92667e-06,2.01496e-06,2.88628e-06,2.72639e-06,2.85393e-06,2.9068e-06,2.58414e-06,2.88371e-06,2.44581e-06,2.75005e-06,2.89458e-06,2.8611e-06,2.20679e-06,2.71989e-06,2.88072e-06,2.22538e-06,2.69763e-06,2.77953e-06,2.71467e-06,2.89257e-06,2.74944e-06,1.38243e-06,3.05958e-06,2.10653e-06,2.74792e-06,2.89085e-06,2.57873e-06,2.74289e-06,3.2076e-06,2.4696e-06,3.24249e-06,3.04759e-06,2.36347e-06,1.40034e-06,2.44788e-06,2.2257e-06,2.69636e-06,2.70013e-06,2.88379e-06,2.09419e-06,1.79686e-06,2.43826e-06,1.64973e-06,1.85471e-06,1.61082e-06,1.90648e-06,2.25263e-06,2.30697e-06,2.76892e-06,1.87126e-06,1.49829e-06,2.50417e-06,2.31259e-06,2.57853e-06,2.55234e-06,2.12002e-06,2.43379e-06,2.05168e-06,1.77891e-06,2.02936e-06,2.90848e-06
0,0,0,0,3.13933e-06,1.90652e-06,2.84092e-06,2.70324e-06,2.29828e-06,2.84381e-06,2.05977e-06,2.19399e-06,2.72071e-06,2.58836e-06,2.04523e-06,1.83454e-06,2.73007e-06,2.60452e-06,3.304e-06,2.49071e-06,2.34611e-06,2.98634e-06,2.49258e-06,2.38018e-06,2.83385e-06,2.17251e-06,2.83705e-06,2.68468e-06,2.70399e-06,1.53038e-06,2.50532e-06,2.45797e-06,2.45515e-06,2.70189e-06,2.26899e-06,2.47933e-06,3.15785e-06,2.46252e-06,2.46766e-06,2.60137e-06,1.76865e-06,3.02868e-06,2.55717e-06,2.60524e-06,2.27309e-06,2.58451e-06,2.84641e-06,2.83212e-06,2.5815e-06,3.1397e-06,2.98125e-06,1.8493e-06,2.70747e-06,3.17109e-06,1.67511e-06,2.82377e-06,2.84312e-06,2.26862e-06,3.14012e-06,2.62673e-06,2.35542e-06,2.69812e-06,2.68527e-06,3.14617e-06,2.96749e-06,2.26751e-06,2.99763e-06,2.68385e-06,2.10347e-06,2.39329e-06,2.58839e-06,3.01945e-06,2.85933e-06,2.83317e-06,2.99907e-06,2.8877e-06,3.13282e-06,2.86032e-06,1.45642e-06,3.29184e-06,3.15306e-06,2.81797e-06,3.32937e-06,3.14443e-06,2.71329e-06,2.85341e-06,2.61264e-06,2.69686e-06,2.61806e-06,3.03942e-06,2.17584e-06,3.00065e-06,2.84731e-06,2.96966e-06,2.9969e-06,2.71142e-06,2.9983e-06,2.5836e-06,2.8701e-06,3.00843e-06,2.97655e-06,2.37182e-06,2.84109e-06,2.99542e-06,2.37199e-06,2.84393e-06,2.89785e-06,2.83619e-06,3.0067e-06,2.84863e-06,1.61649e-06,3.14107e-06,2.26091e-06,2.86758e-06,2.98187e-06,2.70626e-06,2.86313e-06,3.31117e-06,2.60255e-06,3.31384e-06,3.15596e-06,2.50158e-06,1.62327e-06,2.58166e-06,2.37228e-06,2.81865e-06,2.82208e-06,2.99837e-06,2.24952e-06,1.97552e-06,2.57628e-06,1.85417e-06,2.02854e-06,1.80797e-06,2.06485e-06,2.39765e-06,2.44871e-06,2.88807e-06,2.04343e-06,1.71841e-06,2.63531e-06,2.47255e-06,2.70614e-06,2.68137e-06,2.27343e-06,2.56862e-06,2.20991e-06,1.95953e-06,2.18913e-06,3.02218e-06
0,0,0,0,0,3.10431e-06,3.75144e-06,3.64821e-06,3.35936e-06,3.75344e-06,3.23343e-06,3.2887e-06,3.66136e-06,3.56392e-06,3.19154e-06,3.08242e-06,3.6679e-06,3.57579e-06,4.11339e-06,3.48032e-06,3.39202e-06,3.91369e-06,3.49496e-06,3.41583e-06,3.74589e-06,3.27441e-06,3.73028e-06,3.63447e-06,3.64865e-06,2.88839e-06,3.50401e-06,3.47038e-06,3.46838e-06,3.64733e-06,3.33916e-06,3.48554e-06,3.99674e-06,3.46055e-06,3.4772e-06,3.57356e-06,3.02157e-06,3.87398e-06,3.54118e-06,3.57615e-06,3.34179e-06,3.56112e-06,3.73739e-06,3.7447e-06,3.55894e-06,3.98252e-06,3.85883e-06,3.06949e-06,3.65135e-06,4.00721e-06,2.96765e-06,3.7384e-06,3.75298e-06,3.33899e-06,3.98293e-06,3.59182e-06,3.39852e-06,3.64442e-06,3.63491e-06,3.98752e-06,3.84793e-06,3.33799e-06,3.87128e-06,3.6338e-06,3.22899e-06,3.46344e-06,3.56394e-06,3.88832e-06,3.74685e-06,3.74583e-06,3.85154e-06,3.7869e-06,3.97717e-06,3.76637e-06,2.85009e-06,4.10334e-06,3.99308e-06,3.73411e-06,4.13359e-06,3.98614e-06,3.65566e-06,3.76083e-06,3.58153e-06,3.64342e-06,3.62792e-06,3.90384e-06,3.27658e-06,3.87378e-06,3.75621e-06,3.84988e-06,3.87104e-06,3.65427e-06,3.87191e-06,3.54589e-06,3.77342e-06,3.87981e-06,3.8551e-06,3.39787e-06,3.7515e-06,3.86968e-06,3.41002e-06,3.73539e-06,3.7947e-06,3.74771e-06,3.8786e-06,3.75729e-06,2.93034e-06,3.98394e-06,3.33368e-06,3.7716e-06,3.85921e-06,3.65044e-06,3.76813e-06,4.11881e-06,3.57419e-06,4.12122e-06,3.9954e-06,3.50159e-06,2.93884e-06,3.55903e-06,3.41023e-06,3.73447e-06,3.73712e-06,3.87197e-06,3.32589e-06,3.14727e-06,3.54079e-06,3.06553e-06,3.18048e-06,3.04484e-06,3.20426e-06,3.42799e-06,3.46372e-06,3.7872e-06,3.19022e-06,2.98675e-06,3.5983e-06,3.46752e-06,3.65031e-06,3.63185e-06,3.34222e-06,3.54954e-06,3.29929e-06,3.13692e-06,3.28545e-06,3.89039e-06
0,0,0,0,0,0,2.80215e-06,2.66273e-06,2.25025e-06,2.80501e-06,2.0061e-06,2.14366e-06,2.6804e-06,2.54583e-06,1.99142e-06,1.76259e-06,2.68951e-06,2.56227e-06,3.27079e-06,2.42781e-06,2.31557e-06,2.94951e-06,2.44837e-06,2.33386e-06,2.79489e-06,2.13625e-06,2.77394e-06,2.6437e-06,2.66333e-06,1.45692e-06,2.46127e-06,2.43115e-06,2.41056e-06,2.66118e-06,2.22054e-06,2.43501e-06,3.12308e-06,2.399e-06,2.44093e-06,2.55903e-06,1.70579e-06,2.96436e-06,2.5139e-06,2.56293e-06,2.22425e-06,2.54192e-06,2.78328e-06,2.7933e-06,2.53913e-06,3.10473e-06,2.97063e-06,1.78953e-06,2.66685e-06,3.13658e-06,1.60835e-06,2.78492e-06,2.80439e-06,2.21998e-06,3.10516e-06,2.58474e-06,2.32533e-06,2.65764e-06,2.66553e-06,3.1113e-06,2.93024e-06,2.21859e-06,2.9609e-06,2.64282e-06,2.06485e-06,2.34724e-06,2.56559e-06,2.98308e-06,2.79627e-06,2.7943e-06,2.93498e-06,2.84953e-06,3.09796e-06,2.8219e-06,1.38548e-06,3.29237e-06,3.1182e-06,2.80224e-06,3.29641e-06,3.10951e-06,2.67282e-06,2.81489e-06,2.57042e-06,2.65599e-06,2.57593e-06,3.0034e-06,2.13968e-06,2.96408e-06,2.80871e-06,2.93267e-06,2.96021e-06,2.67104e-06,2.96167e-06,2.52046e-06,2.83176e-06,2.97188e-06,2.93965e-06,2.30766e-06,2.8024e-06,2.95875e-06,2.32588e-06,2.7808e-06,2.86001e-06,2.79734e-06,2.97017e-06,2.80998e-06,1.53841e-06,3.10607e-06,2.21229e-06,2.82926e-06,2.94494e-06,2.68702e-06,2.82463e-06,3.27811e-06,2.5602e-06,3.2808e-06,3.12118e-06,2.45765e-06,1.55454e-06,2.53908e-06,2.34273e-06,2.80298e-06,2.78334e-06,2.96174e-06,2.20029e-06,1.91951e-06,2.51328e-06,1.7824e-06,1.97363e-06,1.74654e-06,2.01119e-06,2.35159e-06,2.40356e-06,2.85012e-06,1.98933e-06,1.64331e-06,2.59355e-06,2.40904e-06,2.66544e-06,2.64018e-06,2.24052e-06,2.54526e-06,2.15994e-06,1.90264e-06,2.13868e-06,2.98578e-06
0,0,0,0,0,0,0,3.39481e-06,3.08217e-06,3.50791e-06,2.90882e-06,3.00513e-06,3.40886e-06,3.30421e-06,2.89831e-06,2.76884e-06,3.41596e-06,3.31691e-06,3.8904e-06,3.21371e-06,3.11787e-06,3.6244e-06,3.22956e-06,3.14361e-06,3.49957e-06,2.98949e-06,3.483e-06,3.38004e-06,3.39528e-06,2.56091e-06,3.23952e-06,3.20294e-06,3.20078e-06,3.39373e-06,3.06028e-06,3.21936e-06,3.76706e-06,3.19229e-06,3.21033e-06,3.31429e-06,2.7102e-06,3.63634e-06,3.27957e-06,3.31725e-06,3.06314e-06,3.30104e-06,3.4903e-06,3.4983e-06,3.29869e-06,3.75187e-06,3.62018e-06,2.76353e-06,3.39828e-06,3.77797e-06,2.64998e-06,3.49155e-06,3.50716e-06,3.06008e-06,3.75217e-06,3.33431e-06,3.12493e-06,3.39074e-06,3.38052e-06,3.75707e-06,3.60864e-06,3.05905e-06,3.63347e-06,3.37937e-06,2.93968e-06,3.15363e-06,3.30409e-06,3.65162e-06,3.5006e-06,3.49926e-06,3.61243e-06,3.54379e-06,3.7459e-06,3.52123e-06,2.5176e-06,3.87978e-06,3.76304e-06,3.48686e-06,3.91177e-06,3.75562e-06,3.40282e-06,3.51556e-06,3.32314e-06,3.38967e-06,3.32748e-06,3.66815e-06,2.99187e-06,3.63612e-06,3.51078e-06,3.61056e-06,3.67637e-06,3.40132e-06,3.63415e-06,3.28459e-06,3.52902e-06,3.64283e-06,3.61623e-06,3.12428e-06,3.50557e-06,3.63177e-06,3.13744e-06,3.48856e-06,3.55175e-06,3.50152e-06,3.68462e-06,3.51174e-06,2.6081e-06,3.7529e-06,3.05429e-06,3.52726e-06,3.6207e-06,3.39721e-06,3.56347e-06,3.89614e-06,3.31514e-06,3.89866e-06,3.76549e-06,3.23668e-06,2.61765e-06,3.29879e-06,3.13766e-06,3.48735e-06,3.49019e-06,3.63421e-06,3.04584e-06,2.84955e-06,3.27914e-06,2.78168e-06,2.88635e-06,2.73605e-06,2.93823e-06,3.15682e-06,3.19578e-06,3.54375e-06,2.89715e-06,2.67136e-06,3.34112e-06,3.19985e-06,3.39706e-06,3.37728e-06,3.06361e-06,3.28854e-06,3.01687e-06,2.83835e-06,3.00159e-06,3.65404e-06
0,0,0,0,0,0,0,0,2.95572e-06,3.39717e-06,2.77432e-06,2.8754e-06,3.32932e-06,3.18652e-06,2.76384e-06,2.60369e-06,3.30248e-06,3.19986e-06,3.79088e-06,3.09306e-06,3.02095e-06,3.51743e-06,3.10921e-06,3.0199e-06,3.38891e-06,2.88441e-06,3.37156e-06,3.26524e-06,3.28113e-06,2.40733e-06,3.11938e-06,3.08171e-06,3.10903e-06,3.27941e-06,2.95976e-06,3.09863e-06,3.6642e-06,3.07048e-06,3.0896e-06,3.19707e-06,2.5656e-06,3.52989e-06,3.16107e-06,3.2002e-06,2.93598e-06,3.18339e-06,3.37925e-06,3.38751e-06,3.18112e-06,3.64857e-06,3.51326e-06,2.62218e-06,3.28421e-06,3.72073e-06,2.50187e-06,3.38054e-06,3.39665e-06,2.93275e-06,3.64893e-06,3.21769e-06,3.00055e-06,3.2764e-06,3.26594e-06,3.65416e-06,3.50128e-06,2.93166e-06,3.52693e-06,3.26457e-06,2.80708e-06,3.03032e-06,3.1868e-06,3.54562e-06,3.38988e-06,3.38833e-06,3.50525e-06,3.43402e-06,3.64268e-06,3.41113e-06,2.37391e-06,3.78022e-06,3.66003e-06,3.3759e-06,3.81301e-06,3.65264e-06,3.28882e-06,3.40533e-06,3.2063e-06,3.2752e-06,3.21062e-06,3.56264e-06,2.88702e-06,3.52959e-06,3.40022e-06,3.50332e-06,3.5264e-06,3.28746e-06,3.52763e-06,3.16628e-06,3.41922e-06,3.5362e-06,3.50916e-06,2.99966e-06,3.39502e-06,3.52517e-06,3.01359e-06,3.37721e-06,3.44262e-06,3.39105e-06,3.53477e-06,3.40127e-06,2.45755e-06,3.64987e-06,2.95342e-06,3.41736e-06,3.5136e-06,3.28311e-06,3.41339e-06,3.79701e-06,3.19801e-06,3.79941e-06,3.66257e-06,3.11656e-06,2.46763e-06,3.18106e-06,3.01375e-06,3.3763e-06,3.37924e-06,3.52769e-06,2.91787e-06,2.71238e-06,3.16057e-06,2.61718e-06,2.75098e-06,2.59289e-06,2.77815e-06,3.03359e-06,3.07405e-06,3.43442e-06,2.7623e-06,2.5245e-06,3.22477e-06,3.07833e-06,3.28288e-06,3.26233e-06,2.93668e-06,3.17053e-06,2.88751e-06,2.7005e-06,2.8717e-06,3.54813e-06
0,0,0,0,0,0,0,0,0,3.08467e-06,2.38192e-06,2.49848e-06,2.97195e-06,2.85115e-06,2.36892e-06,2.1951e-06,2.97999e-06,2.8658e-06,3.55515e-06,2.74582e-06,2.633e-06,3.21692e-06,2.76446e-06,2.66343e-06,3.07547e-06,2.47971e-06,3.05645e-06,2.93876e-06,2.95637e-06,1.94163e-06,2.77579e-06,2.73329e-06,2.73076e-06,2.95457e-06,2.56454e-06,2.75243e-06,3.37667e-06,2.72084e-06,2.74187e-06,2.86298e-06,2.13465e-06,3.23026e-06,2.82265e-06,2.86631e-06,2.56804e-06,2.84754e-06,3.06493e-06,3.07403e-06,2.86985e-06,3.39625e-06,3.21216e-06,2.20203e-06,2.9596e-06,3.3889e-06,2.05767e-06,3.06635e-06,3.08411e-06,2.56429e-06,3.36015e-06,2.88583e-06,2.64137e-06,2.95105e-06,2.9393e-06,3.36559e-06,3.19897e-06,2.56302e-06,3.22703e-06,2.96467e-06,2.41936e-06,2.69751e-06,2.85107e-06,3.24745e-06,3.07675e-06,3.1045e-06,3.20332e-06,3.12526e-06,3.35323e-06,3.13038e-06,1.88415e-06,3.50204e-06,3.3721e-06,3.06101e-06,3.53744e-06,3.3641e-06,2.96492e-06,3.09366e-06,2.89871e-06,2.94982e-06,2.87794e-06,3.26602e-06,2.48266e-06,3.23025e-06,3.08804e-06,3.2012e-06,3.22655e-06,2.9632e-06,3.22779e-06,2.82844e-06,3.10895e-06,3.23733e-06,3.2076e-06,2.64063e-06,3.08231e-06,3.22511e-06,2.65615e-06,3.06268e-06,3.1654e-06,3.0777e-06,3.23559e-06,3.08942e-06,2.00349e-06,3.36111e-06,2.5574e-06,3.13695e-06,3.24545e-06,2.95849e-06,3.10253e-06,3.52015e-06,2.86387e-06,3.52308e-06,3.37502e-06,2.77257e-06,2.01585e-06,2.84511e-06,2.65641e-06,3.06166e-06,3.06493e-06,3.22785e-06,2.54724e-06,2.309e-06,2.82204e-06,2.19646e-06,2.3543e-06,2.16738e-06,2.38605e-06,2.6791e-06,2.72475e-06,3.12566e-06,2.36736e-06,2.08513e-06,2.894e-06,2.72958e-06,2.95832e-06,2.93552e-06,2.56852e-06,2.83304e-06,2.51241e-06,2.2951e-06,2.49428e-06,3.24993e-06
0,0,0,0,0,0,0,0,0,0,2.91145e-06,3.00792e-06,3.41109e-06,3.30659e-06,2.90107e-06,2.74936e-06,3.41835e-06,3.31916e-06,3.89226e-06,3.2162e-06,3.12044e-06,3.62646e-06,3.23204e-06,3.14616e-06,3.50186e-06,2.99217e-06,3.48527e-06,3.38242e-06,3.39765e-06,2.56419e-06,3.27488e-06,3.20545e-06,3.20328e-06,3.3961e-06,3.0629e-06,3.22185e-06,3.76899e-06,3.195e-06,3.21283e-06,3.31666e-06,2.71328e-06,3.63855e-06,3.28206e-06,3.31982e-06,3.0658e-06,3.30347e-06,3.49269e-06,3.54007e-06,3.30112e-06,3.7538e-06,3.62227e-06,2.76643e-06,3.40054e-06,3.78009e-06,2.67284e-06,3.49385e-06,3.50944e-06,3.06265e-06,3.75415e-06,3.33654e-06,3.1275e-06,3.3931e-06,3.38289e-06,3.75921e-06,3.61087e-06,3.09086e-06,3.63568e-06,3.38179e-06,2.94241e-06,3.15612e-06,3.30651e-06,3.65382e-06,3.50301e-06,3.50139e-06,3.61465e-06,3.54581e-06,3.74804e-06,3.52345e-06,2.52079e-06,3.88185e-06,3.76494e-06,3.48916e-06,3.91388e-06,3.75775e-06,3.40529e-06,3.51784e-06,3.32546e-06,3.39203e-06,3.32971e-06,3.67033e-06,2.99455e-06,3.63826e-06,3.51306e-06,3.61278e-06,3.67851e-06,3.40372e-06,3.63648e-06,3.28711e-06,3.53141e-06,3.64488e-06,3.61844e-06,3.12689e-06,3.50786e-06,3.63398e-06,3.14e-06,3.52995e-06,3.55395e-06,3.504e-06,3.64342e-06,3.51391e-06,2.6113e-06,3.7549e-06,3.05692e-06,3.52935e-06,3.62275e-06,3.39961e-06,3.52581e-06,3.89819e-06,3.31756e-06,3.90057e-06,3.76741e-06,3.239e-06,2.6208e-06,3.30122e-06,3.1403e-06,3.48965e-06,3.49248e-06,3.63641e-06,3.07742e-06,2.85247e-06,3.28154e-06,2.78485e-06,2.8894e-06,2.73914e-06,2.91488e-06,3.15946e-06,3.19833e-06,3.54601e-06,2.8998e-06,2.67449e-06,3.34337e-06,3.20239e-06,3.39942e-06,3.37966e-06,3.06623e-06,3.29098e-06,3.01947e-06,2.84127e-06,3.00438e-06,3.65602e-06
