# # np.logspace(-2, 2., num = num_time_points)
0,8.32737e-07,5.33297e-07,6.14474e-07,1.7433e-06,5.80221e-07,1.36569e-06,1.20994e-06,8.26151e-07,1.36929e-06,6.68343e-07,7.47353e-07,1.22919e-06,1.08937e-06,6.51164e-07,5.46999e-07,1.23752e-06,1.10606e-06,1.97395e-06,9.76384e-07,8.64931e-07,1.54315e-06,9.95814e-07,9.05588e-07,1.35735e-06,7.3211e-07,1.33321e-06,1.18973e-06,1.21059e-06,4.8655e-07,1.00654e-06,9.63284e-07,9.6066e-07,1.20845e-06,8.02908e-07,9.83248e-07,1.76866e-06,9.64571e-07,9.72233e-07,1.10267e-06,5.28758e-07,1.56196e-06,1.05786e-06,1.10674e-06,8.05207e-07,1.08395e-06,1.34408e-06,1.35538e-06,1.08242e-06,1.74385e-06,1.53657e-06,5.56533e-07,1.21469e-06,1.78728e-06,5.09334e-07,1.34556e-06,1.36842e-06,8.02759e-07,1.74444e-06,1.12902e-06,8.72863e-07,1.20433e-06,1.19035e-06,1.75262e-06,1.51906e-06,8.11933e-07,1.55737e-06,1.1889e-06,6.86351e-07,9.05635e-07,1.08944e-06,1.58565e-06,1.35878e-06,1.35661e-06,1.52501e-06,1.4198e-06,1.73437e-06,1.38898e-06,4.78671e-07,1.95596e-06,1.76202e-06,1.33884e-06,2.01162e-06,1.75021e-06,1.2211e-06,1.38062e-06,1.11425e-06,1.20287e-06,1.11998e-06,1.6092e-06,7.34338e-07,1.56135e-06,1.37337e-06,1.52204e-06,1.55665e-06,1.21727e-06,1.55837e-06,1.06451e-06,1.40073e-06,1.57136e-06,1.53068e-06,8.72314e-07,1.36599e-06,1.55471e-06,8.85908e-07,1.34113e-06,1.43208e-06,1.36037e-06,1.56947e-06,1.37492e-06,4.96598e-07,1.74555e-06,7.96629e-07,1.3976e-06,1.53751e-06,1.21346e-06,1.39219e-06,1.98409e-06,1.10397e-06,1.98816e-06,1.76604e-06,1.00309e-06,4.94791e-07,1.08263e-06,8.86232e-07,1.33947e-06,1.34359e-06,1.55863e-06,7.9797e-07,6.13175e-07,1.05725e-06,5.54179e-07,6.41026e-07,5.41346e-07,6.62202e-07,9.08259e-07,9.54761e-07,1.42236e-06,6.50115e-07,5.17207e-07,1.13825e-06,9.73538e-07,1.21306e-06,1.20386e-06,8.06422e-07,1.0693e-06,7.58733e-07,6.12623e-07,7.43777e-07,1.61502e-06
0,0,7.2279e-07,7.78143e-07,1.8102e-06,7.5759e-07,1.47601e-06,1.30432e-06,9.60235e-07,1.45311e-06,8.32019e-07,8.92102e-07,1.32258e-06,1.19371e-06,8.13205e-07,7.40897e-07,1.32988e-06,1.20849e-06,2.07572e-06,1.09111e-06,9.92649e-07,1.6186e-06,1.10873e-06,1.01731e-06,1.442e-06,8.79304e-07,1.41922e-06,1.28557e-06,1.30492e-06,6.86161e-07,1.11822e-06,1.07945e-06,1.07724e-06,1.30294e-06,9.39122e-07,1.0973e-06,1.83485e-06,1.06824e-06,1.08744e-06,1.20554e-06,7.18896e-07,1.63603e-06,1.16451e-06,1.2091e-06,9.40919e-07,1.18837e-06,1.42932e-06,1.44026e-06,1.18698e-06,1.84637e-06,1.61221e-06,7.39683e-07,1.33131e-06,1.85242e-06,7.01323e-07,1.43102e-06,1.45241e-06,9.39049e-07,1.81143e-06,1.22954e-06,9.99572e-07,1.29911e-06,1.28616e-06,1.81905e-06,1.59513e-06,9.37191e-07,1.63177e-06,1.28466e-06,8.41624e-07,1.02872e-06,1.19338e-06,1.65879e-06,1.44358e-06,1.46721e-06,1.60076e-06,1.52792e-06,1.80148e-06,1.47226e-06,6.82944e-07,2.0157e-06,1.82856e-06,1.42473e-06,2.06928e-06,1.81674e-06,1.31457e-06,1.46425e-06,1.23698e-06,1.29776e-06,1.22124e-06,1.68131e-06,8.81213e-07,1.63636e-06,1.4572e-06,1.59811e-06,1.63178e-06,1.31103e-06,1.63273e-06,1.17037e-06,1.48276e-06,1.64545e-06,1.60633e-06,9.99044e-07,1.45024e-06,1.62923e-06,1.011e-06,1.42665e-06,1.51341e-06,1.44469e-06,1.64333e-06,1.45921e-06,6.92617e-07,1.8126e-06,9.33758e-07,1.50676e-06,1.64268e-06,1.3074e-06,1.47514e-06,2.04302e-06,1.20656e-06,2.04748e-06,1.8681e-06,1.13345e-06,6.94332e-07,1.18746e-06,1.01122e-06,1.4253e-06,1.42917e-06,1.63284e-06,9.25492e-07,7.83116e-07,1.16395e-06,7.37797e-07,8.05102e-07,7.28235e-07,8.22969e-07,1.0307e-06,1.07171e-06,1.50347e-06,8.12366e-07,7.06781e-07,1.23841e-06,1.07629e-06,1.30753e-06,1.28201e-06,9.42131e-07,1.17503e-06,9.0177e-07,7.76643e-07,8.89205e-07,1.66212e-06
0,0,0,4.43391e-07,1.71542e-06,4.06252e-07,1.31687e-06,1.13691e-06,7.22953e-07,1.30502e-06,5.14033e-07,6.21864e-07,1.17092e-06,1.00757e-06,5.02336e-07,3.61421e-07,1.16613e-06,1.02555e-06,1.95702e-06,8.84054e-07,7.59203e-07,1.48711e-06,9.0566e-07,7.91046e-07,1.29244e-06,6.03501e-07,1.26703e-06,1.11523e-06,1.13758e-06,2.48579e-07,9.17302e-07,8.69621e-07,8.66716e-07,1.13529e-06,6.8782e-07,8.9188e-07,1.71945e-06,8.55544e-07,8.79521e-07,1.02191e-06,3.28254e-07,1.50602e-06,9.73293e-07,1.02632e-06,6.90194e-07,1.00163e-06,1.27828e-06,1.2905e-06,1.00004e-06,1.69402e-06,1.49798e-06,3.7154e-07,1.1418e-06,1.73823e-06,2.87945e-07,1.28017e-06,1.30405e-06,6.94816e-07,1.71674e-06,1.05014e-06,7.68235e-07,1.13081e-06,1.11591e-06,1.70305e-06,1.46133e-06,6.85168e-07,1.50124e-06,1.11425e-06,5.47149e-07,8.14484e-07,1.00779e-06,1.53076e-06,1.29399e-06,1.30689e-06,1.46747e-06,1.35842e-06,1.68416e-06,1.34189e-06,2.39704e-07,1.91157e-06,1.73513e-06,1.27304e-06,1.96798e-06,1.70046e-06,1.14854e-06,1.31706e-06,1.03461e-06,1.12936e-06,1.04078e-06,1.55533e-06,6.06281e-07,1.50564e-06,1.30938e-06,1.46446e-06,1.5191e-06,1.14448e-06,1.50228e-06,9.91001e-07,1.33777e-06,1.51641e-06,1.47354e-06,7.67433e-07,1.30163e-06,1.49848e-06,7.83044e-07,1.27529e-06,1.37156e-06,1.29543e-06,1.51368e-06,1.32638e-06,2.66049e-07,1.7181e-06,6.804e-07,1.33538e-06,1.49884e-06,1.14032e-06,1.3292e-06,1.94035e-06,1.02315e-06,1.97196e-06,1.71723e-06,9.14099e-07,2.70462e-07,1.00058e-06,7.83332e-07,1.27378e-06,1.27827e-06,1.5024e-06,6.69009e-07,4.52008e-07,9.83236e-07,3.67803e-07,4.89031e-07,3.48298e-07,5.22387e-07,8.08154e-07,8.60182e-07,1.36068e-06,5.00973e-07,3.01007e-07,1.05993e-06,8.6556e-07,1.14011e-06,1.11112e-06,6.91841e-07,9.85763e-07,6.35608e-07,4.40742e-07,6.17679e-07,1.53417e-06
0,0,0,0,1.71786e-06,4.98749e-07,1.33323e-06,1.17305e-06,7.71144e-07,1.33679e-06,5.89379e-07,6.85916e-07,1.1929e-06,1.04825e-06,5.79749e-07,4.64732e-07,1.20194e-06,1.06547e-06,1.95142e-06,9.42433e-07,8.12599e-07,1.51437e-06,9.50642e-07,8.42332e-07,1.32472e-06,6.69315e-07,1.31777e-06,1.15217e-06,1.17396e-06,3.81846e-07,9.62017e-07,9.16522e-07,9.13763e-07,1.17152e-06,7.46231e-07,9.37481e-07,1.74363e-06,9.14973e-07,9.26007e-07,1.0621e-06,4.37671e-07,1.5561e-06,1.01562e-06,1.06627e-06,7.48828e-07,1.04261e-06,1.32898e-06,1.32255e-06,1.04102e-06,1.71835e-06,1.50776e-06,4.70978e-07,1.17784e-06,1.76216e-06,4.08551e-07,1.31248e-06,1.3359e-06,7.45916e-07,1.71895e-06,1.08945e-06,8.20948e-07,1.16726e-06,1.15283e-06,1.72736e-06,1.49008e-06,7.4411e-07,1.52916e-06,1.15127e-06,6.19004e-07,8.55668e-07,1.04832e-06,1.55768e-06,1.34453e-06,1.32384e-06,1.51766e-06,1.38853e-06,1.70884e-06,1.35688e-06,3.75814e-07,1.93356e-06,1.73697e-06,1.30552e-06,1.98915e-06,1.72491e-06,1.18444e-06,1.3484e-06,1.07423e-06,1.16588e-06,1.08006e-06,1.58165e-06,6.71887e-07,1.533e-06,1.34098e-06,1.49278e-06,1.52812e-06,1.18051e-06,1.52991e-06,1.03592e-06,1.36895e-06,1.5432e-06,1.50169e-06,8.30923e-07,1.33342e-06,1.52618e-06,8.34821e-07,1.32603e-06,1.40111e-06,1.32752e-06,1.54091e-06,1.34261e-06,3.96471e-07,1.72026e-06,7.39471e-07,1.36579e-06,1.5086e-06,1.17648e-06,1.36037e-06,1.96219e-06,1.06339e-06,1.96602e-06,1.74098e-06,9.58212e-07,3.96152e-07,1.04121e-06,8.35093e-07,1.30637e-06,1.31046e-06,1.53002e-06,7.29119e-07,5.36727e-07,1.0282e-06,4.73442e-07,5.68601e-07,4.52854e-07,5.92185e-07,8.58542e-07,9.07581e-07,1.39112e-06,5.78569e-07,4.21821e-07,1.09873e-06,9.24717e-07,1.17638e-06,1.14854e-06,7.4994e-07,1.02752e-06,6.98506e-07,5.27683e-07,6.82125e-07,1.56133e-06
0,0,0,0,0,1.70859e-06,2.10922e-06,2.01161e-06,1.80735e-06,2.11113e-06,1.7666e-06,1.77229e-06,2.02362e-06,1.94148e-06,1.73429e-06,1.72092e-06,2.02828e-06,1.95108e-06,2.54572e-06,1.88038e-06,1.82502e-06,2.28775e-06,1.89056e-06,1.83873e-06,2.1035e-06,1.76593e-06,2.08795e-06,1.99951e-06,2.012e-06,1.67811e-06,1.89625e-06,1.87364e-06,1.8723e-06,2.01097e-06,1.79647e-06,1.88399e-06,2.38972e-06,1.86709e-06,1.87826e-06,1.94939e-06,1.69175e-06,2.24097e-06,1.92391e-06,1.95122e-06,1.79741e-06,1.93844e-06,2.09517e-06,2.1023e-06,1.93759e-06,2.37157e-06,2.22371e-06,1.70069e-06,2.01441e-06,2.40328e-06,1.6844e-06,2.09598e-06,2.11065e-06,1.79644e-06,2.37215e-06,1.96395e-06,1.82879e-06,2.00824e-06,1.99989e-06,2.37787e-06,2.21128e-06,1.79546e-06,2.23786e-06,1.99892e-06,1.74747e-06,1.88322e-06,1.94152e-06,2.25764e-06,2.10445e-06,2.10387e-06,2.21534e-06,2.14444e-06,2.36488e-06,2.12465e-06,1.67683e-06,2.53148e-06,2.38513e-06,2.09181e-06,2.57434e-06,2.37611e-06,2.01828e-06,2.11866e-06,1.95556e-06,2.00737e-06,2.0037e-06,2.27424e-06,1.76688e-06,2.24078e-06,2.11395e-06,2.21355e-06,2.23777e-06,2.01597e-06,2.23856e-06,1.92756e-06,2.13165e-06,2.24777e-06,2.21937e-06,1.82842e-06,2.10916e-06,2.23601e-06,1.83506e-06,2.093e-06,2.15269e-06,2.10534e-06,2.24648e-06,2.11517e-06,1.68079e-06,2.37374e-06,1.79367e-06,2.12978e-06,2.22409e-06,2.01361e-06,2.12618e-06,2.55328e-06,1.94965e-06,2.55679e-06,2.38813e-06,1.89477e-06,1.6815e-06,1.93768e-06,1.83518e-06,2.09208e-06,2.09472e-06,2.23864e-06,1.78938e-06,1.72026e-06,1.92367e-06,1.69992e-06,1.73013e-06,1.69585e-06,1.73873e-06,1.84618e-06,1.86919e-06,2.1461e-06,1.73357e-06,1.68668e-06,1.96951e-06,1.87172e-06,2.01349e-06,1.99722e-06,1.79804e-06,1.93029e-06,1.77716e-06,1.71712e-06,1.77083e-06,2.26009e-06
0,0,0,0,0,0,1.32125e-06,1.1598e-06,7.50402e-07,1.32469e-06,5.62054e-07,6.62546e-07,1.17981e-06,1.03311e-06,5.52275e-07,4.24056e-07,1.18829e-06,1.05058e-06,1.94333e-06,9.13707e-07,8.02865e-07,1.50386e-06,9.33894e-07,8.23414e-07,1.3125e-06,6.53506e-07,1.28742e-06,1.13841e-06,1.16047e-06,3.37664e-07,9.45355e-07,9.10649e-07,8.96742e-07,1.15799e-06,7.25059e-07,9.20683e-07,1.73457e-06,8.85429e-07,9.20151e-07,1.04712e-06,4.00022e-07,1.52313e-06,9.9969e-07,1.05129e-06,7.27063e-07,1.02738e-06,1.29856e-06,1.31058e-06,1.02615e-06,1.70915e-06,1.51796e-06,4.36509e-07,1.16439e-06,1.75336e-06,3.67667e-07,1.30053e-06,1.32393e-06,7.24476e-07,1.70976e-06,1.07473e-06,8.11724e-07,1.15413e-06,1.15404e-06,1.71824e-06,1.4791e-06,7.22291e-07,1.51864e-06,1.13745e-06,6.00655e-07,8.37051e-07,1.04646e-06,1.54753e-06,1.31417e-06,1.31177e-06,1.48516e-06,1.37695e-06,1.6999e-06,1.34522e-06,3.33256e-07,1.95551e-06,1.7278e-06,1.31064e-06,1.98121e-06,1.71575e-06,1.17115e-06,1.33667e-06,1.05931e-06,1.15216e-06,1.06522e-06,1.57185e-06,6.56187e-07,1.52274e-06,1.32918e-06,1.48219e-06,1.51771e-06,1.16737e-06,1.51957e-06,1.0065e-06,1.35728e-06,1.53289e-06,1.49116e-06,8.00658e-07,1.32155e-06,1.51581e-06,8.16233e-07,1.29561e-06,1.38999e-06,1.31545e-06,1.53064e-06,1.33073e-06,3.50754e-07,1.71101e-06,7.1809e-07,1.3542e-06,1.49797e-06,1.17812e-06,1.34854e-06,1.95423e-06,1.04837e-06,1.95813e-06,1.7319e-06,9.41778e-07,3.54126e-07,1.02608e-06,8.26439e-07,1.31156e-06,1.29869e-06,1.51969e-06,7.06982e-07,5.06571e-07,9.99035e-07,4.32953e-07,5.3971e-07,4.16608e-07,5.64833e-07,8.39859e-07,8.89851e-07,1.37991e-06,5.50708e-07,3.7795e-07,1.08429e-06,8.95155e-07,1.16282e-06,1.13453e-06,7.37727e-07,1.02514e-06,6.75561e-07,4.96454e-07,6.5862e-07,1.55111e-06
0,0,0,0,0,0,0,1.69499e-06,1.44636e-06,1.81252e-06,1.35849e-06,1.40265e-06,1.70901e-06,1.61145e-06,1.3539e-06,1.32345e-06,1.71474e-06,1.62276e-06,2.30368e-06,1.53696e-06,1.46871e-06,1.94709e-06,1.54939e-06,1.48539e-06,1.80309e-06,1.3946e-06,1.78516e-06,1.68061e-06,1.69545e-06,1.28162e-06,1.55667e-06,1.52871e-06,1.52706e-06,1.69393e-06,1.43307e-06,1.54137e-06,2.13053e-06,1.52067e-06,1.53436e-06,1.62025e-06,1.2994e-06,1.96173e-06,1.59e-06,1.62286e-06,1.43425e-06,1.60747e-06,1.79297e-06,1.8017e-06,1.60644e-06,2.10985e-06,1.9419e-06,1.31101e-06,1.69849e-06,2.14527e-06,1.28985e-06,1.79431e-06,1.81142e-06,1.433e-06,2.11022e-06,1.63851e-06,1.47339e-06,1.69099e-06,1.68106e-06,2.11677e-06,1.92786e-06,1.43188e-06,1.95817e-06,1.68e-06,1.37116e-06,1.4931e-06,1.61118e-06,1.98074e-06,1.8042e-06,1.80285e-06,1.9324e-06,1.85142e-06,2.10169e-06,1.82714e-06,1.27991e-06,2.28797e-06,2.12501e-06,1.78923e-06,2.33531e-06,2.11478e-06,1.7029e-06,1.82075e-06,1.62824e-06,1.68996e-06,1.63229e-06,1.99964e-06,1.39581e-06,1.96146e-06,1.81563e-06,1.93012e-06,2.00447e-06,1.70016e-06,1.95897e-06,1.59429e-06,1.83585e-06,1.97008e-06,1.93702e-06,1.473e-06,1.80969e-06,1.95605e-06,1.48117e-06,1.7913e-06,1.86019e-06,1.80524e-06,2.01469e-06,1.8166e-06,1.28509e-06,2.11118e-06,1.42956e-06,1.83402e-06,1.94259e-06,1.69736e-06,1.87114e-06,2.31207e-06,1.62097e-06,2.31585e-06,2.12833e-06,1.55434e-06,1.28602e-06,1.60655e-06,1.48132e-06,1.78976e-06,1.79284e-06,1.95907e-06,1.42425e-06,1.33605e-06,1.58967e-06,1.32634e-06,1.34904e-06,1.30461e-06,1.38006e-06,1.4946e-06,1.52333e-06,1.85261e-06,1.35361e-06,1.29282e-06,1.64476e-06,1.52636e-06,1.69722e-06,1.67798e-06,1.43504e-06,1.59764e-06,1.40908e-06,1.33246e-06,1.4008e-06,1.98402e-06
0,0,0,0,0,0,0,0,1.30015e-06,1.69768e-06,1.20129e-06,1.2515e-06,1.61997e-06,1.48142e-06,1.19702e-06,1.14326e-06,1.59361e-06,1.49405e-06,2.21446e-06,1.40094e-06,1.34869e-06,1.8409e-06,1.41402e-06,1.34369e-06,1.68835e-06,1.26259e-06,1.66876e-06,1.55669e-06,1.5729e-06,1.11413e-06,1.42161e-06,1.39158e-06,1.41565e-06,1.57106e-06,1.30753e-06,1.40524e-06,2.03372e-06,1.38249e-06,1.39822e-06,1.49122e-06,1.13458e-06,1.85666e-06,1.45831e-06,1.49415e-06,1.28682e-06,1.47743e-06,1.67736e-06,1.68669e-06,1.47659e-06,2.01209e-06,1.83578e-06,1.14829e-06,1.57621e-06,2.09897e-06,1.12358e-06,1.67881e-06,1.69708e-06,1.28538e-06,2.0126e-06,1.51074e-06,1.33056e-06,1.56805e-06,1.55755e-06,2.01983e-06,1.82072e-06,1.2841e-06,1.85291e-06,1.55607e-06,1.21634e-06,1.35222e-06,1.48189e-06,1.87674e-06,1.68937e-06,1.68761e-06,1.82565e-06,1.73876e-06,2.00403e-06,1.71374e-06,1.11925e-06,2.19862e-06,2.02795e-06,1.67375e-06,2.24777e-06,2.01769e-06,1.58072e-06,1.70704e-06,1.49999e-06,1.56677e-06,1.50399e-06,1.89668e-06,1.26411e-06,1.85626e-06,1.70118e-06,1.82323e-06,1.85222e-06,1.57813e-06,1.85375e-06,1.46299e-06,1.72313e-06,1.86468e-06,1.83053e-06,1.32979e-06,1.69523e-06,1.85067e-06,1.33922e-06,1.67508e-06,1.74892e-06,1.69094e-06,1.86284e-06,1.70239e-06,1.11823e-06,2.01402e-06,1.30348e-06,1.72109e-06,1.83608e-06,1.57493e-06,1.71635e-06,2.22368e-06,1.4921e-06,2.22726e-06,2.03145e-06,1.41936e-06,1.11923e-06,1.47643e-06,1.33925e-06,1.67413e-06,1.67744e-06,1.85384e-06,1.27558e-06,1.17637e-06,1.45786e-06,1.14662e-06,1.19104e-06,1.14055e-06,1.20279e-06,1.35375e-06,1.38532e-06,1.74097e-06,1.19614e-06,1.12699e-06,1.51756e-06,1.38874e-06,1.57464e-06,1.55375e-06,1.28806e-06,1.46688e-06,1.25839e-06,1.17207e-06,1.24943e-06,1.88022e-06
0,0,0,0,0,0,0,0,0,1.44937e-06,8.14173e-07,8.85908e-07,1.31852e-06,1.18898e-06,8.06513e-07,7.33293e-07,1.32579e-06,1.20411e-06,2.07275e-06,1.08613e-06,9.87172e-07,1.6153e-06,1.10382e-06,1.01183e-06,1.43824e-06,8.73221e-07,1.41539e-06,1.28135e-06,1.30092e-06,6.78215e-07,1.11336e-06,1.07455e-06,1.0722e-06,1.2989e-06,9.33332e-07,1.09235e-06,1.83189e-06,1.06316e-06,1.08244e-06,1.20124e-06,7.11234e-07,1.63272e-06,1.15999e-06,1.20461e-06,9.35268e-07,1.1838e-06,1.42552e-06,1.43649e-06,1.20221e-06,1.84302e-06,1.60902e-06,7.32306e-07,1.30448e-06,1.8492e-06,6.93619e-07,1.42722e-06,1.44867e-06,9.33163e-07,1.8085e-06,1.22512e-06,9.94138e-07,1.29493e-06,1.28194e-06,1.81607e-06,1.59173e-06,9.3139e-07,1.62845e-06,1.30241e-06,8.3516e-07,1.03954e-06,1.18883e-06,1.65552e-06,1.43982e-06,1.46322e-06,1.59737e-06,1.49737e-06,1.79871e-06,1.49498e-06,6.75e-07,2.01301e-06,1.82533e-06,1.42082e-06,2.06666e-06,1.81402e-06,1.31044e-06,1.46033e-06,1.23235e-06,1.29358e-06,1.21679e-06,1.67808e-06,8.75263e-07,1.63285e-06,1.45347e-06,1.5946e-06,1.62783e-06,1.30688e-06,1.62941e-06,1.16578e-06,1.4791e-06,1.64214e-06,1.60295e-06,9.93603e-07,1.4465e-06,1.6259e-06,1.00562e-06,1.42284e-06,1.53647e-06,1.44093e-06,1.63974e-06,1.45529e-06,6.84807e-07,1.80988e-06,9.27936e-07,1.5029e-06,1.63976e-06,1.30324e-06,1.47121e-06,2.04036e-06,1.20206e-06,2.04493e-06,1.82958e-06,1.11032e-06,6.86479e-07,1.18288e-06,1.00585e-06,1.42167e-06,1.42562e-06,1.62952e-06,9.19616e-07,7.76163e-07,1.15934e-06,7.30394e-07,7.9834e-07,7.20714e-07,8.15802e-07,1.02543e-06,1.06664e-06,1.49986e-06,8.05663e-07,6.9914e-07,1.23402e-06,1.07106e-06,1.30306e-06,1.27778e-06,9.36361e-07,1.17041e-06,8.95612e-07,7.69726e-07,8.83086e-07,1.65885e-06
0,0,0,0,0,0,0,0,0,0,1.36164e-06,1.40613e-06,1.71145e-06,1.61418e-06,1.35727e-06,1.31073e-06,1.71747e-06,1.62521e-06,2.30524e-06,1.53993e-06,1.47181e-06,1.94915e-06,1.55234e-06,1.48846e-06,1.80562e-06,1.39787e-06,1.78765e-06,1.68332e-06,1.69814e-06,1.28538e-06,1.59008e-06,1.53169e-06,1.53004e-06,1.69662e-06,1.43625e-06,1.54433e-06,2.13221e-06,1.52401e-06,1.53733e-06,1.62297e-06,1.3031e-06,1.96405e-06,1.59294e-06,1.62597e-06,1.43749e-06,1.61031e-06,1.79569e-06,1.8449e-06,1.60928e-06,2.11159e-06,1.94402e-06,1.31449e-06,1.70099e-06,2.14739e-06,1.30681e-06,1.79686e-06,1.81394e-06,1.43612e-06,2.11208e-06,1.64092e-06,1.47649e-06,1.69369e-06,1.68377e-06,2.11893e-06,1.93023e-06,1.46017e-06,1.9605e-06,1.68279e-06,1.37448e-06,1.49607e-06,1.61401e-06,1.98304e-06,1.80697e-06,1.80509e-06,1.93477e-06,1.85343e-06,2.10386e-06,1.82954e-06,1.28347e-06,2.28997e-06,2.12671e-06,1.79177e-06,2.33737e-06,2.11693e-06,1.7058e-06,1.82326e-06,1.63087e-06,1.69265e-06,1.63471e-06,2.00192e-06,1.39907e-06,1.96367e-06,1.81814e-06,1.93248e-06,2.00668e-06,1.70291e-06,1.96157e-06,1.59729e-06,1.83858e-06,1.97211e-06,1.93937e-06,1.47615e-06,1.81221e-06,1.95839e-06,1.48425e-06,1.83382e-06,1.86253e-06,1.80813e-06,1.97017e-06,1.81891e-06,1.28881e-06,2.11308e-06,1.43275e-06,1.83615e-06,1.94461e-06,1.70012e-06,1.83235e-06,2.31404e-06,1.62378e-06,2.31753e-06,2.13004e-06,1.557e-06,1.2897e-06,1.60939e-06,1.48453e-06,1.7923e-06,1.79538e-06,1.96139e-06,1.4522e-06,1.33965e-06,1.59247e-06,1.33021e-06,1.35286e-06,1.30836e-06,1.36258e-06,1.49783e-06,1.52639e-06,1.85507e-06,1.35677e-06,1.29654e-06,1.6472e-06,1.52941e-06,1.69991e-06,1.6807e-06,1.43822e-06,1.60049e-06,1.41219e-06,1.33601e-06,1.40428e-06,1.98583e-06
