# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.96462e-06,5.16922e-06,5.12337e-06,4.89176e-06,4.75914e-06,5.17272e-06,5.12911e-06,5.3594e-06,5.08044e-06,5.03066e-06,5.26665e-06,5.08821e-06,5.04503e-06,5.20621e-06,4.95469e-06,5.19962e-06,5.15707e-06,5.16354e-06,4.47055e-06,5.09347e-06,5.07511e-06,5.07403e-06,5.16289e-06,4.99807e-06,5.08322e-06,5.3035e-06,5.06978e-06,5.07878e-06,5.12798e-06,4.71999e-06,5.25786e-06,5.1121e-06,5.12935e-06,5.00029e-06,5.12253e-06,5.20256e-06,5.20572e-06,5.12093e-06,5.31253e-06,5.25197e-06,4.77671e-06,5.16477e-06,5.30722e-06,4.64092e-06,5.20305e-06,5.20918e-06,4.99792e-06,5.31266e-06,5.13688e-06,5.03449e-06,5.16161e-06,5.15726e-06,5.30021e-06,5.24777e-06,4.99788e-06,5.25683e-06,5.15675e-06,4.92144e-06,5.06007e-06,5.12339e-06,5.26334e-06,5.20661e-06,5.2183e-06,5.24918e-06,5.22367e-06,5.29643e-06,5.22705e-06,4.32148e-06,5.34065e-06,5.30215e-06,5.21337e-06,5.35072e-06,5.29972e-06,5.16671e-06,5.21245e-06,5.13195e-06,5.16116e-06,5.13385e-06,5.2697e-06,4.95622e-06,5.25778e-06,5.21053e-06,5.26152e-06,5.26982e-06,5.1666e-06,5.25707e-06,5.11443e-06,5.21765e-06,5.26009e-06,5.25057e-06,5.03412e-06,5.20857e-06,5.25622e-06,5.04175e-06,5.20178e-06,5.22681e-06,5.20697e-06,5.25957e-06,5.21093e-06,4.57252e-06,5.29877e-06,4.99456e-06,5.21692e-06,5.25216e-06,5.16435e-06,5.21548e-06,5.34582e-06,5.1284e-06,5.34657e-06,5.303e-06,5.10283e-06,4.59003e-06,5.12101e-06,5.04187e-06,5.20139e-06,5.20253e-06,5.25709e-06,4.99012e-06,4.85385e-06,5.11188e-06,4.77227e-06,4.88336e-06,4.75716e-06,4.91158e-06,5.05197e-06,5.0715e-06,5.2233e-06,4.8908e-06,4.67151e-06,5.1399e-06,5.07357e-06,5.16429e-06,5.15586e-06,5e-06,5.11628e-06,4.97181e-06,4.84456e-06,4.96239e-06,5.26414e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.23117e-06,5.18589e-06,4.95719e-06,4.82634e-06,5.23465e-06,5.19155e-06,5.40391e-06,5.14348e-06,5.09432e-06,5.31447e-06,5.15115e-06,5.1085e-06,5.26774e-06,5.01931e-06,5.26123e-06,5.2192e-06,5.22558e-06,4.54207e-06,5.15635e-06,5.13822e-06,5.13715e-06,5.23703e-06,5.06213e-06,5.14623e-06,5.36396e-06,5.13295e-06,5.14184e-06,5.19044e-06,4.78778e-06,5.3188e-06,5.17476e-06,5.19183e-06,5.06433e-06,5.19658e-06,5.26414e-06,5.27999e-06,5.18348e-06,5.35886e-06,5.31298e-06,4.8437e-06,5.22678e-06,5.3676e-06,4.70984e-06,5.27733e-06,5.27069e-06,5.06198e-06,5.35899e-06,5.19924e-06,5.09809e-06,5.22368e-06,5.21938e-06,5.36067e-06,5.30883e-06,5.06195e-06,5.3178e-06,5.21887e-06,4.98649e-06,5.11316e-06,5.1859e-06,5.32425e-06,5.26814e-06,5.26756e-06,5.31022e-06,5.28497e-06,5.35693e-06,5.27606e-06,4.39541e-06,5.40065e-06,5.36257e-06,5.26279e-06,5.41062e-06,5.36018e-06,5.22872e-06,5.27391e-06,5.19435e-06,5.2353e-06,5.19623e-06,5.3305e-06,5.02082e-06,5.31871e-06,5.27205e-06,5.32305e-06,5.31759e-06,5.2286e-06,5.31802e-06,5.17706e-06,5.27906e-06,5.32098e-06,5.32514e-06,5.09773e-06,5.27008e-06,5.33082e-06,5.10528e-06,5.26337e-06,5.28811e-06,5.2685e-06,5.32049e-06,5.27241e-06,4.64246e-06,5.35923e-06,5.05867e-06,5.27832e-06,5.31314e-06,5.22639e-06,5.27691e-06,5.40577e-06,5.19091e-06,5.40651e-06,5.3634e-06,5.16616e-06,4.66776e-06,5.18353e-06,5.10539e-06,5.26298e-06,5.26409e-06,5.31804e-06,5.05427e-06,4.92914e-06,5.17455e-06,4.83933e-06,4.9489e-06,4.81636e-06,4.96773e-06,5.11536e-06,5.13465e-06,5.28463e-06,4.96582e-06,4.73999e-06,5.20221e-06,5.13669e-06,5.22635e-06,5.22996e-06,5.06404e-06,5.17888e-06,5.0362e-06,4.91064e-06,5.03699e-06,5.325e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,5.38209e-06,5.16207e-06,5.03659e-06,5.42907e-06,5.38754e-06,5.59247e-06,5.34123e-06,5.2939e-06,5.5061e-06,5.3486e-06,5.30755e-06,5.46099e-06,5.22177e-06,5.45471e-06,5.41416e-06,5.42034e-06,4.76483e-06,5.35362e-06,5.33615e-06,5.33514e-06,5.41971e-06,5.27538e-06,5.34388e-06,5.55384e-06,5.33108e-06,5.33965e-06,5.38646e-06,4.99961e-06,5.51026e-06,5.37135e-06,5.38775e-06,5.26504e-06,5.38127e-06,5.45751e-06,5.46052e-06,5.37975e-06,5.54894e-06,5.52038e-06,5.0532e-06,5.42149e-06,5.55739e-06,4.92503e-06,5.45798e-06,5.46382e-06,5.2628e-06,5.54908e-06,5.39493e-06,5.29753e-06,5.4185e-06,5.41436e-06,5.55068e-06,5.50063e-06,5.26275e-06,5.50927e-06,5.41386e-06,5.19023e-06,5.32495e-06,5.38209e-06,5.51549e-06,5.46138e-06,5.46082e-06,5.50198e-06,5.47762e-06,5.54707e-06,5.46904e-06,4.62527e-06,5.58931e-06,5.55254e-06,5.45623e-06,5.59893e-06,5.55021e-06,5.42335e-06,5.46694e-06,5.39025e-06,5.41806e-06,5.39206e-06,5.52155e-06,5.22322e-06,5.51017e-06,5.46511e-06,5.50132e-06,5.5091e-06,5.42325e-06,5.5095e-06,5.37357e-06,5.4719e-06,5.51237e-06,5.5033e-06,5.29717e-06,5.46323e-06,5.50868e-06,5.30443e-06,5.45677e-06,5.48065e-06,5.46172e-06,5.51188e-06,5.4655e-06,4.86062e-06,5.5661e-06,5.25961e-06,5.48627e-06,5.5048e-06,5.4211e-06,5.46983e-06,5.59425e-06,5.38685e-06,5.59499e-06,5.55334e-06,5.36565e-06,4.8771e-06,5.37979e-06,5.30455e-06,5.4564e-06,5.45747e-06,5.50952e-06,5.25537e-06,5.12617e-06,5.37115e-06,5.049e-06,5.15411e-06,5.02691e-06,5.18391e-06,5.31415e-06,5.33272e-06,5.47728e-06,5.16117e-06,4.95387e-06,5.39782e-06,5.33468e-06,5.42104e-06,5.41301e-06,5.26477e-06,5.37532e-06,5.238e-06,5.11738e-06,5.22905e-06,5.51624e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11618e-06,4.98951e-06,5.38546e-06,5.3436e-06,5.55014e-06,5.2969e-06,5.24916e-06,5.46309e-06,5.30435e-06,5.26297e-06,5.41764e-06,5.17641e-06,5.4113e-06,5.37043e-06,5.37665e-06,4.71508e-06,5.32212e-06,5.29179e-06,5.29075e-06,5.37602e-06,5.21793e-06,5.31223e-06,5.51124e-06,5.28667e-06,5.2953e-06,5.34254e-06,4.96232e-06,5.4673e-06,5.32727e-06,5.34381e-06,5.22007e-06,5.33728e-06,5.41413e-06,5.41716e-06,5.33574e-06,5.50629e-06,5.46164e-06,5.00632e-06,5.39149e-06,5.5148e-06,4.87691e-06,5.41461e-06,5.42052e-06,5.22966e-06,5.50639e-06,5.35105e-06,5.25283e-06,5.3748e-06,5.37062e-06,5.50804e-06,5.45759e-06,5.21776e-06,5.4663e-06,5.37013e-06,5.14459e-06,5.26744e-06,5.3381e-06,5.47257e-06,5.41807e-06,5.41746e-06,5.45895e-06,5.4344e-06,5.5044e-06,5.42573e-06,4.574e-06,5.54696e-06,5.50989e-06,5.41284e-06,5.55668e-06,5.5076e-06,5.37972e-06,5.42367e-06,5.34631e-06,5.37436e-06,5.34815e-06,5.47871e-06,5.17787e-06,5.4672e-06,5.42181e-06,5.45829e-06,5.46612e-06,5.37959e-06,5.46657e-06,5.32951e-06,5.42866e-06,5.46943e-06,5.46028e-06,5.25247e-06,5.4199e-06,5.46571e-06,5.2598e-06,5.4134e-06,5.43744e-06,5.41838e-06,5.46896e-06,5.42217e-06,4.81188e-06,5.50663e-06,5.21458e-06,5.4424e-06,5.46179e-06,5.37743e-06,5.441e-06,5.55194e-06,5.3429e-06,5.55268e-06,5.51069e-06,5.30809e-06,4.82851e-06,5.33578e-06,5.25991e-06,5.41301e-06,5.41409e-06,5.46657e-06,5.21032e-06,5.07996e-06,5.32706e-06,5.00208e-06,5.10817e-06,4.97979e-06,5.12641e-06,5.28189e-06,5.28832e-06,5.43407e-06,5.11529e-06,4.90604e-06,5.36728e-06,5.2903e-06,5.37737e-06,5.36927e-06,5.21979e-06,5.33128e-06,5.20444e-06,5.0711e-06,5.18376e-06,5.47334e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75137e-06,5.16561e-06,5.12192e-06,5.33705e-06,5.07323e-06,5.02335e-06,5.25954e-06,5.08096e-06,5.03773e-06,5.19914e-06,4.95672e-06,5.19253e-06,5.14992e-06,5.15641e-06,4.46231e-06,5.08623e-06,5.06786e-06,5.07729e-06,5.15575e-06,5.00051e-06,5.07597e-06,5.29657e-06,5.06251e-06,5.08209e-06,5.12079e-06,4.71218e-06,5.25086e-06,5.1049e-06,5.12216e-06,5.0027e-06,5.11534e-06,5.19549e-06,5.19863e-06,5.11376e-06,5.29143e-06,5.24495e-06,4.76904e-06,5.15763e-06,5.30029e-06,4.63298e-06,5.19597e-06,5.20211e-06,4.99056e-06,5.29155e-06,5.1297e-06,5.02721e-06,5.16603e-06,5.15014e-06,5.30738e-06,5.24075e-06,4.99051e-06,5.24982e-06,5.14961e-06,4.91399e-06,5.04244e-06,5.11622e-06,5.25634e-06,5.19954e-06,5.19896e-06,5.24216e-06,5.21659e-06,5.30351e-06,5.20758e-06,4.31954e-06,5.34904e-06,5.29519e-06,5.20625e-06,5.34384e-06,5.29277e-06,5.15961e-06,5.20538e-06,5.12476e-06,5.16555e-06,5.12667e-06,5.26271e-06,4.94881e-06,5.25076e-06,5.20346e-06,5.24148e-06,5.24963e-06,5.15948e-06,5.25006e-06,5.10723e-06,5.21062e-06,5.25306e-06,5.24355e-06,5.02679e-06,5.20149e-06,5.2492e-06,5.03446e-06,5.1947e-06,5.21976e-06,5.19991e-06,5.25256e-06,5.20385e-06,4.56445e-06,5.2918e-06,4.99697e-06,5.20984e-06,5.24512e-06,5.15724e-06,5.20841e-06,5.33893e-06,5.1212e-06,5.33968e-06,5.29602e-06,5.08487e-06,4.58201e-06,5.11379e-06,5.03457e-06,5.19431e-06,5.2076e-06,5.25008e-06,4.98272e-06,4.84625e-06,5.10468e-06,4.76455e-06,4.8758e-06,4.74115e-06,4.89492e-06,5.04467e-06,5.06424e-06,5.21627e-06,4.88327e-06,4.66363e-06,5.13272e-06,5.0663e-06,5.15716e-06,5.14871e-06,5.00249e-06,5.10909e-06,4.9644e-06,4.83696e-06,4.95496e-06,5.25713e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04017e-06,4.9954e-06,5.21578e-06,4.94542e-06,4.89426e-06,5.13532e-06,4.95339e-06,4.90903e-06,5.07453e-06,4.81615e-06,5.06779e-06,5.0241e-06,5.03075e-06,4.3165e-06,4.9588e-06,4.93994e-06,4.93883e-06,5.03007e-06,4.86075e-06,4.9483e-06,5.1743e-06,4.93446e-06,4.94371e-06,5.00457e-06,4.57434e-06,5.12752e-06,4.97795e-06,4.99564e-06,4.86304e-06,4.98865e-06,5.0708e-06,5.07402e-06,4.98701e-06,5.16908e-06,5.13372e-06,4.63284e-06,5.03201e-06,5.17812e-06,4.49271e-06,5.0713e-06,5.07758e-06,4.86061e-06,5.16919e-06,5.00338e-06,4.8982e-06,5.02877e-06,5.02431e-06,5.17093e-06,5.11717e-06,4.86057e-06,5.12645e-06,5.02379e-06,4.78193e-06,4.9139e-06,4.98954e-06,5.13315e-06,5.07496e-06,5.07438e-06,5.11862e-06,5.10407e-06,5.16706e-06,5.0832e-06,4.16191e-06,5.21237e-06,5.18632e-06,5.0694e-06,5.2227e-06,5.17043e-06,5.03401e-06,5.08095e-06,4.99835e-06,5.02831e-06,5.00029e-06,5.13967e-06,4.81771e-06,5.13977e-06,5.07896e-06,5.11791e-06,5.13864e-06,5.03389e-06,5.1267e-06,4.98034e-06,5.08628e-06,5.14221e-06,5.12004e-06,4.89782e-06,5.07695e-06,5.12582e-06,4.90566e-06,5.07e-06,5.10736e-06,5.07532e-06,5.12928e-06,5.09088e-06,4.42201e-06,5.18272e-06,4.85715e-06,5.08555e-06,5.12168e-06,5.03158e-06,5.08405e-06,5.21767e-06,4.99466e-06,5.2331e-06,5.17381e-06,4.95745e-06,4.44011e-06,4.98706e-06,4.90578e-06,5.06959e-06,5.07074e-06,5.12675e-06,4.85258e-06,4.71233e-06,4.97773e-06,4.63586e-06,4.74272e-06,4.60417e-06,4.77072e-06,4.91617e-06,4.93625e-06,5.09209e-06,4.75039e-06,4.52432e-06,5.00648e-06,4.93837e-06,5.03152e-06,5.02287e-06,4.86275e-06,4.98223e-06,4.83375e-06,4.70277e-06,4.82405e-06,5.13394e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39092e-06,5.59572e-06,5.34464e-06,5.29733e-06,5.50939e-06,5.35201e-06,5.311e-06,5.46433e-06,5.23731e-06,5.45806e-06,5.41753e-06,5.42369e-06,4.77822e-06,5.35702e-06,5.33958e-06,5.33855e-06,5.42306e-06,5.26639e-06,5.34728e-06,5.5571e-06,5.33451e-06,5.34306e-06,5.38986e-06,5.00325e-06,5.52941e-06,5.37475e-06,5.39114e-06,5.28092e-06,5.38466e-06,5.46087e-06,5.46385e-06,5.38315e-06,5.55222e-06,5.50794e-06,5.0568e-06,5.42485e-06,5.56065e-06,4.93899e-06,5.46132e-06,5.46716e-06,5.26625e-06,5.55233e-06,5.41215e-06,5.30098e-06,5.42186e-06,5.41772e-06,5.55396e-06,5.50395e-06,5.26623e-06,5.51259e-06,5.41724e-06,5.19373e-06,5.31544e-06,5.38548e-06,5.51879e-06,5.46473e-06,5.46415e-06,5.52093e-06,5.48094e-06,5.55036e-06,5.47235e-06,4.6292e-06,5.59257e-06,5.5558e-06,5.45956e-06,5.6022e-06,5.55351e-06,5.42671e-06,5.47028e-06,5.39361e-06,5.42142e-06,5.39542e-06,5.52485e-06,5.2267e-06,5.51346e-06,5.46844e-06,5.50465e-06,5.5124e-06,5.42661e-06,5.51282e-06,5.39055e-06,5.47525e-06,5.51567e-06,5.50661e-06,5.30064e-06,5.46657e-06,5.51199e-06,5.30787e-06,5.46012e-06,5.48396e-06,5.46507e-06,5.5152e-06,5.46882e-06,4.86439e-06,5.55257e-06,5.26307e-06,5.47452e-06,5.50811e-06,5.42448e-06,5.47316e-06,5.59753e-06,5.39023e-06,5.59822e-06,5.5566e-06,5.35573e-06,4.88084e-06,5.38318e-06,5.30798e-06,5.45974e-06,5.46081e-06,5.51284e-06,5.25885e-06,5.12972e-06,5.37454e-06,5.05261e-06,5.15767e-06,5.03054e-06,5.17571e-06,5.31758e-06,5.33616e-06,5.48061e-06,5.1647e-06,4.95757e-06,5.40119e-06,5.33812e-06,5.4244e-06,5.41638e-06,5.26823e-06,5.37872e-06,5.24147e-06,5.12095e-06,5.23253e-06,5.51954e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55543e-06,5.30244e-06,5.25476e-06,5.46848e-06,5.32268e-06,5.28082e-06,5.42306e-06,5.18209e-06,5.41673e-06,5.37591e-06,5.38211e-06,4.72131e-06,5.31496e-06,5.29734e-06,5.2963e-06,5.38151e-06,5.22356e-06,5.30513e-06,5.51653e-06,5.29222e-06,5.30088e-06,5.34801e-06,4.96831e-06,5.47267e-06,5.33279e-06,5.34932e-06,5.22569e-06,5.34279e-06,5.41956e-06,5.42258e-06,5.34125e-06,5.51161e-06,5.467e-06,5.01218e-06,5.38333e-06,5.53658e-06,4.88294e-06,5.42003e-06,5.44033e-06,5.23535e-06,5.51172e-06,5.35655e-06,5.25842e-06,5.38026e-06,5.37609e-06,5.51339e-06,5.46298e-06,5.22339e-06,5.47167e-06,5.3756e-06,5.1503e-06,5.28539e-06,5.3436e-06,5.47795e-06,5.42346e-06,5.4229e-06,5.46435e-06,5.4398e-06,5.50973e-06,5.43116e-06,4.58041e-06,5.55225e-06,5.51522e-06,5.41825e-06,5.56196e-06,5.5129e-06,5.38519e-06,5.42908e-06,5.3518e-06,5.37983e-06,5.35364e-06,5.48406e-06,5.18354e-06,5.47257e-06,5.42721e-06,5.46367e-06,5.47149e-06,5.38504e-06,5.47192e-06,5.33502e-06,5.44861e-06,5.47479e-06,5.46566e-06,5.25806e-06,5.43971e-06,5.47108e-06,5.26538e-06,5.41881e-06,5.44284e-06,5.42382e-06,5.48965e-06,5.42759e-06,4.81798e-06,5.51198e-06,5.22021e-06,5.43333e-06,5.46717e-06,5.38289e-06,5.43196e-06,5.55723e-06,5.34841e-06,5.55795e-06,5.51603e-06,5.31363e-06,4.8346e-06,5.34129e-06,5.26549e-06,5.41844e-06,5.41952e-06,5.47194e-06,5.21596e-06,5.08575e-06,5.33257e-06,5.00795e-06,5.11391e-06,4.9857e-06,5.13212e-06,5.27519e-06,5.29387e-06,5.43947e-06,5.12102e-06,4.91202e-06,5.35943e-06,5.29586e-06,5.38283e-06,5.37474e-06,5.22541e-06,5.33679e-06,5.19847e-06,5.07688e-06,5.18942e-06,5.47875e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51053e-06,5.46466e-06,5.67048e-06,5.51768e-06,5.47789e-06,5.62669e-06,5.39481e-06,5.62059e-06,5.58126e-06,5.58723e-06,4.95388e-06,5.52254e-06,5.50561e-06,5.50462e-06,5.58663e-06,5.43467e-06,5.51309e-06,5.71683e-06,5.50069e-06,5.50899e-06,5.55439e-06,5.18009e-06,5.67452e-06,5.53973e-06,5.55564e-06,5.43672e-06,5.54936e-06,5.62332e-06,5.62623e-06,5.54789e-06,5.71212e-06,5.66906e-06,5.23184e-06,5.58837e-06,5.72028e-06,5.10814e-06,5.62377e-06,5.62944e-06,5.43454e-06,5.71221e-06,5.56259e-06,5.46819e-06,5.58545e-06,5.58143e-06,5.71378e-06,5.66517e-06,5.4345e-06,5.67356e-06,5.58097e-06,5.36429e-06,5.48224e-06,5.55015e-06,5.6796e-06,5.62707e-06,5.62656e-06,5.66648e-06,5.64284e-06,5.71027e-06,5.63451e-06,4.81977e-06,5.75131e-06,5.71558e-06,5.62208e-06,5.76067e-06,5.71332e-06,5.59017e-06,5.63247e-06,5.55806e-06,5.58503e-06,5.55979e-06,5.68549e-06,5.39621e-06,5.67442e-06,5.63069e-06,5.66585e-06,5.67341e-06,5.59006e-06,5.67379e-06,5.54189e-06,5.63728e-06,5.67656e-06,5.66776e-06,5.46784e-06,5.62887e-06,5.67299e-06,5.47488e-06,5.62259e-06,5.64577e-06,5.6274e-06,5.6761e-06,5.63106e-06,5.04608e-06,5.71244e-06,5.43145e-06,5.63662e-06,5.66925e-06,5.58798e-06,5.63527e-06,5.75612e-06,5.55476e-06,5.75684e-06,5.71636e-06,5.52131e-06,5.06196e-06,5.56539e-06,5.47498e-06,5.62224e-06,5.62327e-06,5.67381e-06,5.42736e-06,5.30235e-06,5.53954e-06,5.22777e-06,5.32936e-06,5.20647e-06,5.34686e-06,5.48429e-06,5.50229e-06,5.64251e-06,5.33619e-06,5.13597e-06,5.56538e-06,5.50419e-06,5.58793e-06,5.58013e-06,5.43645e-06,5.54358e-06,5.41053e-06,5.29384e-06,5.40187e-06,5.68033e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21892e-06,5.42285e-06,5.26288e-06,5.22115e-06,5.37707e-06,5.13393e-06,5.37068e-06,5.32949e-06,5.34891e-06,4.6684e-06,5.26798e-06,5.25024e-06,5.2492e-06,5.33512e-06,5.18716e-06,5.25807e-06,5.47131e-06,5.24508e-06,5.2659e-06,5.30135e-06,4.90779e-06,5.42709e-06,5.286e-06,5.30266e-06,5.17794e-06,5.29609e-06,5.37353e-06,5.37658e-06,5.29457e-06,5.46635e-06,5.42137e-06,4.96241e-06,5.33694e-06,5.47493e-06,4.83179e-06,5.37402e-06,5.37994e-06,5.17565e-06,5.46647e-06,5.30995e-06,5.21101e-06,5.3339e-06,5.32969e-06,5.46813e-06,5.41732e-06,5.17561e-06,5.42608e-06,5.32919e-06,5.10188e-06,5.22569e-06,5.29693e-06,5.4324e-06,5.37746e-06,5.37688e-06,5.41868e-06,5.39394e-06,5.46446e-06,5.38521e-06,4.53389e-06,5.52423e-06,5.46999e-06,5.37223e-06,5.5171e-06,5.46765e-06,5.33883e-06,5.3831e-06,5.30518e-06,5.33345e-06,5.30701e-06,5.43855e-06,5.14643e-06,5.42698e-06,5.38124e-06,5.41801e-06,5.4259e-06,5.33874e-06,5.42633e-06,5.28825e-06,5.38815e-06,5.42922e-06,5.42002e-06,5.21061e-06,5.37934e-06,5.42549e-06,5.21801e-06,5.37278e-06,5.39701e-06,5.3778e-06,5.42874e-06,5.38162e-06,4.76614e-06,5.46671e-06,5.18375e-06,5.38742e-06,5.42154e-06,5.33656e-06,5.38603e-06,5.51235e-06,5.30174e-06,5.51307e-06,5.47082e-06,5.26666e-06,4.78294e-06,5.29457e-06,5.21812e-06,5.38612e-06,5.37349e-06,5.42634e-06,5.1681e-06,5.03666e-06,5.2858e-06,4.9581e-06,5.0651e-06,4.93562e-06,5.08349e-06,5.22786e-06,5.24674e-06,5.3936e-06,5.0723e-06,4.86119e-06,5.31287e-06,5.24874e-06,5.34963e-06,5.32832e-06,5.17767e-06,5.29004e-06,5.15043e-06,5.02771e-06,5.14133e-06,5.43316e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37623e-06,5.21484e-06,5.17272e-06,5.33005e-06,5.08468e-06,5.3236e-06,5.28205e-06,5.28839e-06,4.61417e-06,5.21998e-06,5.20208e-06,5.20103e-06,5.28774e-06,5.12698e-06,5.20998e-06,5.42512e-06,5.19686e-06,5.20567e-06,5.25366e-06,4.85624e-06,5.38051e-06,5.23817e-06,5.25499e-06,5.1291e-06,5.24834e-06,5.32648e-06,5.32956e-06,5.24678e-06,5.42011e-06,5.37475e-06,4.9208e-06,5.28957e-06,5.42876e-06,4.77943e-06,5.32698e-06,5.33294e-06,5.12679e-06,5.42023e-06,5.26233e-06,5.16246e-06,5.28651e-06,5.28227e-06,5.4219e-06,5.37065e-06,5.12676e-06,5.3795e-06,5.28175e-06,5.06257e-06,5.1773e-06,5.2492e-06,5.38586e-06,5.33044e-06,5.32986e-06,5.37203e-06,5.34707e-06,5.41821e-06,5.33827e-06,4.47746e-06,5.46147e-06,5.42378e-06,5.33837e-06,5.47129e-06,5.42142e-06,5.29148e-06,5.33615e-06,5.25752e-06,5.28605e-06,5.25937e-06,5.39207e-06,5.08617e-06,5.38041e-06,5.33427e-06,5.37136e-06,5.37931e-06,5.30398e-06,5.37973e-06,5.24044e-06,5.34122e-06,5.38266e-06,5.37339e-06,5.16208e-06,5.33234e-06,5.37889e-06,5.16955e-06,5.32572e-06,5.35017e-06,5.33079e-06,5.38217e-06,5.33465e-06,4.72148e-06,5.42047e-06,5.13437e-06,5.34049e-06,5.37491e-06,5.28917e-06,5.3391e-06,5.4665e-06,5.25405e-06,5.46722e-06,5.4246e-06,5.21865e-06,4.73002e-06,5.24684e-06,5.18087e-06,5.32538e-06,5.32646e-06,5.37975e-06,5.11917e-06,4.98643e-06,5.23795e-06,4.90707e-06,5.01516e-06,4.88435e-06,5.03373e-06,5.17949e-06,5.19855e-06,5.34673e-06,5.03249e-06,4.80914e-06,5.26528e-06,5.20056e-06,5.28912e-06,5.28087e-06,5.12883e-06,5.24225e-06,5.10134e-06,4.97741e-06,5.09214e-06,5.38663e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43013e-06,5.38968e-06,5.54085e-06,5.30523e-06,5.53466e-06,5.49469e-06,5.50077e-06,4.85615e-06,5.43505e-06,5.41785e-06,5.41685e-06,5.50017e-06,5.34575e-06,5.42545e-06,5.63236e-06,5.41285e-06,5.4213e-06,5.46742e-06,5.08672e-06,5.58941e-06,5.45252e-06,5.46868e-06,5.34784e-06,5.4623e-06,5.53742e-06,5.54038e-06,5.4608e-06,5.62756e-06,5.58387e-06,5.13939e-06,5.50192e-06,5.63587e-06,5.01343e-06,5.53789e-06,5.54364e-06,5.34561e-06,5.62768e-06,5.47575e-06,5.37982e-06,5.49898e-06,5.49488e-06,5.62928e-06,5.57992e-06,5.34557e-06,5.58844e-06,5.4944e-06,5.27418e-06,5.40844e-06,5.4631e-06,5.59457e-06,5.54123e-06,5.55702e-06,5.58125e-06,5.55725e-06,5.62572e-06,5.54878e-06,4.71928e-06,5.66737e-06,5.6311e-06,5.53616e-06,5.67685e-06,5.6288e-06,5.50376e-06,5.54672e-06,5.47112e-06,5.49855e-06,5.47292e-06,5.60055e-06,5.30664e-06,5.58932e-06,5.54491e-06,5.58061e-06,5.58828e-06,5.50365e-06,5.58867e-06,5.4547e-06,5.55161e-06,5.5915e-06,5.58255e-06,5.37948e-06,5.54306e-06,5.58786e-06,5.38661e-06,5.53669e-06,5.56022e-06,5.54157e-06,5.59102e-06,5.54529e-06,4.95018e-06,5.62792e-06,5.34248e-06,5.55091e-06,5.58403e-06,5.50154e-06,5.54956e-06,5.67223e-06,5.46779e-06,5.67294e-06,5.63189e-06,5.4338e-06,4.96636e-06,5.46084e-06,5.38673e-06,5.53632e-06,5.53739e-06,5.58869e-06,5.33831e-06,5.21116e-06,5.45231e-06,5.13527e-06,5.23866e-06,5.11356e-06,5.26957e-06,5.39618e-06,5.41447e-06,5.55691e-06,5.2456e-06,5.04176e-06,5.47858e-06,5.4164e-06,5.50148e-06,5.49356e-06,5.34756e-06,5.45643e-06,5.3212e-06,5.20251e-06,5.31239e-06,5.59531e-06
