# # np.logspace(-2, 2., num = num_time_points)
0,1.88432e-07,9.24809e-08,1.08106e-07,8.06456e-07,1.00102e-07,5.07113e-07,4.0025e-07,1.85368e-07,5.09704e-07,1.2325e-07,1.51724e-07,4.13055e-07,3.24855e-07,1.18062e-07,9.43408e-08,4.1753e-07,3.35073e-07,1.01578e-06,2.60362e-07,2.03184e-07,6.40898e-07,2.71171e-07,2.21054e-07,5.01054e-07,1.45681e-07,4.83724e-07,3.87e-07,4.00671e-07,8.94134e-08,2.76508e-07,2.53217e-07,2.51762e-07,3.9926e-07,1.74801e-07,2.64166e-07,8.28822e-07,2.51647e-07,2.5808e-07,3.32973e-07,9.19742e-08,6.56032e-07,3.06037e-07,3.355e-07,1.75529e-07,3.2077e-07,4.91474e-07,4.99618e-07,3.20676e-07,8.06882e-07,6.35633e-07,9.57692e-08,4.03402e-07,8.45389e-07,9.07295e-08,4.92517e-07,5.09045e-07,1.74777e-07,8.07433e-07,3.49312e-07,2.07067e-07,3.96533e-07,3.87386e-07,8.14664e-07,6.21793e-07,1.77279e-07,6.52334e-07,3.86465e-07,1.29237e-07,2.23511e-07,3.24963e-07,6.75206e-07,5.02038e-07,5.00479e-07,6.26472e-07,5.45537e-07,7.98649e-07,5.24157e-07,8.86413e-08,9.98614e-07,8.22981e-07,4.87714e-07,1.0524e-06,8.12486e-07,4.07651e-07,5.17971e-07,3.40111e-07,3.956e-07,3.43682e-07,6.92515e-07,1.46531e-07,6.55465e-07,5.12698e-07,6.24101e-07,6.51723e-07,4.04027e-07,6.5303e-07,3.09996e-07,5.32867e-07,6.63606e-07,6.30997e-07,2.06827e-07,5.07306e-07,6.50157e-07,2.13038e-07,4.89378e-07,5.54749e-07,5.03251e-07,6.62063e-07,5.13848e-07,8.99117e-08,8.0841e-07,1.72022e-07,5.30526e-07,6.36397e-07,4.0262e-07,5.26503e-07,1.02566e-06,3.33795e-07,1.02953e-06,8.26447e-07,2.74567e-07,8.91093e-08,3.20881e-07,2.13211e-07,4.88177e-07,4.91127e-07,6.53288e-07,1.71188e-07,1.07589e-07,3.05675e-07,9.5451e-08,1.14948e-07,9.34944e-08,1.21385e-07,2.24337e-07,2.48617e-07,5.49037e-07,1.17737e-07,9.13812e-08,3.55178e-07,2.56432e-07,4.02359e-07,3.92226e-07,1.76375e-07,3.12805e-07,1.5633e-07,1.07668e-07,1.50263e-07,6.91665e-07
0,0,1.68686e-07,1.76122e-07,8.18745e-07,1.72633e-07,5.39666e-07,4.24247e-07,2.33684e-07,5.28577e-07,1.89672e-07,2.06904e-07,4.36699e-07,3.5433e-07,1.83633e-07,1.7189e-07,4.40541e-07,3.63332e-07,1.05302e-06,2.95898e-07,2.47104e-07,6.56524e-07,3.05616e-07,2.58331e-07,5.20349e-07,2.02468e-07,5.03629e-07,4.11755e-07,4.24637e-07,1.66333e-07,3.10224e-07,2.89655e-07,2.88497e-07,4.2331e-07,2.24362e-07,2.99282e-07,8.41032e-07,2.83821e-07,2.93915e-07,3.61506e-07,1.68051e-07,6.70852e-07,3.36749e-07,3.63719e-07,2.2484e-07,3.50253e-07,5.10987e-07,5.19035e-07,3.50171e-07,8.40511e-07,6.51256e-07,1.70211e-07,4.38062e-07,8.56927e-07,1.66803e-07,5.12209e-07,5.28015e-07,2.24405e-07,8.19847e-07,3.76503e-07,2.50309e-07,4.20737e-07,4.12129e-07,8.26711e-07,6.37416e-07,2.23328e-07,6.67321e-07,4.11172e-07,1.91e-07,2.64432e-07,3.54099e-07,6.89706e-07,5.21492e-07,5.33095e-07,6.41948e-07,5.77459e-07,8.10938e-07,5.43042e-07,1.6625e-07,1.00847e-06,8.35363e-07,5.07616e-07,1.06124e-06,8.24572e-07,4.31159e-07,5.36922e-07,3.77815e-07,4.19861e-07,3.71289e-07,7.06657e-07,2.03108e-07,6.7113e-07,5.3164e-07,6.39776e-07,6.67395e-07,4.27749e-07,6.68008e-07,3.40221e-07,5.50874e-07,6.78642e-07,6.46485e-07,2.50119e-07,5.26439e-07,6.65194e-07,2.55279e-07,5.09053e-07,5.73054e-07,5.22341e-07,6.7683e-07,5.33294e-07,1.66439e-07,8.20892e-07,2.22201e-07,5.62783e-07,6.6818e-07,4.26338e-07,5.45166e-07,1.03525e-06,3.62144e-07,1.03964e-06,8.60068e-07,3.16484e-07,1.66501e-07,3.5067e-07,2.55386e-07,5.08033e-07,5.10873e-07,6.6815e-07,2.18725e-07,1.77081e-07,3.36411e-07,1.69997e-07,1.81681e-07,1.68892e-07,1.86475e-07,2.64841e-07,2.85572e-07,5.66769e-07,1.83426e-07,1.67108e-07,3.82318e-07,2.88036e-07,4.26546e-07,4.09397e-07,2.25593e-07,3.42972e-07,2.10384e-07,1.75829e-07,2.05898e-07,6.92579e-07
0,0,0,6.38566e-08,8.13484e-07,5.3519e-08,5.06766e-07,3.91296e-07,1.67453e-07,5.02609e-07,8.65345e-08,1.25854e-07,4.09889e-07,3.13681e-07,8.23312e-08,4.27533e-08,4.08896e-07,3.24224e-07,1.02769e-06,2.46197e-07,1.84711e-07,6.35827e-07,2.57721e-07,1.99359e-07,4.93784e-07,1.18536e-07,4.76165e-07,3.77625e-07,3.91703e-07,2.66335e-08,2.63236e-07,2.38658e-07,2.37117e-07,3.90249e-07,1.53005e-07,2.50384e-07,8.24503e-07,2.31413e-07,2.43808e-07,3.22066e-07,3.58002e-08,6.50578e-07,2.94095e-07,3.24722e-07,1.53657e-07,3.09406e-07,4.83912e-07,4.92399e-07,3.09353e-07,8.02529e-07,6.3867e-07,4.48358e-08,3.94392e-07,8.40766e-07,2.9685e-08,4.85192e-07,5.01855e-07,1.54874e-07,8.14606e-07,3.3883e-07,1.88979e-07,3.87399e-07,3.78031e-07,8.10342e-07,6.15924e-07,1.51473e-07,6.46826e-07,3.77031e-07,9.76676e-08,2.09886e-07,3.13942e-07,6.7006e-07,4.94805e-07,4.99715e-07,6.2061e-07,5.39307e-07,7.94158e-07,5.24526e-07,2.63944e-08,9.95022e-07,8.30433e-07,4.8027e-07,1.04846e-06,8.08059e-07,3.98689e-07,5.11067e-07,3.29626e-07,3.86514e-07,3.33331e-07,6.87676e-07,1.19628e-07,6.50215e-07,5.05666e-07,6.1827e-07,6.5511e-07,3.95002e-07,6.47525e-07,3.01775e-07,5.25852e-07,6.58775e-07,6.25295e-07,1.88612e-07,5.00201e-07,6.44628e-07,1.95512e-07,4.81866e-07,5.48865e-07,4.95878e-07,6.56509e-07,5.13466e-07,2.75686e-08,8.15744e-07,1.49771e-07,5.24253e-07,6.39367e-07,3.93479e-07,5.19745e-07,1.02216e-06,3.22808e-07,1.04181e-06,8.22526e-07,2.61624e-07,2.79247e-08,3.09862e-07,1.95653e-07,4.80787e-07,4.83922e-07,6.47673e-07,1.44562e-07,6.64457e-08,2.97364e-07,4.39837e-08,7.77443e-08,3.96855e-08,8.84933e-08,2.07707e-07,2.33808e-07,5.42478e-07,8.18615e-08,3.13564e-08,3.44761e-07,2.36552e-07,3.93363e-07,3.7505e-07,1.54752e-07,3.01141e-07,1.31444e-07,6.30544e-08,1.24171e-07,6.72834e-07
0,0,0,0,8.03636e-07,7.44233e-08,5.02739e-07,3.9461e-07,1.7287e-07,5.05299e-07,1.00488e-07,1.36081e-07,4.07596e-07,3.17881e-07,9.72495e-08,6.75617e-08,4.12533e-07,3.28239e-07,1.01346e-06,2.55883e-07,1.91883e-07,6.37361e-07,2.62768e-07,2.05968e-07,4.96697e-07,1.29345e-07,4.86987e-07,3.81153e-07,3.95209e-07,5.83737e-08,2.68381e-07,2.4421e-07,2.427e-07,3.93606e-07,1.61519e-07,2.55545e-07,8.26118e-07,2.41184e-07,2.493e-07,3.26196e-07,6.2965e-08,6.63871e-07,2.98743e-07,3.28742e-07,1.62412e-07,3.13706e-07,4.94852e-07,4.95112e-07,3.13614e-07,8.04012e-07,6.32139e-07,6.84841e-08,3.97724e-07,8.42357e-07,5.98073e-08,4.87946e-07,5.04608e-07,1.61395e-07,8.04565e-07,3.42884e-07,1.95941e-07,3.9084e-07,3.81559e-07,8.11906e-07,6.18382e-07,1.60266e-07,6.49146e-07,3.80586e-07,1.10545e-07,2.13216e-07,3.17997e-07,6.71883e-07,5.05842e-07,4.96006e-07,6.33539e-07,5.41434e-07,7.95839e-07,5.19804e-07,5.81098e-08,9.96552e-07,8.20308e-07,4.83043e-07,1.04974e-06,8.09721e-07,4.02036e-07,5.13621e-07,3.33577e-07,3.89982e-07,3.3714e-07,6.89269e-07,1.30384e-07,6.52078e-07,5.08308e-07,6.2043e-07,6.48248e-07,3.98384e-07,6.49595e-07,3.0779e-07,5.28601e-07,6.60263e-07,6.27434e-07,1.99115e-07,5.02868e-07,6.46703e-07,2.02248e-07,4.9279e-07,5.5073e-07,4.98681e-07,6.58374e-07,5.09499e-07,5.92673e-08,8.05687e-07,1.58506e-07,5.26285e-07,6.32829e-07,3.96869e-07,5.22343e-07,1.02387e-06,3.27e-07,1.02742e-06,8.23734e-07,2.66244e-07,5.88258e-08,3.13805e-07,2.02386e-07,4.83658e-07,4.86543e-07,6.49733e-07,1.53648e-07,8.4224e-08,3.03233e-07,6.91905e-08,9.36129e-08,6.52229e-08,1.01298e-07,2.14149e-07,2.39462e-07,5.44934e-07,9.6853e-08,6.13927e-08,3.48619e-07,2.46367e-07,3.9683e-07,3.78831e-07,1.63178e-07,3.0567e-07,1.41339e-07,8.18214e-08,1.34526e-07,6.74892e-07
0,0,0,0,0,8.02829e-07,9.44533e-07,8.91468e-07,8.18186e-07,9.45582e-07,8.22175e-07,8.10876e-07,8.97681e-07,8.60261e-07,8.056e-07,8.14476e-07,8.99337e-07,8.64386e-07,1.29124e-06,8.38025e-07,8.22065e-07,1.06809e-06,8.41457e-07,8.25741e-07,9.41011e-07,8.09769e-07,9.31865e-07,8.85591e-07,8.91654e-07,8.01488e-07,8.43193e-07,8.35842e-07,8.35404e-07,8.91287e-07,8.15521e-07,8.39227e-07,1.14955e-06,8.33776e-07,8.37327e-07,8.6378e-07,8.01847e-07,1.03188e-06,8.53305e-07,8.64307e-07,8.15652e-07,8.58724e-07,9.36257e-07,9.40282e-07,8.58695e-07,1.13403e-06,1.01937e-06,8.02298e-07,8.92852e-07,1.16128e-06,8.01594e-07,9.36529e-07,9.4527e-07,8.15566e-07,1.13457e-06,8.69771e-07,8.23038e-07,8.89805e-07,8.85764e-07,1.13938e-06,1.01046e-06,8.15236e-07,1.02959e-06,8.85319e-07,8.06976e-07,8.51276e-07,8.60302e-07,1.04424e-06,9.41546e-07,9.41664e-07,1.01332e-06,9.65545e-07,1.12851e-06,9.54133e-07,8.01482e-07,1.27739e-06,1.14567e-06,9.34164e-07,1.31945e-06,1.13783e-06,8.94779e-07,9.50163e-07,8.66157e-07,8.8939e-07,8.97439e-07,1.05551e-06,8.09927e-07,1.03173e-06,9.47296e-07,1.0121e-06,1.02965e-06,8.93139e-07,1.03003e-06,8.54765e-07,9.58227e-07,1.03692e-06,1.0162e-06,8.22941e-07,9.44392e-07,1.02821e-06,8.24558e-07,9.34806e-07,9.70847e-07,9.42107e-07,1.03606e-06,9.48148e-07,8.01519e-07,1.13616e-06,8.14926e-07,9.57084e-07,1.01961e-06,8.92465e-07,9.54815e-07,1.29864e-06,8.63646e-07,1.30208e-06,1.14825e-06,8.42914e-07,8.01533e-07,8.58764e-07,8.24592e-07,9.34251e-07,9.35806e-07,1.03013e-06,8.13984e-07,8.03981e-07,8.53255e-07,8.02294e-07,8.04807e-07,8.02096e-07,8.06307e-07,8.27808e-07,8.34436e-07,9.67449e-07,8.05218e-07,8.0166e-07,8.72421e-07,8.35229e-07,8.92419e-07,8.84497e-07,8.15861e-07,8.55779e-07,8.11763e-07,8.03523e-07,8.10615e-07,1.04613e-06
0,0,0,0,0,0,5.01462e-07,3.9325e-07,1.69317e-07,5.03895e-07,9.43038e-08,1.31556e-07,4.06271e-07,3.15969e-07,9.1049e-08,5.6664e-08,4.10661e-07,3.26388e-07,1.01286e-06,2.49579e-07,1.91843e-07,6.36371e-07,2.6044e-07,2.03008e-07,4.95269e-07,1.26929e-07,4.7766e-07,3.7956e-07,3.93689e-07,4.66507e-08,2.6601e-07,2.45696e-07,2.40437e-07,3.92063e-07,1.57886e-07,2.53283e-07,8.2538e-07,2.34469e-07,2.50727e-07,3.24311e-07,5.24499e-08,6.51596e-07,2.96522e-07,3.26824e-07,1.58362e-07,3.11769e-07,4.85421e-07,4.93884e-07,3.11936e-07,8.03255e-07,6.41195e-07,5.91306e-08,3.96201e-07,8.41784e-07,4.8483e-08,4.86786e-07,5.03312e-07,1.57596e-07,8.03811e-07,3.40988e-07,1.96126e-07,3.8961e-07,3.86024e-07,8.11183e-07,6.17112e-07,1.5624e-07,6.48023e-07,3.78968e-07,1.07128e-07,2.10358e-07,3.21091e-07,6.70978e-07,4.96392e-07,4.94698e-07,6.21789e-07,5.40179e-07,7.95328e-07,5.1864e-07,4.6929e-08,1.01342e-06,8.19516e-07,4.89348e-07,1.04916e-06,8.08968e-07,4.00583e-07,5.12444e-07,3.31639e-07,3.88338e-07,3.3522e-07,6.88559e-07,1.2801e-07,6.51195e-07,5.07113e-07,6.19451e-07,6.47266e-07,3.97047e-07,6.48656e-07,3.00456e-07,5.27337e-07,6.59302e-07,6.26468e-07,1.92399e-07,5.01661e-07,6.45762e-07,1.99551e-07,4.8338e-07,5.49793e-07,4.97356e-07,6.57446e-07,5.08252e-07,4.72031e-08,8.04883e-07,1.54779e-07,5.25135e-07,6.31756e-07,4.01477e-07,5.21013e-07,1.0233e-06,3.25073e-07,1.02698e-06,8.22998e-07,2.64078e-07,4.74156e-08,3.11959e-07,2.02816e-07,4.89998e-07,4.8551e-07,6.48796e-07,1.49551e-07,7.67264e-08,2.96136e-07,5.82871e-08,8.66113e-08,5.51624e-08,9.50605e-08,2.11209e-07,2.36799e-07,5.43966e-07,9.04086e-08,4.95033e-08,3.46872e-07,2.39579e-07,3.95235e-07,3.77101e-07,1.62179e-07,3.08556e-07,1.3698e-07,7.37626e-08,1.29946e-07,6.73925e-07
0,0,0,0,0,0,0,6.33753e-07,5.2528e-07,7.08445e-07,5.06366e-07,5.14243e-07,6.42118e-07,5.89378e-07,5.05354e-07,5.07619e-07,6.44783e-07,5.95096e-07,1.12874e-06,5.56073e-07,5.31717e-07,8.07797e-07,5.61224e-07,5.36979e-07,7.01732e-07,5.12498e-07,6.89637e-07,6.25463e-07,6.3402e-07,4.99334e-07,5.64192e-07,5.52777e-07,5.52114e-07,6.3313e-07,5.21536e-07,5.57891e-07,9.64103e-07,5.49652e-07,5.5502e-07,5.93641e-07,4.99893e-07,8.19578e-07,5.78913e-07,5.94942e-07,5.21743e-07,5.86803e-07,6.94824e-07,7.00767e-07,5.86752e-07,9.45102e-07,8.03619e-07,5.00614e-07,6.3587e-07,9.77505e-07,4.99514e-07,6.95715e-07,7.07438e-07,5.21556e-07,9.4542e-07,6.03245e-07,5.33213e-07,6.31412e-07,6.25708e-07,9.51373e-07,7.92547e-07,5.21144e-07,8.16689e-07,6.25153e-07,5.08077e-07,5.39871e-07,5.89108e-07,8.35081e-07,7.02462e-07,7.0161e-07,7.96091e-07,7.35069e-07,9.37705e-07,7.18512e-07,4.993e-07,1.11296e-06,9.58958e-07,6.92286e-07,1.161e-06,9.49521e-07,6.38409e-07,7.1396e-07,5.97763e-07,6.30834e-07,6.00002e-07,8.49134e-07,5.12752e-07,8.19315e-07,7.10558e-07,7.94272e-07,8.484e-07,6.36107e-07,8.17257e-07,5.80932e-07,7.24668e-07,8.26578e-07,7.99758e-07,5.33118e-07,7.06262e-07,8.14951e-07,5.35564e-07,6.93893e-07,7.41183e-07,7.03212e-07,8.56681e-07,7.11134e-07,4.99366e-07,9.46275e-07,5.2061e-07,7.23473e-07,8.04217e-07,6.35159e-07,7.47293e-07,1.13728e-06,5.93978e-07,1.14107e-06,9.61945e-07,5.63098e-07,4.99387e-07,5.86853e-07,5.35616e-07,6.92646e-07,6.9473e-07,8.17374e-07,5.19186e-07,5.03013e-07,5.78775e-07,5.07686e-07,5.0466e-07,5.00181e-07,5.15893e-07,5.40144e-07,5.50709e-07,7.36808e-07,5.05467e-07,4.99612e-07,6.06544e-07,5.51856e-07,6.35093e-07,6.23989e-07,5.22065e-07,5.82487e-07,5.1591e-07,5.02745e-07,5.13834e-07,8.38043e-07
0,0,0,0,0,0,0,0,4.22907e-07,6.35678e-07,3.98828e-07,4.09249e-07,5.80542e-07,5.0002e-07,3.98313e-07,3.91644e-07,5.64726e-07,5.07099e-07,1.08446e-06,4.61164e-07,4.42589e-07,7.45084e-07,4.66916e-07,4.37556e-07,6.29018e-07,4.16187e-07,6.15091e-07,5.42441e-07,5.52454e-07,3.90326e-07,4.70041e-07,4.56936e-07,4.69499e-07,5.51265e-07,4.28849e-07,4.6291e-07,9.11832e-07,4.52938e-07,4.60096e-07,5.05325e-07,3.91064e-07,7.58122e-07,4.8796e-07,5.06944e-07,4.18641e-07,4.97371e-07,6.21138e-07,6.27773e-07,4.97545e-07,8.91853e-07,7.40967e-07,3.92277e-07,5.54696e-07,9.60901e-07,3.90547e-07,6.22143e-07,6.35219e-07,4.18363e-07,8.92353e-07,5.16189e-07,4.33049e-07,5.49442e-07,5.43067e-07,8.99011e-07,7.287e-07,4.17829e-07,7.54999e-07,5.42112e-07,4.01646e-07,4.41134e-07,5.00442e-07,7.74846e-07,6.29665e-07,6.28413e-07,7.32665e-07,6.64809e-07,8.84537e-07,6.4743e-07,3.92894e-07,1.06857e-06,9.06522e-07,6.18655e-07,1.11845e-06,8.96999e-07,5.57317e-07,6.42482e-07,5.10226e-07,5.48621e-07,5.124e-07,7.89974e-07,4.16626e-07,7.57711e-07,6.38238e-07,7.30682e-07,7.54406e-07,5.54998e-07,7.55601e-07,4.9036e-07,6.54359e-07,7.64761e-07,7.36641e-07,4.32664e-07,6.33913e-07,7.53116e-07,4.35989e-07,6.19543e-07,6.72483e-07,6.31054e-07,7.63172e-07,6.39137e-07,3.90434e-07,8.93728e-07,4.27576e-07,6.52949e-07,7.41141e-07,5.53737e-07,6.49332e-07,1.09388e-06,5.05818e-07,1.09747e-06,9.09673e-07,4.69098e-07,3.90417e-07,4.97427e-07,4.35935e-07,6.18881e-07,6.21227e-07,7.55721e-07,4.15386e-07,3.95045e-07,4.87724e-07,3.91886e-07,3.97087e-07,3.91433e-07,3.99148e-07,4.41348e-07,4.5415e-07,6.67775e-07,3.98e-07,3.90676e-07,5.20103e-07,4.55606e-07,5.53537e-07,5.40654e-07,4.19316e-07,4.92406e-07,4.11007e-07,3.94486e-07,4.08734e-07,7.78057e-07
0,0,0,0,0,0,0,0,0,5.27496e-07,1.82856e-07,2.04076e-07,4.35415e-07,3.52571e-07,1.8052e-07,1.68405e-07,4.39253e-07,3.61852e-07,1.05219e-06,2.93976e-07,2.44797e-07,6.55709e-07,3.03749e-07,2.56009e-07,5.1926e-07,1.99721e-07,5.02498e-07,4.10375e-07,4.23437e-07,1.62887e-07,3.08385e-07,2.87795e-07,2.86524e-07,4.2207e-07,2.21819e-07,2.97379e-07,8.40351e-07,2.81819e-07,2.91976e-07,3.60114e-07,1.64589e-07,6.70008e-07,3.35178e-07,3.62155e-07,2.224e-07,3.48626e-07,5.09878e-07,5.1794e-07,3.57472e-07,8.3951e-07,6.50551e-07,1.66836e-07,4.25818e-07,8.55973e-07,1.63407e-07,5.11097e-07,5.26938e-07,2.21778e-07,8.19244e-07,3.74992e-07,2.48038e-07,4.19386e-07,4.10751e-07,8.26024e-07,6.36528e-07,2.20774e-07,6.66471e-07,4.20198e-07,1.88008e-07,2.68784e-07,3.52496e-07,6.88882e-07,5.204e-07,5.31831e-07,6.41064e-07,5.6233e-07,8.10471e-07,5.55683e-07,1.62824e-07,1.00791e-06,8.34385e-07,5.06425e-07,1.06071e-06,8.24153e-07,4.29836e-07,5.35667e-07,3.76152e-07,4.18507e-07,3.69762e-07,7.05848e-07,2.00458e-07,6.70101e-07,5.30569e-07,6.38802e-07,6.65931e-07,4.2642e-07,6.67153e-07,3.38579e-07,5.49844e-07,6.77786e-07,6.45606e-07,2.4784e-07,5.25361e-07,6.64339e-07,2.53048e-07,5.07936e-07,5.85862e-07,5.21252e-07,6.75706e-07,5.32009e-07,1.63031e-07,8.20441e-07,2.19635e-07,5.61597e-07,6.67772e-07,4.25008e-07,5.43883e-07,1.03471e-06,3.60573e-07,1.03917e-06,8.38228e-07,3.0673e-07,1.63057e-07,3.49043e-07,2.53157e-07,5.07074e-07,5.09996e-07,6.67297e-07,2.16116e-07,1.73848e-07,3.34754e-07,1.6661e-07,1.7853e-07,1.65479e-07,1.82985e-07,2.6269e-07,2.83578e-07,5.65766e-07,1.80304e-07,1.6372e-07,3.80824e-07,2.859e-07,4.24905e-07,4.08009e-07,2.23067e-07,3.41315e-07,2.07574e-07,1.72634e-07,2.03122e-07,6.9175e-07
0,0,0,0,0,0,0,0,0,0,5.08624e-07,5.16822e-07,6.43822e-07,5.91317e-07,5.07768e-07,5.02995e-07,6.46732e-07,5.96757e-07,1.12937e-06,5.58269e-07,5.34013e-07,8.09044e-07,5.634e-07,5.39247e-07,7.03481e-07,5.1488e-07,6.9135e-07,6.2742e-07,6.35946e-07,5.0192e-07,5.8329e-07,5.54988e-07,5.54324e-07,6.35062e-07,5.23875e-07,5.60078e-07,9.64805e-07,5.52149e-07,5.57222e-07,5.9562e-07,5.02464e-07,8.21074e-07,5.81074e-07,5.97308e-07,5.24123e-07,5.88889e-07,6.96758e-07,7.28725e-07,5.88832e-07,9.45942e-07,8.04938e-07,5.03051e-07,6.37621e-07,9.78745e-07,5.07633e-07,6.97476e-07,7.09163e-07,5.23851e-07,9.46417e-07,6.04868e-07,5.35503e-07,6.33349e-07,6.27661e-07,9.52664e-07,7.94094e-07,5.36182e-07,8.18191e-07,6.27164e-07,5.1048e-07,5.42065e-07,5.91178e-07,8.36543e-07,7.04443e-07,7.03079e-07,7.97636e-07,7.36298e-07,9.39003e-07,7.20118e-07,5.01744e-07,1.11405e-06,9.59802e-07,6.94048e-07,1.16214e-06,9.50802e-07,6.40538e-07,7.15671e-07,5.99648e-07,6.32771e-07,6.01633e-07,8.50568e-07,5.15132e-07,8.20691e-07,7.12273e-07,7.95812e-07,8.49791e-07,6.38083e-07,8.19036e-07,5.83159e-07,7.26599e-07,8.27785e-07,8.01283e-07,5.35451e-07,7.07995e-07,8.16459e-07,5.37843e-07,7.21137e-07,7.42723e-07,7.05305e-07,8.26028e-07,7.12676e-07,5.01916e-07,9.47323e-07,5.22954e-07,7.2481e-07,8.05422e-07,6.37137e-07,7.22245e-07,1.13836e-06,5.96036e-07,1.14185e-06,9.62758e-07,5.65031e-07,5.01938e-07,5.8893e-07,5.38004e-07,6.94411e-07,6.96487e-07,8.18862e-07,5.3397e-07,5.05605e-07,5.80834e-07,5.10417e-07,5.07422e-07,5.02816e-07,5.08557e-07,5.42559e-07,5.52972e-07,7.38464e-07,5.07701e-07,5.02178e-07,6.08204e-07,5.54113e-07,6.37015e-07,6.25957e-07,5.24404e-07,5.84585e-07,5.18142e-07,5.0526e-07,5.16419e-07,8.38913e-07
