# # np.logspace(-2, 2., num = num_time_points)
0,6.17568e-06,6.13736e-06,6.15509e-06,6.20891e-06,6.14923e-06,6.19887e-06,6.19368e-06,6.17526e-06,6.19898e-06,6.16219e-06,6.16943e-06,6.19436e-06,6.18899e-06,6.15992e-06,6.14156e-06,6.19478e-06,6.18966e-06,6.21387e-06,6.18385e-06,6.17776e-06,6.20395e-06,6.18478e-06,6.18093e-06,6.19862e-06,6.16816e-06,6.19786e-06,6.19295e-06,6.1937e-06,6.0969e-06,6.18544e-06,6.1832e-06,6.18307e-06,6.19362e-06,6.17369e-06,6.18418e-06,6.20948e-06,6.18396e-06,6.18365e-06,6.18953e-06,6.1359e-06,6.20444e-06,6.18765e-06,6.18969e-06,6.17399e-06,6.18891e-06,6.1982e-06,6.19856e-06,6.1887e-06,6.20892e-06,6.20378e-06,6.14408e-06,6.19384e-06,6.20989e-06,6.12506e-06,6.19826e-06,6.19895e-06,6.17367e-06,6.20894e-06,6.19058e-06,6.17823e-06,6.19348e-06,6.19297e-06,6.20912e-06,6.20332e-06,6.17503e-06,6.20433e-06,6.19291e-06,6.16384e-06,6.18011e-06,6.18899e-06,6.20505e-06,6.19866e-06,6.19859e-06,6.20347e-06,6.20061e-06,6.20871e-06,6.19957e-06,6.06781e-06,6.21352e-06,6.20933e-06,6.19804e-06,6.2146e-06,6.20907e-06,6.19407e-06,6.19933e-06,6.19e-06,6.19342e-06,6.19022e-06,6.20577e-06,6.16836e-06,6.20443e-06,6.19911e-06,6.2034e-06,6.20431e-06,6.19408e-06,6.20435e-06,6.18793e-06,6.19992e-06,6.20469e-06,6.20363e-06,6.17818e-06,6.19888e-06,6.20426e-06,6.17915e-06,6.19811e-06,6.20097e-06,6.1987e-06,6.20463e-06,6.19915e-06,6.11416e-06,6.20896e-06,6.17324e-06,6.19983e-06,6.2038e-06,6.1938e-06,6.19967e-06,6.21407e-06,6.18958e-06,6.21415e-06,6.20942e-06,6.18528e-06,6.1159e-06,6.1887e-06,6.17917e-06,6.19807e-06,6.19819e-06,6.20436e-06,6.17404e-06,6.15482e-06,6.18762e-06,6.14345e-06,6.15883e-06,6.14013e-06,6.16137e-06,6.1804e-06,6.18277e-06,6.20055e-06,6.15979e-06,6.12981e-06,6.19093e-06,6.18443e-06,6.19379e-06,6.19431e-06,6.17393e-06,6.18815e-06,6.17035e-06,6.15479e-06,6.16915e-06,6.20683e-06
0,0,6.15023e-06,6.16668e-06,6.22163e-06,6.16207e-06,6.21327e-06,6.20643e-06,6.18805e-06,6.21172e-06,6.17508e-06,6.18223e-06,6.20711e-06,6.20175e-06,6.17274e-06,6.15569e-06,6.20753e-06,6.20242e-06,6.22857e-06,6.19662e-06,6.19054e-06,6.21668e-06,6.19755e-06,6.19233e-06,6.21136e-06,6.18097e-06,6.2106e-06,6.2057e-06,6.20645e-06,6.10876e-06,6.19821e-06,6.19598e-06,6.19585e-06,6.20637e-06,6.18648e-06,6.19695e-06,6.2222e-06,6.19533e-06,6.19642e-06,6.20229e-06,6.14877e-06,6.21717e-06,6.20041e-06,6.20245e-06,6.18678e-06,6.20167e-06,6.21094e-06,6.2113e-06,6.20146e-06,6.22349e-06,6.21651e-06,6.15694e-06,6.20819e-06,6.22261e-06,6.1368e-06,6.211e-06,6.21169e-06,6.18646e-06,6.22166e-06,6.20333e-06,6.19101e-06,6.20623e-06,6.20572e-06,6.22184e-06,6.21605e-06,6.18648e-06,6.21705e-06,6.20566e-06,6.17665e-06,6.19288e-06,6.20175e-06,6.21778e-06,6.2114e-06,6.21299e-06,6.2162e-06,6.21502e-06,6.22143e-06,6.21231e-06,6.08082e-06,6.22623e-06,6.22205e-06,6.21079e-06,6.22731e-06,6.22179e-06,6.20682e-06,6.21206e-06,6.2043e-06,6.20617e-06,6.20298e-06,6.2185e-06,6.18116e-06,6.21716e-06,6.21185e-06,6.21613e-06,6.21703e-06,6.20682e-06,6.21708e-06,6.20069e-06,6.21265e-06,6.21741e-06,6.21636e-06,6.19097e-06,6.21162e-06,6.21699e-06,6.19193e-06,6.21085e-06,6.21371e-06,6.21144e-06,6.21736e-06,6.21189e-06,6.12594e-06,6.22168e-06,6.18604e-06,6.21424e-06,6.21827e-06,6.20654e-06,6.21241e-06,6.22678e-06,6.20234e-06,6.22686e-06,6.224e-06,6.19954e-06,6.12881e-06,6.20146e-06,6.19194e-06,6.21081e-06,6.21094e-06,6.21708e-06,6.1855e-06,6.16765e-06,6.20039e-06,6.1563e-06,6.17165e-06,6.15299e-06,6.17418e-06,6.19318e-06,6.19554e-06,6.21329e-06,6.17261e-06,6.14153e-06,6.20369e-06,6.19579e-06,6.20654e-06,6.20556e-06,6.18672e-06,6.20091e-06,6.18315e-06,6.16638e-06,6.18195e-06,6.21786e-06
0,0,0,6.1283e-06,6.18527e-06,6.12366e-06,6.17501e-06,6.1683e-06,6.15106e-06,6.17362e-06,6.1354e-06,6.14395e-06,6.17041e-06,6.16359e-06,6.1344e-06,6.11707e-06,6.16941e-06,6.16427e-06,6.19039e-06,6.15843e-06,6.15231e-06,6.17862e-06,6.15937e-06,6.15411e-06,6.17326e-06,6.14268e-06,6.1725e-06,6.16756e-06,6.16832e-06,6.07001e-06,6.16002e-06,6.15778e-06,6.15765e-06,6.16824e-06,6.14822e-06,6.15876e-06,6.18417e-06,6.15713e-06,6.15823e-06,6.16413e-06,6.11028e-06,6.1791e-06,6.16224e-06,6.16429e-06,6.14853e-06,6.16351e-06,6.17284e-06,6.1732e-06,6.1633e-06,6.18361e-06,6.18002e-06,6.1185e-06,6.16846e-06,6.18457e-06,6.09823e-06,6.17289e-06,6.17359e-06,6.14945e-06,6.1853e-06,6.16518e-06,6.15279e-06,6.1681e-06,6.16759e-06,6.18381e-06,6.17797e-06,6.14823e-06,6.17899e-06,6.16753e-06,6.13834e-06,6.15596e-06,6.16359e-06,6.17972e-06,6.1733e-06,6.17472e-06,6.17813e-06,6.17526e-06,6.18339e-06,6.17572e-06,6.0419e-06,6.18822e-06,6.18571e-06,6.17268e-06,6.1893e-06,6.18375e-06,6.16869e-06,6.17397e-06,6.1646e-06,6.16804e-06,6.16483e-06,6.18044e-06,6.14287e-06,6.17909e-06,6.17375e-06,6.17806e-06,6.18055e-06,6.1687e-06,6.17902e-06,6.16388e-06,6.17456e-06,6.17935e-06,6.17829e-06,6.15274e-06,6.17352e-06,6.17892e-06,6.15371e-06,6.17275e-06,6.17562e-06,6.17334e-06,6.1793e-06,6.17529e-06,6.08731e-06,6.18533e-06,6.14778e-06,6.17448e-06,6.18004e-06,6.16841e-06,6.17431e-06,6.18878e-06,6.16418e-06,6.19068e-06,6.18411e-06,6.15986e-06,6.0902e-06,6.1633e-06,6.15372e-06,6.1727e-06,6.17283e-06,6.17902e-06,6.14724e-06,6.12927e-06,6.16358e-06,6.11786e-06,6.1333e-06,6.11452e-06,6.13703e-06,6.15497e-06,6.15734e-06,6.1752e-06,6.13427e-06,6.10299e-06,6.16554e-06,6.15759e-06,6.16841e-06,6.16742e-06,6.14847e-06,6.16274e-06,6.14488e-06,6.128e-06,6.14367e-06,6.1798e-06
0,0,0,0,6.19995e-06,6.14018e-06,6.1899e-06,6.1847e-06,6.16625e-06,6.19e-06,6.15189e-06,6.16042e-06,6.18538e-06,6.18e-06,6.15089e-06,6.13367e-06,6.18581e-06,6.18068e-06,6.20492e-06,6.17624e-06,6.16876e-06,6.19499e-06,6.17579e-06,6.17055e-06,6.18964e-06,6.15915e-06,6.19042e-06,6.18397e-06,6.18472e-06,6.08668e-06,6.17645e-06,6.17421e-06,6.17408e-06,6.18465e-06,6.16468e-06,6.17519e-06,6.20053e-06,6.17493e-06,6.17465e-06,6.18055e-06,6.12684e-06,6.19712e-06,6.17866e-06,6.18071e-06,6.16498e-06,6.17992e-06,6.19077e-06,6.18959e-06,6.17971e-06,6.19997e-06,6.19482e-06,6.13503e-06,6.18486e-06,6.20093e-06,6.11482e-06,6.18928e-06,6.18998e-06,6.16466e-06,6.19998e-06,6.18159e-06,6.16923e-06,6.1845e-06,6.18399e-06,6.20017e-06,6.19435e-06,6.16468e-06,6.19536e-06,6.18393e-06,6.15482e-06,6.17111e-06,6.18e-06,6.19609e-06,6.19124e-06,6.18962e-06,6.19613e-06,6.19164e-06,6.19975e-06,6.1906e-06,6.05864e-06,6.20457e-06,6.20038e-06,6.18907e-06,6.20565e-06,6.20011e-06,6.18509e-06,6.19035e-06,6.18101e-06,6.18444e-06,6.18124e-06,6.19681e-06,6.15934e-06,6.19547e-06,6.19014e-06,6.19443e-06,6.19534e-06,6.1851e-06,6.19539e-06,6.18036e-06,6.19095e-06,6.19572e-06,6.19466e-06,6.17052e-06,6.18991e-06,6.19529e-06,6.17015e-06,6.19068e-06,6.192e-06,6.18973e-06,6.19567e-06,6.19018e-06,6.10502e-06,6.20001e-06,6.16424e-06,6.19086e-06,6.19484e-06,6.18482e-06,6.1907e-06,6.20512e-06,6.18059e-06,6.2052e-06,6.20047e-06,6.17628e-06,6.10681e-06,6.17972e-06,6.17016e-06,6.18909e-06,6.18922e-06,6.19539e-06,6.1637e-06,6.14578e-06,6.18005e-06,6.13557e-06,6.1498e-06,6.13107e-06,6.15234e-06,6.17141e-06,6.17377e-06,6.19159e-06,6.15076e-06,6.1207e-06,6.18195e-06,6.1754e-06,6.18481e-06,6.18383e-06,6.16492e-06,6.17916e-06,6.16134e-06,6.14451e-06,6.16013e-06,6.19618e-06
0,0,0,0,0,6.19537e-06,6.24465e-06,6.23949e-06,6.22121e-06,6.24475e-06,6.20874e-06,6.21543e-06,6.24017e-06,6.23483e-06,6.20598e-06,6.18945e-06,6.24059e-06,6.23551e-06,6.25954e-06,6.22973e-06,6.22369e-06,6.25186e-06,6.23066e-06,6.22547e-06,6.24439e-06,6.21417e-06,6.24365e-06,6.23877e-06,6.23951e-06,6.14235e-06,6.23131e-06,6.22909e-06,6.22896e-06,6.23944e-06,6.21965e-06,6.23007e-06,6.25518e-06,6.22845e-06,6.22953e-06,6.23537e-06,6.18214e-06,6.25018e-06,6.23351e-06,6.23553e-06,6.21995e-06,6.23476e-06,6.24398e-06,6.24434e-06,6.23455e-06,6.25463e-06,6.24952e-06,6.19026e-06,6.23965e-06,6.25558e-06,6.17024e-06,6.24404e-06,6.24473e-06,6.21963e-06,6.25464e-06,6.23641e-06,6.22416e-06,6.23929e-06,6.23879e-06,6.25482e-06,6.24906e-06,6.21965e-06,6.25006e-06,6.23873e-06,6.20988e-06,6.2279e-06,6.23484e-06,6.25078e-06,6.24444e-06,6.24437e-06,6.24921e-06,6.24637e-06,6.25441e-06,6.24534e-06,6.11456e-06,6.25919e-06,6.25503e-06,6.24383e-06,6.26026e-06,6.25477e-06,6.23988e-06,6.2451e-06,6.23584e-06,6.23924e-06,6.23803e-06,6.2515e-06,6.21436e-06,6.25016e-06,6.24488e-06,6.24914e-06,6.25004e-06,6.23989e-06,6.25009e-06,6.23378e-06,6.24568e-06,6.25042e-06,6.24937e-06,6.22411e-06,6.24466e-06,6.24999e-06,6.22507e-06,6.24389e-06,6.24673e-06,6.24448e-06,6.25036e-06,6.24493e-06,6.15944e-06,6.25467e-06,6.21921e-06,6.2456e-06,6.24954e-06,6.23961e-06,6.24544e-06,6.25974e-06,6.23542e-06,6.25982e-06,6.25512e-06,6.23115e-06,6.16229e-06,6.23455e-06,6.22509e-06,6.24385e-06,6.24397e-06,6.25009e-06,6.21868e-06,6.20092e-06,6.23348e-06,6.18964e-06,6.2049e-06,6.18634e-06,6.20742e-06,6.22632e-06,6.22866e-06,6.24632e-06,6.20586e-06,6.17494e-06,6.23677e-06,6.22891e-06,6.2396e-06,6.23863e-06,6.21989e-06,6.234e-06,6.21634e-06,6.19966e-06,6.21514e-06,6.25087e-06
0,0,0,0,0,0,6.18531e-06,6.18011e-06,6.16164e-06,6.18542e-06,6.14727e-06,6.15581e-06,6.18079e-06,6.1754e-06,6.14627e-06,6.12787e-06,6.18121e-06,6.17608e-06,6.20034e-06,6.17026e-06,6.16547e-06,6.1904e-06,6.17119e-06,6.16595e-06,6.18505e-06,6.15579e-06,6.1843e-06,6.17937e-06,6.18013e-06,6.08201e-06,6.17185e-06,6.17097e-06,6.16948e-06,6.18005e-06,6.16007e-06,6.17059e-06,6.19594e-06,6.16896e-06,6.17141e-06,6.17595e-06,6.1222e-06,6.19089e-06,6.17406e-06,6.17611e-06,6.16038e-06,6.17532e-06,6.18464e-06,6.185e-06,6.17511e-06,6.19538e-06,6.19185e-06,6.1304e-06,6.18027e-06,6.19635e-06,6.11018e-06,6.18469e-06,6.18539e-06,6.16005e-06,6.1954e-06,6.177e-06,6.16594e-06,6.1799e-06,6.18085e-06,6.19558e-06,6.18976e-06,6.16007e-06,6.19078e-06,6.17934e-06,6.15144e-06,6.1665e-06,6.17682e-06,6.1915e-06,6.1851e-06,6.18503e-06,6.18992e-06,6.18705e-06,6.19517e-06,6.18601e-06,6.05496e-06,6.20183e-06,6.1958e-06,6.186e-06,6.20107e-06,6.19553e-06,6.1805e-06,6.18577e-06,6.17642e-06,6.17985e-06,6.17664e-06,6.19223e-06,6.15599e-06,6.19088e-06,6.18555e-06,6.18984e-06,6.19076e-06,6.1805e-06,6.1908e-06,6.17434e-06,6.18636e-06,6.19114e-06,6.19008e-06,6.16458e-06,6.18532e-06,6.19071e-06,6.16555e-06,6.18455e-06,6.18741e-06,6.18514e-06,6.19108e-06,6.18559e-06,6.09927e-06,6.19542e-06,6.15963e-06,6.18627e-06,6.19025e-06,6.18169e-06,6.18611e-06,6.20055e-06,6.176e-06,6.20063e-06,6.19589e-06,6.17169e-06,6.10215e-06,6.17512e-06,6.16688e-06,6.18602e-06,6.18463e-06,6.19081e-06,6.15909e-06,6.14116e-06,6.17404e-06,6.12977e-06,6.14518e-06,6.12643e-06,6.14772e-06,6.1668e-06,6.16917e-06,6.187e-06,6.14614e-06,6.11493e-06,6.17735e-06,6.16942e-06,6.18022e-06,6.17923e-06,6.1616e-06,6.17596e-06,6.15673e-06,6.13989e-06,6.15552e-06,6.19159e-06
0,0,0,0,0,0,0,6.2295e-06,6.21119e-06,6.23477e-06,6.19693e-06,6.2054e-06,6.23018e-06,6.22484e-06,6.19594e-06,6.1792e-06,6.2306e-06,6.22551e-06,6.24958e-06,6.21973e-06,6.21368e-06,6.23972e-06,6.22066e-06,6.21546e-06,6.23441e-06,6.20414e-06,6.23367e-06,6.22878e-06,6.22953e-06,6.1322e-06,6.22131e-06,6.21909e-06,6.21896e-06,6.22945e-06,6.20963e-06,6.22007e-06,6.24522e-06,6.21845e-06,6.21953e-06,6.22538e-06,6.17206e-06,6.24021e-06,6.22351e-06,6.22554e-06,6.20993e-06,6.22476e-06,6.234e-06,6.23436e-06,6.22455e-06,6.24466e-06,6.23955e-06,6.1802e-06,6.22967e-06,6.24562e-06,6.16014e-06,6.23406e-06,6.23475e-06,6.20961e-06,6.24468e-06,6.22642e-06,6.21415e-06,6.22931e-06,6.2288e-06,6.24486e-06,6.23909e-06,6.20963e-06,6.24009e-06,6.22874e-06,6.19984e-06,6.21601e-06,6.22484e-06,6.24081e-06,6.23446e-06,6.23439e-06,6.23924e-06,6.2364e-06,6.24445e-06,6.23537e-06,6.10437e-06,6.24923e-06,6.24507e-06,6.23385e-06,6.25031e-06,6.24481e-06,6.22989e-06,6.23512e-06,6.22585e-06,6.22925e-06,6.22607e-06,6.24153e-06,6.20433e-06,6.24019e-06,6.2349e-06,6.23917e-06,6.24205e-06,6.2299e-06,6.24012e-06,6.22379e-06,6.23571e-06,6.24045e-06,6.2394e-06,6.2141e-06,6.23468e-06,6.24002e-06,6.21506e-06,6.23391e-06,6.23676e-06,6.2345e-06,6.24238e-06,6.23495e-06,6.14932e-06,6.2447e-06,6.20919e-06,6.23562e-06,6.23957e-06,6.22962e-06,6.23736e-06,6.24978e-06,6.22543e-06,6.24986e-06,6.24516e-06,6.22115e-06,6.15218e-06,6.22456e-06,6.21508e-06,6.23387e-06,6.234e-06,6.24012e-06,6.20866e-06,6.19087e-06,6.22349e-06,6.18108e-06,6.19486e-06,6.17626e-06,6.19896e-06,6.21631e-06,6.21866e-06,6.23634e-06,6.19582e-06,6.16485e-06,6.22678e-06,6.21891e-06,6.22961e-06,6.22864e-06,6.20987e-06,6.224e-06,6.20632e-06,6.18961e-06,6.20512e-06,6.2409e-06
0,0,0,0,0,0,0,0,6.206e-06,6.22961e-06,6.19173e-06,6.20021e-06,6.22677e-06,6.21966e-06,6.19074e-06,6.17247e-06,6.22543e-06,6.22034e-06,6.24443e-06,6.21455e-06,6.2101e-06,6.23456e-06,6.21548e-06,6.21028e-06,6.22925e-06,6.20049e-06,6.2285e-06,6.22361e-06,6.22436e-06,6.12695e-06,6.21614e-06,6.21391e-06,6.21543e-06,6.22428e-06,6.20602e-06,6.21489e-06,6.24006e-06,6.21327e-06,6.21435e-06,6.22021e-06,6.16684e-06,6.23504e-06,6.21833e-06,6.22037e-06,6.20474e-06,6.21959e-06,6.22883e-06,6.22919e-06,6.21938e-06,6.2395e-06,6.23439e-06,6.17498e-06,6.2245e-06,6.2425e-06,6.15491e-06,6.22889e-06,6.22958e-06,6.20442e-06,6.23952e-06,6.22125e-06,6.20896e-06,6.22413e-06,6.22363e-06,6.2397e-06,6.23392e-06,6.20444e-06,6.23493e-06,6.22357e-06,6.19465e-06,6.21083e-06,6.21967e-06,6.23565e-06,6.22929e-06,6.22923e-06,6.23408e-06,6.23123e-06,6.23929e-06,6.2302e-06,6.10039e-06,6.24408e-06,6.23991e-06,6.22868e-06,6.24515e-06,6.23965e-06,6.22472e-06,6.22995e-06,6.22067e-06,6.22408e-06,6.22089e-06,6.23637e-06,6.20069e-06,6.23503e-06,6.22974e-06,6.234e-06,6.23491e-06,6.22473e-06,6.23496e-06,6.21861e-06,6.23054e-06,6.23529e-06,6.23423e-06,6.20892e-06,6.22951e-06,6.23486e-06,6.20988e-06,6.22874e-06,6.23159e-06,6.22933e-06,6.23523e-06,6.22978e-06,6.14408e-06,6.23954e-06,6.20558e-06,6.23046e-06,6.23441e-06,6.22445e-06,6.2303e-06,6.24463e-06,6.22025e-06,6.24471e-06,6.24e-06,6.21597e-06,6.14694e-06,6.21938e-06,6.20989e-06,6.2287e-06,6.22883e-06,6.23496e-06,6.20347e-06,6.18566e-06,6.21831e-06,6.17436e-06,6.18966e-06,6.17105e-06,6.19218e-06,6.21113e-06,6.21348e-06,6.23118e-06,6.19062e-06,6.15962e-06,6.2216e-06,6.21372e-06,6.22444e-06,6.22347e-06,6.20468e-06,6.21883e-06,6.20113e-06,6.18441e-06,6.19993e-06,6.23574e-06
0,0,0,0,0,0,0,0,0,6.21129e-06,6.17331e-06,6.18181e-06,6.20668e-06,6.20132e-06,6.17231e-06,6.15526e-06,6.20711e-06,6.202e-06,6.22814e-06,6.19619e-06,6.19011e-06,6.21626e-06,6.19713e-06,6.19191e-06,6.21093e-06,6.18054e-06,6.21018e-06,6.20527e-06,6.20603e-06,6.10833e-06,6.19778e-06,6.19555e-06,6.19542e-06,6.20595e-06,6.18605e-06,6.19653e-06,6.22178e-06,6.19491e-06,6.19599e-06,6.20186e-06,6.14834e-06,6.21675e-06,6.19999e-06,6.20202e-06,6.18636e-06,6.20124e-06,6.21052e-06,6.21088e-06,6.20257e-06,6.22307e-06,6.21609e-06,6.15651e-06,6.20617e-06,6.22218e-06,6.13637e-06,6.21057e-06,6.21127e-06,6.18603e-06,6.22123e-06,6.20291e-06,6.19059e-06,6.2058e-06,6.2053e-06,6.22142e-06,6.21562e-06,6.18605e-06,6.21663e-06,6.20682e-06,6.17623e-06,6.19392e-06,6.20132e-06,6.21735e-06,6.21098e-06,6.21256e-06,6.21578e-06,6.21292e-06,6.22101e-06,6.21356e-06,6.08039e-06,6.2258e-06,6.22163e-06,6.21036e-06,6.22688e-06,6.22136e-06,6.20639e-06,6.21164e-06,6.20388e-06,6.20575e-06,6.20255e-06,6.21807e-06,6.18074e-06,6.21673e-06,6.21142e-06,6.2157e-06,6.21661e-06,6.2064e-06,6.21666e-06,6.20026e-06,6.21223e-06,6.21699e-06,6.21593e-06,6.19054e-06,6.2112e-06,6.21656e-06,6.19151e-06,6.21043e-06,6.21496e-06,6.21102e-06,6.21694e-06,6.21147e-06,6.12551e-06,6.22126e-06,6.18561e-06,6.21382e-06,6.21785e-06,6.20612e-06,6.21198e-06,6.22636e-06,6.20191e-06,6.22644e-06,6.22172e-06,6.19762e-06,6.12838e-06,6.20104e-06,6.19152e-06,6.21038e-06,6.21051e-06,6.21666e-06,6.18508e-06,6.16722e-06,6.19996e-06,6.15588e-06,6.17122e-06,6.15256e-06,6.17376e-06,6.19276e-06,6.19511e-06,6.21287e-06,6.17219e-06,6.1411e-06,6.20326e-06,6.19536e-06,6.20611e-06,6.20513e-06,6.18629e-06,6.20048e-06,6.18273e-06,6.16596e-06,6.18152e-06,6.21744e-06
0,0,0,0,0,0,0,0,0,0,6.19704e-06,6.2055e-06,6.23028e-06,6.22494e-06,6.19604e-06,6.17779e-06,6.23071e-06,6.22561e-06,6.24968e-06,6.21983e-06,6.21378e-06,6.23982e-06,6.22076e-06,6.21556e-06,6.23452e-06,6.20424e-06,6.23377e-06,6.22888e-06,6.22963e-06,6.13231e-06,6.22315e-06,6.21919e-06,6.21906e-06,6.22955e-06,6.20973e-06,6.22017e-06,6.24532e-06,6.21855e-06,6.21963e-06,6.22548e-06,6.17217e-06,6.24031e-06,6.22361e-06,6.22564e-06,6.21003e-06,6.22486e-06,6.2341e-06,6.23635e-06,6.22465e-06,6.24476e-06,6.23965e-06,6.1803e-06,6.22977e-06,6.24572e-06,6.1617e-06,6.23416e-06,6.23485e-06,6.20971e-06,6.24478e-06,6.22652e-06,6.21425e-06,6.22941e-06,6.2289e-06,6.24496e-06,6.23919e-06,6.21138e-06,6.24019e-06,6.22884e-06,6.19994e-06,6.21611e-06,6.22494e-06,6.24091e-06,6.23456e-06,6.23449e-06,6.23934e-06,6.2365e-06,6.24455e-06,6.23547e-06,6.10447e-06,6.24933e-06,6.24517e-06,6.23395e-06,6.25041e-06,6.24491e-06,6.23e-06,6.23522e-06,6.22595e-06,6.22935e-06,6.22617e-06,6.24163e-06,6.20443e-06,6.2403e-06,6.235e-06,6.23927e-06,6.24216e-06,6.23e-06,6.24022e-06,6.22389e-06,6.23581e-06,6.24055e-06,6.2395e-06,6.2142e-06,6.23478e-06,6.24012e-06,6.21516e-06,6.2359e-06,6.23686e-06,6.2346e-06,6.2405e-06,6.23505e-06,6.14943e-06,6.2448e-06,6.20929e-06,6.23572e-06,6.23967e-06,6.22972e-06,6.23556e-06,6.24988e-06,6.22553e-06,6.24996e-06,6.24526e-06,6.22125e-06,6.15228e-06,6.22466e-06,6.21518e-06,6.23397e-06,6.2341e-06,6.24022e-06,6.2104e-06,6.19097e-06,6.22359e-06,6.18118e-06,6.19496e-06,6.17637e-06,6.19748e-06,6.21641e-06,6.21876e-06,6.23644e-06,6.19592e-06,6.16495e-06,6.22688e-06,6.21901e-06,6.22972e-06,6.22874e-06,6.20997e-06,6.22411e-06,6.20642e-06,6.18971e-06,6.20522e-06,6.241e-06
