# # np.logspace(-2, 2., num = num_time_points)
0,5.24014e-06,4.99616e-06,5.10499e-06,5.47764e-06,5.06839e-06,5.40326e-06,5.36565e-06,5.23725e-06,5.40402e-06,5.15039e-06,5.19822e-06,5.37054e-06,5.33223e-06,5.13598e-06,5.02139e-06,5.37351e-06,5.33704e-06,5.51527e-06,5.2962e-06,5.25422e-06,5.44062e-06,5.30272e-06,5.27524e-06,5.40138e-06,5.18979e-06,5.3959e-06,5.36041e-06,5.36582e-06,4.77149e-06,5.30717e-06,5.29171e-06,5.2908e-06,5.36527e-06,5.22663e-06,5.29853e-06,5.48195e-06,5.29634e-06,5.2948e-06,5.33609e-06,4.98731e-06,5.44424e-06,5.3228e-06,5.33723e-06,5.22857e-06,5.33155e-06,5.39836e-06,5.40096e-06,5.33019e-06,5.47773e-06,5.43935e-06,5.03671e-06,5.36685e-06,5.48503e-06,4.92458e-06,5.39875e-06,5.40385e-06,5.22652e-06,5.47783e-06,5.34353e-06,5.25746e-06,5.36421e-06,5.36058e-06,5.47924e-06,5.43589e-06,5.23505e-06,5.44337e-06,5.36017e-06,5.16142e-06,5.27032e-06,5.33224e-06,5.44877e-06,5.40171e-06,5.40122e-06,5.43706e-06,5.41589e-06,5.47612e-06,5.40837e-06,4.62799e-06,5.51255e-06,5.48083e-06,5.39721e-06,5.52085e-06,5.47883e-06,5.36847e-06,5.40656e-06,5.3394e-06,5.36383e-06,5.34099e-06,5.45405e-06,5.19108e-06,5.44415e-06,5.40496e-06,5.43648e-06,5.44323e-06,5.36841e-06,5.44358e-06,5.32476e-06,5.41089e-06,5.44606e-06,5.43819e-06,5.25716e-06,5.40333e-06,5.44286e-06,5.26362e-06,5.3977e-06,5.41851e-06,5.40202e-06,5.44566e-06,5.40529e-06,4.86357e-06,5.47804e-06,5.22366e-06,5.41026e-06,5.4395e-06,5.36651e-06,5.40908e-06,5.5168e-06,5.33643e-06,5.51742e-06,5.48152e-06,5.30603e-06,4.87256e-06,5.33023e-06,5.26373e-06,5.39737e-06,5.3983e-06,5.4436e-06,5.22841e-06,5.10342e-06,5.32261e-06,5.03288e-06,5.12884e-06,5.01255e-06,5.14518e-06,5.27225e-06,5.28869e-06,5.41557e-06,5.13518e-06,4.95172e-06,5.34606e-06,5.29954e-06,5.36645e-06,5.36933e-06,5.22827e-06,5.32629e-06,5.20433e-06,5.10313e-06,5.19632e-06,5.46082e-06
0,0,5.08407e-06,5.18345e-06,5.55791e-06,5.15504e-06,5.49583e-06,5.44757e-06,5.3212e-06,5.48535e-06,5.23648e-06,5.28274e-06,5.4524e-06,5.41468e-06,5.22151e-06,5.11679e-06,5.45531e-06,5.41939e-06,5.60879e-06,5.37918e-06,5.33786e-06,5.52144e-06,5.3856e-06,5.34984e-06,5.48276e-06,5.27444e-06,5.47736e-06,5.44241e-06,5.44774e-06,4.85721e-06,5.38998e-06,5.37476e-06,5.37387e-06,5.4472e-06,5.3107e-06,5.38148e-06,5.56217e-06,5.37035e-06,5.3778e-06,5.41846e-06,5.07533e-06,5.52499e-06,5.40536e-06,5.41958e-06,5.31259e-06,5.41399e-06,5.47977e-06,5.48235e-06,5.41264e-06,5.57072e-06,5.52019e-06,5.1239e-06,5.4594e-06,5.56519e-06,5.00695e-06,5.48018e-06,5.48519e-06,5.31059e-06,5.55811e-06,5.42578e-06,5.34104e-06,5.44616e-06,5.44258e-06,5.55949e-06,5.51676e-06,5.31058e-06,5.52414e-06,5.44216e-06,5.24652e-06,5.35372e-06,5.41467e-06,5.52946e-06,5.4831e-06,5.49378e-06,5.51791e-06,5.50837e-06,5.55641e-06,5.48967e-06,4.72273e-06,5.59233e-06,5.56107e-06,5.47866e-06,5.60049e-06,5.55909e-06,5.45035e-06,5.48788e-06,5.43203e-06,5.44578e-06,5.42328e-06,5.53466e-06,5.27571e-06,5.52493e-06,5.4863e-06,5.51735e-06,5.52402e-06,5.45028e-06,5.52434e-06,5.40728e-06,5.49213e-06,5.5268e-06,5.51904e-06,5.34073e-06,5.48469e-06,5.52364e-06,5.34711e-06,5.47913e-06,5.49967e-06,5.48339e-06,5.52639e-06,5.48664e-06,4.94725e-06,5.55832e-06,5.30778e-06,5.50284e-06,5.53217e-06,5.44841e-06,5.49036e-06,5.59652e-06,5.41879e-06,5.59714e-06,5.57454e-06,5.39874e-06,4.96263e-06,5.41269e-06,5.34721e-06,5.47881e-06,5.47973e-06,5.52436e-06,5.30409e-06,5.18949e-06,5.40518e-06,5.12011e-06,5.21448e-06,5.10015e-06,5.2306e-06,5.3556e-06,5.37177e-06,5.49675e-06,5.22072e-06,5.03351e-06,5.42829e-06,5.37349e-06,5.44837e-06,5.44142e-06,5.31231e-06,5.40881e-06,5.28876e-06,5.18162e-06,5.28087e-06,5.5301e-06
0,0,0,4.93669e-06,5.33969e-06,4.90685e-06,5.26173e-06,5.21332e-06,5.0889e-06,5.25279e-06,4.98333e-06,5.04082e-06,5.22758e-06,5.17892e-06,4.97663e-06,4.86483e-06,5.22141e-06,5.18387e-06,5.37944e-06,5.1418e-06,5.09856e-06,5.29047e-06,5.14853e-06,5.1111e-06,5.25007e-06,5.03212e-06,5.24444e-06,5.20793e-06,5.2135e-06,4.59295e-06,5.15311e-06,5.13718e-06,5.13625e-06,5.21293e-06,5.07013e-06,5.14422e-06,5.33294e-06,5.13257e-06,5.14036e-06,5.18289e-06,4.82303e-06,5.29417e-06,5.1692e-06,5.18406e-06,5.0721e-06,5.17822e-06,5.24695e-06,5.24965e-06,5.17681e-06,5.32861e-06,5.29949e-06,4.87411e-06,5.21455e-06,5.33609e-06,4.75102e-06,5.24738e-06,5.25262e-06,5.07771e-06,5.3399e-06,5.19054e-06,5.10189e-06,5.21184e-06,5.2081e-06,5.33016e-06,5.28557e-06,5.07e-06,5.29328e-06,5.20766e-06,5.00286e-06,5.12326e-06,5.17894e-06,5.29883e-06,5.25042e-06,5.25958e-06,5.28677e-06,5.26503e-06,5.32695e-06,5.26708e-06,4.45049e-06,5.36439e-06,5.34306e-06,5.24579e-06,5.3729e-06,5.32973e-06,5.21622e-06,5.25542e-06,5.18631e-06,5.21145e-06,5.18795e-06,5.30427e-06,5.03346e-06,5.29408e-06,5.25377e-06,5.28619e-06,5.30355e-06,5.21615e-06,5.29349e-06,5.17984e-06,5.25986e-06,5.29607e-06,5.28795e-06,5.10157e-06,5.25209e-06,5.29275e-06,5.10825e-06,5.24629e-06,5.26774e-06,5.25073e-06,5.29562e-06,5.26384e-06,4.68807e-06,5.34013e-06,5.06706e-06,5.25925e-06,5.29964e-06,5.21419e-06,5.25801e-06,5.36876e-06,5.18324e-06,5.38172e-06,5.33251e-06,5.15197e-06,4.70429e-06,5.17687e-06,5.10835e-06,5.24595e-06,5.24692e-06,5.2935e-06,5.0632e-06,4.94301e-06,5.17761e-06,4.87013e-06,4.96925e-06,4.84913e-06,4.99327e-06,5.11713e-06,5.13407e-06,5.26468e-06,4.97579e-06,4.77901e-06,5.19314e-06,5.13585e-06,5.21414e-06,5.20689e-06,5.07181e-06,5.17279e-06,5.04713e-06,4.93476e-06,5.03887e-06,5.29949e-06
0,0,0,0,5.42343e-06,5.00977e-06,5.34831e-06,5.31031e-06,5.18053e-06,5.34907e-06,5.08466e-06,5.14107e-06,5.31524e-06,5.27654e-06,5.07814e-06,4.9692e-06,5.31827e-06,5.28139e-06,5.46144e-06,5.24896e-06,5.1977e-06,5.38604e-06,5.24671e-06,5.20999e-06,5.34641e-06,5.13254e-06,5.35096e-06,5.30501e-06,5.31049e-06,4.70279e-06,5.25122e-06,5.23558e-06,5.23467e-06,5.30992e-06,5.1698e-06,5.24248e-06,5.42779e-06,5.23981e-06,5.23871e-06,5.28044e-06,4.92771e-06,5.40066e-06,5.26701e-06,5.28159e-06,5.17177e-06,5.27585e-06,5.35347e-06,5.34598e-06,5.27447e-06,5.42353e-06,5.38477e-06,4.97771e-06,5.31151e-06,5.43089e-06,4.85728e-06,5.34375e-06,5.3489e-06,5.16968e-06,5.42363e-06,5.28796e-06,5.20096e-06,5.30885e-06,5.30518e-06,5.42505e-06,5.38127e-06,5.1697e-06,5.38884e-06,5.30476e-06,5.10386e-06,5.21396e-06,5.27655e-06,5.39428e-06,5.35693e-06,5.34625e-06,5.39326e-06,5.36107e-06,5.4219e-06,5.35347e-06,4.56372e-06,5.45871e-06,5.42666e-06,5.34219e-06,5.46706e-06,5.42464e-06,5.31315e-06,5.35164e-06,5.28379e-06,5.30848e-06,5.28539e-06,5.39961e-06,5.13386e-06,5.38961e-06,5.35002e-06,5.38186e-06,5.38868e-06,5.31308e-06,5.38903e-06,5.27813e-06,5.35602e-06,5.39154e-06,5.38359e-06,5.20913e-06,5.34837e-06,5.38831e-06,5.20719e-06,5.35281e-06,5.36372e-06,5.34705e-06,5.39112e-06,5.35036e-06,4.80203e-06,5.42384e-06,5.1668e-06,5.35538e-06,5.38491e-06,5.31116e-06,5.35419e-06,5.463e-06,5.28078e-06,5.46362e-06,5.42735e-06,5.25006e-06,4.81155e-06,5.27451e-06,5.2073e-06,5.34236e-06,5.34329e-06,5.38905e-06,5.16303e-06,5.0452e-06,5.27594e-06,4.98087e-06,5.07093e-06,4.95326e-06,5.08744e-06,5.21591e-06,5.23253e-06,5.36074e-06,5.07732e-06,4.89129e-06,5.2905e-06,5.24307e-06,5.31112e-06,5.30402e-06,5.17146e-06,5.27054e-06,5.14726e-06,5.03715e-06,5.13915e-06,5.39494e-06
0,0,0,0,0,5.39629e-06,5.71197e-06,5.6764e-06,5.55519e-06,5.71266e-06,5.47788e-06,5.51839e-06,5.68103e-06,5.64482e-06,5.45983e-06,5.36348e-06,5.68382e-06,5.64936e-06,5.81804e-06,5.61079e-06,5.57119e-06,5.76264e-06,5.61694e-06,5.58267e-06,5.71017e-06,5.51045e-06,5.70499e-06,5.67145e-06,5.67656e-06,5.11252e-06,5.62115e-06,5.60656e-06,5.6057e-06,5.67605e-06,5.54517e-06,5.613e-06,5.78646e-06,5.60232e-06,5.60947e-06,5.64848e-06,5.32018e-06,5.75074e-06,5.6359e-06,5.64953e-06,5.54698e-06,5.64418e-06,5.70732e-06,5.70978e-06,5.64289e-06,5.78247e-06,5.74612e-06,5.36654e-06,5.67752e-06,5.78936e-06,5.25499e-06,5.70769e-06,5.71251e-06,5.54506e-06,5.78256e-06,5.65549e-06,5.57424e-06,5.67504e-06,5.67161e-06,5.78389e-06,5.74283e-06,5.54506e-06,5.74992e-06,5.6712e-06,5.48374e-06,5.59937e-06,5.64483e-06,5.75503e-06,5.71049e-06,5.71006e-06,5.74393e-06,5.72391e-06,5.78094e-06,5.71682e-06,4.98494e-06,5.81546e-06,5.78541e-06,5.70624e-06,5.82331e-06,5.7835e-06,5.67906e-06,5.71508e-06,5.65159e-06,5.67468e-06,5.66683e-06,5.76003e-06,5.51167e-06,5.75066e-06,5.71357e-06,5.7434e-06,5.7498e-06,5.679e-06,5.75012e-06,5.63775e-06,5.71917e-06,5.75247e-06,5.74502e-06,5.57394e-06,5.71202e-06,5.74944e-06,5.58005e-06,5.70669e-06,5.7264e-06,5.71078e-06,5.75208e-06,5.71389e-06,5.19815e-06,5.78278e-06,5.54237e-06,5.71859e-06,5.74625e-06,5.6772e-06,5.71746e-06,5.81949e-06,5.64878e-06,5.82008e-06,5.78605e-06,5.62009e-06,5.21278e-06,5.64292e-06,5.58015e-06,5.70639e-06,5.70727e-06,5.75013e-06,5.53885e-06,5.42921e-06,5.63573e-06,5.36292e-06,5.45308e-06,5.34387e-06,5.46849e-06,5.58819e-06,5.60369e-06,5.72361e-06,5.45906e-06,5.28031e-06,5.65789e-06,5.60533e-06,5.67715e-06,5.67049e-06,5.54672e-06,5.6392e-06,5.52416e-06,5.42168e-06,5.51661e-06,5.75565e-06
0,0,0,0,0,0,5.32078e-06,5.2826e-06,5.15211e-06,5.32153e-06,5.0557e-06,5.11242e-06,5.28755e-06,5.24864e-06,5.04917e-06,4.93254e-06,5.29056e-06,5.25351e-06,5.43448e-06,5.21205e-06,5.17767e-06,5.3587e-06,5.21864e-06,5.18173e-06,5.31886e-06,5.11167e-06,5.31329e-06,5.27726e-06,5.28277e-06,4.67141e-06,5.22317e-06,5.21612e-06,5.20657e-06,5.2822e-06,5.14134e-06,5.2144e-06,5.40067e-06,5.2029e-06,5.21928e-06,5.25255e-06,4.89781e-06,5.36238e-06,5.23904e-06,5.25371e-06,5.14327e-06,5.24795e-06,5.31578e-06,5.31844e-06,5.24658e-06,5.39639e-06,5.36812e-06,4.94815e-06,5.28379e-06,5.40379e-06,4.82693e-06,5.3162e-06,5.32137e-06,5.14119e-06,5.39649e-06,5.26011e-06,5.181e-06,5.28115e-06,5.28688e-06,5.39792e-06,5.3539e-06,5.1412e-06,5.36152e-06,5.277e-06,5.08264e-06,5.18572e-06,5.25774e-06,5.36699e-06,5.31921e-06,5.31871e-06,5.35508e-06,5.33359e-06,5.39477e-06,5.32597e-06,4.53694e-06,5.44428e-06,5.39953e-06,5.3246e-06,5.44014e-06,5.39751e-06,5.28545e-06,5.32413e-06,5.25591e-06,5.28074e-06,5.25753e-06,5.37236e-06,5.113e-06,5.3623e-06,5.32251e-06,5.35451e-06,5.36135e-06,5.28539e-06,5.36172e-06,5.24102e-06,5.32853e-06,5.36423e-06,5.35625e-06,5.17233e-06,5.32085e-06,5.36099e-06,5.17895e-06,5.31512e-06,5.33627e-06,5.31951e-06,5.36381e-06,5.32284e-06,4.76497e-06,5.3967e-06,5.13832e-06,5.32789e-06,5.35757e-06,5.29296e-06,5.32668e-06,5.43607e-06,5.2529e-06,5.43668e-06,5.40023e-06,5.22202e-06,4.78093e-06,5.2466e-06,5.18739e-06,5.32477e-06,5.31576e-06,5.36173e-06,5.13449e-06,5.01602e-06,5.23885e-06,4.9442e-06,5.04186e-06,4.92352e-06,5.05848e-06,5.18768e-06,5.20438e-06,5.33328e-06,5.04832e-06,4.85447e-06,5.26267e-06,5.20614e-06,5.28339e-06,5.27625e-06,5.15108e-06,5.25163e-06,5.11865e-06,5.00788e-06,5.1105e-06,5.36765e-06
0,0,0,0,0,0,0,5.60467e-06,5.48187e-06,5.64141e-06,5.39137e-06,5.44458e-06,5.60935e-06,5.57269e-06,5.3852e-06,5.28586e-06,5.61219e-06,5.57728e-06,5.74808e-06,5.53821e-06,5.49808e-06,5.67648e-06,5.54444e-06,5.50971e-06,5.63887e-06,5.43653e-06,5.63363e-06,5.59965e-06,5.60483e-06,5.03276e-06,5.54872e-06,5.53392e-06,5.53305e-06,5.6043e-06,5.47172e-06,5.54044e-06,5.71612e-06,5.52963e-06,5.53687e-06,5.57638e-06,5.24358e-06,5.67994e-06,5.56365e-06,5.57746e-06,5.47356e-06,5.57203e-06,5.63597e-06,5.63848e-06,5.57072e-06,5.71207e-06,5.67527e-06,5.29061e-06,5.60581e-06,5.71905e-06,5.17743e-06,5.63636e-06,5.64124e-06,5.47161e-06,5.71216e-06,5.5835e-06,5.50118e-06,5.60329e-06,5.59981e-06,5.7135e-06,5.67194e-06,5.47161e-06,5.67912e-06,5.59941e-06,5.40946e-06,5.51347e-06,5.57269e-06,5.68429e-06,5.6392e-06,5.63874e-06,5.67305e-06,5.6528e-06,5.71051e-06,5.64558e-06,4.9031e-06,5.74546e-06,5.71505e-06,5.63488e-06,5.75341e-06,5.71311e-06,5.60736e-06,5.64385e-06,5.57954e-06,5.60293e-06,5.58107e-06,5.68935e-06,5.43777e-06,5.67986e-06,5.64232e-06,5.67251e-06,5.69283e-06,5.6073e-06,5.67931e-06,5.56552e-06,5.64799e-06,5.68171e-06,5.67415e-06,5.50087e-06,5.64075e-06,5.67863e-06,5.50707e-06,5.63536e-06,5.6553e-06,5.63948e-06,5.69519e-06,5.64264e-06,5.11972e-06,5.71236e-06,5.46888e-06,5.6474e-06,5.67541e-06,5.60548e-06,5.65946e-06,5.74954e-06,5.5767e-06,5.75014e-06,5.7157e-06,5.54763e-06,5.13458e-06,5.57076e-06,5.50716e-06,5.63504e-06,5.63593e-06,5.67933e-06,5.46531e-06,5.35416e-06,5.56348e-06,5.29681e-06,5.37838e-06,5.26761e-06,5.40446e-06,5.5153e-06,5.53102e-06,5.65247e-06,5.38444e-06,5.20312e-06,5.58592e-06,5.53268e-06,5.60543e-06,5.59869e-06,5.47329e-06,5.56699e-06,5.45044e-06,5.34654e-06,5.44277e-06,5.68493e-06
0,0,0,0,0,0,0,0,5.44479e-06,5.60538e-06,5.35365e-06,5.40726e-06,5.58518e-06,5.53622e-06,5.34749e-06,5.2375e-06,5.57599e-06,5.54086e-06,5.71272e-06,5.50155e-06,5.4719e-06,5.64068e-06,5.5078e-06,5.47283e-06,5.60285e-06,5.40941e-06,5.59756e-06,5.56337e-06,5.56859e-06,4.99236e-06,5.51209e-06,5.49722e-06,5.50745e-06,5.56805e-06,5.44512e-06,5.50377e-06,5.68057e-06,5.49288e-06,5.5002e-06,5.53994e-06,5.20482e-06,5.64418e-06,5.52713e-06,5.54103e-06,5.43643e-06,5.53557e-06,5.59992e-06,5.60245e-06,5.53426e-06,5.67649e-06,5.63948e-06,5.25222e-06,5.56958e-06,5.69778e-06,5.13816e-06,5.60032e-06,5.60523e-06,5.43447e-06,5.67659e-06,5.5471e-06,5.46425e-06,5.56704e-06,5.56355e-06,5.67795e-06,5.63612e-06,5.43447e-06,5.64335e-06,5.56313e-06,5.3719e-06,5.47662e-06,5.53625e-06,5.64855e-06,5.60317e-06,5.6027e-06,5.63724e-06,5.61683e-06,5.67494e-06,5.60959e-06,4.86945e-06,5.71011e-06,5.67948e-06,5.59885e-06,5.7181e-06,5.67756e-06,5.57113e-06,5.60785e-06,5.54313e-06,5.56667e-06,5.54466e-06,5.65365e-06,5.41068e-06,5.64409e-06,5.60631e-06,5.6367e-06,5.6432e-06,5.57108e-06,5.64354e-06,5.52901e-06,5.61202e-06,5.64594e-06,5.63835e-06,5.46393e-06,5.60473e-06,5.64286e-06,5.47019e-06,5.5993e-06,5.61937e-06,5.60347e-06,5.64554e-06,5.60662e-06,5.08002e-06,5.6768e-06,5.44225e-06,5.61143e-06,5.6396e-06,5.56924e-06,5.61027e-06,5.71421e-06,5.54026e-06,5.7148e-06,5.68015e-06,5.511e-06,5.09499e-06,5.53429e-06,5.47028e-06,5.59899e-06,5.59989e-06,5.64356e-06,5.42813e-06,5.3162e-06,5.52695e-06,5.24849e-06,5.34059e-06,5.22902e-06,5.3563e-06,5.47846e-06,5.49428e-06,5.61653e-06,5.3467e-06,5.16405e-06,5.54954e-06,5.49595e-06,5.56919e-06,5.5624e-06,5.43618e-06,5.5305e-06,5.41314e-06,5.30852e-06,5.40544e-06,5.64919e-06
0,0,0,0,0,0,0,0,0,5.48259e-06,5.22499e-06,5.27987e-06,5.44963e-06,5.41187e-06,5.21861e-06,5.1138e-06,5.45253e-06,5.4166e-06,5.60606e-06,5.37636e-06,5.33502e-06,5.5187e-06,5.38279e-06,5.347e-06,5.48e-06,5.27157e-06,5.47459e-06,5.43963e-06,5.44497e-06,4.85409e-06,5.38718e-06,5.37195e-06,5.37106e-06,5.44443e-06,5.30785e-06,5.37866e-06,5.55945e-06,5.36753e-06,5.37498e-06,5.41568e-06,5.07234e-06,5.52225e-06,5.40257e-06,5.41678e-06,5.30975e-06,5.4112e-06,5.47701e-06,5.47959e-06,5.42002e-06,5.56797e-06,5.51745e-06,5.12094e-06,5.44597e-06,5.56246e-06,5.00393e-06,5.47741e-06,5.48243e-06,5.30773e-06,5.55539e-06,5.42299e-06,5.33821e-06,5.44338e-06,5.4398e-06,5.55676e-06,5.51401e-06,5.30773e-06,5.5214e-06,5.44992e-06,5.24364e-06,5.36043e-06,5.41187e-06,5.52672e-06,5.48034e-06,5.491e-06,5.51516e-06,5.4943e-06,5.5537e-06,5.49818e-06,4.71953e-06,5.58962e-06,5.55834e-06,5.47589e-06,5.59778e-06,5.55637e-06,5.44757e-06,5.48511e-06,5.42921e-06,5.443e-06,5.42049e-06,5.53193e-06,5.27285e-06,5.52219e-06,5.48354e-06,5.51461e-06,5.52126e-06,5.4475e-06,5.5216e-06,5.40449e-06,5.48937e-06,5.52406e-06,5.5163e-06,5.3379e-06,5.48193e-06,5.5209e-06,5.34428e-06,5.47637e-06,5.50824e-06,5.48063e-06,5.52364e-06,5.48388e-06,4.9442e-06,5.5556e-06,5.30492e-06,5.50006e-06,5.52943e-06,5.44563e-06,5.48759e-06,5.59381e-06,5.416e-06,5.59444e-06,5.55903e-06,5.38606e-06,4.95958e-06,5.4099e-06,5.34438e-06,5.47606e-06,5.47698e-06,5.52162e-06,5.30124e-06,5.18657e-06,5.40238e-06,5.11715e-06,5.21157e-06,5.09718e-06,5.22768e-06,5.35277e-06,5.36895e-06,5.49399e-06,5.21782e-06,5.03051e-06,5.4255e-06,5.37066e-06,5.44558e-06,5.43864e-06,5.30946e-06,5.40601e-06,5.28589e-06,5.17871e-06,5.27801e-06,5.52736e-06
0,0,0,0,0,0,0,0,0,0,5.3921e-06,5.44533e-06,5.61006e-06,5.57341e-06,5.38595e-06,5.2768e-06,5.6129e-06,5.57799e-06,5.74876e-06,5.53893e-06,5.49881e-06,5.67718e-06,5.54517e-06,5.51044e-06,5.63959e-06,5.43727e-06,5.63434e-06,5.60037e-06,5.60554e-06,5.03357e-06,5.56124e-06,5.53464e-06,5.53378e-06,5.60502e-06,5.47245e-06,5.54117e-06,5.71681e-06,5.53037e-06,5.5376e-06,5.57709e-06,5.24436e-06,5.68065e-06,5.56437e-06,5.57819e-06,5.47429e-06,5.57275e-06,5.63669e-06,5.65228e-06,5.57144e-06,5.71276e-06,5.67597e-06,5.29136e-06,5.60652e-06,5.71975e-06,5.18758e-06,5.63707e-06,5.64195e-06,5.47234e-06,5.71285e-06,5.58421e-06,5.5019e-06,5.60401e-06,5.60053e-06,5.71421e-06,5.67265e-06,5.48342e-06,5.67983e-06,5.60013e-06,5.4102e-06,5.51419e-06,5.57341e-06,5.685e-06,5.63992e-06,5.63944e-06,5.67376e-06,5.6535e-06,5.71122e-06,5.64629e-06,4.90392e-06,5.74616e-06,5.71573e-06,5.6356e-06,5.75411e-06,5.71382e-06,5.60809e-06,5.64456e-06,5.58026e-06,5.60364e-06,5.58178e-06,5.69006e-06,5.43851e-06,5.68057e-06,5.64303e-06,5.67322e-06,5.69354e-06,5.60802e-06,5.68003e-06,5.56624e-06,5.6487e-06,5.68241e-06,5.67486e-06,5.50161e-06,5.64146e-06,5.67934e-06,5.5078e-06,5.6491e-06,5.656e-06,5.64021e-06,5.68201e-06,5.64334e-06,5.12052e-06,5.71305e-06,5.46962e-06,5.6481e-06,5.67611e-06,5.6062e-06,5.64697e-06,5.75024e-06,5.57742e-06,5.75083e-06,5.71639e-06,5.54834e-06,5.13537e-06,5.57148e-06,5.5079e-06,5.63575e-06,5.63664e-06,5.68004e-06,5.47707e-06,5.35491e-06,5.56419e-06,5.2976e-06,5.37915e-06,5.26838e-06,5.39471e-06,5.51604e-06,5.53175e-06,5.65318e-06,5.38518e-06,5.20391e-06,5.58663e-06,5.5334e-06,5.60614e-06,5.59941e-06,5.47402e-06,5.56771e-06,5.45117e-06,5.3473e-06,5.44352e-06,5.68562e-06
