# # np.logspace(-2, 2., num = num_time_points)
0,5.42104e-14,1.94592e-14,7.63164e-16,2.36713e-11,1.59903e-14,9.81965e-13,6.82091e-14,4.57635e-14,9.742e-13,3.17855e-14,1.35915e-14,3.73094e-14,9.98257e-14,2.00396e-14,6.25234e-14,2.97772e-13,1.83144e-13,1.21899e-10,5.40174e-14,2.06104e-14,4.9598e-12,1.00016e-13,2.12238e-14,8.72755e-13,1.13904e-14,6.55108e-13,1.74576e-13,4.07682e-14,4.88518e-15,1.1591e-13,7.46332e-14,6.07284e-14,1.53762e-13,7.58699e-15,2.41563e-14,2.9423e-11,3.47404e-14,4.09352e-14,9.35289e-14,1.69631e-15,6.51083e-12,9.21584e-14,2.18963e-14,4.13375e-15,6.69892e-14,7.2088e-13,8.16987e-13,6.58381e-14,2.34661e-11,4.3037e-12,1.89215e-14,3.174e-13,3.65031e-11,1.01635e-14,7.43763e-14,9.19389e-13,1.02029e-14,2.37202e-11,9.73583e-15,8.97148e-15,1.19872e-13,7.28297e-14,2.56811e-11,3.7752e-12,5.79852e-15,5.73059e-12,5.3257e-14,1.79031e-14,5.37039e-16,3.29412e-13,7.35038e-12,8.25344e-13,8.33337e-13,3.99774e-12,1.31035e-12,2.18686e-11,3.40404e-13,8.69039e-15,1.07225e-10,2.81751e-11,2.6822e-13,1.60129e-10,2.48091e-11,4.33109e-14,2.74322e-13,5.33148e-15,2.93265e-13,5.48503e-14,8.4643e-12,8.56232e-15,5.69166e-12,1.03878e-12,3.84388e-12,5.54877e-12,4.77279e-14,5.2579e-12,1.56239e-13,1.46631e-12,6.62698e-12,4.43486e-12,8.71085e-15,9.45392e-13,5.48677e-12,3.22698e-14,7.12168e-13,1.94953e-12,9.91945e-13,6.17102e-12,3.53542e-13,1.93034e-14,2.39012e-11,1.10496e-14,1.74879e-12,4.52083e-12,1.68027e-14,1.29784e-12,1.31738e-10,9.47862e-14,1.35261e-10,2.83698e-11,3.04363e-14,8.35104e-15,3.04467e-13,3.34906e-14,2.74985e-13,5.05691e-13,5.57015e-12,1.68495e-15,1.85097e-14,8.60554e-14,1.26242e-14,3.37078e-15,2.32459e-14,1.40687e-14,3.74837e-14,4.20931e-14,2.39164e-12,3.27531e-14,7.16784e-14,5.28598e-13,8.75471e-14,6.79003e-14,1.84375e-13,7.82121e-15,1.58868e-13,3.79219e-15,4.02944e-15,3.45308e-15,8.96943e-12
0,0,8.94632e-14,7.36102e-14,2.29831e-11,6.94624e-14,1.99222e-12,8.01768e-14,2.31657e-13,1.4124e-12,2.66098e-13,3.31225e-14,1.10129e-13,7.07622e-14,5.77376e-14,3.71492e-14,2.48725e-13,1.6676e-13,1.23734e-10,5.46805e-14,6.3312e-14,4.84435e-12,1.72599e-13,5.07183e-14,8.36446e-13,5.54448e-14,6.29835e-13,1.78345e-13,5.16084e-14,2.42587e-13,5.12605e-14,8.5357e-14,4.60687e-14,4.40435e-13,5.31367e-14,5.65302e-14,2.94672e-11,9.38676e-14,4.33338e-14,5.06634e-14,4.98652e-14,6.66377e-12,4.88302e-14,4.37433e-14,5.39592e-14,9.38612e-14,6.90984e-13,5.23155e-13,8.83721e-14,2.3455e-11,4.5289e-12,6.47485e-14,1.79039e-13,3.41425e-11,1.211e-13,5.80329e-13,9.02191e-13,5.58433e-14,2.39074e-11,5.64617e-14,7.32255e-14,4.71265e-14,4.56349e-14,2.53622e-11,3.84825e-12,5.01392e-14,5.56915e-12,2.60444e-13,5.06643e-14,8.5999e-14,3.27521e-13,4.77544e-12,8.13179e-13,8.22657e-13,4.07781e-12,2.86673e-12,2.15578e-11,1.34527e-12,4.95719e-14,1.07509e-10,2.74181e-11,4.56138e-13,1.59776e-10,2.44411e-11,1.89377e-13,1.10383e-12,6.28713e-14,2.7648e-13,1.52162e-13,8.41451e-12,5.51492e-14,4.97844e-12,1.26706e-12,3.12152e-12,3.23162e-12,4.84831e-14,5.53465e-12,5.49343e-14,1.53391e-12,6.47912e-12,3.91298e-12,5.52242e-14,1.15436e-12,3.73037e-12,6.31172e-14,6.84028e-13,1.41546e-12,9.50826e-13,5.93492e-12,2.22277e-12,2.83048e-13,2.32198e-11,6.14226e-14,2.71465e-12,4.74223e-12,6.27226e-14,2.38385e-12,1.32047e-10,6.35013e-14,1.35815e-10,2.97613e-11,1.01753e-13,3.61116e-13,3.91508e-13,6.36574e-14,3.96129e-13,3.65165e-13,3.40008e-12,6.30286e-14,7.28049e-14,6.83014e-14,2.0161e-14,5.4565e-14,3.24713e-13,1.45266e-13,7.60679e-14,9.90096e-14,2.47469e-12,5.3781e-14,5.86493e-14,2.6873e-13,1.70832e-13,1.37051e-13,1.60301e-13,8.48207e-14,4.80024e-14,5.37675e-14,6.86706e-14,3.46247e-14,8.26545e-12
0,0,0,1.00784e-13,2.37308e-11,3.82222e-14,9.07843e-13,2.79004e-14,5.95914e-14,8.90285e-13,8.10018e-14,1.60609e-14,2.49314e-13,2.32443e-13,2.45127e-14,2.78612e-14,1.58722e-13,1.15727e-13,1.23492e-10,5.34553e-14,1.42728e-14,4.82059e-12,2.43287e-13,1.31689e-13,6.89189e-13,4.17412e-14,5.83831e-13,1.41928e-13,6.1815e-14,1.91265e-13,1.74178e-13,5.41457e-14,1.87975e-14,1.8149e-13,1.62588e-14,1.86557e-14,2.95659e-11,5.16098e-14,4.43158e-14,1.1859e-13,6.11311e-14,6.30093e-12,2.0691e-13,1.22715e-13,2.91627e-14,2.08921e-13,5.24573e-13,6.50627e-13,6.93225e-14,2.32063e-11,4.4489e-12,1.86017e-14,2.72831e-13,3.40119e-11,1.55102e-14,5.30763e-13,8.27937e-13,1.23183e-14,2.37904e-11,1.82476e-13,3.75144e-14,4.49934e-14,4.25905e-14,2.50439e-11,3.80928e-12,2.89573e-14,5.50816e-12,2.07793e-13,2.51956e-14,4.47979e-14,2.87967e-13,7.09532e-12,6.57095e-13,6.94011e-13,4.0252e-12,1.46498e-12,2.18968e-11,1.28383e-12,4.02199e-14,1.07444e-10,2.8748e-11,6.6254e-14,1.59584e-10,2.49988e-11,1.88635e-13,9.97194e-13,1.46693e-13,2.48776e-13,2.01807e-13,8.32257e-12,3.5093e-14,5.50071e-12,9.52731e-13,3.87391e-12,5.04935e-12,1.60144e-14,5.22051e-12,2.06839e-13,1.38687e-12,6.4392e-12,4.45807e-12,1.23878e-13,8.53454e-13,5.26167e-12,1.35433e-14,5.11132e-13,1.97762e-12,7.99148e-13,5.9186e-12,1.10092e-12,5.14885e-14,2.39695e-11,2.67681e-14,1.77199e-12,4.50031e-12,4.72891e-14,1.24633e-12,1.31972e-10,1.17971e-13,1.37152e-10,2.86813e-11,1.64704e-13,7.05384e-13,5.21585e-13,1.85665e-14,6.50553e-14,8.62254e-14,5.35632e-12,3.74567e-14,9.59482e-14,1.94716e-13,7.03659e-13,1.00162e-13,4.10218e-13,2.99818e-14,5.73266e-14,6.02413e-14,2.26509e-12,7.5098e-14,1.63905e-14,3.66634e-13,6.81785e-14,6.47078e-14,1.10145e-13,1.91422e-14,3.26195e-14,1.07358e-13,1.02872e-13,2.12188e-14,8.54548e-12
0,0,0,0,2.2322e-11,7.15393e-15,6.41935e-13,2.52532e-13,5.83732e-14,6.58171e-13,3.12216e-14,2.15452e-14,6.95704e-14,1.13033e-15,2.05998e-14,1.30107e-13,4.26939e-14,1.88336e-14,1.21409e-10,2.39447e-14,3.84174e-14,5.07828e-12,8.41838e-14,1.62291e-14,8.28118e-13,7.57276e-14,6.38005e-13,1.62088e-14,1.63169e-13,3.09452e-14,5.73948e-14,5.8097e-14,3.99318e-14,5.58851e-13,1.50875e-14,4.682e-15,2.79958e-11,1.48232e-15,3.68894e-14,1.11701e-13,6.93778e-14,6.4075e-12,6.2827e-14,3.81107e-14,9.03333e-15,2.77538e-14,6.91137e-13,4.243e-13,8.38683e-15,2.21143e-11,4.57276e-12,1.12377e-14,5.04154e-13,3.24453e-11,3.42624e-13,7.00832e-13,8.85564e-13,1.94003e-14,2.23677e-11,8.85718e-14,2.87946e-14,4.09572e-13,3.05225e-14,2.56952e-11,3.86967e-12,8.26168e-15,3.37975e-12,8.49305e-14,1.51216e-14,3.47084e-14,2.08766e-13,6.64801e-12,8.15626e-13,4.43132e-13,4.16117e-12,1.72303e-12,2.18875e-11,1.30173e-12,1.93885e-14,1.056e-10,2.67719e-11,4.34004e-13,1.59459e-10,2.34461e-11,6.35996e-14,1.07257e-12,4.5096e-14,2.33415e-14,3.85496e-14,8.18577e-12,8.23604e-14,5.05811e-12,7.59832e-13,3.93124e-12,4.9367e-12,1.54104e-13,2.91535e-12,6.46873e-14,1.48367e-12,6.44578e-12,4.53622e-12,6.84916e-16,6.12954e-13,4.87956e-12,2.72595e-14,6.82653e-13,1.96264e-12,5.72072e-13,3.48285e-12,8.80167e-13,5.53438e-14,2.25538e-11,1.50014e-13,1.83422e-12,4.62473e-12,2.08788e-13,1.37679e-12,1.32064e-10,1.30555e-13,1.34819e-10,2.7075e-11,1.69873e-14,4.29587e-14,2.30838e-13,2.80821e-14,4.39871e-13,3.89904e-13,4.94849e-12,1.36359e-15,4.91724e-15,2.7661e-14,3.80107e-14,3.24343e-15,5.88338e-15,1.21034e-14,3.41113e-14,4.38045e-14,2.39342e-12,1.68086e-15,1.44487e-14,2.633e-13,8.53031e-14,2.58652e-13,4.511e-14,2.11519e-15,1.55194e-13,2.17186e-14,1.38551e-14,2.22545e-14,8.44594e-12
0,0,0,0,0,2.36677e-11,2.36812e-11,2.34887e-11,2.3841e-11,2.34828e-11,2.70969e-11,2.3753e-11,2.3541e-11,2.40254e-11,2.36695e-11,2.42963e-11,2.36561e-11,2.35494e-11,1.23834e-10,2.09805e-11,2.36207e-11,2.85025e-11,2.34923e-11,2.36789e-11,2.35323e-11,2.36986e-11,2.36702e-11,2.32721e-11,2.34899e-11,2.38352e-11,2.37943e-11,2.44574e-11,2.36323e-11,2.37621e-11,2.31466e-11,2.37692e-11,3.75144e-11,2.06658e-11,2.37079e-11,2.32783e-11,2.33881e-11,2.43979e-11,2.3566e-11,2.32045e-11,2.35168e-11,2.36e-11,2.29362e-11,2.30744e-11,2.35724e-11,3.29653e-11,2.42461e-11,2.3662e-11,2.34457e-11,4.14042e-11,2.31738e-11,2.41035e-11,2.34394e-11,2.36938e-11,3.38192e-11,2.35113e-11,2.47672e-11,2.40219e-11,2.32128e-11,3.46083e-11,2.40301e-11,2.29614e-11,2.43754e-11,2.36236e-11,2.36503e-11,2.46107e-11,2.43794e-11,2.44475e-11,2.3461e-11,2.39274e-11,2.41117e-11,2.30766e-11,3.28387e-11,2.36101e-11,2.39612e-11,1.10218e-10,3.66726e-11,2.34878e-11,1.61183e-10,3.33874e-11,2.67032e-11,2.35814e-11,2.35506e-11,2.37421e-11,2.49863e-11,2.50093e-11,2.36582e-11,2.40768e-11,2.31779e-11,2.33248e-11,2.42216e-11,2.35854e-11,2.39249e-11,2.36329e-11,2.50552e-11,2.43587e-11,2.40143e-11,2.36493e-11,2.36786e-11,2.40005e-11,2.31975e-11,2.29232e-11,2.3857e-11,2.3306e-11,2.4442e-11,2.37913e-11,2.33457e-11,3.39742e-11,2.33175e-11,2.35576e-11,2.42743e-11,2.35032e-11,2.38141e-11,1.34025e-10,2.34977e-11,1.37532e-10,3.70078e-11,2.36865e-11,2.37206e-11,2.33179e-11,2.43072e-11,2.3862e-11,2.35139e-11,2.43369e-11,2.33753e-11,2.22615e-11,2.36038e-11,2.38634e-11,2.36778e-11,2.40168e-11,2.36761e-11,2.40733e-11,2.13219e-11,2.35209e-11,2.61769e-11,2.29417e-11,2.36538e-11,2.35909e-11,2.35088e-11,2.3446e-11,2.41528e-11,2.35051e-11,2.25103e-11,2.23375e-11,2.37487e-11,2.52933e-11
0,0,0,0,0,0,7.57395e-13,1.68679e-13,6.57499e-14,6.37654e-13,2.14793e-14,3.66288e-14,1.44263e-13,8.61019e-15,3.49119e-14,3.12674e-14,8.81992e-14,2.01389e-13,1.21567e-10,8.04913e-14,1.08774e-14,5.97015e-12,1.0663e-13,1.03063e-14,6.36515e-13,1.10541e-14,3.28323e-13,6.48516e-15,1.13264e-13,1.90326e-13,8.88514e-15,7.43196e-14,1.50146e-14,3.88927e-14,7.35585e-15,9.61699e-15,2.91846e-11,8.66042e-15,1.09926e-14,9.63006e-14,3.18933e-14,5.91607e-12,7.53142e-15,1.20451e-13,1.88076e-14,2.42437e-14,4.87514e-13,5.95443e-13,7.16487e-15,2.61361e-11,5.16237e-12,7.13855e-15,1.11219e-13,3.35948e-11,9.58289e-15,4.92657e-13,5.8214e-13,7.72246e-15,2.64036e-11,9.68175e-14,6.30227e-14,2.2994e-14,7.45569e-14,2.55338e-11,4.8695e-12,1.62802e-14,6.59939e-12,4.59615e-14,3.71545e-14,1.35179e-14,4.66513e-13,5.32803e-12,6.03414e-13,6.10115e-13,3.39494e-12,1.40993e-12,2.17384e-11,1.07154e-12,5.53317e-14,1.09328e-10,2.79833e-11,3.31607e-13,1.5962e-10,2.46099e-11,1.10266e-13,7.94277e-13,1.67691e-13,7.76537e-14,2.95048e-13,8.03899e-12,1.18134e-14,6.53933e-12,7.1946e-13,3.24912e-12,6.45975e-12,1.73847e-13,4.85295e-12,1.1444e-14,1.29309e-12,6.09158e-12,5.54302e-12,1.04622e-14,7.23425e-13,6.41896e-12,2.14643e-14,3.83738e-13,2.64288e-12,7.65802e-13,5.55946e-12,8.5202e-13,2.85281e-14,2.66104e-11,5.48874e-15,1.60666e-12,5.59454e-12,1.2527e-13,1.09223e-12,1.32126e-10,1.02977e-13,1.35084e-10,2.82798e-11,7.26464e-15,1.92592e-14,2.1818e-13,4.11496e-14,3.38686e-13,4.75175e-13,6.45625e-12,1.05304e-14,9.03943e-15,7.80482e-15,5.55002e-15,7.66831e-15,5.52446e-15,7.15154e-15,1.30075e-14,8.24613e-15,3.06896e-12,8.1257e-15,1.96033e-14,2.79369e-13,8.62976e-15,1.84905e-13,8.33234e-15,3.47646e-14,7.6511e-15,1.135e-14,7.21976e-15,7.42356e-15,6.73758e-12
0,0,0,0,0,0,0,5.67873e-13,9.65963e-13,6.53992e-13,1.75328e-13,4.61673e-13,8.78168e-13,2.37413e-13,5.5991e-13,1.04993e-12,3.84292e-13,7.15808e-13,1.21667e-10,8.14173e-13,7.63536e-13,5.12401e-12,6.8641e-13,4.01742e-13,8.98696e-13,8.61444e-14,1.14994e-12,9.64033e-13,8.00983e-13,6.22713e-13,1.63481e-12,1.0017e-12,8.00475e-13,2.16963e-12,1.41781e-12,7.70577e-13,2.96459e-11,3.91565e-13,8.80453e-13,3.54469e-13,7.99605e-13,6.24313e-12,4.34125e-13,6.37032e-13,9.5116e-13,6.89577e-13,1.24427e-12,1.79921e-12,9.6817e-13,2.32543e-11,4.69093e-12,7.82826e-13,9.91357e-13,3.53084e-11,9.89872e-13,1.10576e-12,1.32059e-12,1.39818e-12,2.36901e-11,7.78624e-13,8.7146e-13,9.88835e-13,1.51164e-12,2.54247e-11,1.96869e-12,9.48454e-13,5.30599e-12,4.9783e-13,6.35953e-13,9.33753e-13,8.1094e-13,7.14571e-12,1.29326e-12,8.67681e-13,2.55004e-12,1.98037e-12,2.18546e-11,9.08622e-13,8.33415e-13,1.07114e-10,2.82821e-11,6.47557e-14,1.59718e-10,2.4639e-11,1.01015e-12,1.45632e-12,4.15912e-13,2.71913e-13,1.02328e-12,7.75496e-12,4.51117e-13,5.15581e-12,2.02393e-12,3.82489e-12,7.06511e-12,4.49927e-13,6.12349e-12,8.84983e-13,1.81569e-12,6.82589e-12,4.38989e-12,4.84119e-13,1.88567e-12,5.3724e-12,5.0504e-13,9.06778e-13,1.92751e-12,1.11428e-12,6.99529e-12,1.05537e-12,3.10423e-13,2.39185e-11,4.76818e-13,1.59482e-12,4.51105e-12,7.89e-13,2.62996e-12,1.31276e-10,7.13073e-13,1.34927e-10,2.82625e-11,9.19694e-13,1.04651e-12,2.63288e-13,8.70183e-13,6.23216e-14,7.42087e-13,5.18557e-12,1.0003e-12,9.45226e-13,5.99806e-13,1.04052e-12,1.38549e-12,7.46892e-13,1.0114e-13,9.63348e-13,3.91189e-13,2.66669e-12,1.80576e-12,1.03276e-12,8.59339e-13,3.9379e-13,5.66149e-13,6.58861e-13,8.0066e-13,9.24395e-13,9.5811e-13,6.60717e-13,4.40696e-13,8.9527e-12
0,0,0,0,0,0,0,0,1.79055e-13,5.74498e-13,5.7948e-14,1.26096e-14,8.17764e-14,5.33768e-13,5.96282e-14,6.87575e-13,3.8746e-14,2.1532e-13,1.21316e-10,8.18878e-14,1.85931e-13,4.74912e-12,4.20221e-13,2.52149e-13,9.26048e-13,4.5092e-13,9.55298e-13,5.76102e-14,6.27164e-13,4.34661e-13,1.47742e-13,4.79424e-14,1.93082e-14,2.44916e-14,1.71379e-13,5.61272e-14,2.80323e-11,2.75448e-13,1.05542e-13,5.49998e-13,1.62976e-13,6.28588e-12,2.40743e-13,5.40624e-13,5.3555e-14,5.50089e-14,1.0207e-12,9.22328e-13,1.08328e-13,2.32827e-11,4.28172e-12,5.74097e-14,2.65624e-13,3.58025e-11,2.1355e-13,1.03222e-12,6.09394e-13,4.60615e-13,2.35353e-11,2.09891e-13,4.6434e-13,5.23198e-14,1.01985e-13,2.5966e-11,3.31172e-12,5.48101e-13,5.50774e-12,9.55377e-14,1.93644e-13,7.7118e-14,2.50226e-13,6.87599e-12,9.38372e-13,9.19325e-13,3.49914e-12,8.80501e-14,2.1552e-11,2.96007e-13,1.91002e-13,1.07253e-10,2.67713e-11,4.26625e-14,1.59767e-10,2.46005e-11,3.63591e-14,4.89169e-13,2.23778e-13,6.57507e-14,4.26799e-13,7.76391e-12,1.67402e-13,5.46886e-12,5.17523e-13,3.36333e-12,5.32644e-12,6.84836e-13,5.21634e-12,1.08992e-13,1.60063e-13,6.39042e-12,4.22831e-12,1.98552e-13,5.89646e-13,5.26792e-12,4.70587e-13,1.00374e-12,1.70458e-12,2.84836e-13,5.9321e-12,8.43581e-13,1.46861e-13,2.3767e-11,8.68984e-14,1.58688e-12,4.31609e-12,1.82927e-13,2.77216e-13,1.31973e-10,5.51438e-13,1.351e-10,2.70559e-11,2.05837e-13,2.53054e-13,2.40205e-13,4.7312e-13,1.63084e-13,1.94508e-13,5.34737e-12,2.73936e-13,9.47639e-14,2.43436e-13,2.32815e-13,5.05325e-14,1.66081e-13,5.1365e-14,1.38827e-13,2.02569e-14,2.19702e-12,3.11958e-14,1.78308e-13,3.16147e-13,8.88113e-15,2.73951e-13,7.47619e-13,4.67788e-13,2.66885e-14,2.07734e-14,2.51187e-13,1.03514e-14,8.50669e-12
0,0,0,0,0,0,0,0,0,9.59777e-13,9.02121e-14,4.16233e-14,6.12822e-14,5.10296e-14,5.39224e-14,4.78267e-14,1.72074e-13,1.03971e-13,1.25919e-10,5.71629e-14,6.85821e-14,5.03207e-12,1.27055e-13,5.26621e-14,8.5489e-13,2.76467e-13,6.33492e-13,8.45369e-14,1.37338e-13,2.24635e-13,1.11073e-13,9.91654e-14,3.7158e-14,2.56417e-13,4.57938e-14,4.23849e-14,3.03313e-11,5.01014e-14,4.58718e-14,1.28279e-13,2.83936e-13,6.69558e-12,5.16839e-14,1.59981e-13,4.30842e-14,4.67905e-14,6.93402e-13,8.04936e-13,4.62202e-14,2.51811e-11,4.40089e-12,4.64341e-14,7.96323e-14,3.41115e-11,1.16313e-13,5.6076e-13,9.16644e-13,3.77844e-14,2.47573e-11,2.1282e-13,7.19463e-14,4.0572e-14,6.5531e-14,2.53205e-11,3.70828e-12,4.23849e-14,5.79026e-12,2.19822e-13,4.40896e-14,9.06455e-14,3.22416e-13,7.55907e-12,8.25076e-13,8.64928e-13,4.09045e-12,1.70238e-12,2.13892e-11,1.34929e-12,6.19743e-14,1.07502e-10,2.91042e-11,5.02589e-13,1.60071e-10,2.56691e-11,7.40706e-14,1.12135e-12,1.74816e-13,6.23225e-14,1.54087e-13,7.91234e-12,4.77929e-14,5.57707e-12,1.03011e-12,3.84965e-12,5.48995e-12,1.17634e-13,5.46928e-12,5.10983e-14,1.55181e-12,6.71446e-12,4.49873e-12,7.00084e-14,9.27565e-13,5.64803e-12,5.30709e-14,6.86217e-13,1.99428e-12,9.49292e-13,6.31961e-12,1.17442e-12,2.60002e-13,2.49241e-11,5.15329e-14,1.89264e-12,4.68708e-12,1.61916e-13,1.33284e-12,1.32041e-10,1.29954e-13,1.35832e-10,2.89105e-11,1.31927e-13,3.36403e-13,3.94385e-13,5.29112e-14,1.45497e-13,1.84043e-13,5.73235e-12,3.97999e-14,5.88425e-14,5.31355e-14,2.90133e-13,4.42039e-14,2.91398e-13,5.90836e-14,4.44844e-14,4.74831e-14,2.47412e-12,4.57152e-14,4.91098e-14,4.85075e-13,4.5427e-14,1.99622e-13,7.59186e-14,5.5557e-14,6.92746e-14,4.56123e-14,5.82383e-14,4.07693e-14,9.03565e-12
0,0,0,0,0,0,0,0,0,0,1.59912e-13,4.65592e-13,8.65892e-13,2.47256e-13,5.59244e-13,1.03416e-12,4.71661e-13,7.29271e-13,1.21359e-10,8.20212e-13,7.09425e-13,4.35163e-12,6.83486e-13,4.09684e-13,9.76057e-13,1.86864e-14,6.28751e-14,9.6361e-13,8.25784e-13,6.4323e-13,1.57256e-13,8.09796e-13,7.95519e-13,2.05478e-12,1.41875e-12,7.69209e-13,2.86969e-11,8.41817e-13,8.79955e-13,4.43946e-13,8.01583e-13,5.70733e-12,5.58533e-13,7.00724e-13,7.89651e-13,6.85101e-13,7.89801e-13,1.28647e-12,9.67151e-13,2.32764e-11,4.0705e-12,7.81249e-13,9.85298e-13,3.19073e-11,9.96288e-13,1.20645e-12,4.67106e-13,3.53043e-14,2.35321e-11,4.72167e-13,6.47079e-13,9.76206e-13,1.51042e-12,2.54266e-11,1.95079e-12,1.03094e-12,5.30415e-12,4.3787e-13,3.41021e-14,9.54517e-13,8.59769e-13,6.90344e-12,3.81775e-13,3.4461e-13,2.45959e-12,2.60847e-12,2.18485e-11,1.55258e-13,8.33068e-13,1.06888e-10,2.79428e-11,7.622e-14,1.59564e-10,2.45999e-11,4.07052e-14,1.46681e-12,2.17573e-13,3.46006e-13,9.87905e-13,7.61833e-12,6.1319e-13,5.06959e-12,1.99758e-12,4.01393e-12,4.03252e-12,1.18092e-13,5.67687e-12,1.03332e-12,1.12928e-12,6.1395e-12,4.44223e-12,4.28344e-13,2.69155e-12,5.12385e-12,5.01848e-13,1.44154e-12,2.69748e-12,3.24976e-13,5.58688e-12,8.77484e-14,2.502e-13,2.37106e-11,4.77453e-13,1.51694e-12,3.08105e-12,8.17879e-13,3.92401e-13,1.31008e-10,2.14472e-13,1.35165e-10,2.66531e-11,1.09161e-13,1.0467e-12,2.60819e-13,5.93131e-13,7.33301e-14,8.01642e-13,4.97896e-12,1.03112e-12,9.46752e-13,5.75198e-13,1.04238e-12,1.38756e-12,7.4973e-13,1.55752e-13,7.55916e-13,6.6829e-13,2.2172e-12,1.79728e-12,1.03345e-12,6.4507e-13,6.51631e-13,5.73586e-13,6.57878e-13,7.97443e-13,9.24331e-13,9.43504e-13,6.36096e-13,4.4029e-13,8.51552e-12
