# # np.logspace(-2, 2., num = num_time_points)
0,5.335e-06,5.10941e-06,5.21045e-06,5.55185e-06,5.17654e-06,5.4842e-06,5.44991e-06,5.33234e-06,5.48489e-06,5.2524e-06,5.29646e-06,5.45436e-06,5.41938e-06,5.23908e-06,5.13289e-06,5.45709e-06,5.42377e-06,5.586e-06,5.38641e-06,5.34793e-06,5.51821e-06,5.39238e-06,5.36728e-06,5.48249e-06,5.28869e-06,5.4775e-06,5.44513e-06,5.45006e-06,4.8985e-06,5.39647e-06,5.3823e-06,5.38147e-06,5.44956e-06,5.32259e-06,5.38855e-06,5.55577e-06,5.3866e-06,5.38513e-06,5.4229e-06,5.10118e-06,5.5215e-06,5.41075e-06,5.42395e-06,5.32438e-06,5.41877e-06,5.47973e-06,5.4821e-06,5.41751e-06,5.55194e-06,5.51706e-06,5.14713e-06,5.451e-06,5.55857e-06,5.04256e-06,5.48009e-06,5.48474e-06,5.32248e-06,5.55203e-06,5.42971e-06,5.3509e-06,5.44859e-06,5.44528e-06,5.55331e-06,5.51391e-06,5.33038e-06,5.52072e-06,5.4449e-06,5.26255e-06,5.36269e-06,5.41939e-06,5.52562e-06,5.48279e-06,5.48235e-06,5.51497e-06,5.49571e-06,5.55048e-06,5.48886e-06,4.76196e-06,5.58354e-06,5.55475e-06,5.47869e-06,5.59106e-06,5.55294e-06,5.45248e-06,5.48721e-06,5.42593e-06,5.44825e-06,5.42739e-06,5.53043e-06,5.28988e-06,5.52142e-06,5.48575e-06,5.51445e-06,5.52058e-06,5.45243e-06,5.5209e-06,5.41255e-06,5.49115e-06,5.52316e-06,5.51601e-06,5.35062e-06,5.48426e-06,5.52025e-06,5.35657e-06,5.47914e-06,5.4981e-06,5.48308e-06,5.52279e-06,5.48605e-06,4.98533e-06,5.55222e-06,5.31986e-06,5.49058e-06,5.51719e-06,5.45069e-06,5.4895e-06,5.58739e-06,5.42322e-06,5.58795e-06,5.55538e-06,5.39543e-06,4.99385e-06,5.41755e-06,5.35666e-06,5.47883e-06,5.47968e-06,5.52092e-06,5.32428e-06,5.20898e-06,5.41058e-06,5.14357e-06,5.23249e-06,5.12469e-06,5.24758e-06,5.36447e-06,5.37953e-06,5.49541e-06,5.23833e-06,5.06796e-06,5.43202e-06,5.38954e-06,5.45063e-06,5.45334e-06,5.3241e-06,5.41394e-06,5.30208e-06,5.20872e-06,5.29471e-06,5.53669e-06
0,0,5.19009e-06,5.28252e-06,5.62617e-06,5.25615e-06,5.56971e-06,5.52559e-06,5.40971e-06,5.56008e-06,5.3316e-06,5.3743e-06,5.53e-06,5.49549e-06,5.31776e-06,5.22055e-06,5.53266e-06,5.49981e-06,5.6725e-06,5.46297e-06,5.42503e-06,5.59298e-06,5.46886e-06,5.43605e-06,5.55772e-06,5.36664e-06,5.55279e-06,5.52087e-06,5.52574e-06,4.97673e-06,5.47289e-06,5.45892e-06,5.4581e-06,5.52525e-06,5.40005e-06,5.46508e-06,5.63004e-06,5.45487e-06,5.4617e-06,5.49896e-06,5.18195e-06,5.59621e-06,5.48697e-06,5.49998e-06,5.40181e-06,5.49488e-06,5.55499e-06,5.55735e-06,5.49364e-06,5.63791e-06,5.59184e-06,5.2272e-06,5.53646e-06,5.63278e-06,5.11795e-06,5.55536e-06,5.55994e-06,5.39995e-06,5.62635e-06,5.50566e-06,5.42796e-06,5.52429e-06,5.52102e-06,5.6276e-06,5.58871e-06,5.39996e-06,5.59544e-06,5.52064e-06,5.34088e-06,5.4396e-06,5.49549e-06,5.60028e-06,5.55803e-06,5.56785e-06,5.58976e-06,5.58116e-06,5.6248e-06,5.56402e-06,4.84839e-06,5.65743e-06,5.62904e-06,5.55398e-06,5.66484e-06,5.62724e-06,5.52812e-06,5.56239e-06,5.51143e-06,5.52395e-06,5.50337e-06,5.60503e-06,5.36782e-06,5.59616e-06,5.56094e-06,5.58926e-06,5.59533e-06,5.52807e-06,5.59562e-06,5.48873e-06,5.56627e-06,5.59786e-06,5.59079e-06,5.42768e-06,5.55948e-06,5.59498e-06,5.43355e-06,5.55441e-06,5.57315e-06,5.55829e-06,5.59749e-06,5.56126e-06,5.06184e-06,5.62653e-06,5.39737e-06,5.5761e-06,5.60284e-06,5.52635e-06,5.56465e-06,5.66124e-06,5.49926e-06,5.6618e-06,5.64138e-06,5.48096e-06,5.07633e-06,5.49368e-06,5.43364e-06,5.55412e-06,5.55496e-06,5.59564e-06,5.39399e-06,5.28811e-06,5.4868e-06,5.22367e-06,5.31127e-06,5.2051e-06,5.32618e-06,5.44134e-06,5.45617e-06,5.57047e-06,5.31703e-06,5.14286e-06,5.50795e-06,5.45775e-06,5.52631e-06,5.51996e-06,5.40154e-06,5.49012e-06,5.37985e-06,5.28082e-06,5.37258e-06,5.60086e-06
0,0,0,5.0546e-06,5.42303e-06,5.02704e-06,5.35227e-06,5.30812e-06,5.1946e-06,5.34402e-06,5.09758e-06,5.15043e-06,5.32121e-06,5.27677e-06,5.09142e-06,4.98819e-06,5.31548e-06,5.28128e-06,5.45902e-06,5.24289e-06,5.20336e-06,5.37824e-06,5.24904e-06,5.21484e-06,5.34155e-06,5.14245e-06,5.33643e-06,5.3032e-06,5.30827e-06,4.73412e-06,5.25323e-06,5.23867e-06,5.23782e-06,5.30776e-06,5.17731e-06,5.2451e-06,5.41675e-06,5.23446e-06,5.24158e-06,5.28039e-06,4.9494e-06,5.38159e-06,5.2679e-06,5.28146e-06,5.17914e-06,5.27614e-06,5.33871e-06,5.34116e-06,5.27485e-06,5.41283e-06,5.38657e-06,4.99675e-06,5.30923e-06,5.41961e-06,4.88235e-06,5.3391e-06,5.34386e-06,5.18435e-06,5.42322e-06,5.28736e-06,5.20641e-06,5.30676e-06,5.30336e-06,5.41423e-06,5.37379e-06,5.17721e-06,5.38079e-06,5.30296e-06,5.11556e-06,5.22605e-06,5.27678e-06,5.38583e-06,5.34187e-06,5.35033e-06,5.37488e-06,5.35515e-06,5.41132e-06,5.35714e-06,4.59901e-06,5.44523e-06,5.42608e-06,5.33766e-06,5.45292e-06,5.41385e-06,5.31075e-06,5.34641e-06,5.2835e-06,5.30641e-06,5.285e-06,5.39077e-06,5.14368e-06,5.38152e-06,5.34491e-06,5.37435e-06,5.39025e-06,5.3107e-06,5.38098e-06,5.27772e-06,5.35044e-06,5.38332e-06,5.37595e-06,5.20611e-06,5.34338e-06,5.38031e-06,5.21223e-06,5.33811e-06,5.35761e-06,5.34215e-06,5.38291e-06,5.35419e-06,4.82351e-06,5.42342e-06,5.1745e-06,5.34989e-06,5.38671e-06,5.3089e-06,5.34876e-06,5.44918e-06,5.2807e-06,5.46108e-06,5.41636e-06,5.25219e-06,4.83871e-06,5.2749e-06,5.21233e-06,5.33781e-06,5.33869e-06,5.38099e-06,5.17098e-06,5.06044e-06,5.27569e-06,4.99307e-06,5.08463e-06,4.97362e-06,5.10681e-06,5.22035e-06,5.23583e-06,5.35482e-06,5.09065e-06,4.90846e-06,5.28973e-06,5.23746e-06,5.30886e-06,5.30226e-06,5.17886e-06,5.27118e-06,5.15623e-06,5.05283e-06,5.14864e-06,5.38643e-06
0,0,0,0,5.50144e-06,5.12243e-06,5.43317e-06,5.39854e-06,5.27984e-06,5.43386e-06,5.19164e-06,5.24358e-06,5.40304e-06,5.36772e-06,5.18563e-06,5.08482e-06,5.40581e-06,5.37215e-06,5.5359e-06,5.3426e-06,5.29558e-06,5.46749e-06,5.34046e-06,5.30686e-06,5.43144e-06,5.23575e-06,5.43569e-06,5.39372e-06,5.39871e-06,4.83533e-06,5.3446e-06,5.33028e-06,5.32944e-06,5.39819e-06,5.26999e-06,5.33659e-06,5.5054e-06,5.33423e-06,5.33314e-06,5.37129e-06,5.04626e-06,5.48089e-06,5.35902e-06,5.37234e-06,5.2718e-06,5.36711e-06,5.43797e-06,5.43105e-06,5.36583e-06,5.50153e-06,5.46633e-06,5.09272e-06,5.39964e-06,5.50821e-06,4.98055e-06,5.42901e-06,5.4337e-06,5.26987e-06,5.50162e-06,5.37815e-06,5.29857e-06,5.39722e-06,5.39387e-06,5.50291e-06,5.46315e-06,5.26991e-06,5.47003e-06,5.39348e-06,5.20934e-06,5.31048e-06,5.36773e-06,5.47497e-06,5.44112e-06,5.43129e-06,5.47417e-06,5.44478e-06,5.50005e-06,5.43786e-06,4.7031e-06,5.53343e-06,5.50437e-06,5.4276e-06,5.54099e-06,5.50254e-06,5.40114e-06,5.4362e-06,5.37434e-06,5.39687e-06,5.37581e-06,5.47982e-06,5.23696e-06,5.47073e-06,5.43473e-06,5.46369e-06,5.46988e-06,5.40109e-06,5.47021e-06,5.36927e-06,5.44018e-06,5.47248e-06,5.46526e-06,5.30613e-06,5.43322e-06,5.46955e-06,5.3043e-06,5.43737e-06,5.4472e-06,5.43202e-06,5.4721e-06,5.43504e-06,4.92876e-06,5.50181e-06,5.26723e-06,5.4396e-06,5.46646e-06,5.39932e-06,5.43852e-06,5.53732e-06,5.3716e-06,5.53787e-06,5.505e-06,5.34354e-06,4.93775e-06,5.36587e-06,5.30439e-06,5.42775e-06,5.4286e-06,5.47022e-06,5.26378e-06,5.15522e-06,5.36726e-06,5.09566e-06,5.17899e-06,5.07003e-06,5.19422e-06,5.31229e-06,5.32749e-06,5.44448e-06,5.18488e-06,5.01233e-06,5.38047e-06,5.33721e-06,5.39928e-06,5.39281e-06,5.27151e-06,5.36224e-06,5.24928e-06,5.14777e-06,5.24182e-06,5.47557e-06
0,0,0,0,0,5.47613e-06,5.76785e-06,5.73524e-06,5.62366e-06,5.76849e-06,5.55195e-06,5.58962e-06,5.73949e-06,5.70624e-06,5.5353e-06,5.44531e-06,5.74206e-06,5.71041e-06,5.86473e-06,5.67494e-06,5.63843e-06,5.81419e-06,5.6806e-06,5.64903e-06,5.76621e-06,5.58227e-06,5.76145e-06,5.7307e-06,5.73539e-06,5.20852e-06,5.68449e-06,5.67104e-06,5.67025e-06,5.73492e-06,5.6144e-06,5.67697e-06,5.83594e-06,5.66713e-06,5.67372e-06,5.7096e-06,5.40494e-06,5.80332e-06,5.69804e-06,5.71057e-06,5.61608e-06,5.70566e-06,5.76359e-06,5.76585e-06,5.70446e-06,5.83229e-06,5.7991e-06,5.44834e-06,5.73627e-06,5.83859e-06,5.34362e-06,5.76393e-06,5.76835e-06,5.61429e-06,5.83238e-06,5.71605e-06,5.64124e-06,5.73399e-06,5.73084e-06,5.83359e-06,5.79609e-06,5.6143e-06,5.80257e-06,5.73047e-06,5.55751e-06,5.66434e-06,5.70625e-06,5.80724e-06,5.7665e-06,5.76609e-06,5.7971e-06,5.77879e-06,5.8309e-06,5.77228e-06,5.08604e-06,5.86238e-06,5.83498e-06,5.7626e-06,5.86953e-06,5.83324e-06,5.73769e-06,5.7707e-06,5.71246e-06,5.73367e-06,5.72642e-06,5.81182e-06,5.5834e-06,5.80325e-06,5.76932e-06,5.79661e-06,5.80246e-06,5.73764e-06,5.80275e-06,5.69974e-06,5.77444e-06,5.8049e-06,5.79809e-06,5.64096e-06,5.7679e-06,5.80213e-06,5.64662e-06,5.76302e-06,5.78106e-06,5.76676e-06,5.80455e-06,5.76961e-06,5.28991e-06,5.83258e-06,5.61181e-06,5.77391e-06,5.79922e-06,5.73598e-06,5.77288e-06,5.86605e-06,5.70988e-06,5.86659e-06,5.83557e-06,5.6835e-06,5.30377e-06,5.7045e-06,5.64671e-06,5.76274e-06,5.76355e-06,5.80276e-06,5.60856e-06,5.50682e-06,5.69788e-06,5.44496e-06,5.52905e-06,5.42715e-06,5.54335e-06,5.65412e-06,5.6684e-06,5.7785e-06,5.53459e-06,5.36748e-06,5.71824e-06,5.66991e-06,5.73593e-06,5.72982e-06,5.61583e-06,5.70108e-06,5.59496e-06,5.49981e-06,5.58797e-06,5.8078e-06
0,0,0,0,0,0,5.40754e-06,5.37277e-06,5.25346e-06,5.40822e-06,5.16482e-06,5.21703e-06,5.37728e-06,5.34178e-06,5.1588e-06,5.0509e-06,5.38004e-06,5.34623e-06,5.51075e-06,5.30836e-06,5.27697e-06,5.44202e-06,5.31439e-06,5.28062e-06,5.40579e-06,5.21639e-06,5.40072e-06,5.3679e-06,5.37292e-06,4.80648e-06,5.31854e-06,5.31217e-06,5.30334e-06,5.3724e-06,5.24358e-06,5.31051e-06,5.48011e-06,5.29999e-06,5.31505e-06,5.34536e-06,5.01866e-06,5.44536e-06,5.33302e-06,5.34641e-06,5.24537e-06,5.34117e-06,5.40299e-06,5.40541e-06,5.33991e-06,5.47622e-06,5.4507e-06,5.06539e-06,5.37385e-06,5.48294e-06,4.95255e-06,5.40337e-06,5.40808e-06,5.24345e-06,5.47631e-06,5.35226e-06,5.28002e-06,5.37144e-06,5.37677e-06,5.47761e-06,5.43765e-06,5.24347e-06,5.44457e-06,5.36767e-06,5.18969e-06,5.28426e-06,5.35019e-06,5.44954e-06,5.40611e-06,5.40565e-06,5.43873e-06,5.4192e-06,5.47475e-06,5.41226e-06,4.67865e-06,5.51978e-06,5.47908e-06,5.41113e-06,5.51587e-06,5.47724e-06,5.37536e-06,5.41059e-06,5.34843e-06,5.37107e-06,5.3499e-06,5.45442e-06,5.21762e-06,5.44528e-06,5.40911e-06,5.43821e-06,5.44443e-06,5.37532e-06,5.44475e-06,5.33484e-06,5.41458e-06,5.44704e-06,5.43979e-06,5.272e-06,5.4076e-06,5.4441e-06,5.27808e-06,5.40239e-06,5.42164e-06,5.40638e-06,5.44666e-06,5.40941e-06,4.89455e-06,5.47651e-06,5.24081e-06,5.41401e-06,5.44099e-06,5.38231e-06,5.41291e-06,5.51218e-06,5.34568e-06,5.51274e-06,5.47971e-06,5.31748e-06,4.90953e-06,5.33993e-06,5.28589e-06,5.41129e-06,5.40297e-06,5.44477e-06,5.23731e-06,5.12821e-06,5.33285e-06,5.06173e-06,5.15207e-06,5.04255e-06,5.1674e-06,5.28607e-06,5.30134e-06,5.41891e-06,5.15802e-06,4.97829e-06,5.3546e-06,5.30295e-06,5.37349e-06,5.36698e-06,5.25259e-06,5.34461e-06,5.22275e-06,5.12069e-06,5.21526e-06,5.45014e-06
0,0,0,0,0,0,0,5.66978e-06,5.55688e-06,5.70342e-06,5.47316e-06,5.52244e-06,5.67408e-06,5.64045e-06,5.46744e-06,5.37484e-06,5.67668e-06,5.64467e-06,5.80073e-06,5.60877e-06,5.57183e-06,5.73547e-06,5.61451e-06,5.58255e-06,5.7011e-06,5.515e-06,5.69631e-06,5.66519e-06,5.66993e-06,5.13636e-06,5.61844e-06,5.60483e-06,5.60403e-06,5.66945e-06,5.54751e-06,5.61083e-06,5.77163e-06,5.60088e-06,5.60754e-06,5.64384e-06,5.33543e-06,5.73863e-06,5.63215e-06,5.64483e-06,5.54922e-06,5.63986e-06,5.69844e-06,5.70074e-06,5.63865e-06,5.76794e-06,5.73437e-06,5.37939e-06,5.67083e-06,5.7743e-06,5.2733e-06,5.69881e-06,5.70327e-06,5.54741e-06,5.76802e-06,5.65037e-06,5.57468e-06,5.66852e-06,5.66534e-06,5.76925e-06,5.73133e-06,5.54742e-06,5.73788e-06,5.66496e-06,5.48993e-06,5.586e-06,5.64045e-06,5.7426e-06,5.7014e-06,5.70098e-06,5.73234e-06,5.71385e-06,5.76652e-06,5.70724e-06,5.01211e-06,5.79835e-06,5.77065e-06,5.69745e-06,5.80558e-06,5.76889e-06,5.67225e-06,5.70565e-06,5.64674e-06,5.66819e-06,5.64815e-06,5.74723e-06,5.51614e-06,5.73856e-06,5.70426e-06,5.73185e-06,5.75043e-06,5.6722e-06,5.73806e-06,5.63387e-06,5.70944e-06,5.74025e-06,5.73335e-06,5.5744e-06,5.70282e-06,5.73744e-06,5.58012e-06,5.69789e-06,5.71613e-06,5.70166e-06,5.75259e-06,5.70454e-06,5.21886e-06,5.76821e-06,5.5449e-06,5.7089e-06,5.73449e-06,5.67053e-06,5.71995e-06,5.80206e-06,5.64413e-06,5.80261e-06,5.77125e-06,5.61744e-06,5.23292e-06,5.63868e-06,5.58021e-06,5.69759e-06,5.69841e-06,5.73807e-06,5.54161e-06,5.4386e-06,5.63199e-06,5.38507e-06,5.46112e-06,5.35792e-06,5.48524e-06,5.58771e-06,5.60216e-06,5.71354e-06,5.46673e-06,5.29748e-06,5.65259e-06,5.60368e-06,5.67048e-06,5.66431e-06,5.54896e-06,5.63522e-06,5.52785e-06,5.43152e-06,5.52077e-06,5.74318e-06
0,0,0,0,0,0,0,0,5.52302e-06,5.67044e-06,5.43877e-06,5.48838e-06,5.65199e-06,5.60711e-06,5.43306e-06,5.33071e-06,5.64356e-06,5.61136e-06,5.76831e-06,5.57526e-06,5.54798e-06,5.70268e-06,5.58101e-06,5.54887e-06,5.66812e-06,5.49034e-06,5.66329e-06,5.63199e-06,5.63677e-06,5.09972e-06,5.58496e-06,5.57128e-06,5.58069e-06,5.63628e-06,5.5233e-06,5.57731e-06,5.73904e-06,5.5673e-06,5.57403e-06,5.61051e-06,5.30017e-06,5.70586e-06,5.59876e-06,5.61152e-06,5.51533e-06,5.60652e-06,5.66544e-06,5.66775e-06,5.60531e-06,5.73533e-06,5.70158e-06,5.34445e-06,5.63768e-06,5.75477e-06,5.23762e-06,5.66581e-06,5.6703e-06,5.5135e-06,5.73541e-06,5.61708e-06,5.54095e-06,5.63535e-06,5.63216e-06,5.73666e-06,5.69851e-06,5.51352e-06,5.70511e-06,5.63177e-06,5.45568e-06,5.55234e-06,5.60713e-06,5.70986e-06,5.66842e-06,5.66798e-06,5.69954e-06,5.68091e-06,5.73392e-06,5.67428e-06,4.98184e-06,5.76593e-06,5.73805e-06,5.66446e-06,5.77319e-06,5.7363e-06,5.6391e-06,5.67269e-06,5.61344e-06,5.63501e-06,5.61484e-06,5.71451e-06,5.4915e-06,5.70579e-06,5.67128e-06,5.69904e-06,5.70497e-06,5.63906e-06,5.70529e-06,5.60049e-06,5.6765e-06,5.70747e-06,5.70055e-06,5.54066e-06,5.66984e-06,5.70466e-06,5.54643e-06,5.66487e-06,5.68323e-06,5.66869e-06,5.70711e-06,5.67157e-06,5.18282e-06,5.73561e-06,5.52065e-06,5.67596e-06,5.70169e-06,5.63737e-06,5.6749e-06,5.76966e-06,5.61081e-06,5.7702e-06,5.73866e-06,5.58396e-06,5.19697e-06,5.60533e-06,5.54651e-06,5.6646e-06,5.66542e-06,5.7053e-06,5.50767e-06,5.40402e-06,5.5986e-06,5.34097e-06,5.42667e-06,5.32281e-06,5.44124e-06,5.55405e-06,5.56859e-06,5.68063e-06,5.43232e-06,5.26197e-06,5.61931e-06,5.57012e-06,5.63732e-06,5.6311e-06,5.51508e-06,5.60186e-06,5.49382e-06,5.39689e-06,5.4867e-06,5.71044e-06
0,0,0,0,0,0,0,0,0,5.55754e-06,5.321e-06,5.37166e-06,5.52744e-06,5.49291e-06,5.3151e-06,5.21781e-06,5.53011e-06,5.49724e-06,5.66997e-06,5.46038e-06,5.42242e-06,5.59045e-06,5.46627e-06,5.43344e-06,5.55517e-06,5.36401e-06,5.55024e-06,5.51831e-06,5.52318e-06,4.97389e-06,5.4703e-06,5.45633e-06,5.45551e-06,5.52269e-06,5.39743e-06,5.46249e-06,5.62753e-06,5.45228e-06,5.45911e-06,5.49639e-06,5.17921e-06,5.59368e-06,5.48439e-06,5.49741e-06,5.39919e-06,5.49231e-06,5.55244e-06,5.5548e-06,5.50042e-06,5.63537e-06,5.58931e-06,5.22449e-06,5.5241e-06,5.63026e-06,5.11519e-06,5.55281e-06,5.55739e-06,5.39733e-06,5.62383e-06,5.50309e-06,5.42535e-06,5.52173e-06,5.51846e-06,5.62508e-06,5.58618e-06,5.39734e-06,5.59291e-06,5.52777e-06,5.33823e-06,5.44579e-06,5.49291e-06,5.59775e-06,5.55548e-06,5.56528e-06,5.58723e-06,5.56823e-06,5.6223e-06,5.57183e-06,4.84548e-06,5.65493e-06,5.62652e-06,5.55143e-06,5.66234e-06,5.62473e-06,5.52556e-06,5.55984e-06,5.50883e-06,5.52139e-06,5.5008e-06,5.6025e-06,5.36519e-06,5.59362e-06,5.5584e-06,5.58672e-06,5.59278e-06,5.52551e-06,5.59309e-06,5.48615e-06,5.56372e-06,5.59533e-06,5.58826e-06,5.42507e-06,5.55693e-06,5.59245e-06,5.43094e-06,5.55186e-06,5.58101e-06,5.55574e-06,5.59495e-06,5.55871e-06,5.05905e-06,5.62403e-06,5.39474e-06,5.57354e-06,5.6003e-06,5.52379e-06,5.5621e-06,5.65874e-06,5.49669e-06,5.65931e-06,5.62714e-06,5.46927e-06,5.07354e-06,5.4911e-06,5.43103e-06,5.55158e-06,5.55242e-06,5.59311e-06,5.39136e-06,5.28543e-06,5.48422e-06,5.22096e-06,5.3086e-06,5.20237e-06,5.32349e-06,5.43874e-06,5.45358e-06,5.56793e-06,5.31436e-06,5.14011e-06,5.50538e-06,5.45515e-06,5.52374e-06,5.5174e-06,5.39892e-06,5.48754e-06,5.37721e-06,5.27814e-06,5.36994e-06,5.59834e-06
0,0,0,0,0,0,0,0,0,0,5.47383e-06,5.52312e-06,5.67472e-06,5.64111e-06,5.46812e-06,5.36648e-06,5.67734e-06,5.64532e-06,5.80136e-06,5.60943e-06,5.5725e-06,5.73611e-06,5.61517e-06,5.58322e-06,5.70175e-06,5.51567e-06,5.69696e-06,5.66584e-06,5.67059e-06,5.13709e-06,5.62993e-06,5.60549e-06,5.60469e-06,5.67011e-06,5.54818e-06,5.61149e-06,5.77226e-06,5.60155e-06,5.6082e-06,5.64449e-06,5.33614e-06,5.73928e-06,5.63282e-06,5.6455e-06,5.54989e-06,5.64052e-06,5.6991e-06,5.71338e-06,5.63931e-06,5.76857e-06,5.73501e-06,5.38008e-06,5.67148e-06,5.77494e-06,5.28267e-06,5.69946e-06,5.70392e-06,5.54807e-06,5.76866e-06,5.65102e-06,5.57535e-06,5.66918e-06,5.66599e-06,5.76989e-06,5.73197e-06,5.55827e-06,5.73853e-06,5.66562e-06,5.49061e-06,5.58666e-06,5.64111e-06,5.74325e-06,5.70206e-06,5.70162e-06,5.73299e-06,5.71448e-06,5.76716e-06,5.70788e-06,5.01285e-06,5.79899e-06,5.77128e-06,5.69811e-06,5.80622e-06,5.76954e-06,5.67292e-06,5.7063e-06,5.6474e-06,5.66884e-06,5.64879e-06,5.74788e-06,5.51681e-06,5.7392e-06,5.70491e-06,5.7325e-06,5.75108e-06,5.67286e-06,5.73871e-06,5.63453e-06,5.71009e-06,5.74089e-06,5.734e-06,5.57507e-06,5.70347e-06,5.73808e-06,5.58079e-06,5.71048e-06,5.71677e-06,5.70232e-06,5.74052e-06,5.70519e-06,5.21959e-06,5.76884e-06,5.54556e-06,5.70954e-06,5.73513e-06,5.67118e-06,5.70851e-06,5.8027e-06,5.64479e-06,5.80324e-06,5.77188e-06,5.61809e-06,5.23364e-06,5.63934e-06,5.58088e-06,5.69825e-06,5.69906e-06,5.73872e-06,5.55241e-06,5.43929e-06,5.63265e-06,5.38579e-06,5.46182e-06,5.35862e-06,5.47626e-06,5.58838e-06,5.60283e-06,5.71419e-06,5.4674e-06,5.2982e-06,5.65324e-06,5.60435e-06,5.67113e-06,5.66496e-06,5.54963e-06,5.63588e-06,5.52852e-06,5.43221e-06,5.52145e-06,5.74382e-06
