# # np.logspace(-2, 2., num = num_time_points)
0,1.97895e-06,1.50763e-06,1.67258e-06,2.8481e-06,1.61037e-06,2.52531e-06,2.38028e-06,1.97102e-06,2.52851e-06,1.76032e-06,1.87097e-06,2.39857e-06,2.26133e-06,1.73288e-06,1.54052e-06,2.40776e-06,2.27805e-06,3.03041e-06,2.14303e-06,2.01769e-06,2.68136e-06,2.1638e-06,2.06951e-06,2.51779e-06,1.85062e-06,2.49592e-06,2.36093e-06,2.38091e-06,1.33153e-06,2.17629e-06,2.12888e-06,2.12605e-06,2.37888e-06,1.94258e-06,2.1504e-06,2.86846e-06,2.13479e-06,2.13857e-06,2.27469e-06,1.49612e-06,2.69728e-06,2.22925e-06,2.27873e-06,1.94624e-06,2.25703e-06,2.50578e-06,2.51602e-06,2.25429e-06,2.84856e-06,2.67577e-06,1.56193e-06,2.3848e-06,2.88329e-06,1.43339e-06,2.50715e-06,2.52776e-06,1.94235e-06,2.84902e-06,2.30088e-06,2.02692e-06,2.37494e-06,2.36152e-06,2.8556e-06,2.66081e-06,1.95772e-06,2.69341e-06,2.3601e-06,1.78616e-06,2.06442e-06,2.26137e-06,2.71726e-06,2.5191e-06,2.51714e-06,2.6659e-06,2.57493e-06,2.84091e-06,2.54615e-06,1.28144e-06,3.01662e-06,2.86314e-06,2.50106e-06,3.059e-06,2.85368e-06,2.39089e-06,2.5387e-06,2.28625e-06,2.37354e-06,2.29192e-06,2.73856e-06,1.85366e-06,2.6968e-06,2.5322e-06,2.66336e-06,2.69281e-06,2.38857e-06,2.69429e-06,2.23601e-06,2.55656e-06,2.70524e-06,2.67074e-06,2.02621e-06,2.52558e-06,2.69117e-06,2.04297e-06,2.50311e-06,2.58578e-06,2.52048e-06,2.7036e-06,2.53358e-06,1.3843e-06,2.84993e-06,1.93478e-06,2.55383e-06,2.67654e-06,2.38359e-06,2.54902e-06,3.03813e-06,2.27595e-06,3.04125e-06,2.86638e-06,2.17263e-06,1.38631e-06,2.25448e-06,2.04332e-06,2.50163e-06,2.50536e-06,2.69448e-06,1.94027e-06,1.67048e-06,2.22862e-06,1.55658e-06,1.71743e-06,1.52776e-06,1.7505e-06,2.06839e-06,2.11958e-06,2.57574e-06,1.73125e-06,1.45905e-06,2.30992e-06,2.14464e-06,2.38325e-06,2.38081e-06,1.94693e-06,2.24097e-06,1.88596e-06,1.66929e-06,1.86628e-06,2.75084e-06
0,0,1.74788e-06,1.87999e-06,2.98209e-06,1.83683e-06,2.70593e-06,2.53898e-06,2.16083e-06,2.67825e-06,1.97451e-06,2.06911e-06,2.5564e-06,2.42808e-06,1.94514e-06,1.78994e-06,2.5647e-06,2.44333e-06,3.20049e-06,2.31799e-06,2.20265e-06,2.82344e-06,2.33734e-06,2.23336e-06,2.66823e-06,2.05068e-06,2.64753e-06,2.52082e-06,2.53957e-06,1.59184e-06,2.34881e-06,2.30496e-06,2.30244e-06,2.53766e-06,2.13408e-06,2.32484e-06,3.00167e-06,2.29222e-06,2.31391e-06,2.44031e-06,1.73748e-06,2.83822e-06,2.39786e-06,2.44395e-06,2.13725e-06,2.42382e-06,2.65674e-06,2.66666e-06,2.42126e-06,3.0209e-06,2.81807e-06,1.79458e-06,2.57078e-06,3.0156e-06,1.67566e-06,2.65829e-06,2.67764e-06,2.13389e-06,2.98305e-06,2.46462e-06,2.21111e-06,2.53397e-06,2.5214e-06,2.98917e-06,2.80357e-06,2.13233e-06,2.83463e-06,2.51993e-06,1.99273e-06,2.24582e-06,2.42785e-06,2.8573e-06,2.66963e-06,2.698e-06,2.80837e-06,2.75349e-06,2.97514e-06,2.6953e-06,1.55653e-06,3.14336e-06,2.99665e-06,2.65255e-06,3.18375e-06,2.98733e-06,2.54885e-06,2.68821e-06,2.47705e-06,2.53266e-06,2.45626e-06,2.87757e-06,2.05347e-06,2.83837e-06,2.68192e-06,2.80611e-06,2.8345e-06,2.54667e-06,2.83547e-06,2.40399e-06,2.70477e-06,2.84608e-06,2.81311e-06,2.21039e-06,2.67567e-06,2.8325e-06,2.22585e-06,2.6543e-06,2.73305e-06,2.67065e-06,2.84432e-06,2.68358e-06,1.63485e-06,2.98398e-06,2.12698e-06,2.73342e-06,2.85232e-06,2.54194e-06,2.69792e-06,3.16401e-06,2.44137e-06,3.16731e-06,3.03826e-06,2.36919e-06,1.64393e-06,2.4216e-06,2.22612e-06,2.65308e-06,2.6566e-06,2.83555e-06,2.11668e-06,1.88976e-06,2.39727e-06,1.78978e-06,1.93134e-06,1.76484e-06,1.96153e-06,2.24924e-06,2.29623e-06,2.72308e-06,1.94368e-06,1.69715e-06,2.47334e-06,2.30134e-06,2.54197e-06,2.51736e-06,2.13804e-06,2.40887e-06,2.08277e-06,1.87703e-06,2.06495e-06,2.86007e-06
0,0,0,1.37529e-06,2.72e-06,1.31569e-06,2.3697e-06,2.19175e-06,1.75221e-06,2.35172e-06,1.47921e-06,1.62413e-06,2.23095e-06,2.0619e-06,1.46303e-06,1.23785e-06,2.22148e-06,2.0802e-06,2.91671e-06,1.93131e-06,1.79124e-06,2.51585e-06,1.95449e-06,1.82879e-06,2.34015e-06,1.60068e-06,2.31658e-06,2.17058e-06,2.19241e-06,9.43821e-07,1.96819e-06,1.91565e-06,1.9125e-06,2.19019e-06,1.70629e-06,1.93969e-06,2.71398e-06,1.90023e-06,1.92641e-06,2.07652e-06,1.17284e-06,2.53237e-06,2.02655e-06,2.08095e-06,1.71018e-06,2.05713e-06,2.32705e-06,2.33836e-06,2.05417e-06,2.69301e-06,2.53348e-06,1.25585e-06,2.19652e-06,2.72941e-06,1.07926e-06,2.32882e-06,2.35088e-06,1.71872e-06,2.72108e-06,2.10506e-06,1.80164e-06,2.18584e-06,2.17126e-06,2.70046e-06,2.49337e-06,1.70409e-06,2.52825e-06,2.16961e-06,1.52573e-06,1.85852e-06,2.06204e-06,2.55378e-06,2.34161e-06,2.36054e-06,2.49877e-06,2.40194e-06,2.68483e-06,2.39261e-06,8.83006e-07,2.87012e-06,2.73631e-06,2.32219e-06,2.9143e-06,2.69834e-06,2.20307e-06,2.36282e-06,2.08934e-06,2.1844e-06,2.09553e-06,2.57657e-06,1.60425e-06,2.53205e-06,2.35576e-06,2.49614e-06,2.5519e-06,2.20055e-06,2.52919e-06,2.05038e-06,2.38174e-06,2.54131e-06,2.50409e-06,1.80069e-06,2.34864e-06,2.52586e-06,1.8197e-06,2.32427e-06,2.4138e-06,2.34292e-06,2.53904e-06,2.3785e-06,1.01476e-06,2.72221e-06,1.69733e-06,2.37944e-06,2.53421e-06,2.19508e-06,2.37389e-06,2.89272e-06,2.07778e-06,2.92846e-06,2.71211e-06,1.96461e-06,1.0293e-06,2.05458e-06,1.82002e-06,2.32287e-06,2.32701e-06,2.52928e-06,1.68441e-06,1.38856e-06,2.04233e-06,1.24904e-06,1.44462e-06,1.21302e-06,1.49473e-06,1.84812e-06,1.9053e-06,2.40251e-06,1.46109e-06,1.11234e-06,2.11486e-06,1.91121e-06,2.19487e-06,2.16656e-06,1.71117e-06,2.03949e-06,1.64146e-06,1.37123e-06,1.61882e-06,2.55673e-06
0,0,0,0,2.78023e-06,1.4871e-06,2.44863e-06,2.29868e-06,1.87169e-06,2.45182e-06,1.63312e-06,1.7659e-06,2.31762e-06,2.17527e-06,1.61897e-06,1.42118e-06,2.32744e-06,2.19256e-06,2.96665e-06,2.07007e-06,1.9208e-06,2.60916e-06,2.07369e-06,1.95578e-06,2.44088e-06,1.74436e-06,2.44191e-06,2.2786e-06,2.29951e-06,1.17141e-06,2.08682e-06,2.03724e-06,2.03427e-06,2.29722e-06,1.84175e-06,2.05971e-06,2.80112e-06,2.04045e-06,2.04743e-06,2.18919e-06,1.36244e-06,2.6534e-06,2.14203e-06,2.19334e-06,1.84569e-06,2.1708e-06,2.45217e-06,2.43897e-06,2.16795e-06,2.78065e-06,2.6035e-06,1.4345e-06,2.30327e-06,2.81608e-06,1.28303e-06,2.42982e-06,2.45106e-06,1.84137e-06,2.78112e-06,2.21639e-06,1.93042e-06,2.29314e-06,2.27925e-06,2.78794e-06,2.58822e-06,1.83999e-06,2.62175e-06,2.27772e-06,1.67587e-06,1.96972e-06,2.17531e-06,2.64607e-06,2.46633e-06,2.44013e-06,2.62045e-06,2.49973e-06,2.77289e-06,2.46996e-06,1.12265e-06,2.95279e-06,2.79572e-06,2.42346e-06,2.99563e-06,2.78598e-06,2.30958e-06,2.46235e-06,2.20127e-06,2.29178e-06,2.20708e-06,2.66794e-06,1.7477e-06,2.62511e-06,2.45565e-06,2.59062e-06,2.62093e-06,2.30717e-06,2.62248e-06,2.16836e-06,2.48074e-06,2.63377e-06,2.59828e-06,1.94607e-06,2.44882e-06,2.61927e-06,1.94728e-06,2.44946e-06,2.51091e-06,2.44345e-06,2.63185e-06,2.45711e-06,1.23652e-06,2.78219e-06,1.83351e-06,2.47795e-06,2.6042e-06,2.30195e-06,2.47306e-06,2.97486e-06,2.19046e-06,2.97788e-06,2.79899e-06,2.08286e-06,1.24102e-06,2.16812e-06,1.94759e-06,2.42421e-06,2.42797e-06,2.62256e-06,1.82167e-06,1.552e-06,2.16054e-06,1.43894e-06,1.60265e-06,1.39715e-06,1.63787e-06,1.97396e-06,2.02752e-06,2.50053e-06,1.61722e-06,1.31954e-06,2.22559e-06,2.05098e-06,2.30184e-06,2.27505e-06,1.84627e-06,2.15421e-06,1.78194e-06,1.53688e-06,1.76102e-06,2.64913e-06
0,0,0,0,0,2.7512e-06,3.36959e-06,3.26214e-06,2.97696e-06,3.37167e-06,2.8664e-06,2.91137e-06,3.27574e-06,3.17639e-06,2.82486e-06,2.73952e-06,3.2822e-06,3.1884e-06,3.76305e-06,3.09325e-06,3.00779e-06,3.54304e-06,3.10769e-06,3.03044e-06,3.36371e-06,2.89835e-06,3.34732e-06,3.24802e-06,3.2626e-06,2.594e-06,3.11642e-06,3.0835e-06,3.08154e-06,3.26126e-06,2.95795e-06,3.09839e-06,3.63372e-06,3.07388e-06,3.09019e-06,3.18617e-06,2.68584e-06,3.50009e-06,3.15355e-06,3.18874e-06,2.96023e-06,3.17333e-06,3.35481e-06,3.36247e-06,3.17138e-06,3.6181e-06,3.4838e-06,2.72312e-06,3.26538e-06,3.64526e-06,2.64631e-06,3.35583e-06,3.37118e-06,2.9578e-06,3.61856e-06,3.20461e-06,3.01399e-06,3.25824e-06,3.24848e-06,3.62357e-06,3.47205e-06,2.95668e-06,3.49718e-06,3.24733e-06,2.85764e-06,3.07979e-06,3.17641e-06,3.51558e-06,3.36472e-06,3.36373e-06,3.47593e-06,3.40678e-06,3.61224e-06,3.38538e-06,2.57253e-06,3.75178e-06,3.62971e-06,3.35135e-06,3.78568e-06,3.62206e-06,3.26983e-06,3.37947e-06,3.19418e-06,3.25722e-06,3.24319e-06,3.53207e-06,2.90032e-06,3.49989e-06,3.37459e-06,3.47416e-06,3.49696e-06,3.26812e-06,3.49786e-06,3.15828e-06,3.39277e-06,3.50639e-06,3.47975e-06,3.01338e-06,3.36962e-06,3.49546e-06,3.02482e-06,3.35267e-06,3.41507e-06,3.36563e-06,3.50511e-06,3.37576e-06,2.62066e-06,3.61972e-06,2.95283e-06,3.39085e-06,3.48419e-06,3.26445e-06,3.38718e-06,3.7691e-06,3.18676e-06,3.77182e-06,3.63227e-06,3.11407e-06,2.62634e-06,3.17147e-06,3.02502e-06,3.35171e-06,3.3545e-06,3.49792e-06,2.94541e-06,2.78695e-06,3.15317e-06,2.71999e-06,2.81511e-06,2.70371e-06,2.83588e-06,3.04217e-06,3.07698e-06,3.40738e-06,2.82366e-06,2.65997e-06,3.21124e-06,3.0807e-06,3.26431e-06,3.24533e-06,2.9608e-06,3.16193e-06,2.92107e-06,2.7782e-06,2.9084e-06,3.51783e-06
0,0,0,0,0,0,2.41559e-06,2.26377e-06,1.82834e-06,2.41873e-06,1.58333e-06,1.71992e-06,2.28292e-06,2.13811e-06,1.56902e-06,1.35323e-06,2.29242e-06,2.1557e-06,2.93951e-06,2.01299e-06,1.89428e-06,2.57822e-06,2.03465e-06,1.91437e-06,2.40763e-06,1.71148e-06,2.38466e-06,2.24316e-06,2.26441e-06,1.10046e-06,2.04796e-06,2.01483e-06,1.99482e-06,2.26207e-06,1.79792e-06,2.02055e-06,2.77236e-06,1.98263e-06,2.02511e-06,2.15223e-06,1.30227e-06,2.59475e-06,2.10403e-06,2.15641e-06,1.8014e-06,2.13357e-06,2.39489e-06,2.40588e-06,2.13097e-06,2.75168e-06,2.59878e-06,1.37777e-06,2.26821e-06,2.78759e-06,1.21867e-06,2.39669e-06,2.41805e-06,1.79732e-06,2.75216e-06,2.17982e-06,1.90441e-06,2.25827e-06,2.26462e-06,2.75907e-06,2.5568e-06,1.79562e-06,2.5909e-06,2.24222e-06,1.64037e-06,1.92861e-06,2.15733e-06,2.61561e-06,2.40914e-06,2.40698e-06,2.56206e-06,2.46732e-06,2.74407e-06,2.4373e-06,1.0539e-06,2.96018e-06,2.76685e-06,2.4132e-06,2.96875e-06,2.75706e-06,2.27468e-06,2.42959e-06,2.16445e-06,2.25645e-06,2.17035e-06,2.63787e-06,1.71493e-06,2.59443e-06,2.4228e-06,2.5595e-06,2.59012e-06,2.2724e-06,2.59174e-06,2.11102e-06,2.44815e-06,2.60312e-06,2.56725e-06,1.88746e-06,2.41587e-06,2.58849e-06,1.90611e-06,2.39218e-06,2.4789e-06,2.41031e-06,2.60122e-06,2.42419e-06,1.16191e-06,2.75318e-06,1.78949e-06,2.4454e-06,2.57314e-06,2.28787e-06,2.44031e-06,2.94788e-06,2.15348e-06,2.95094e-06,2.77021e-06,2.04414e-06,1.17465e-06,2.13091e-06,1.92217e-06,2.41401e-06,2.39497e-06,2.59183e-06,1.77695e-06,1.49952e-06,2.10337e-06,1.37119e-06,1.55143e-06,1.33856e-06,1.58809e-06,1.93284e-06,1.98743e-06,2.46839e-06,1.56693e-06,1.24804e-06,2.18928e-06,1.99319e-06,2.26669e-06,2.23937e-06,1.81712e-06,2.13562e-06,1.73638e-06,1.4834e-06,1.71491e-06,2.61863e-06
0,0,0,0,0,0,0,2.98455e-06,2.6697e-06,3.10421e-06,2.50842e-06,2.59654e-06,2.99931e-06,2.89076e-06,2.49894e-06,2.39181e-06,3.00646e-06,2.90383e-06,3.52511e-06,2.79896e-06,2.70421e-06,3.2299e-06,2.81491e-06,2.7292e-06,3.09524e-06,2.58194e-06,3.07759e-06,2.96912e-06,2.98505e-06,2.23495e-06,2.82475e-06,2.78818e-06,2.78602e-06,2.98343e-06,2.64867e-06,2.80465e-06,3.38698e-06,2.77754e-06,2.79558e-06,2.9011e-06,2.34088e-06,3.24293e-06,2.86552e-06,2.90414e-06,2.65122e-06,2.88722e-06,3.08535e-06,3.09389e-06,2.88507e-06,3.37007e-06,3.2253e-06,2.38356e-06,2.9882e-06,3.3991e-06,2.29546e-06,3.08668e-06,3.10336e-06,2.64849e-06,3.3704e-06,2.92178e-06,2.71111e-06,2.98029e-06,2.96961e-06,3.37583e-06,3.21272e-06,2.64731e-06,3.23979e-06,2.96843e-06,2.53616e-06,2.7393e-06,2.8906e-06,3.25965e-06,3.09635e-06,3.09494e-06,3.21684e-06,3.14245e-06,3.36341e-06,3.11845e-06,2.20995e-06,3.51309e-06,3.3825e-06,3.08168e-06,3.54928e-06,3.37421e-06,2.99295e-06,3.11236e-06,2.91022e-06,2.97917e-06,2.91472e-06,3.27743e-06,2.58416e-06,3.24269e-06,3.10728e-06,3.2148e-06,3.28545e-06,2.99109e-06,3.24053e-06,2.87065e-06,3.1268e-06,3.25009e-06,3.22097e-06,2.71049e-06,3.10166e-06,3.23793e-06,2.72315e-06,3.08353e-06,3.15096e-06,3.09733e-06,3.29446e-06,3.10829e-06,2.2658e-06,3.3712e-06,2.64295e-06,3.12494e-06,3.22587e-06,2.98707e-06,3.16309e-06,3.53158e-06,2.90196e-06,3.53445e-06,3.38523e-06,2.82188e-06,2.27236e-06,2.88517e-06,2.72337e-06,3.0822e-06,3.08523e-06,3.24059e-06,2.63472e-06,2.45608e-06,2.86509e-06,2.40219e-06,2.48819e-06,2.36128e-06,2.53739e-06,2.74222e-06,2.78103e-06,3.14265e-06,2.49795e-06,2.31119e-06,2.92882e-06,2.78509e-06,2.98692e-06,2.96624e-06,2.65185e-06,2.87468e-06,2.6076e-06,2.44644e-06,2.59322e-06,3.26234e-06
0,0,0,0,0,0,0,0,2.53285e-06,2.98709e-06,2.36203e-06,2.45573e-06,2.91387e-06,2.76478e-06,2.35261e-06,2.21439e-06,2.88581e-06,2.77864e-06,3.42245e-06,2.66925e-06,2.59768e-06,3.11764e-06,2.68557e-06,2.59568e-06,2.97822e-06,2.46574e-06,2.95957e-06,2.84679e-06,2.86354e-06,2.06964e-06,2.69566e-06,2.65773e-06,2.68571e-06,2.86171e-06,2.53784e-06,2.67483e-06,3.28001e-06,2.64638e-06,2.66576e-06,2.77571e-06,2.18364e-06,3.13132e-06,2.73851e-06,2.77896e-06,2.51347e-06,2.76126e-06,2.96782e-06,2.9767e-06,2.75922e-06,3.26254e-06,3.11309e-06,2.2297e-06,2.86682e-06,3.34092e-06,2.13484e-06,2.96921e-06,2.98654e-06,2.51056e-06,3.26295e-06,2.79715e-06,2.57676e-06,2.85855e-06,2.84756e-06,3.2688e-06,3.09995e-06,2.50929e-06,3.12807e-06,2.84609e-06,2.39197e-06,2.60629e-06,2.76511e-06,3.14863e-06,2.97925e-06,2.97758e-06,3.10429e-06,3.02657e-06,3.25597e-06,3.00215e-06,2.05433e-06,3.41038e-06,3.27535e-06,2.96426e-06,3.4476e-06,3.26709e-06,2.87164e-06,2.99589e-06,2.78531e-06,2.85728e-06,2.78979e-06,3.16703e-06,2.46822e-06,3.13099e-06,2.99039e-06,3.10217e-06,3.12749e-06,2.86995e-06,3.12883e-06,2.74388e-06,3.01089e-06,3.13826e-06,3.10858e-06,2.57585e-06,2.98478e-06,3.12614e-06,2.58945e-06,2.96564e-06,3.03589e-06,2.98055e-06,3.13669e-06,2.99152e-06,2.10302e-06,3.26402e-06,2.5317e-06,3.0089e-06,3.11344e-06,2.86563e-06,3.00459e-06,3.42942e-06,2.77668e-06,3.43214e-06,3.27819e-06,2.69282e-06,2.11003e-06,2.75913e-06,2.58958e-06,2.96468e-06,2.96783e-06,3.1289e-06,2.496e-06,2.30671e-06,2.738e-06,2.22545e-06,2.34081e-06,2.2055e-06,2.36538e-06,2.60928e-06,2.64998e-06,3.02735e-06,2.35116e-06,2.15174e-06,2.80454e-06,2.65429e-06,2.86538e-06,2.84372e-06,2.5144e-06,2.74827e-06,2.46723e-06,2.29629e-06,2.45222e-06,3.15144e-06
0,0,0,0,0,0,0,0,0,2.67244e-06,1.94949e-06,2.0615e-06,2.55034e-06,2.42154e-06,1.93712e-06,1.781e-06,2.55862e-06,2.43703e-06,3.19535e-06,2.31126e-06,2.19557e-06,2.81795e-06,2.33067e-06,2.22627e-06,2.66239e-06,2.04316e-06,2.64164e-06,2.51464e-06,2.53355e-06,1.58203e-06,2.34217e-06,2.29829e-06,2.29567e-06,2.53162e-06,2.12678e-06,2.31814e-06,2.99647e-06,2.28542e-06,2.30717e-06,2.43406e-06,1.72843e-06,2.83273e-06,2.39146e-06,2.43757e-06,2.13005e-06,2.41739e-06,2.65088e-06,2.66081e-06,2.43994e-06,3.01542e-06,2.81265e-06,1.78588e-06,2.53701e-06,3.01026e-06,1.6664e-06,2.65243e-06,2.67182e-06,2.12652e-06,2.97786e-06,2.4583e-06,2.20406e-06,2.52782e-06,2.51522e-06,2.98395e-06,2.79801e-06,2.12502e-06,2.82914e-06,2.54077e-06,1.9849e-06,2.26067e-06,2.42143e-06,2.85185e-06,2.66379e-06,2.69199e-06,2.80282e-06,2.71655e-06,2.97005e-06,2.72034e-06,1.54654e-06,3.1384e-06,2.99131e-06,2.64661e-06,3.17886e-06,2.98229e-06,2.54274e-06,2.68227e-06,2.47055e-06,2.5265e-06,2.44992e-06,2.87215e-06,2.04605e-06,2.83275e-06,2.67611e-06,2.80048e-06,2.82861e-06,2.54055e-06,2.82998e-06,2.39755e-06,2.69901e-06,2.84061e-06,2.80757e-06,2.20333e-06,2.66985e-06,2.827e-06,2.21885e-06,2.64843e-06,2.75842e-06,2.66482e-06,2.83866e-06,2.67765e-06,1.62536e-06,2.97895e-06,2.11965e-06,2.7275e-06,2.84706e-06,2.53581e-06,2.69198e-06,3.15908e-06,2.43498e-06,3.16246e-06,2.99462e-06,2.33882e-06,1.63443e-06,2.41516e-06,2.21911e-06,2.64733e-06,2.6509e-06,2.83005e-06,2.10931e-06,1.8815e-06,2.39081e-06,1.78105e-06,1.92326e-06,1.75596e-06,1.95316e-06,2.24231e-06,2.28944e-06,2.71735e-06,1.93566e-06,1.68801e-06,2.46703e-06,2.29443e-06,2.53563e-06,2.51116e-06,2.13075e-06,2.4024e-06,2.07518e-06,1.8688e-06,2.0574e-06,2.85462e-06
0,0,0,0,0,0,0,0,0,0,2.5113e-06,2.59962e-06,3.00169e-06,2.89333e-06,2.50197e-06,2.37298e-06,3.00903e-06,2.90623e-06,3.52701e-06,2.80168e-06,2.70702e-06,3.23207e-06,2.81761e-06,2.73198e-06,3.0977e-06,2.58488e-06,3.08001e-06,2.97167e-06,2.98759e-06,2.23852e-06,2.86144e-06,2.79091e-06,2.78874e-06,2.98597e-06,2.65153e-06,2.80735e-06,3.38896e-06,2.78051e-06,2.7983e-06,2.90365e-06,2.34427e-06,3.24527e-06,2.86822e-06,2.90694e-06,2.65412e-06,2.88984e-06,3.08793e-06,3.13799e-06,2.8877e-06,3.37206e-06,3.2275e-06,2.38675e-06,2.99063e-06,3.40133e-06,2.31796e-06,3.08914e-06,3.1058e-06,2.6513e-06,3.37246e-06,2.92415e-06,2.71391e-06,2.98284e-06,2.97217e-06,3.37808e-06,3.21509e-06,2.67993e-06,3.24214e-06,2.97104e-06,2.53915e-06,2.74201e-06,2.89323e-06,3.26198e-06,3.09895e-06,3.0972e-06,3.2192e-06,3.14457e-06,3.36567e-06,3.12082e-06,2.21339e-06,3.51525e-06,3.38446e-06,3.08414e-06,3.55149e-06,3.37646e-06,2.99563e-06,3.1148e-06,2.91272e-06,2.98172e-06,2.91711e-06,3.27974e-06,2.58709e-06,3.24495e-06,3.10971e-06,3.21716e-06,3.28771e-06,2.99368e-06,3.24303e-06,2.87339e-06,3.12938e-06,3.25224e-06,3.22333e-06,2.71333e-06,3.10411e-06,3.24027e-06,2.72593e-06,3.12717e-06,3.15329e-06,3.10002e-06,3.25061e-06,3.11059e-06,2.2693e-06,3.37329e-06,2.64582e-06,3.12714e-06,3.22802e-06,2.98966e-06,3.12338e-06,3.53373e-06,2.90458e-06,3.53641e-06,3.3872e-06,2.82438e-06,2.27581e-06,2.8878e-06,2.72625e-06,3.08466e-06,3.08769e-06,3.24294e-06,2.66708e-06,2.4593e-06,2.86768e-06,2.40569e-06,2.49157e-06,2.36469e-06,2.51418e-06,2.74511e-06,2.78381e-06,3.14506e-06,2.50084e-06,2.31464e-06,2.93122e-06,2.78786e-06,2.98946e-06,2.9688e-06,2.65472e-06,2.87732e-06,2.61044e-06,2.44965e-06,2.5963e-06,3.2644e-06
