# # np.logspace(-2, 2., num = num_time_points)
0,1.76651e-06,1.3139e-06,1.4674e-06,2.66085e-06,1.40867e-06,2.32334e-06,2.17348e-06,1.75861e-06,2.32667e-06,1.55144e-06,1.65958e-06,2.19232e-06,2.05155e-06,1.52513e-06,1.3439e-06,2.20159e-06,2.06865e-06,2.85354e-06,1.9313e-06,1.80515e-06,2.48588e-06,1.95234e-06,1.85635e-06,2.31553e-06,1.63958e-06,2.29285e-06,2.15355e-06,2.17412e-06,1.16271e-06,1.96484e-06,1.91698e-06,1.91411e-06,2.17202e-06,1.73032e-06,1.93876e-06,2.68233e-06,1.92223e-06,1.92678e-06,2.0652e-06,1.30345e-06,2.50255e-06,2.01881e-06,2.06934e-06,1.73383e-06,2.04698e-06,2.30307e-06,2.3137e-06,2.04435e-06,2.66134e-06,2.48003e-06,1.36359e-06,2.17813e-06,2.69799e-06,1.24823e-06,2.30449e-06,2.32588e-06,1.7301e-06,2.66183e-06,2.09202e-06,1.8144e-06,2.16797e-06,2.15417e-06,2.66876e-06,2.46438e-06,1.74475e-06,2.4985e-06,2.15271e-06,1.57665e-06,1.85204e-06,2.05159e-06,2.52348e-06,2.31689e-06,2.31485e-06,2.46971e-06,2.37471e-06,2.65327e-06,2.34499e-06,1.12341e-06,2.83891e-06,2.67671e-06,2.29817e-06,2.88393e-06,2.66674e-06,2.18441e-06,2.33725e-06,2.07703e-06,2.16653e-06,2.08284e-06,2.54558e-06,1.64256e-06,2.50204e-06,2.33049e-06,2.46705e-06,2.49786e-06,2.18181e-06,2.49941e-06,2.02571e-06,2.35582e-06,2.51088e-06,2.47477e-06,1.8137e-06,2.32361e-06,2.49615e-06,1.83034e-06,2.3003e-06,2.38601e-06,2.31833e-06,2.50918e-06,2.33192e-06,1.20611e-06,2.66278e-06,1.72258e-06,2.35298e-06,2.48084e-06,2.17689e-06,2.34797e-06,2.86175e-06,2.0665e-06,2.86506e-06,2.68014e-06,1.96113e-06,1.20709e-06,2.04455e-06,1.83069e-06,2.29877e-06,2.30263e-06,2.49961e-06,1.72744e-06,1.46542e-06,2.01817e-06,1.35867e-06,1.51018e-06,1.33215e-06,1.54203e-06,1.85588e-06,1.90758e-06,2.37578e-06,1.52356e-06,1.27073e-06,2.1013e-06,1.93217e-06,2.17653e-06,2.17295e-06,1.73464e-06,2.03076e-06,1.67435e-06,1.46428e-06,1.65496e-06,2.55711e-06
0,0,1.55233e-06,1.67296e-06,2.78616e-06,1.6329e-06,2.49623e-06,2.32509e-06,1.94378e-06,2.46869e-06,1.76262e-06,1.85372e-06,2.343e-06,2.21182e-06,1.73437e-06,1.59073e-06,2.35133e-06,2.22733e-06,3.01526e-06,2.10042e-06,1.98507e-06,2.61975e-06,2.11994e-06,2.01552e-06,2.4583e-06,1.83577e-06,2.43687e-06,2.30645e-06,2.32569e-06,1.42064e-06,2.13135e-06,2.0873e-06,2.08478e-06,2.32373e-06,1.91731e-06,2.10732e-06,2.80682e-06,2.07451e-06,2.09631e-06,2.22426e-06,1.54299e-06,2.6352e-06,2.18109e-06,2.22797e-06,1.9203e-06,2.20729e-06,2.4464e-06,2.45667e-06,2.20486e-06,2.82539e-06,2.61413e-06,1.59425e-06,2.35682e-06,2.82152e-06,1.48927e-06,2.448e-06,2.46805e-06,1.91713e-06,2.78718e-06,2.24905e-06,1.99349e-06,2.31994e-06,2.30705e-06,2.79362e-06,2.59897e-06,1.91546e-06,2.63145e-06,2.30554e-06,1.77983e-06,2.02813e-06,2.21157e-06,2.65518e-06,2.45976e-06,2.48801e-06,2.60398e-06,2.54541e-06,2.77883e-06,2.48639e-06,1.3943e-06,2.95659e-06,2.80153e-06,2.44207e-06,2.99952e-06,2.79169e-06,2.33522e-06,2.47902e-06,2.26096e-06,2.31859e-06,2.24052e-06,2.67619e-06,1.83849e-06,2.63538e-06,2.47249e-06,2.60163e-06,2.63133e-06,2.33279e-06,2.63232e-06,2.18731e-06,2.4962e-06,2.64344e-06,2.60893e-06,1.99278e-06,2.46601e-06,2.62922e-06,2.00803e-06,2.44388e-06,2.52541e-06,2.46081e-06,2.64159e-06,2.47424e-06,1.45508e-06,2.78816e-06,1.91032e-06,2.52476e-06,2.64853e-06,2.32813e-06,2.4891e-06,2.97853e-06,2.22533e-06,2.98206e-06,2.84369e-06,2.15135e-06,1.46256e-06,2.20523e-06,2.00829e-06,2.44261e-06,2.44625e-06,2.6324e-06,1.90008e-06,1.68211e-06,2.1805e-06,1.5899e-06,1.7212e-06,1.56735e-06,1.74999e-06,2.03138e-06,2.07853e-06,2.51523e-06,1.73299e-06,1.50768e-06,2.25798e-06,2.08368e-06,2.32817e-06,2.3029e-06,1.9212e-06,2.19227e-06,1.86704e-06,1.6702e-06,1.84967e-06,2.65808e-06
0,0,0,1.18528e-06,2.55074e-06,1.12803e-06,2.18552e-06,2.00309e-06,1.55596e-06,2.16818e-06,1.28628e-06,1.42894e-06,2.04231e-06,1.87003e-06,1.27042e-06,1.05401e-06,2.03348e-06,1.88875e-06,2.75785e-06,1.73714e-06,1.59575e-06,2.33876e-06,1.76068e-06,1.63338e-06,2.15619e-06,1.4057e-06,2.13178e-06,1.98132e-06,2.00377e-06,7.89995e-07,1.77441e-06,1.72126e-06,1.71807e-06,2.00148e-06,1.51069e-06,1.74566e-06,2.54615e-06,1.70565e-06,1.73217e-06,1.88498e-06,9.93261e-07,2.356e-06,1.83394e-06,1.88952e-06,1.51442e-06,1.86495e-06,2.14262e-06,2.15433e-06,1.86214e-06,2.52411e-06,2.35565e-06,1.07112e-06,2.008e-06,2.56238e-06,9.07687e-07,2.14444e-06,2.1673e-06,1.52243e-06,2.55187e-06,1.91419e-06,1.60621e-06,1.99701e-06,1.98202e-06,2.53194e-06,2.31529e-06,1.50834e-06,2.35169e-06,1.98032e-06,1.33181e-06,1.66277e-06,1.87019e-06,2.37837e-06,2.15769e-06,2.17602e-06,2.32092e-06,2.22006e-06,2.51551e-06,2.20928e-06,7.41634e-07,2.7106e-06,2.56787e-06,2.13758e-06,2.75736e-06,2.52971e-06,2.01474e-06,2.17968e-06,1.89811e-06,1.99553e-06,1.90446e-06,2.40194e-06,1.40924e-06,2.35566e-06,2.17236e-06,2.31817e-06,2.37488e-06,2.01192e-06,2.35266e-06,1.85728e-06,2.1993e-06,2.36535e-06,2.32647e-06,1.60526e-06,2.16498e-06,2.34919e-06,1.62422e-06,2.13973e-06,2.23239e-06,2.15905e-06,2.36296e-06,2.19462e-06,8.5045e-07,2.55306e-06,1.50174e-06,2.19694e-06,2.35642e-06,2.00652e-06,2.19117e-06,2.73451e-06,1.88627e-06,2.77027e-06,2.5442e-06,1.7708e-06,8.63164e-07,1.86258e-06,1.62455e-06,2.13829e-06,2.14258e-06,2.35276e-06,1.48869e-06,1.19809e-06,1.84907e-06,1.06469e-06,1.25236e-06,1.03073e-06,1.30085e-06,1.65287e-06,1.71078e-06,2.22087e-06,1.26853e-06,9.37608e-07,1.92424e-06,1.71677e-06,2.0063e-06,1.97718e-06,1.51556e-06,1.84714e-06,1.44616e-06,1.18135e-06,1.42367e-06,2.38145e-06
0,0,0,0,2.59967e-06,1.28943e-06,2.25313e-06,2.09816e-06,1.66467e-06,2.25645e-06,1.42948e-06,1.55956e-06,2.11768e-06,1.97158e-06,1.41574e-06,1.22766e-06,2.12762e-06,1.98928e-06,2.7965e-06,1.8636e-06,1.71379e-06,2.42028e-06,1.86813e-06,1.7488e-06,2.2451e-06,1.53829e-06,2.24487e-06,2.07749e-06,2.09903e-06,1.00754e-06,1.88131e-06,1.83115e-06,1.82814e-06,2.09666e-06,1.63479e-06,1.85393e-06,2.62168e-06,1.83358e-06,1.84148e-06,1.98583e-06,1.17346e-06,2.46503e-06,1.93763e-06,1.99008e-06,1.63859e-06,1.96682e-06,2.2555e-06,2.2431e-06,1.9641e-06,2.6001e-06,2.41436e-06,1.24003e-06,2.10289e-06,2.63745e-06,1.10223e-06,2.2336e-06,2.25565e-06,1.63441e-06,2.60061e-06,2.0137e-06,1.72344e-06,2.09246e-06,2.07815e-06,2.60779e-06,2.3984e-06,1.63291e-06,2.43346e-06,2.07659e-06,1.47109e-06,1.763e-06,1.97163e-06,2.45891e-06,2.27019e-06,2.24431e-06,2.43057e-06,2.30602e-06,2.59194e-06,2.27529e-06,9.69736e-07,2.78182e-06,2.61599e-06,2.22701e-06,2.82726e-06,2.60572e-06,2.10939e-06,2.26738e-06,1.99821e-06,2.09106e-06,2.00416e-06,2.48158e-06,1.54158e-06,2.43696e-06,2.26042e-06,2.40089e-06,2.43259e-06,2.1067e-06,2.43421e-06,1.96357e-06,2.2865e-06,2.44603e-06,2.4089e-06,1.73848e-06,2.25332e-06,2.43085e-06,1.74024e-06,2.25269e-06,2.31766e-06,2.24776e-06,2.44401e-06,2.26194e-06,1.06218e-06,2.60173e-06,1.62659e-06,2.28359e-06,2.41509e-06,2.10154e-06,2.27852e-06,2.80523e-06,1.98713e-06,2.80843e-06,2.61943e-06,1.87727e-06,1.06557e-06,1.96427e-06,1.74055e-06,2.22779e-06,2.23168e-06,2.4343e-06,1.61466e-06,1.35121e-06,1.95557e-06,1.24419e-06,1.39987e-06,1.2053e-06,1.43399e-06,1.76712e-06,1.82132e-06,2.30708e-06,1.41404e-06,1.13488e-06,2.02313e-06,1.84426e-06,2.10142e-06,2.07385e-06,1.63929e-06,1.95006e-06,1.57544e-06,1.33678e-06,1.55473e-06,2.46212e-06
0,0,0,0,0,2.57403e-06,3.16865e-06,3.06028e-06,2.7813e-06,3.17075e-06,2.68062e-06,2.71942e-06,3.07395e-06,2.97492e-06,2.63979e-06,2.56751e-06,3.08026e-06,2.98684e-06,3.57567e-06,2.89327e-06,2.81065e-06,3.34636e-06,2.90737e-06,2.83234e-06,3.16267e-06,2.70727e-06,3.14604e-06,3.04614e-06,3.06074e-06,2.44485e-06,2.9158e-06,2.88376e-06,2.88186e-06,3.05942e-06,2.76321e-06,2.89829e-06,3.44038e-06,2.87441e-06,2.89029e-06,2.98464e-06,2.51791e-06,3.30205e-06,2.95236e-06,2.98716e-06,2.76529e-06,2.97177e-06,3.15365e-06,3.1614e-06,2.96997e-06,3.42412e-06,3.28529e-06,2.54963e-06,3.06352e-06,3.45241e-06,2.48539e-06,3.15467e-06,3.17025e-06,2.76308e-06,3.4246e-06,3.00292e-06,2.8166e-06,3.05637e-06,3.04659e-06,3.42981e-06,3.27321e-06,2.76193e-06,3.29905e-06,3.04545e-06,2.66965e-06,2.88201e-06,2.97495e-06,3.31802e-06,3.1637e-06,3.16274e-06,3.27719e-06,3.20634e-06,3.41803e-06,3.18472e-06,2.42968e-06,3.56381e-06,3.43621e-06,3.15013e-06,3.5995e-06,3.42823e-06,3.06798e-06,3.17868e-06,2.99256e-06,3.05535e-06,3.04244e-06,3.33485e-06,2.70911e-06,3.30184e-06,3.17371e-06,3.27538e-06,3.29885e-06,3.06613e-06,3.29975e-06,2.95703e-06,3.19222e-06,3.30855e-06,3.28112e-06,2.81601e-06,3.16867e-06,3.29728e-06,2.82691e-06,3.15147e-06,3.2148e-06,3.16462e-06,3.30724e-06,3.17492e-06,2.46506e-06,3.42584e-06,2.75836e-06,3.19027e-06,3.28569e-06,3.06259e-06,3.18653e-06,3.58202e-06,2.98519e-06,3.5849e-06,3.43888e-06,2.91354e-06,2.46948e-06,2.97006e-06,2.8271e-06,3.15049e-06,3.15332e-06,3.29982e-06,2.75128e-06,2.60568e-06,2.95199e-06,2.54695e-06,2.63087e-06,2.53301e-06,2.64979e-06,2.84366e-06,2.87742e-06,3.20712e-06,2.63866e-06,2.49647e-06,3.00953e-06,2.88104e-06,3.06245e-06,3.04345e-06,2.76591e-06,2.96062e-06,2.7285e-06,2.59785e-06,2.71665e-06,3.32034e-06
0,0,0,0,0,0,2.22348e-06,2.06662e-06,1.6244e-06,2.22674e-06,1.38246e-06,1.51654e-06,2.08635e-06,1.93773e-06,1.36855e-06,1.16281e-06,2.09594e-06,1.95574e-06,2.77274e-06,1.81038e-06,1.68977e-06,2.39274e-06,1.83234e-06,1.71055e-06,2.21521e-06,1.50768e-06,2.1914e-06,2.0454e-06,2.06728e-06,9.39152e-07,1.84569e-06,1.81137e-06,1.79194e-06,2.06486e-06,1.59403e-06,1.81803e-06,2.59632e-06,1.77958e-06,1.82179e-06,1.95219e-06,1.11563e-06,2.41003e-06,1.90291e-06,1.95647e-06,1.59734e-06,1.93289e-06,2.202e-06,2.2134e-06,1.93045e-06,2.57453e-06,2.41271e-06,1.18574e-06,2.07119e-06,2.61237e-06,1.04017e-06,2.20387e-06,2.22603e-06,1.59341e-06,2.57504e-06,1.98045e-06,1.69995e-06,2.06097e-06,2.06637e-06,2.58232e-06,2.37035e-06,1.59157e-06,2.406e-06,2.04443e-06,1.43777e-06,1.72507e-06,1.9564e-06,2.43185e-06,2.21679e-06,2.21454e-06,2.37585e-06,2.27699e-06,2.56653e-06,2.24602e-06,9.03451e-07,2.79258e-06,2.59052e-06,2.21969e-06,2.80376e-06,2.5802e-06,2.07786e-06,2.23801e-06,1.9647e-06,2.05908e-06,1.97075e-06,2.45492e-06,1.5111e-06,2.40969e-06,2.23096e-06,2.37317e-06,2.40518e-06,2.0753e-06,2.40688e-06,1.91005e-06,2.2573e-06,2.41878e-06,2.38127e-06,1.68363e-06,2.22377e-06,2.40348e-06,1.70225e-06,2.1992e-06,2.28905e-06,2.218e-06,2.41679e-06,2.23241e-06,9.90581e-07,2.57612e-06,1.58562e-06,2.25443e-06,2.38742e-06,2.0903e-06,2.24914e-06,2.78163e-06,1.95347e-06,2.78486e-06,2.59405e-06,1.84181e-06,1.00154e-06,1.93038e-06,1.71767e-06,2.22054e-06,2.2021e-06,2.40696e-06,1.57296e-06,1.30137e-06,1.90223e-06,1.17955e-06,1.35134e-06,1.14909e-06,1.38697e-06,1.72916e-06,1.78444e-06,2.27835e-06,1.3665e-06,1.06635e-06,1.99016e-06,1.79027e-06,2.06962e-06,2.0415e-06,1.61255e-06,1.93422e-06,1.53286e-06,1.28589e-06,1.51158e-06,2.43502e-06
0,0,0,0,0,0,0,2.77191e-06,2.46024e-06,2.89378e-06,2.30784e-06,2.39028e-06,2.78689e-06,2.67759e-06,2.29903e-06,2.20475e-06,2.79396e-06,2.69068e-06,3.3322e-06,2.58635e-06,2.49359e-06,3.02323e-06,2.60212e-06,2.51781e-06,2.88456e-06,2.37645e-06,2.8665e-06,2.7563e-06,2.77242e-06,2.07259e-06,2.61177e-06,2.57572e-06,2.57358e-06,2.77078e-06,2.43999e-06,2.59197e-06,3.18689e-06,2.56524e-06,2.58302e-06,2.68793e-06,2.15826e-06,3.03673e-06,2.65236e-06,2.69097e-06,2.44234e-06,2.67388e-06,2.87443e-06,2.88317e-06,2.67187e-06,3.16916e-06,3.01845e-06,2.19519e-06,2.77562e-06,3.19958e-06,2.12027e-06,2.87579e-06,2.89287e-06,2.43982e-06,3.1695e-06,2.7087e-06,2.50029e-06,2.7676e-06,2.7568e-06,3.17518e-06,3.00543e-06,2.43859e-06,3.03347e-06,2.75561e-06,2.33351e-06,2.52779e-06,2.67741e-06,3.05409e-06,2.88569e-06,2.88425e-06,3.00968e-06,2.93288e-06,3.16218e-06,2.90836e-06,2.05464e-06,3.31947e-06,3.18218e-06,2.87067e-06,3.35777e-06,3.17348e-06,2.78042e-06,2.9021e-06,2.69708e-06,2.76647e-06,2.70161e-06,3.07237e-06,2.37855e-06,3.03649e-06,2.89691e-06,3.00757e-06,3.08013e-06,2.77838e-06,3.03423e-06,2.65747e-06,2.91693e-06,3.04419e-06,3.01397e-06,2.49969e-06,2.89114e-06,3.03154e-06,2.5119e-06,2.8726e-06,2.9416e-06,2.8867e-06,3.08949e-06,2.89794e-06,2.09636e-06,3.17034e-06,2.4345e-06,2.91504e-06,3.01906e-06,2.77447e-06,2.95381e-06,3.33903e-06,2.68879e-06,3.34207e-06,3.18504e-06,2.60891e-06,2.10156e-06,2.67198e-06,2.51211e-06,2.8712e-06,2.8743e-06,3.03431e-06,2.42653e-06,2.25986e-06,2.65193e-06,2.21378e-06,2.28908e-06,2.17576e-06,2.33619e-06,2.53052e-06,2.56868e-06,2.93322e-06,2.29814e-06,2.13325e-06,2.71578e-06,2.57266e-06,2.77431e-06,2.7534e-06,2.44305e-06,2.66149e-06,2.40081e-06,2.25116e-06,2.38713e-06,3.05691e-06
0,0,0,0,0,0,0,0,2.31913e-06,2.77453e-06,2.15653e-06,2.24489e-06,2.69914e-06,2.54843e-06,2.14782e-06,2.02277e-06,2.67075e-06,2.56241e-06,3.2292e-06,2.45304e-06,2.38283e-06,2.90944e-06,2.46924e-06,2.38031e-06,2.76541e-06,2.25534e-06,2.74625e-06,2.63122e-06,2.64825e-06,1.90305e-06,2.47916e-06,2.4416e-06,2.46958e-06,2.64638e-06,2.32461e-06,2.45856e-06,3.07905e-06,2.43034e-06,2.4496e-06,2.55943e-06,1.99604e-06,2.92367e-06,2.52205e-06,2.5627e-06,2.30025e-06,2.54475e-06,2.75472e-06,2.76384e-06,2.54286e-06,3.0607e-06,2.90472e-06,2.0363e-06,2.6516e-06,3.14175e-06,1.95487e-06,2.75614e-06,2.77396e-06,2.29754e-06,3.06113e-06,2.58105e-06,2.3619e-06,2.64317e-06,2.63202e-06,3.06727e-06,2.89106e-06,2.29621e-06,2.92029e-06,2.63052e-06,2.18454e-06,2.39086e-06,2.54879e-06,2.94169e-06,2.76646e-06,2.76475e-06,2.89557e-06,2.81502e-06,3.05381e-06,2.79003e-06,1.89456e-06,3.21642e-06,3.07415e-06,2.75108e-06,3.25587e-06,3.06547e-06,2.65648e-06,2.78359e-06,2.56912e-06,2.64187e-06,2.57362e-06,2.96067e-06,2.25771e-06,2.92333e-06,2.77792e-06,2.89337e-06,2.91968e-06,2.6546e-06,2.92108e-06,2.52744e-06,2.79904e-06,2.9309e-06,2.90002e-06,2.36099e-06,2.77215e-06,2.91828e-06,2.37421e-06,2.75247e-06,2.82465e-06,2.76782e-06,2.92925e-06,2.77908e-06,1.92901e-06,3.06227e-06,2.31867e-06,2.797e-06,2.90507e-06,2.65037e-06,2.79254e-06,3.23659e-06,2.56041e-06,3.23948e-06,3.07713e-06,2.47634e-06,1.9346e-06,2.54275e-06,2.37433e-06,2.7515e-06,2.75474e-06,2.92115e-06,2.28339e-06,2.10549e-06,2.52154e-06,2.03248e-06,2.13677e-06,2.01496e-06,2.1596e-06,2.39367e-06,2.4339e-06,2.81602e-06,2.14644e-06,1.96893e-06,2.58851e-06,2.43818e-06,2.65011e-06,2.6281e-06,2.30128e-06,2.53185e-06,2.25589e-06,2.09599e-06,2.24154e-06,2.94465e-06
0,0,0,0,0,0,0,0,0,2.46307e-06,1.73822e-06,1.84615e-06,2.33712e-06,2.20542e-06,1.72637e-06,1.58176e-06,2.34543e-06,2.2212e-06,3.01037e-06,2.09382e-06,1.97809e-06,2.61449e-06,2.1134e-06,2.00853e-06,2.45266e-06,1.8283e-06,2.43118e-06,2.30044e-06,2.31985e-06,1.41086e-06,2.12484e-06,2.08077e-06,2.07813e-06,2.31787e-06,1.91007e-06,2.10074e-06,2.80188e-06,2.06783e-06,2.08969e-06,2.21818e-06,1.53392e-06,2.62994e-06,2.17484e-06,2.22174e-06,1.91318e-06,2.20101e-06,2.44074e-06,2.45103e-06,2.2234e-06,2.82014e-06,2.60895e-06,1.58553e-06,2.32341e-06,2.81641e-06,1.48001e-06,2.44234e-06,2.46243e-06,1.90983e-06,2.78224e-06,2.24289e-06,1.98653e-06,2.31397e-06,2.30104e-06,2.78866e-06,2.59364e-06,1.90822e-06,2.62618e-06,2.32635e-06,1.77203e-06,2.04264e-06,2.2053e-06,2.64996e-06,2.45412e-06,2.48219e-06,2.59866e-06,2.50867e-06,2.77401e-06,2.51162e-06,1.38438e-06,2.95191e-06,2.79642e-06,2.43631e-06,2.9949e-06,2.78691e-06,2.32929e-06,2.47327e-06,2.25461e-06,2.31261e-06,2.23433e-06,2.67101e-06,1.83113e-06,2.62998e-06,2.46689e-06,2.59621e-06,2.62563e-06,2.32685e-06,2.62705e-06,2.18102e-06,2.49065e-06,2.63819e-06,2.60362e-06,1.98582e-06,2.46039e-06,2.62394e-06,2.00112e-06,2.4382e-06,2.55099e-06,2.45518e-06,2.63614e-06,2.4685e-06,1.44559e-06,2.7834e-06,1.90306e-06,2.51904e-06,2.64353e-06,2.32218e-06,2.48335e-06,2.97388e-06,2.2191e-06,2.97749e-06,2.79993e-06,2.12146e-06,1.45306e-06,2.19894e-06,2.00139e-06,2.43707e-06,2.44077e-06,2.62714e-06,1.89277e-06,1.67386e-06,2.17418e-06,1.58115e-06,1.71314e-06,1.55846e-06,1.74161e-06,2.02455e-06,2.07186e-06,2.50971e-06,1.72498e-06,1.49854e-06,2.25183e-06,2.07688e-06,2.32199e-06,2.29688e-06,1.91398e-06,2.18594e-06,1.85951e-06,1.66197e-06,1.84217e-06,2.65286e-06
0,0,0,0,0,0,0,0,0,0,2.31081e-06,2.39348e-06,2.78932e-06,2.68023e-06,2.30218e-06,2.18653e-06,2.79661e-06,2.69314e-06,3.33409e-06,2.58916e-06,2.4965e-06,3.02543e-06,2.60491e-06,2.52068e-06,2.88707e-06,2.3795e-06,2.86899e-06,2.75893e-06,2.77504e-06,2.07627e-06,2.64874e-06,2.57853e-06,2.5764e-06,2.77339e-06,2.44296e-06,2.59476e-06,3.18887e-06,2.56832e-06,2.58582e-06,2.69055e-06,2.16178e-06,3.03912e-06,2.65514e-06,2.69387e-06,2.44535e-06,2.67659e-06,2.87708e-06,2.92803e-06,2.67459e-06,3.17116e-06,3.02069e-06,2.19849e-06,2.77811e-06,3.20185e-06,2.1423e-06,2.87831e-06,2.89538e-06,2.44274e-06,3.17157e-06,2.71113e-06,2.50319e-06,2.77022e-06,2.75943e-06,3.17746e-06,3.00784e-06,2.47125e-06,3.03587e-06,2.7583e-06,2.33662e-06,2.53059e-06,2.68012e-06,3.05646e-06,2.88836e-06,2.88656e-06,3.01209e-06,2.93502e-06,3.16447e-06,2.91078e-06,2.05817e-06,3.32166e-06,3.18415e-06,2.8732e-06,3.36001e-06,3.17576e-06,2.78319e-06,2.9046e-06,2.69965e-06,2.76909e-06,2.70405e-06,3.07473e-06,2.3816e-06,3.03878e-06,2.89941e-06,3.00998e-06,3.08244e-06,2.78104e-06,3.0368e-06,2.6603e-06,2.91958e-06,3.04637e-06,3.01637e-06,2.50264e-06,2.89364e-06,3.03393e-06,2.51479e-06,2.91696e-06,2.94398e-06,2.88947e-06,3.04467e-06,2.90029e-06,2.09997e-06,3.17244e-06,2.43748e-06,2.91727e-06,3.02123e-06,2.77714e-06,2.91342e-06,3.3412e-06,2.69149e-06,3.34403e-06,3.18702e-06,2.61148e-06,2.10512e-06,2.67469e-06,2.5151e-06,2.87373e-06,2.87682e-06,3.03669e-06,2.4589e-06,2.26322e-06,2.6546e-06,2.21742e-06,2.29261e-06,2.1793e-06,2.31338e-06,2.53352e-06,2.57155e-06,2.9357e-06,2.30114e-06,2.13682e-06,2.71823e-06,2.57553e-06,2.77693e-06,2.75604e-06,2.44602e-06,2.66421e-06,2.40375e-06,2.2545e-06,2.39034e-06,3.05898e-06
