# # np.logspace(-2, 2., num = num_time_points)
0,4.44493e-16,1.43573e-16,3.27376e-17,3.98049e-15,1.89996e-16,5.18209e-16,1.07377e-16,3.62616e-16,3.02271e-16,1.78618e-16,6.3802e-17,2.67539e-16,8.48292e-17,2.38123e-16,1.08281e-16,2.63223e-16,2.19424e-16,1.95111e-14,4.56615e-16,5.01151e-17,1.16832e-15,6.00247e-16,6.25114e-17,4.54937e-16,3.68215e-17,7.81567e-16,1.50024e-16,7.87464e-16,2.60204e-17,1.17969e-16,1.35445e-15,1.09091e-16,1.1877e-16,5.46109e-17,1.79961e-16,5.57415e-15,4.60646e-17,1.14625e-16,1.91245e-16,5.34628e-17,3.70214e-15,8.4331e-17,1.16101e-15,8.0866e-17,5.32575e-17,7.66401e-16,2.46817e-16,2.48214e-16,9.87388e-15,1.68033e-15,1.55547e-15,2.70616e-16,2.39525e-15,6.19714e-17,3.19907e-17,7.71074e-16,3.36983e-15,3.47376e-15,1.42965e-15,6.47438e-17,1.76621e-16,7.49081e-16,4.79333e-15,5.90024e-16,4.33218e-17,1.19439e-15,1.51443e-15,2.21847e-16,2.40015e-16,7.86463e-16,1.29669e-15,2.76646e-16,3.43832e-16,1.94668e-15,8.58017e-16,5.55963e-15,1.03819e-16,9.3681e-17,2.71201e-14,7.20826e-15,2.17766e-16,6.02163e-14,3.61704e-15,1.90013e-15,3.84674e-17,1.55742e-15,3.47078e-16,1.70011e-15,1.82427e-15,3.70512e-17,1.10703e-15,3.57252e-16,4.76702e-16,1.08094e-15,8.03855e-16,4.31022e-16,1.4253e-16,1.75832e-15,1.99707e-15,9.49203e-16,7.66861e-17,4.18113e-16,1.10101e-15,4.72293e-17,7.83447e-16,9.77635e-16,6.05253e-16,1.25272e-15,1.28692e-15,2.81431e-17,3.94992e-15,3.90875e-17,7.0067e-16,1.94678e-15,3.1158e-16,8.43473e-16,3.78633e-14,8.82023e-17,2.13064e-15,4.19326e-15,1.39879e-16,3.43979e-17,1.59406e-16,4.48676e-17,2.24157e-16,2.97867e-16,1.18826e-15,4.10647e-17,4.64553e-17,8.57669e-17,3.26326e-17,2.40956e-17,3.6284e-17,1.90106e-16,1.26124e-16,5.5263e-17,1.90304e-15,9.08294e-17,2.27031e-17,9.60207e-16,6.84522e-17,2.85517e-16,7.66349e-17,2.81914e-15,4.86454e-16,7.88465e-17,2.7339e-17,2.69245e-17,3.82427e-15
0,0,2.88652e-16,2.49647e-16,5.58508e-15,2.81846e-16,6.19232e-16,3.59247e-16,3.29935e-16,3.97232e-16,2.99466e-16,4.14512e-16,4.71873e-16,2.68419e-16,3.47109e-16,2.78882e-16,3.53552e-16,2.73835e-16,1.30105e-14,6.61529e-16,4.52507e-16,1.62501e-15,5.03243e-16,3.89002e-16,5.86665e-16,2.74386e-16,3.17912e-16,2.78875e-16,3.17967e-16,2.95877e-16,3.19337e-16,7.82536e-16,4.44346e-16,3.46736e-16,4.46179e-16,3.03582e-16,4.28254e-15,2.75969e-16,2.98404e-16,4.70447e-16,3.0454e-16,3.75425e-15,3.01479e-16,6.83708e-16,3.3078e-16,2.33715e-16,3.21928e-16,3.45003e-16,4.07664e-16,6.16589e-15,2.92776e-16,3.10801e-16,2.77338e-16,1.59562e-15,3.05289e-16,3.6139e-16,4.99266e-16,4.68207e-16,5.06573e-15,8.52108e-16,3.07051e-16,3.49277e-16,5.38149e-16,4.13101e-14,2.82453e-16,2.63714e-16,2.33216e-15,3.4688e-16,3.39561e-16,5.97161e-16,8.49437e-16,1.65181e-15,4.92483e-16,5.81793e-16,5.30213e-16,1.06974e-15,3.2011e-15,1.24364e-15,4.10462e-16,2.38576e-14,8.49798e-15,3.59611e-16,2.44467e-14,3.48972e-15,4.22103e-16,4.88794e-16,8.13237e-16,4.29364e-16,5.21892e-16,2.43714e-15,3.07198e-16,5.86069e-15,5.42851e-16,4.61099e-15,3.01228e-16,3.13111e-16,2.50819e-16,2.68374e-16,1.02033e-15,1.84513e-15,7.41413e-16,4.6646e-16,4.84148e-16,2.51509e-15,2.95322e-16,3.28122e-16,5.26239e-16,4.16502e-16,2.46622e-15,7.82583e-16,3.18533e-16,5.49128e-15,2.85987e-16,1.09252e-14,7.63798e-16,3.85311e-16,8.00799e-16,2.84415e-14,2.99452e-16,9.01404e-15,1.65686e-15,2.9861e-16,2.96543e-16,4.19286e-16,2.9541e-16,3.61826e-16,3.85394e-16,2.72075e-15,4.34137e-16,2.49666e-16,3.06821e-16,2.62985e-16,2.73015e-16,2.83868e-16,3.25954e-16,2.87289e-16,3.3102e-16,2.14216e-15,4.71869e-16,2.58347e-16,9.3666e-16,2.89746e-16,4.6361e-16,2.84991e-16,2.61959e-16,4.09942e-16,4.21064e-16,4.94438e-16,4.14612e-16,3.74197e-15
0,0,0,1.22462e-16,3.33828e-15,2.88474e-16,5.48062e-16,1.66584e-16,3.68729e-16,4.28438e-16,2.32058e-16,1.2693e-16,3.30959e-16,1.22089e-16,4.00047e-16,2.25182e-16,4.40511e-16,2.34644e-16,4.68456e-14,4.56879e-16,1.45622e-15,2.30082e-15,4.61149e-16,1.16286e-16,3.01339e-16,1.45103e-16,4.3064e-16,1.95838e-16,1.54476e-16,1.26005e-16,1.65978e-16,5.37693e-16,9.86555e-17,3.34421e-16,2.26471e-16,2.04736e-16,5.38689e-15,1.40732e-16,1.26701e-16,1.95185e-16,1.39675e-16,3.04183e-15,1.21782e-16,2.35691e-16,1.18734e-16,1.13678e-16,2.96502e-16,3.14688e-16,2.93235e-16,1.01999e-14,1.60956e-15,1.75036e-16,3.46492e-16,1.02067e-15,1.44917e-16,2.84083e-16,3.78719e-16,2.92208e-16,2.81037e-15,3.25884e-16,2.37878e-16,2.57667e-16,1.83716e-16,5.53379e-15,1.43562e-15,1.12708e-16,2.32594e-15,3.19006e-16,3.13151e-16,2.53698e-16,1.05203e-15,1.65069e-15,3.25019e-16,3.92945e-16,1.91027e-15,9.82717e-16,5.43963e-15,7.36166e-16,1.3735e-16,2.34457e-14,6.64566e-15,1.12808e-16,2.23921e-14,3.30794e-15,3.4303e-16,3.04748e-16,4.01966e-16,4.01575e-16,3.7903e-16,1.72986e-15,1.46681e-16,2.2211e-15,5.36316e-16,1.68373e-15,1.54107e-15,1.77359e-16,1.56408e-15,1.44361e-16,1.05503e-15,1.83955e-15,2.15581e-15,1.14756e-16,4.59864e-16,2.16653e-15,1.2582e-16,3.06821e-16,1.05498e-15,3.90383e-16,1.47945e-15,7.03028e-16,1.25057e-16,3.23743e-15,1.43273e-16,7.51843e-16,1.68834e-15,3.82922e-16,7.37831e-16,2.76716e-14,1.49849e-16,1.05006e-14,3.43158e-15,1.89917e-16,1.52371e-16,3.8632e-16,5.99108e-16,1.16441e-16,1.22455e-16,2.31834e-15,1.22173e-16,1.20734e-16,1.22742e-16,1.1753e-16,1.09796e-16,1.10275e-16,2.53273e-16,1.43044e-16,1.40274e-16,1.67942e-15,1.21719e-16,1.24973e-16,7.62179e-15,1.34256e-16,4.10548e-16,2.056e-16,1.3073e-16,2.4958e-16,1.37622e-16,1.19916e-16,1.2173e-16,3.41887e-15
0,0,0,0,4.32725e-15,1.36579e-16,7.79414e-16,2.78288e-16,2.11916e-16,6.43697e-16,1.58378e-16,8.96142e-17,1.91864e-15,6.40332e-17,2.67198e-16,1.04488e-16,4.39047e-17,1.58834e-16,7.96491e-15,4.47026e-16,4.24151e-17,1.23829e-15,5.634e-16,1.0334e-16,4.15344e-16,4.57924e-17,5.02441e-16,4.25113e-16,2.77459e-16,3.50868e-17,1.01918e-16,5.81359e-16,7.07952e-17,1.7828e-16,3.44864e-17,2.59868e-16,5.94702e-15,4.98415e-17,1.25492e-16,1.72354e-16,5.45871e-17,2.7481e-15,7.45296e-17,1.71096e-16,4.53893e-17,4.12791e-17,2.23551e-16,6.34064e-16,1.46918e-16,4.89419e-15,7.3346e-16,1.47087e-16,1.34455e-16,4.258e-15,5.44453e-17,3.18961e-16,5.4348e-16,1.01565e-16,3.81999e-15,2.04784e-16,6.39808e-17,1.44483e-16,3.72702e-16,7.69582e-15,3.96071e-16,5.56901e-17,1.34396e-15,2.15367e-16,2.03902e-16,1.96798e-16,1.05338e-15,7.20735e-15,2.78797e-16,7.09606e-16,7.26444e-16,1.78176e-15,5.053e-15,1.33352e-15,8.64068e-17,2.6332e-14,7.18325e-15,2.56476e-16,2.26744e-14,3.89329e-15,4.73979e-16,5.49061e-16,3.85159e-16,1.32502e-15,4.56538e-16,1.6584e-15,4.42157e-17,2.86752e-15,7.22021e-16,4.97636e-16,2.81738e-15,4.705e-16,7.26223e-16,1.19557e-16,1.57138e-15,1.56886e-15,2.20619e-15,6.26851e-17,6.94083e-16,2.67749e-15,5.68338e-17,2.3853e-16,1.64633e-15,3.10151e-16,1.42939e-15,5.27786e-16,3.15757e-17,4.28415e-15,5.28154e-17,4.9659e-16,5.69703e-16,2.2152e-16,1.35865e-15,3.19055e-14,1.62041e-16,4.04481e-15,4.28324e-15,1.48753e-16,3.6592e-17,2.81532e-16,6.21439e-17,2.65615e-16,2.71512e-16,2.73312e-15,4.0701e-17,5.31235e-17,4.08113e-17,3.96026e-17,4.0495e-17,3.09216e-17,2.15435e-16,1.06563e-16,1.08662e-16,1.80803e-15,6.34344e-17,3.73645e-17,9.39373e-16,1.68906e-16,3.04465e-16,6.06313e-16,2.78754e-15,5.69092e-16,7.9308e-17,4.78488e-17,6.60596e-17,2.90679e-15
0,0,0,0,0,5.48695e-15,3.02136e-15,1.11158e-14,5.42653e-15,1.11453e-14,4.25776e-15,4.54564e-15,2.22843e-15,6.99718e-15,5.71305e-15,4.7959e-15,4.15639e-15,1.3352e-14,1.37463e-14,4.67003e-15,3.229e-15,1.21254e-14,4.92771e-15,3.20897e-15,1.81308e-15,4.87229e-15,2.81702e-15,5.81635e-15,1.11112e-14,4.52642e-15,1.11489e-14,4.37297e-15,1.03588e-14,3.60113e-15,3.63844e-15,4.85384e-15,6.18345e-15,1.30739e-15,4.10482e-15,1.10223e-14,3.28868e-14,4.19921e-15,1.5899e-15,3.81682e-15,3.79972e-15,5.47996e-15,8.60172e-15,4.05351e-15,1.12709e-14,4.54763e-15,2.91617e-15,2.97051e-15,1.1087e-14,4.26937e-15,2.89655e-15,2.50827e-15,3.9091e-15,3.33796e-15,6.2021e-15,1.14383e-14,3.07562e-15,7.92995e-15,2.12895e-15,6.56533e-15,2.10247e-15,3.64886e-14,5.9808e-15,3.28622e-15,5.53473e-15,3.33972e-15,2.78734e-15,1.199e-14,4.17842e-15,2.33046e-15,5.15344e-15,2.24911e-15,1.09366e-14,1.10496e-14,3.31926e-15,2.62698e-14,1.82592e-14,2.24592e-15,2.60823e-14,6.71002e-15,4.02637e-15,1.11815e-14,1.01121e-14,5.29846e-15,3.7175e-15,4.52224e-15,3.06256e-15,1.13188e-14,9.639e-15,2.0854e-13,3.24859e-15,2.84027e-15,3.65237e-15,2.40656e-15,4.57611e-15,5.7396e-15,5.42209e-15,4.04754e-15,4.17504e-15,1.12913e-14,2.10376e-15,2.60165e-15,4.38348e-15,4.44201e-15,4.29267e-15,5.6121e-15,4.85216e-15,1.59827e-14,3.71395e-15,1.14213e-14,5.63222e-15,1.12886e-14,9.57011e-15,2.81956e-14,1.16266e-14,4.13114e-15,7.49088e-15,3.02109e-15,2.82442e-15,4.10805e-15,4.32052e-15,3.48696e-15,3.82025e-15,5.69327e-15,2.57617e-15,4.36011e-15,1.09381e-14,3.76695e-15,3.31414e-15,7.78146e-15,5.36116e-15,6.94709e-15,6.4557e-15,1.13602e-14,6.98055e-15,2.56211e-15,1.05507e-14,1.10172e-14,1.12952e-14,1.10452e-14,2.18324e-15,1.10585e-14,8.02878e-14,4.28738e-15,5.5041e-15,4.31613e-15
0,0,0,0,0,0,4.98361e-16,2.03108e-16,2.57766e-16,1.81492e-16,2.23453e-16,1.40624e-16,3.89095e-16,1.65273e-16,2.75905e-16,1.78621e-16,3.39183e-16,2.24273e-16,1.30538e-14,6.15016e-16,1.33366e-16,9.20084e-16,4.00593e-16,1.38288e-16,3.21133e-16,1.67184e-16,1.51391e-16,1.98719e-16,2.93719e-16,1.30372e-16,1.61745e-16,5.29045e-16,1.38825e-16,2.67768e-16,1.49968e-16,1.94856e-16,4.62638e-15,1.31254e-16,1.51542e-16,2.40664e-16,1.37721e-16,2.59753e-15,1.51483e-16,3.25966e-16,8.18062e-16,1.40032e-16,3.10741e-16,3.33574e-16,2.39919e-16,2.09834e-15,8.09731e-16,1.9288e-16,1.81008e-16,2.58103e-15,1.4292e-16,2.99126e-16,1.77746e-16,1.8611e-16,3.06543e-15,3.10698e-16,1.64053e-16,2.80395e-16,1.54625e-16,5.72408e-15,6.89323e-16,4.57841e-16,2.69093e-16,2.519e-16,2.49367e-16,2.81032e-16,7.42366e-16,8.49689e-16,3.44358e-16,4.06742e-16,4.76106e-16,7.2746e-16,4.38963e-15,4.16927e-16,1.5173e-16,3.31731e-14,7.2388e-15,1.63481e-16,1.88172e-14,5.21413e-15,3.88585e-16,2.42192e-16,4.69031e-16,2.78256e-16,6.28304e-16,2.2176e-15,1.60357e-16,2.0044e-16,2.42126e-16,2.81029e-16,3.1802e-16,1.4736e-16,5.37077e-15,2.63649e-16,7.24367e-16,6.11314e-15,1.19284e-15,1.37766e-16,4.22904e-16,3.97452e-16,1.84975e-16,1.62806e-16,8.65018e-16,3.71059e-16,3.46085e-16,4.03776e-16,1.45766e-16,3.748e-15,1.35833e-16,8.12036e-16,8.0348e-16,3.38236e-16,4.74127e-16,2.77273e-14,1.61861e-16,2.23789e-15,3.93003e-15,2.11212e-16,1.24627e-16,3.09863e-16,1.45574e-16,1.68119e-16,3.29876e-16,3.70081e-16,1.81584e-16,1.3611e-16,1.52172e-16,1.33071e-16,1.43804e-16,1.32724e-16,3.51417e-16,1.98855e-16,1.31346e-16,1.83155e-15,1.58435e-16,1.37268e-16,9.18571e-16,1.32752e-16,3.20409e-16,1.86431e-16,1.60685e-16,1.58439e-16,1.51342e-16,1.68072e-16,1.48519e-16,2.57457e-15
0,0,0,0,0,0,0,5.43357e-16,6.40554e-16,6.02441e-16,2.44888e-16,1.09833e-15,5.2713e-16,1.03897e-15,2.91633e-16,1.23776e-15,6.73077e-16,1.02604e-15,6.42933e-15,6.03625e-16,4.36745e-16,6.70172e-16,6.70847e-16,5.60284e-16,1.54227e-16,8.28555e-17,1.22737e-15,1.28961e-15,1.05323e-15,4.39042e-16,5.73225e-17,9.15482e-16,3.57284e-16,3.13195e-16,4.65755e-16,4.66314e-16,6.39313e-15,3.83418e-16,9.4537e-16,1.16706e-16,4.59355e-16,2.53166e-15,5.28548e-16,3.11422e-15,4.3803e-16,1.51822e-16,1.56034e-15,4.08259e-16,1.23004e-15,4.24148e-15,1.74715e-16,5.05978e-16,4.73251e-16,2.52271e-15,6.3389e-16,1.18429e-15,1.72644e-15,4.31292e-16,3.81921e-15,2.77733e-15,5.74445e-17,1.04383e-15,4.93912e-16,1.28595e-14,1.29056e-15,8.08785e-16,7.3694e-16,2.49266e-16,3.22417e-16,5.80159e-16,2.05848e-15,2.96762e-15,1.5254e-15,4.8854e-17,8.76694e-16,1.05497e-15,5.5126e-15,5.16112e-16,3.21657e-16,2.5277e-14,7.55101e-15,1.83302e-16,2.17548e-14,2.66288e-15,1.26014e-15,1.51141e-15,4.3123e-16,1.47371e-16,8.65956e-16,7.83329e-15,2.24391e-16,6.46419e-15,5.34202e-16,1.05094e-15,1.48982e-15,8.5535e-16,4.38302e-16,1.29085e-15,1.04475e-15,2.28084e-15,1.61717e-16,1.6238e-15,4.51975e-16,1.03695e-15,2.04651e-16,5.50414e-16,5.67146e-16,5.75557e-16,1.46134e-15,1.54907e-15,9.53744e-16,2.63106e-15,1.26984e-15,2.19291e-15,5.52563e-16,1.06453e-15,3.96855e-16,2.51554e-14,4.77299e-16,1.81702e-15,4.37517e-15,1.08194e-15,6.49085e-16,4.92477e-16,8.14114e-16,1.89326e-16,4.98628e-16,6.04822e-15,6.10595e-16,5.27626e-16,1.52487e-16,7.37663e-16,4.21514e-16,4.59394e-16,5.75578e-16,1.27437e-15,2.04257e-15,1.9546e-15,7.79594e-17,6.48486e-16,2.21823e-15,4.70689e-15,4.79358e-16,2.20114e-16,4.22248e-16,1.17583e-15,4.40671e-16,7.49195e-16,1.149e-15,4.1528e-15
0,0,0,0,0,0,0,0,3.21383e-16,3.99143e-16,3.18211e-16,3.00557e-16,2.06022e-15,2.81823e-16,2.60654e-16,4.22227e-16,2.75569e-16,2.58938e-16,1.80606e-14,4.62266e-16,1.5516e-16,1.06456e-15,3.86116e-16,3.35952e-16,1.0353e-16,1.95366e-16,6.44969e-16,1.60147e-15,1.80643e-16,1.72606e-16,1.91895e-16,5.65582e-16,1.34573e-15,1.93866e-16,1.44257e-16,1.48631e-16,2.72525e-15,2.54947e-16,1.78615e-16,3.7275e-16,1.7169e-16,2.76493e-15,2.88958e-16,4.11878e-16,1.09176e-16,2.73935e-16,7.31437e-16,6.85108e-17,3.05812e-16,1.16537e-14,5.60194e-16,1.6966e-16,8.59626e-16,1.04662e-15,2.33044e-16,7.24246e-16,4.41602e-16,2.68165e-16,1.05984e-14,2.95296e-16,2.0128e-16,2.97245e-16,2.47345e-16,8.89192e-15,1.1464e-16,1.73608e-16,1.1889e-15,1.10693e-16,2.23051e-16,7.77643e-16,6.96426e-16,1.88819e-16,7.55219e-17,5.01612e-17,3.4078e-16,9.1645e-16,3.22992e-15,7.59686e-16,8.39871e-17,2.35572e-14,4.49615e-15,2.7514e-16,1.89778e-14,1.06931e-14,3.4521e-16,4.56387e-16,3.91313e-16,4.0739e-16,5.41958e-16,1.60168e-15,2.59726e-16,1.09567e-15,5.28443e-16,1.76847e-16,1.04637e-15,1.78579e-16,5.22864e-16,1.18533e-16,9.70963e-16,2.18313e-15,7.97683e-16,1.93231e-16,5.042e-16,1.05935e-15,1.84577e-16,7.27744e-16,2.80671e-16,5.87233e-16,1.33039e-15,1.70129e-15,1.81728e-16,1.10047e-14,1.63565e-16,2.18196e-15,5.65781e-16,3.24806e-16,4.87855e-16,2.77113e-14,3.4231e-16,8.74545e-16,5.95125e-15,1.96841e-16,2.61647e-16,4.22323e-16,1.86266e-16,6.7848e-16,7.43791e-16,1.15836e-15,1.95756e-16,2.90141e-16,2.92403e-16,2.82286e-16,1.08488e-16,1.64402e-16,2.77477e-16,2.11961e-16,1.26647e-15,2.03421e-15,2.77932e-16,1.64828e-16,8.77222e-16,1.23042e-15,2.04863e-16,1.65646e-16,1.49834e-16,1.36471e-15,2.47429e-16,2.72468e-16,3.02733e-16,3.36913e-15
0,0,0,0,0,0,0,0,0,5.1608e-16,4.65342e-16,3.64836e-16,3.76611e-16,2.29648e-16,3.42425e-16,2.54732e-16,2.89215e-16,3.945e-16,2.5414e-14,6.89251e-16,2.62886e-15,9.07544e-16,4.6159e-16,2.23143e-16,5.68617e-16,2.27495e-16,3.94609e-16,2.00487e-16,2.63441e-16,2.4413e-16,2.17967e-16,5.76259e-16,3.16253e-16,2.4378e-16,3.60638e-16,2.63215e-16,4.80573e-14,2.48976e-16,3.58213e-16,2.38273e-16,2.53825e-16,3.73255e-15,2.41204e-16,2.44348e-16,2.69633e-16,2.12517e-16,4.03839e-16,5.73875e-16,4.6349e-16,3.75325e-15,4.22774e-16,2.68555e-16,3.44026e-16,1.42189e-15,2.46386e-16,3.25094e-16,6.45431e-16,3.83049e-16,2.56245e-15,2.811e-16,2.11831e-16,2.91529e-16,3.75497e-16,1.30261e-14,2.02031e-16,1.13509e-15,9.13315e-16,3.36696e-16,2.98197e-16,3.51625e-16,8.32992e-16,1.52172e-15,5.57361e-16,3.91294e-16,5.5491e-16,9.88948e-16,9.9541e-15,1.05033e-15,2.5446e-16,2.7961e-14,6.02924e-15,3.12546e-16,4.18874e-16,2.81765e-15,4.45552e-16,8.73248e-16,4.24549e-16,3.97097e-16,4.74776e-16,2.10959e-15,2.59056e-16,9.28194e-16,4.0232e-16,1.52001e-15,7.09313e-16,2.68489e-16,1.94864e-15,3.19047e-16,1.02332e-15,1.6376e-15,9.89528e-16,4.45595e-15,5.60437e-16,6.14471e-16,2.22256e-16,4.16135e-16,1.52663e-15,7.44355e-16,8.25984e-16,1.13297e-15,2.64011e-16,3.02776e-15,2.30472e-16,7.55075e-16,3.06032e-16,3.47647e-16,1.16687e-15,3.35842e-14,2.00784e-16,2.30552e-14,1.65072e-15,2.45066e-16,2.40837e-16,4.16454e-16,2.21815e-16,3.00942e-16,2.38477e-16,1.2901e-15,2.1866e-16,3.79637e-16,2.3614e-16,2.26493e-16,3.79946e-16,2.31506e-16,4.60345e-16,1.22402e-15,2.46226e-16,2.16083e-15,2.27728e-16,2.06701e-16,1.02311e-15,2.48293e-16,3.93222e-16,1.98598e-16,2.46457e-16,2.34314e-16,3.39857e-16,2.09978e-16,3.66274e-16,2.95036e-15
0,0,0,0,0,0,0,0,0,0,1.75258e-16,9.9987e-16,4.24736e-16,1.13284e-15,2.35027e-16,1.11602e-15,5.33633e-16,1.23576e-16,8.46159e-15,5.38015e-16,2.6889e-16,2.43754e-15,5.69326e-16,7.59511e-16,1.05117e-15,5.54501e-17,3.87512e-15,1.14399e-15,9.45216e-16,3.23893e-16,6.17455e-17,5.02058e-16,2.52022e-16,1.33654e-16,3.45453e-16,3.48577e-16,5.70387e-15,8.50809e-17,8.04739e-16,1.84346e-16,3.36669e-16,3.2547e-15,2.47556e-16,3.33994e-16,3.49107e-16,4.51565e-17,1.84511e-16,1.94118e-16,1.10841e-15,1.16566e-14,5.32883e-15,3.85635e-16,9.53121e-16,2.25927e-15,3.06312e-16,5.14085e-16,1.03514e-15,4.43253e-16,1.06417e-14,2.05608e-16,3.15291e-16,5.93457e-16,3.71415e-16,1.28092e-14,1.58171e-15,1.13156e-15,7.20511e-16,1.75132e-16,1.94016e-16,1.20667e-15,6.4274e-16,6.94016e-15,1.56687e-15,3.37745e-16,7.23491e-16,9.79463e-16,2.13715e-15,8.0775e-16,2.02513e-16,2.10071e-14,1.47294e-14,6.61316e-17,2.04942e-14,1.09984e-14,1.94058e-16,1.67593e-15,4.69975e-16,2.35583e-16,7.36965e-16,7.93912e-15,4.21631e-17,7.80937e-16,4.12806e-16,5.56864e-16,9.04821e-17,5.53626e-16,6.83031e-16,1.18933e-15,1.89339e-15,4.87953e-15,2.00155e-15,1.17939e-16,1.91212e-16,2.20987e-15,9.02139e-17,1.59117e-15,9.17897e-16,1.00841e-15,1.9794e-15,1.18379e-15,9.6195e-16,1.11489e-14,1.60049e-15,6.8264e-16,9.39875e-16,9.68262e-16,1.03274e-15,2.69985e-14,6.27107e-17,4.36624e-15,3.65349e-15,1.01262e-16,5.04853e-16,4.02279e-16,2.56326e-16,7.25645e-17,4.177e-16,9.31244e-16,1.1888e-15,3.83629e-16,4.89722e-17,1.14011e-15,2.94624e-16,3.33572e-16,2.70489e-16,3.43451e-16,1.186e-16,3.76173e-15,7.23879e-17,5.12723e-16,1.33712e-15,2.97283e-16,3.3321e-16,1.01226e-16,3.07747e-16,1.03432e-15,2.68243e-16,6.24447e-16,1.04949e-15,4.01572e-15
