# # np.logspace(-2, 2., num = num_time_points)
0,7.23695e-16,1.61392e-16,2.26542e-17,9.17043e-15,2.82704e-16,3.68303e-15,3.21536e-16,5.90176e-16,4.5807e-15,2.31169e-16,1.81054e-16,1.20054e-15,3.72722e-16,2.04058e-16,1.18097e-16,2.26352e-15,3.11092e-16,9.95307e-14,5.58313e-16,6.45785e-17,5.39256e-15,1.81885e-15,3.1379e-16,3.31507e-15,1.01679e-16,1.11296e-14,8.10138e-16,1.99806e-15,2.60605e-17,9.13635e-16,2.82169e-15,3.87937e-16,7.39153e-16,8.18465e-17,2.9996e-16,1.02295e-14,4.51654e-16,2.64052e-16,2.18545e-16,8.19377e-17,5.78173e-15,1.28108e-15,2.14305e-15,1.17584e-16,2.04423e-16,1.07508e-14,3.95257e-15,3.64248e-16,3.43258e-14,3.25738e-15,1.20116e-15,5.55519e-16,7.16805e-15,5.05021e-17,4.40627e-16,1.23871e-15,1.37867e-15,8.7396e-15,2.49517e-15,1.92925e-17,3.10409e-16,1.2668e-15,3.14416e-15,3.34606e-15,6.13816e-17,5.16389e-15,2.73442e-15,2.32124e-16,5.93662e-16,8.96782e-16,2.58646e-15,3.09527e-15,3.19409e-15,3.63857e-15,3.49547e-15,7.08189e-15,6.45904e-16,1.24983e-16,4.15223e-14,1.16878e-14,2.29017e-15,6.32192e-14,8.78362e-15,4.16315e-15,9.82976e-16,2.54809e-15,5.12503e-16,3.00429e-15,1.90093e-15,1.1247e-16,5.11462e-15,7.36776e-15,4.6798e-15,5.16306e-15,1.8167e-15,2.88794e-15,1.27607e-15,2.81116e-15,4.58512e-15,5.19025e-15,1.32057e-16,3.48811e-15,5.20077e-15,1.13771e-16,1.08366e-14,4.43258e-15,8.73797e-16,4.72456e-15,1.95288e-15,4.98856e-17,9.23093e-15,1.55673e-16,8.73762e-16,4.08881e-15,2.77743e-15,6.65035e-15,8.174e-14,4.65353e-16,2.50122e-14,7.19932e-15,3.74361e-16,3.77399e-17,7.99553e-17,1.10454e-16,2.31095e-15,3.48456e-15,5.25196e-15,5.28592e-17,1.88971e-16,1.24528e-15,4.13622e-17,1.18027e-17,1.56497e-16,2.89579e-16,4.73972e-16,6.04967e-16,3.90286e-15,1.1254e-16,2.1722e-17,1.51588e-15,7.22159e-16,1.81352e-15,1.17174e-15,1.40936e-15,9.63054e-16,3.68824e-16,5.39066e-17,1.38782e-17,5.89681e-15
0,0,4.01986e-16,1.59603e-16,3.3137e-14,1.68675e-16,7.3003e-15,4.33147e-16,3.91861e-16,5.35715e-16,2.93878e-16,7.01922e-16,5.91013e-16,5.39526e-16,3.04131e-16,4.25669e-16,1.31254e-15,1.96722e-16,5.74004e-14,1.05675e-15,7.57234e-16,4.34997e-15,6.93545e-16,6.99805e-16,1.18847e-15,4.74257e-16,8.77321e-16,2.91996e-16,3.68482e-16,3.24392e-16,3.87533e-16,1.75141e-15,6.91587e-16,2.33288e-15,7.16608e-16,4.75794e-16,5.38007e-15,6.6718e-16,4.14853e-16,1.18881e-15,3.71345e-16,5.12644e-15,3.92626e-16,1.13249e-15,1.20777e-15,1.54636e-16,9.63561e-16,3.29319e-15,2.75868e-15,1.61131e-14,1.25604e-15,6.96169e-16,3.95868e-16,9.22436e-14,3.42692e-16,3.45063e-15,6.7115e-16,7.19845e-16,6.3784e-15,1.66533e-15,3.42617e-16,4.37327e-16,1.41696e-15,8.56936e-14,1.04248e-15,3.78027e-16,4.14068e-15,3.38508e-15,5.06781e-16,8.32008e-16,1.04401e-15,7.63133e-15,6.97087e-16,9.09538e-16,1.46867e-15,4.82784e-15,7.02325e-16,2.14648e-15,6.8187e-16,2.14634e-14,2.55828e-14,7.4983e-16,4.2536e-14,5.48886e-14,1.73147e-15,4.00741e-15,1.98034e-15,3.89582e-15,1.44663e-15,3.58455e-15,3.75995e-16,1.31338e-14,7.27015e-16,1.1299e-14,2.62714e-16,3.62522e-16,1.20019e-15,5.14497e-16,4.88851e-15,2.28859e-15,1.53821e-15,1.00056e-15,6.47346e-16,3.9557e-15,3.67732e-16,9.68373e-16,2.07414e-16,1.5459e-15,3.99676e-15,3.44396e-15,3.59297e-16,2.86794e-14,6.88009e-16,4.64797e-14,4.92153e-15,4.51818e-16,3.8876e-15,1.81885e-14,1.1363e-15,1.35038e-13,6.59981e-15,9.89047e-16,4.16093e-16,6.97513e-16,3.64375e-16,4.50847e-16,5.10779e-16,4.33339e-15,7.08038e-16,1.46961e-16,3.83187e-16,4.37682e-16,4.29507e-16,4.71615e-16,3.75519e-16,4.1903e-16,5.77096e-15,2.44286e-15,9.26621e-16,3.08832e-16,2.19208e-15,4.67e-16,6.33988e-16,5.95665e-16,2.91387e-16,8.24101e-16,1.05542e-15,9.94916e-16,7.07499e-16,1.47384e-14
0,0,0,1.28748e-16,1.16988e-15,7.94679e-16,5.08589e-15,4.47945e-16,7.22014e-16,4.97759e-15,2.47872e-16,2.14129e-16,1.85446e-15,5.5074e-17,5.33526e-16,2.90598e-16,1.84243e-15,6.35982e-16,6.81978e-14,6.0567e-16,5.02323e-16,3.17374e-15,5.21873e-16,6.74813e-17,3.72583e-15,1.6319e-16,2.6949e-15,2.93084e-16,4.31138e-16,1.3674e-16,1.97867e-16,9.48979e-16,8.482e-17,7.20577e-16,6.30964e-16,2.36337e-16,6.31559e-15,1.60869e-16,8.69448e-17,6.91561e-16,1.92444e-16,8.25046e-15,1.24105e-16,7.57936e-16,9.23596e-17,1.11352e-16,3.65191e-15,3.72871e-15,6.91492e-16,3.76358e-14,4.15994e-15,1.67064e-16,6.72062e-16,3.099e-16,2.32158e-16,3.63867e-15,4.47567e-15,4.20981e-16,4.00516e-16,3.5951e-16,3.87493e-16,2.33194e-15,1.8909e-15,6.49437e-15,3.24934e-15,7.98597e-17,4.01683e-15,4.58156e-16,4.44039e-16,5.03033e-16,2.08006e-15,7.31719e-15,3.72187e-15,3.86904e-15,3.95948e-15,5.05062e-15,6.62359e-15,5.84308e-15,1.78153e-16,1.22554e-14,6.60677e-15,1.24378e-16,4.55581e-14,3.67822e-15,1.56699e-15,3.20621e-15,1.06515e-15,5.64105e-16,2.12624e-16,1.1014e-15,1.78548e-16,3.51039e-15,5.4605e-15,3.62065e-15,6.73793e-15,2.60541e-16,2.91374e-15,1.49368e-16,6.77726e-15,2.74741e-15,4.54397e-15,1.03295e-16,4.823e-15,3.98281e-15,2.14161e-16,3.65949e-15,4.45061e-15,3.45909e-15,5.60135e-15,4.91454e-15,2.10441e-16,3.25424e-16,1.58349e-16,1.10731e-15,2.39285e-15,5.34561e-16,5.42988e-15,5.39269e-15,3.00655e-16,7.51962e-14,3.32259e-15,4.86076e-16,2.22757e-16,5.7589e-16,5.47145e-15,9.99327e-17,1.42823e-16,3.8084e-15,2.26136e-16,1.21279e-16,1.25412e-16,8.46269e-17,9.7941e-17,8.88619e-17,3.27629e-16,9.11135e-17,1.61231e-16,1.63134e-15,1.10822e-16,1.79575e-16,7.05858e-16,1.42328e-16,5.74959e-16,4.83364e-16,1.1089e-16,5.88258e-16,1.45217e-16,1.25454e-16,1.636e-16,6.82479e-15
0,0,0,0,5.94648e-14,1.37259e-16,9.13559e-15,4.45347e-16,2.75464e-16,8.89708e-15,1.15627e-16,2.40923e-16,3.0488e-15,3.40965e-17,3.19677e-16,1.58763e-16,3.82527e-17,5.24976e-16,1.19964e-14,5.11138e-16,1.95513e-16,6.3062e-15,1.25563e-15,1.67613e-16,2.67642e-15,1.42036e-16,1.75693e-15,5.38271e-16,4.61722e-15,4.68956e-17,7.58145e-16,7.70145e-16,1.71991e-16,1.2417e-15,9.56057e-17,4.0219e-16,4.64673e-14,1.39849e-16,9.55248e-16,5.10447e-16,9.46392e-17,4.99063e-15,1.12859e-15,4.26969e-16,6.27764e-17,2.81239e-16,2.55063e-15,9.27512e-15,5.92394e-16,6.10845e-14,5.39472e-15,1.59538e-16,1.62976e-16,2.87218e-14,3.23266e-17,2.9118e-15,2.32974e-15,2.26352e-17,5.78533e-14,1.52942e-16,2.69125e-17,7.06455e-16,1.7865e-15,1.10122e-14,4.93885e-15,7.75765e-17,7.06129e-15,1.64468e-15,1.82956e-16,8.15634e-17,2.10961e-15,1.32305e-14,2.93955e-15,9.31383e-15,5.37245e-15,3.30136e-15,5.77679e-15,2.16883e-15,1.36514e-16,4.81762e-14,4.3811e-14,3.49915e-15,4.97062e-14,4.79215e-14,1.12641e-15,3.50831e-15,1.26917e-15,2.04861e-15,1.50018e-15,1.21109e-15,1.6923e-16,3.52622e-15,9.21035e-15,5.07624e-15,2.61148e-15,6.8287e-15,7.00321e-15,9.13039e-16,2.10333e-15,1.42655e-15,3.81945e-15,1.39505e-16,8.9477e-15,2.4819e-15,1.06704e-16,2.57328e-15,3.4511e-15,6.38058e-15,7.31204e-15,5.01371e-15,4.37896e-17,5.58055e-14,3.06337e-16,1.07573e-15,2.68589e-15,2.238e-15,2.59127e-15,3.96044e-14,1.42549e-15,8.75943e-15,4.08794e-14,5.32232e-16,5.88789e-17,5.98415e-16,8.814e-17,3.53649e-15,2.80517e-15,3.29875e-15,5.05132e-17,6.2948e-17,4.36526e-16,4.50381e-17,4.75093e-17,9.55299e-17,2.81182e-16,2.16759e-16,3.2057e-16,2.94395e-15,1.33171e-16,2.2426e-16,2.35388e-15,5.98706e-16,5.38475e-16,1.53042e-15,1.51915e-15,1.31106e-15,1.14576e-16,7.20069e-17,1.74156e-16,3.16954e-15
0,0,0,0,0,9.17087e-15,2.84106e-15,2.52451e-14,1.05262e-14,2.46461e-14,1.32398e-14,5.52359e-15,7.30747e-16,1.6917e-14,7.51067e-15,2.74838e-14,1.18542e-14,2.77914e-14,2.07736e-14,1.16588e-14,6.59571e-15,5.40142e-14,1.34923e-14,3.64314e-17,1.19854e-15,7.18232e-15,5.84467e-15,7.57805e-15,2.24823e-14,1.0064e-14,2.76393e-14,7.13389e-14,2.96842e-14,3.98438e-15,1.652e-14,1.10725e-14,7.78122e-15,6.5106e-16,1.08044e-14,2.04064e-14,4.33761e-14,2.02502e-15,1.79147e-15,4.8606e-15,9.12748e-15,7.56464e-15,4.11815e-14,4.87449e-14,2.8019e-14,3.80198e-15,4.66868e-15,4.57519e-15,2.06597e-14,5.69121e-15,4.43396e-15,3.49037e-14,5.81118e-15,2.31674e-15,9.82453e-15,5.58412e-14,1.99968e-15,4.95636e-14,2.42413e-14,6.82234e-15,2.81474e-15,1.19661e-14,8.5244e-15,3.04853e-15,7.50454e-15,1.13386e-15,2.2932e-14,4.41648e-14,1.27684e-14,3.28212e-15,1.07858e-14,1.07651e-15,1.37379e-13,2.09531e-14,7.05148e-16,3.18521e-14,7.66699e-14,7.31864e-16,4.52661e-14,5.43047e-14,5.44252e-15,2.15625e-14,5.01984e-14,6.84879e-15,5.56131e-15,6.17059e-15,2.22663e-15,2.21891e-14,3.58126e-14,9.08105e-14,1.68589e-15,5.45658e-15,3.71303e-15,2.13865e-15,1.67473e-14,1.78845e-14,6.5991e-15,1.00924e-14,1.17826e-14,2.183e-14,2.81358e-16,2.44357e-15,4.9747e-15,9.87528e-15,1.16583e-14,8.32188e-15,7.8113e-15,4.2407e-14,4.55211e-15,3.11527e-14,7.18246e-15,3.30465e-14,3.34712e-14,1.29149e-14,4.2781e-14,2.41415e-14,1.46433e-14,3.09162e-15,2.39942e-15,1.11902e-14,3.24225e-14,2.99951e-15,4.70748e-15,7.64044e-15,2.44466e-15,1.09621e-13,3.19528e-14,4.88789e-15,3.81116e-15,6.65817e-14,7.56273e-15,2.62767e-14,4.72103e-14,2.10704e-14,1.31186e-14,3.00897e-15,2.4185e-14,2.05447e-14,3.43316e-14,2.20301e-14,2.69503e-14,5.69533e-14,2.39095e-14,4.72051e-14,7.80606e-15,1.96995e-15
0,0,0,0,0,0,4.05524e-15,1.23081e-15,4.14571e-16,3.71327e-16,2.38578e-16,2.71269e-16,2.47776e-15,6.83302e-16,2.72735e-16,2.37559e-16,3.03483e-15,3.07203e-16,2.70434e-14,1.04458e-15,1.14724e-16,9.64823e-16,9.85933e-15,1.32132e-16,3.83797e-15,2.41243e-16,8.86579e-16,2.17832e-15,1.35428e-15,1.0862e-16,6.27715e-16,6.58232e-16,2.3903e-16,2.6081e-15,1.63796e-16,6.5428e-16,1.87399e-16,1.15962e-16,1.52268e-16,2.73165e-16,9.7264e-17,1.76605e-15,1.72359e-16,6.24688e-16,6.08537e-15,4.96809e-16,3.74036e-15,3.83005e-15,2.91494e-16,2.34341e-13,1.00292e-15,2.4052e-16,4.79202e-16,7.06794e-15,9.8489e-17,3.72686e-15,4.24931e-16,2.25704e-16,2.32484e-13,1.33789e-15,4.67223e-16,2.51772e-15,1.28309e-15,8.61403e-15,8.97813e-16,4.10409e-15,9.06589e-16,1.50774e-15,2.58284e-16,6.64338e-16,1.03547e-15,3.39096e-15,3.83173e-15,3.90525e-15,1.23528e-15,1.35575e-15,9.41785e-15,4.71589e-16,1.66454e-16,8.18363e-14,1.38493e-14,3.66337e-16,5.77465e-16,7.97193e-15,2.07839e-15,5.00591e-16,9.66842e-16,1.00446e-15,4.27802e-15,4.1925e-15,2.47607e-16,1.04443e-15,4.27355e-16,1.21204e-15,4.08848e-16,3.91361e-16,2.08544e-14,5.74609e-16,8.25015e-16,7.63483e-15,1.44511e-15,1.90438e-16,3.96136e-15,2.05194e-16,4.40446e-16,8.10636e-16,1.04528e-15,3.14993e-15,1.65527e-14,3.75443e-16,1.62054e-16,7.95708e-15,1.35749e-16,3.01868e-15,1.02995e-15,1.50509e-15,5.54625e-16,5.96149e-15,1.66832e-16,2.66989e-14,6.97632e-15,6.95863e-16,1.19158e-16,6.66288e-16,3.27914e-16,3.15431e-16,3.49719e-15,4.83849e-16,3.26202e-16,1.29795e-16,1.83847e-16,1.18168e-16,1.6862e-16,1.17532e-16,5.58617e-16,2.41653e-16,1.16777e-16,3.12102e-15,1.90285e-16,1.66754e-16,1.28406e-15,1.20917e-16,1.44283e-15,2.0478e-15,3.51394e-16,1.9895e-16,1.33486e-16,2.81962e-16,1.57616e-16,4.29815e-16
0,0,0,0,0,0,0,2.05439e-15,8.6701e-16,6.14574e-15,2.68094e-16,1.51371e-15,4.02854e-15,3.02855e-15,2.6896e-16,2.86974e-15,2.14068e-15,2.13616e-15,8.35075e-15,1.60241e-15,3.52368e-15,3.40582e-15,2.54448e-15,2.18405e-15,9.57533e-16,1.45033e-16,1.50847e-14,2.95575e-15,1.39848e-15,3.45074e-15,2.74988e-15,2.88429e-15,2.38722e-15,1.78958e-15,9.18844e-16,3.61458e-15,8.42906e-15,2.32921e-15,3.12914e-15,3.68935e-15,3.78108e-15,1.58651e-15,8.84028e-16,5.20029e-15,3.28496e-15,7.2689e-16,3.0742e-15,1.17245e-15,1.90315e-15,4.88315e-15,4.76462e-15,4.20387e-15,2.43433e-15,1.32766e-14,2.26017e-15,3.36578e-15,3.54234e-15,1.30672e-15,7.82872e-15,5.06406e-15,2.55302e-15,1.37861e-15,8.16052e-16,4.31517e-14,2.29926e-15,1.89046e-15,3.66058e-14,2.77679e-16,4.38794e-16,2.96791e-15,6.53822e-15,4.82091e-15,2.51469e-15,1.46792e-15,3.35995e-15,5.76325e-15,7.23339e-15,1.60264e-15,1.6181e-15,3.07985e-15,1.82045e-14,2.5078e-16,4.28391e-14,1.55292e-15,1.98093e-15,3.02991e-15,1.3177e-15,3.62821e-15,3.33231e-15,1.51517e-14,3.61978e-16,1.16436e-14,8.96741e-16,4.40236e-15,4.03272e-15,1.97287e-15,2.97886e-15,2.37812e-15,5.55298e-15,8.30136e-15,1.24529e-15,1.15465e-14,1.37502e-15,3.78186e-15,9.06856e-17,5.24144e-15,1.02107e-15,4.83414e-15,7.12263e-15,3.24286e-15,1.23661e-15,1.89514e-15,1.49988e-14,6.41101e-15,1.98522e-15,1.64972e-15,7.34605e-16,2.40258e-14,3.9307e-15,2.43573e-14,6.87396e-15,3.39197e-15,3.40043e-15,1.01108e-15,3.39843e-15,2.54008e-16,4.37484e-15,9.62789e-15,3.53117e-15,3.19734e-15,5.60799e-16,2.90713e-15,4.80525e-16,3.62715e-15,7.34316e-15,2.34711e-15,6.88813e-15,3.16556e-15,2.65044e-15,3.28139e-15,5.41202e-15,1.3363e-14,2.04139e-15,4.67772e-16,3.26718e-15,3.00489e-15,2.88747e-15,9.04818e-15,1.63522e-15,6.36456e-15
0,0,0,0,0,0,0,0,4.16852e-16,1.9037e-15,4.17771e-16,5.15321e-16,3.25092e-15,4.01566e-16,3.39915e-16,5.22248e-16,1.50706e-15,1.67908e-15,6.62141e-14,1.08387e-15,1.1872e-15,2.80102e-15,2.95598e-16,4.33796e-15,2.31003e-15,4.81226e-16,2.14269e-15,2.738e-15,1.48444e-15,1.41049e-15,1.59208e-15,4.223e-15,3.24069e-15,1.44981e-15,1.00389e-15,2.31608e-16,1.04009e-15,3.72425e-16,6.77701e-16,6.31115e-16,1.41727e-15,2.85401e-15,5.48279e-16,7.5607e-16,1.91589e-16,4.21618e-16,1.95908e-15,1.76391e-15,4.15951e-16,2.55516e-14,2.55802e-15,2.60006e-16,3.29877e-15,4.73344e-15,3.09949e-16,1.92796e-15,1.83479e-15,9.15444e-16,2.59035e-14,1.50072e-15,1.62838e-15,3.84062e-16,2.55943e-15,2.59679e-14,9.54077e-17,1.39993e-15,2.7592e-15,1.55356e-15,4.77103e-16,4.04331e-15,1.23746e-15,9.05416e-16,2.18437e-15,1.82901e-15,3.92018e-16,1.51842e-15,1.15472e-16,1.96995e-15,7.22783e-17,3.41756e-15,4.05576e-16,1.77973e-15,2.65469e-15,3.26114e-14,1.78137e-15,1.90998e-15,1.51896e-15,5.07321e-16,3.05389e-15,3.87557e-15,3.73096e-16,2.63195e-15,1.93738e-15,1.75175e-16,2.65521e-15,1.58562e-15,2.13218e-15,5.10805e-16,2.18825e-15,3.22984e-15,3.64467e-15,1.13851e-15,1.93111e-15,2.69746e-15,1.54108e-15,2.03122e-15,2.6903e-16,8.95689e-16,2.62795e-15,2.89882e-15,1.65579e-15,3.10628e-14,1.20806e-15,8.53687e-15,2.56675e-15,2.47163e-15,5.75862e-16,6.82909e-15,6.20336e-16,6.23837e-15,3.35153e-14,1.07455e-15,7.80481e-16,3.68789e-15,1.57436e-15,1.21773e-15,1.34214e-15,2.74833e-15,2.42426e-16,4.70359e-16,5.40665e-16,6.72546e-16,3.28212e-16,1.33587e-15,5.4328e-16,1.69535e-15,3.24983e-15,4.33553e-15,4.07569e-16,1.42523e-15,1.34436e-15,3.40548e-15,1.09999e-15,1.36816e-15,7.50787e-16,3.00186e-15,8.43412e-16,4.29749e-16,5.38783e-16,5.89554e-15
0,0,0,0,0,0,0,0,0,7.18076e-16,1.20267e-15,9.44923e-16,1.25219e-15,5.37423e-16,6.84951e-16,3.49075e-16,5.24187e-16,1.2224e-15,1.07431e-13,9.96884e-16,2.24506e-15,1.28654e-15,8.43478e-16,5.13045e-16,1.92741e-15,4.0004e-16,6.07934e-16,2.66734e-16,3.07196e-16,2.70398e-16,2.98398e-16,6.57746e-16,6.9907e-16,2.93445e-15,5.57221e-16,3.91919e-16,2.38947e-14,3.34243e-16,8.22866e-16,2.04732e-16,2.70193e-16,6.04887e-15,8.21146e-16,1.87695e-16,1.00118e-15,4.51495e-16,5.94266e-16,1.41408e-15,8.38717e-16,2.83306e-14,3.02125e-16,5.89432e-16,4.67273e-16,9.50507e-14,2.74203e-16,3.40657e-15,2.0399e-15,6.75353e-16,3.62401e-14,2.22526e-16,1.68256e-16,3.44981e-16,1.2849e-15,3.55694e-14,1.32495e-15,3.03767e-15,8.68208e-16,6.0549e-16,4.08824e-16,5.00005e-16,1.01742e-15,5.42063e-15,1.0049e-15,3.41162e-15,2.10238e-15,4.57463e-15,9.26055e-14,1.4317e-15,3.28567e-16,4.14657e-14,3.34735e-14,1.15822e-15,1.4566e-14,3.42813e-14,5.64364e-16,2.62055e-15,1.0807e-15,4.99591e-16,1.09223e-15,2.73976e-15,3.2314e-16,2.20207e-15,1.59392e-15,3.40079e-15,2.2756e-15,4.01105e-16,3.61088e-15,8.9763e-16,5.15386e-15,4.6297e-16,5.33591e-15,4.46878e-15,7.74805e-16,1.5232e-15,4.15508e-16,6.17428e-16,3.56259e-15,1.48443e-15,1.24281e-15,1.99158e-15,3.00997e-16,3.58948e-14,5.61701e-16,1.53877e-15,6.60101e-16,4.20105e-16,2.99215e-15,4.23586e-14,1.46172e-16,2.83079e-14,5.8545e-15,3.25671e-16,3.63537e-16,5.37963e-16,4.15382e-16,2.8225e-15,1.23601e-15,6.20317e-15,3.60154e-16,6.71408e-16,8.31202e-16,4.03813e-16,7.56681e-16,3.87613e-16,7.39199e-16,4.07809e-15,3.27989e-16,2.53043e-15,4.15402e-16,2.34511e-16,1.20523e-15,3.24696e-16,5.13463e-16,2.60232e-16,6.5458e-16,3.40351e-16,1.1163e-15,2.6373e-16,6.75668e-16,4.44127e-15
0,0,0,0,0,0,0,0,0,0,3.02434e-16,1.45042e-15,3.89302e-15,3.22059e-15,2.18458e-16,2.66974e-15,3.24431e-15,3.13793e-16,5.88271e-15,1.45123e-15,2.5047e-15,3.66658e-15,2.37411e-15,2.31861e-15,2.73556e-15,4.67683e-17,1.11015e-14,2.84647e-15,1.28839e-15,3.47443e-15,6.52583e-16,8.91851e-16,2.57692e-15,3.2304e-15,7.0501e-16,3.51824e-15,6.15571e-14,2.37184e-15,3.00778e-15,4.55677e-16,3.68e-15,1.32685e-14,2.29717e-15,3.08925e-15,3.99351e-15,8.57331e-16,1.44221e-15,1.37114e-15,1.82623e-15,2.42369e-14,9.12401e-15,4.06602e-15,1.71538e-15,1.09719e-14,2.22266e-15,1.4919e-15,1.55703e-15,1.66323e-15,2.42902e-14,1.70428e-16,3.04642e-15,2.86148e-15,6.356e-16,3.66145e-14,2.84705e-15,1.7563e-15,4.35869e-14,3.27552e-16,1.51174e-16,2.00768e-15,8.66751e-16,1.1253e-14,3.73851e-15,3.91601e-15,2.93985e-15,1.41851e-15,2.34469e-15,1.39943e-15,1.49834e-15,2.00485e-14,6.4124e-14,3.51548e-16,2.09486e-14,3.00817e-14,3.05557e-16,3.78736e-15,2.44141e-15,4.39776e-15,3.10586e-15,1.4751e-14,1.04164e-15,4.4342e-16,9.88578e-16,5.021e-15,3.30944e-15,1.45514e-15,9.11905e-16,2.20223e-15,4.5187e-15,3.28968e-15,4.1424e-15,5.27946e-16,4.79565e-15,2.95289e-15,5.52309e-17,3.22471e-15,1.09303e-15,3.53488e-15,6.07552e-15,3.98599e-15,1.38944e-15,2.55938e-14,1.17599e-14,3.84176e-15,3.44122e-15,1.29698e-15,5.00497e-15,4.8588e-14,9.43524e-16,2.27873e-14,3.72493e-14,1.83597e-16,3.26068e-15,8.67395e-16,2.60305e-15,3.41626e-16,4.36606e-15,1.58301e-15,1.96491e-15,3.03717e-15,5.09416e-16,1.87877e-15,3.53442e-16,3.48151e-15,6.08528e-15,3.54675e-15,4.71887e-16,8.3087e-15,2.65511e-15,3.13143e-15,5.63485e-15,2.78331e-15,1.79273e-15,3.71887e-16,3.23409e-15,2.87166e-15,4.70329e-15,8.93787e-15,1.57642e-15,4.87729e-15
