# # np.logspace(-2, 2., num = num_time_points)
0,5.92234e-06,5.8231e-06,5.86859e-06,6.01098e-06,5.85349e-06,5.98395e-06,5.97004e-06,5.92122e-06,5.98423e-06,5.887e-06,5.90594e-06,5.97186e-06,5.95754e-06,5.88112e-06,5.83382e-06,5.97299e-06,5.95934e-06,6.02443e-06,5.9439e-06,5.9278e-06,5.9976e-06,5.94638e-06,5.9361e-06,5.98326e-06,5.90261e-06,5.98124e-06,5.96809e-06,5.97011e-06,5.72186e-06,5.9481e-06,5.94219e-06,5.94184e-06,5.9699e-06,5.91709e-06,5.94479e-06,6.01253e-06,5.94414e-06,5.94337e-06,5.95899e-06,5.81936e-06,5.99892e-06,5.95398e-06,5.95941e-06,5.91788e-06,5.95732e-06,5.98215e-06,5.98311e-06,5.95677e-06,6.01102e-06,5.99715e-06,5.84027e-06,5.97049e-06,6.01363e-06,5.79195e-06,5.98229e-06,5.98417e-06,5.91704e-06,6.01105e-06,5.96178e-06,5.92905e-06,5.96951e-06,5.96816e-06,6.01156e-06,5.99589e-06,5.92055e-06,5.99861e-06,5.968e-06,5.89133e-06,5.934e-06,5.95754e-06,6.00056e-06,5.98338e-06,5.9832e-06,5.99631e-06,5.98861e-06,6.01044e-06,5.98583e-06,5.65115e-06,6.02346e-06,6.01213e-06,5.98173e-06,6.0264e-06,6.01141e-06,5.97109e-06,5.98516e-06,5.96023e-06,5.96937e-06,5.96083e-06,6.0025e-06,5.90312e-06,5.99889e-06,5.98458e-06,5.9961e-06,5.99855e-06,5.9711e-06,5.99868e-06,5.95472e-06,5.98675e-06,5.99958e-06,5.99673e-06,5.92893e-06,5.98398e-06,5.99842e-06,5.93146e-06,5.98191e-06,5.98957e-06,5.9835e-06,5.99943e-06,5.9847e-06,5.76461e-06,6.01113e-06,5.91593e-06,5.98652e-06,5.9972e-06,5.97036e-06,5.98609e-06,6.02497e-06,5.95912e-06,6.02519e-06,6.01237e-06,5.94767e-06,5.7689e-06,5.95678e-06,5.9315e-06,5.98179e-06,5.98213e-06,5.99869e-06,5.91796e-06,5.8679e-06,5.95391e-06,5.83866e-06,5.87828e-06,5.83013e-06,5.88487e-06,5.93477e-06,5.94103e-06,5.98846e-06,5.8808e-06,5.80392e-06,5.96272e-06,5.94536e-06,5.97034e-06,5.97165e-06,5.91773e-06,5.9553e-06,5.90835e-06,5.86782e-06,5.90519e-06,6.00524e-06
0,0,5.85704e-06,5.89908e-06,6.04386e-06,5.88725e-06,6.02134e-06,6.00315e-06,5.9546e-06,6.01725e-06,5.9208e-06,5.9394e-06,6.00495e-06,5.99071e-06,5.91472e-06,5.87097e-06,6.00608e-06,5.9925e-06,6.06249e-06,5.97715e-06,5.96114e-06,6.03056e-06,5.97961e-06,5.96584e-06,6.01629e-06,5.93609e-06,6.01428e-06,6.00121e-06,6.00321e-06,5.75363e-06,5.98133e-06,5.97545e-06,5.9751e-06,6.00301e-06,5.95048e-06,5.97803e-06,6.0454e-06,5.97375e-06,5.97662e-06,5.99215e-06,5.85332e-06,6.03186e-06,5.98717e-06,5.99257e-06,5.95127e-06,5.99049e-06,6.01518e-06,6.01614e-06,5.98994e-06,6.04878e-06,6.0301e-06,5.87411e-06,6.00776e-06,6.04649e-06,5.82314e-06,6.01533e-06,6.01719e-06,5.95044e-06,6.04393e-06,5.99493e-06,5.96238e-06,6.00261e-06,6.00127e-06,6.04443e-06,6.02884e-06,5.95048e-06,6.03155e-06,6.00111e-06,5.92488e-06,5.9673e-06,5.99071e-06,6.0335e-06,6.01641e-06,6.02059e-06,6.02927e-06,6.02601e-06,6.04332e-06,6.01885e-06,5.68611e-06,6.05627e-06,6.045e-06,6.01477e-06,6.05919e-06,6.04429e-06,6.00419e-06,6.01819e-06,5.99745e-06,6.00247e-06,5.99398e-06,6.03542e-06,5.9366e-06,6.03183e-06,6.0176e-06,6.02906e-06,6.0315e-06,6.00419e-06,6.03163e-06,5.98791e-06,6.01976e-06,6.03252e-06,6.02968e-06,5.96226e-06,6.017e-06,6.03137e-06,5.96478e-06,6.01494e-06,6.02257e-06,6.01652e-06,6.03237e-06,6.01772e-06,5.79604e-06,6.044e-06,5.94933e-06,6.02394e-06,6.03474e-06,6.00346e-06,6.0191e-06,6.05777e-06,5.99228e-06,6.05799e-06,6.05016e-06,5.98481e-06,5.80315e-06,5.98996e-06,5.96482e-06,6.01482e-06,6.01517e-06,6.03163e-06,5.94792e-06,5.90158e-06,5.9871e-06,5.8725e-06,5.9119e-06,5.86402e-06,5.91845e-06,5.96807e-06,5.9743e-06,6.02147e-06,5.9144e-06,5.83502e-06,5.99587e-06,5.97496e-06,6.00344e-06,6.00083e-06,5.95112e-06,5.98849e-06,5.9418e-06,5.89832e-06,5.93866e-06,6.03373e-06
0,0,0,5.79945e-06,5.95105e-06,5.78741e-06,5.92322e-06,5.90527e-06,5.85914e-06,5.9196e-06,5.81799e-06,5.84045e-06,5.91082e-06,5.89262e-06,5.81535e-06,5.77033e-06,5.90825e-06,5.89445e-06,5.96502e-06,5.87883e-06,5.86256e-06,5.93313e-06,5.88134e-06,5.86733e-06,5.91863e-06,5.83709e-06,5.91659e-06,5.9033e-06,5.90533e-06,5.65143e-06,5.88308e-06,5.87711e-06,5.87676e-06,5.90512e-06,5.85172e-06,5.87973e-06,5.94821e-06,5.87538e-06,5.8783e-06,5.89409e-06,5.75289e-06,5.93446e-06,5.88903e-06,5.89452e-06,5.85252e-06,5.8924e-06,5.9175e-06,5.91847e-06,5.89185e-06,5.94669e-06,5.93677e-06,5.77404e-06,5.90571e-06,5.94932e-06,5.72218e-06,5.91765e-06,5.91954e-06,5.85488e-06,5.95113e-06,5.89691e-06,5.86382e-06,5.90473e-06,5.90336e-06,5.94723e-06,5.93139e-06,5.85172e-06,5.93414e-06,5.9032e-06,5.82568e-06,5.87216e-06,5.89263e-06,5.93612e-06,5.91875e-06,5.92244e-06,5.93182e-06,5.92404e-06,5.9461e-06,5.92514e-06,5.58267e-06,5.95927e-06,5.95224e-06,5.91708e-06,5.96223e-06,5.94708e-06,5.90632e-06,5.92055e-06,5.89535e-06,5.90458e-06,5.89595e-06,5.93808e-06,5.8376e-06,5.93443e-06,5.91996e-06,5.93161e-06,5.93822e-06,5.90633e-06,5.93422e-06,5.89329e-06,5.92216e-06,5.93513e-06,5.93224e-06,5.8637e-06,5.91935e-06,5.93395e-06,5.86626e-06,5.91726e-06,5.92501e-06,5.91886e-06,5.93497e-06,5.92398e-06,5.6946e-06,5.95121e-06,5.85055e-06,5.92193e-06,5.93683e-06,5.90558e-06,5.92149e-06,5.96079e-06,5.89422e-06,5.96581e-06,5.94806e-06,5.88265e-06,5.70184e-06,5.89186e-06,5.8663e-06,5.91714e-06,5.91749e-06,5.93422e-06,5.84911e-06,5.80198e-06,5.89247e-06,5.7724e-06,5.81248e-06,5.76378e-06,5.82216e-06,5.86961e-06,5.87594e-06,5.92389e-06,5.81502e-06,5.73427e-06,5.89786e-06,5.87661e-06,5.90556e-06,5.90292e-06,5.85237e-06,5.89036e-06,5.84289e-06,5.79868e-06,5.8397e-06,5.93636e-06
0,0,0,0,5.98807e-06,5.82995e-06,5.96094e-06,5.94697e-06,5.89796e-06,5.96121e-06,5.86031e-06,5.88262e-06,5.94879e-06,5.93442e-06,5.8577e-06,5.81317e-06,5.94993e-06,5.93623e-06,6.00156e-06,5.9243e-06,5.90457e-06,5.97464e-06,5.92321e-06,5.90931e-06,5.96024e-06,5.87928e-06,5.96222e-06,5.94502e-06,5.94704e-06,5.695e-06,5.92495e-06,5.91901e-06,5.91866e-06,5.94683e-06,5.89381e-06,5.92162e-06,5.98962e-06,5.92084e-06,5.92019e-06,5.93587e-06,5.79569e-06,5.98026e-06,5.93085e-06,5.9363e-06,5.8946e-06,5.9342e-06,5.96314e-06,5.96009e-06,5.93365e-06,5.9881e-06,5.97418e-06,5.81669e-06,5.94742e-06,5.99072e-06,5.76522e-06,5.95927e-06,5.96115e-06,5.89376e-06,5.98814e-06,5.93868e-06,5.90582e-06,5.94644e-06,5.94508e-06,5.98864e-06,5.97292e-06,5.8938e-06,5.97565e-06,5.94492e-06,5.86795e-06,5.91079e-06,5.93442e-06,5.97761e-06,5.9644e-06,5.96018e-06,5.97759e-06,5.96561e-06,5.98752e-06,5.96282e-06,5.62677e-06,6.0006e-06,5.98922e-06,5.9587e-06,6.00354e-06,5.9885e-06,5.94802e-06,5.96215e-06,5.93712e-06,5.94629e-06,5.93772e-06,5.97955e-06,5.87979e-06,5.97593e-06,5.96156e-06,5.97313e-06,5.97559e-06,5.94803e-06,5.97572e-06,5.93527e-06,5.96374e-06,5.97662e-06,5.97376e-06,5.90915e-06,5.96096e-06,5.97546e-06,5.90824e-06,5.9629e-06,5.96658e-06,5.96048e-06,5.97647e-06,5.96168e-06,5.7406e-06,5.98821e-06,5.89265e-06,5.96351e-06,5.97423e-06,5.94729e-06,5.96308e-06,6.00211e-06,5.936e-06,6.00233e-06,5.98946e-06,5.92451e-06,5.74502e-06,5.93366e-06,5.90828e-06,5.95876e-06,5.95911e-06,5.97573e-06,5.89122e-06,5.84443e-06,5.93445e-06,5.81805e-06,5.85485e-06,5.8065e-06,5.86146e-06,5.91157e-06,5.91785e-06,5.96546e-06,5.85737e-06,5.78007e-06,5.93962e-06,5.92207e-06,5.94727e-06,5.94464e-06,5.89445e-06,5.93217e-06,5.88504e-06,5.84115e-06,5.88187e-06,5.97785e-06
0,0,0,0,0,5.97641e-06,6.10425e-06,6.09061e-06,6.04276e-06,6.10451e-06,6.01067e-06,6.02779e-06,6.09239e-06,6.07835e-06,6.00348e-06,5.96159e-06,6.0935e-06,6.08012e-06,6.14393e-06,6.06499e-06,6.04921e-06,6.12339e-06,6.06741e-06,6.05384e-06,6.10356e-06,6.02453e-06,6.10159e-06,6.0887e-06,6.09067e-06,5.84483e-06,6.06911e-06,6.06331e-06,6.06297e-06,6.09047e-06,6.03871e-06,6.06586e-06,6.13226e-06,6.06163e-06,6.06446e-06,6.07977e-06,5.94299e-06,6.11892e-06,6.07487e-06,6.08019e-06,6.03948e-06,6.07814e-06,6.10247e-06,6.10342e-06,6.0776e-06,6.13078e-06,6.11718e-06,5.96346e-06,6.09104e-06,6.13334e-06,5.91327e-06,6.10262e-06,6.10445e-06,6.03866e-06,6.13081e-06,6.08251e-06,6.05043e-06,6.09009e-06,6.08876e-06,6.13131e-06,6.11594e-06,6.0387e-06,6.11861e-06,6.0886e-06,6.01348e-06,6.06026e-06,6.07836e-06,6.12053e-06,6.10369e-06,6.10351e-06,6.11636e-06,6.10881e-06,6.13021e-06,6.10609e-06,5.77838e-06,6.14298e-06,6.13187e-06,6.10206e-06,6.14586e-06,6.13116e-06,6.09164e-06,6.10543e-06,6.08099e-06,6.08995e-06,6.0868e-06,6.12243e-06,6.02503e-06,6.11889e-06,6.10486e-06,6.11616e-06,6.11856e-06,6.09164e-06,6.11868e-06,6.07559e-06,6.10699e-06,6.11956e-06,6.11677e-06,6.05031e-06,6.10427e-06,6.11843e-06,6.0528e-06,6.10224e-06,6.10975e-06,6.10379e-06,6.11942e-06,6.10498e-06,5.88658e-06,6.13089e-06,6.03758e-06,6.10676e-06,6.11723e-06,6.09092e-06,6.10634e-06,6.14446e-06,6.0799e-06,6.14468e-06,6.13211e-06,6.06868e-06,5.89359e-06,6.07761e-06,6.05284e-06,6.10212e-06,6.10246e-06,6.11869e-06,6.03618e-06,5.99053e-06,6.0748e-06,5.96188e-06,6.00069e-06,5.95353e-06,6.00715e-06,6.05604e-06,6.06218e-06,6.10867e-06,6.00316e-06,5.92496e-06,6.08343e-06,6.06283e-06,6.0909e-06,6.08833e-06,6.03934e-06,6.07616e-06,6.03015e-06,5.98732e-06,6.02706e-06,6.12076e-06
0,0,0,0,0,0,5.94922e-06,5.93523e-06,5.88612e-06,5.9495e-06,5.84839e-06,5.87075e-06,5.93706e-06,5.92265e-06,5.84579e-06,5.79819e-06,5.9382e-06,5.92447e-06,5.98993e-06,5.90894e-06,5.89614e-06,5.96295e-06,5.91143e-06,5.89749e-06,5.94853e-06,5.87063e-06,5.9465e-06,5.93327e-06,5.9353e-06,5.68274e-06,5.91316e-06,5.91073e-06,5.90687e-06,5.93509e-06,5.88196e-06,5.90983e-06,5.97797e-06,5.90549e-06,5.91192e-06,5.92411e-06,5.78364e-06,5.96428e-06,5.91908e-06,5.92454e-06,5.88276e-06,5.92243e-06,5.9474e-06,5.94837e-06,5.92188e-06,5.97644e-06,5.96671e-06,5.80469e-06,5.93568e-06,5.97907e-06,5.7531e-06,5.94756e-06,5.94944e-06,5.88191e-06,5.97648e-06,5.92692e-06,5.89741e-06,5.9347e-06,5.93712e-06,5.97699e-06,5.96122e-06,5.88196e-06,5.96396e-06,5.93318e-06,5.85923e-06,5.89897e-06,5.92632e-06,5.96593e-06,5.94865e-06,5.94847e-06,5.96165e-06,5.95391e-06,5.97586e-06,5.95111e-06,5.61687e-06,5.99382e-06,5.97756e-06,5.95095e-06,5.99192e-06,5.97684e-06,5.93629e-06,5.95044e-06,5.92536e-06,5.93455e-06,5.92596e-06,5.96788e-06,5.87115e-06,5.96424e-06,5.94985e-06,5.96144e-06,5.96391e-06,5.93629e-06,5.96404e-06,5.91982e-06,5.95204e-06,5.96494e-06,5.96207e-06,5.89387e-06,5.94925e-06,5.96378e-06,5.89643e-06,5.94716e-06,5.95488e-06,5.94876e-06,5.96479e-06,5.94997e-06,5.72567e-06,5.97655e-06,5.8808e-06,5.95181e-06,5.96255e-06,5.93936e-06,5.95137e-06,5.99048e-06,5.92424e-06,5.9907e-06,5.97781e-06,5.91273e-06,5.73287e-06,5.9219e-06,5.89988e-06,5.95101e-06,5.94739e-06,5.96404e-06,5.87937e-06,5.83248e-06,5.91901e-06,5.80305e-06,5.84292e-06,5.79448e-06,5.84955e-06,5.89976e-06,5.90605e-06,5.95376e-06,5.84545e-06,5.76512e-06,5.92787e-06,5.90672e-06,5.93553e-06,5.9329e-06,5.88593e-06,5.92405e-06,5.87317e-06,5.82919e-06,5.87e-06,5.96617e-06
0,0,0,0,0,0,0,6.06394e-06,6.01588e-06,6.0779e-06,5.97897e-06,6.00084e-06,6.06573e-06,6.05163e-06,5.97642e-06,5.9338e-06,6.06684e-06,6.0534e-06,6.11749e-06,6.0382e-06,6.02235e-06,6.09108e-06,6.04064e-06,6.027e-06,6.07695e-06,5.99756e-06,6.07496e-06,6.06202e-06,6.064e-06,5.81703e-06,6.04234e-06,6.03652e-06,6.03618e-06,6.0638e-06,6.01181e-06,6.03907e-06,6.10577e-06,6.03483e-06,6.03768e-06,6.05305e-06,5.91565e-06,6.09237e-06,6.04813e-06,6.05347e-06,6.01259e-06,6.05141e-06,6.07585e-06,6.0768e-06,6.05087e-06,6.10428e-06,6.09062e-06,5.93622e-06,6.06437e-06,6.10685e-06,5.8858e-06,6.076e-06,6.07784e-06,6.01176e-06,6.10432e-06,6.0558e-06,6.02358e-06,6.06341e-06,6.06208e-06,6.10481e-06,6.08938e-06,6.0118e-06,6.09206e-06,6.06192e-06,5.98647e-06,6.02845e-06,6.05163e-06,6.09399e-06,6.07707e-06,6.0769e-06,6.0898e-06,6.08222e-06,6.10371e-06,6.07948e-06,5.75026e-06,6.11654e-06,6.10538e-06,6.07544e-06,6.11943e-06,6.10467e-06,6.06497e-06,6.07883e-06,6.05428e-06,6.06327e-06,6.05486e-06,6.09589e-06,5.99807e-06,6.09234e-06,6.07825e-06,6.0896e-06,6.09726e-06,6.06497e-06,6.09213e-06,6.04885e-06,6.08039e-06,6.09302e-06,6.09021e-06,6.02346e-06,6.07766e-06,6.09188e-06,6.02596e-06,6.07562e-06,6.08316e-06,6.07718e-06,6.09814e-06,6.07837e-06,5.85898e-06,6.10439e-06,6.01067e-06,6.08016e-06,6.09068e-06,6.06425e-06,6.08477e-06,6.11802e-06,6.05318e-06,6.11824e-06,6.10562e-06,6.04191e-06,5.86602e-06,6.05088e-06,6.026e-06,6.0755e-06,6.07584e-06,6.09214e-06,6.00927e-06,5.96341e-06,6.04806e-06,5.93857e-06,5.97362e-06,5.92624e-06,5.98423e-06,6.02922e-06,6.03538e-06,6.08207e-06,5.9761e-06,5.89754e-06,6.05673e-06,6.03603e-06,6.06423e-06,6.06165e-06,6.01244e-06,6.04942e-06,6.00321e-06,5.96019e-06,6.0001e-06,6.09422e-06
0,0,0,0,0,0,0,0,6.00204e-06,6.06421e-06,5.96505e-06,5.98697e-06,6.05665e-06,6.03787e-06,5.96249e-06,5.91583e-06,6.05312e-06,6.03965e-06,6.10388e-06,6.02442e-06,6.01275e-06,6.07741e-06,6.02686e-06,6.0132e-06,6.06325e-06,5.98773e-06,6.06126e-06,6.04829e-06,6.05027e-06,5.80272e-06,6.02856e-06,6.02273e-06,6.02672e-06,6.05007e-06,6.0021e-06,6.02529e-06,6.09214e-06,6.02104e-06,6.02389e-06,6.0393e-06,5.90158e-06,6.07871e-06,6.03436e-06,6.03972e-06,5.99874e-06,6.03765e-06,6.06215e-06,6.0631e-06,6.03711e-06,6.09064e-06,6.07696e-06,5.9222e-06,6.05065e-06,6.09862e-06,5.87165e-06,6.0623e-06,6.06415e-06,5.99792e-06,6.09068e-06,6.04205e-06,6.00977e-06,6.04968e-06,6.04835e-06,6.09118e-06,6.07571e-06,5.99796e-06,6.0784e-06,6.04819e-06,5.97256e-06,6.01465e-06,6.03788e-06,6.08033e-06,6.06337e-06,6.0632e-06,6.07613e-06,6.06853e-06,6.09007e-06,6.06579e-06,5.7391e-06,6.10293e-06,6.09174e-06,6.06174e-06,6.10583e-06,6.09103e-06,6.05124e-06,6.06513e-06,6.04053e-06,6.04954e-06,6.04112e-06,6.08224e-06,5.98824e-06,6.07867e-06,6.06455e-06,6.07593e-06,6.07834e-06,6.05125e-06,6.07847e-06,6.03509e-06,6.0667e-06,6.07936e-06,6.07654e-06,6.00964e-06,6.06396e-06,6.07822e-06,6.01215e-06,6.06192e-06,6.06948e-06,6.06349e-06,6.07921e-06,6.06467e-06,5.84478e-06,6.09075e-06,6.00095e-06,6.06647e-06,6.07701e-06,6.05052e-06,6.06604e-06,6.10442e-06,6.03943e-06,6.10463e-06,6.09198e-06,6.02814e-06,5.85183e-06,6.03713e-06,6.01219e-06,6.0618e-06,6.06214e-06,6.07848e-06,5.99542e-06,5.94945e-06,6.0343e-06,5.9206e-06,5.95968e-06,5.9122e-06,5.96618e-06,6.01541e-06,6.02159e-06,6.06839e-06,5.96217e-06,5.88343e-06,6.04299e-06,6.02224e-06,6.0505e-06,6.04792e-06,5.9986e-06,6.03567e-06,5.98934e-06,5.94622e-06,5.98623e-06,6.08056e-06
0,0,0,0,0,0,0,0,0,6.01615e-06,5.91619e-06,5.93828e-06,6.00385e-06,5.9896e-06,5.9136e-06,5.86983e-06,6.00497e-06,5.9914e-06,6.06138e-06,5.97603e-06,5.96002e-06,6.02946e-06,5.9785e-06,5.96472e-06,6.01518e-06,5.93497e-06,6.01318e-06,6.0001e-06,6.0021e-06,5.75248e-06,5.98022e-06,5.97434e-06,5.97399e-06,6.0019e-06,5.94937e-06,5.97692e-06,6.0443e-06,5.97263e-06,5.9755e-06,5.99104e-06,5.85218e-06,6.03076e-06,5.98607e-06,5.99147e-06,5.95015e-06,5.98938e-06,6.01407e-06,6.01503e-06,5.99285e-06,6.04767e-06,6.029e-06,5.87298e-06,6.00248e-06,6.04539e-06,5.822e-06,6.01423e-06,6.01609e-06,5.94932e-06,6.04283e-06,5.99382e-06,5.96127e-06,6.00151e-06,6.00016e-06,6.04333e-06,6.02774e-06,5.94936e-06,6.03045e-06,6.00414e-06,5.92376e-06,5.96999e-06,5.98961e-06,6.0324e-06,6.01531e-06,6.01947e-06,6.02817e-06,6.02051e-06,6.04222e-06,6.02213e-06,5.68494e-06,6.05518e-06,6.0439e-06,6.01366e-06,6.0581e-06,6.04319e-06,6.00308e-06,6.01708e-06,5.99633e-06,6.00137e-06,5.99287e-06,6.03432e-06,5.93548e-06,6.03073e-06,6.0165e-06,6.02796e-06,6.0304e-06,6.00309e-06,6.03052e-06,5.9868e-06,6.01866e-06,6.03142e-06,6.02858e-06,5.96114e-06,6.0159e-06,6.03027e-06,5.96367e-06,6.01384e-06,6.02587e-06,6.01542e-06,6.03127e-06,6.01662e-06,5.79489e-06,6.04291e-06,5.94821e-06,6.02283e-06,6.03363e-06,6.00235e-06,6.018e-06,6.05668e-06,5.99117e-06,6.0569e-06,6.04415e-06,5.97979e-06,5.80201e-06,5.98885e-06,5.9637e-06,6.01372e-06,6.01406e-06,6.03053e-06,5.9468e-06,5.90045e-06,5.986e-06,5.87137e-06,5.91077e-06,5.86289e-06,5.91733e-06,5.96696e-06,5.97318e-06,6.02036e-06,5.91328e-06,5.83388e-06,5.99476e-06,5.97384e-06,6.00233e-06,5.99973e-06,5.95e-06,5.98738e-06,5.94068e-06,5.8972e-06,5.93754e-06,6.03263e-06
0,0,0,0,0,0,0,0,0,0,5.97924e-06,6.00111e-06,6.06599e-06,6.0519e-06,5.97669e-06,5.93015e-06,6.06711e-06,6.05367e-06,6.11775e-06,6.03847e-06,6.02263e-06,6.09134e-06,6.04091e-06,6.02728e-06,6.07722e-06,5.99784e-06,6.07523e-06,6.06229e-06,6.06427e-06,5.81732e-06,6.04717e-06,6.03679e-06,6.03645e-06,6.06407e-06,6.01208e-06,6.03935e-06,6.10604e-06,6.03511e-06,6.03795e-06,6.05332e-06,5.91593e-06,6.09264e-06,6.0484e-06,6.05374e-06,6.01286e-06,6.05168e-06,6.07612e-06,6.08206e-06,6.05114e-06,6.10455e-06,6.09089e-06,5.9365e-06,6.06464e-06,6.10712e-06,5.88986e-06,6.07627e-06,6.07811e-06,6.01203e-06,6.10458e-06,6.05607e-06,6.02385e-06,6.06368e-06,6.06235e-06,6.10508e-06,6.08965e-06,6.0164e-06,6.09233e-06,6.06219e-06,5.98674e-06,6.02872e-06,6.0519e-06,6.09425e-06,6.07734e-06,6.07716e-06,6.09007e-06,6.08249e-06,6.10398e-06,6.07975e-06,5.75054e-06,6.1168e-06,6.10564e-06,6.07571e-06,6.1197e-06,6.10494e-06,6.06524e-06,6.07909e-06,6.05455e-06,6.06354e-06,6.05513e-06,6.09616e-06,5.99834e-06,6.0926e-06,6.07852e-06,6.08986e-06,6.09753e-06,6.06524e-06,6.0924e-06,6.04912e-06,6.08066e-06,6.09329e-06,6.09048e-06,6.02373e-06,6.07793e-06,6.09215e-06,6.02623e-06,6.08086e-06,6.08343e-06,6.07745e-06,6.09314e-06,6.07863e-06,5.85926e-06,6.10466e-06,6.01094e-06,6.08043e-06,6.09094e-06,6.06452e-06,6.08e-06,6.11829e-06,6.05345e-06,6.1185e-06,6.10588e-06,6.04218e-06,5.8663e-06,6.05115e-06,6.02627e-06,6.07577e-06,6.07611e-06,6.09241e-06,6.01385e-06,5.96368e-06,6.04833e-06,5.93885e-06,5.97389e-06,5.92652e-06,5.98037e-06,6.02949e-06,6.03565e-06,6.08234e-06,5.97637e-06,5.89782e-06,6.057e-06,6.0363e-06,6.0645e-06,6.06192e-06,6.01271e-06,6.04969e-06,6.00348e-06,5.96046e-06,6.00038e-06,6.09449e-06
