# # np.logspace(-2, 2., num = num_time_points)
0,6.00311e-06,5.92288e-06,5.95976e-06,6.07408e-06,5.94753e-06,6.05251e-06,6.04138e-06,6.0022e-06,6.05273e-06,5.97464e-06,5.98991e-06,6.04283e-06,6.03137e-06,5.96989e-06,5.93159e-06,6.04374e-06,6.03281e-06,6.0848e-06,6.02043e-06,6.0075e-06,6.06341e-06,6.02242e-06,6.01419e-06,6.05195e-06,5.98723e-06,6.05034e-06,6.03982e-06,6.04143e-06,5.84012e-06,6.0238e-06,6.01906e-06,6.01878e-06,6.04127e-06,5.99888e-06,6.02114e-06,6.07532e-06,6.02064e-06,6.02e-06,6.03253e-06,5.91985e-06,6.06446e-06,6.02852e-06,6.03287e-06,5.99952e-06,6.03119e-06,6.05106e-06,6.05183e-06,6.03075e-06,6.07411e-06,6.06305e-06,5.93682e-06,6.04174e-06,6.0762e-06,5.89751e-06,6.05118e-06,6.05268e-06,5.99884e-06,6.07414e-06,6.03476e-06,6.0085e-06,6.04095e-06,6.03987e-06,6.07454e-06,6.06204e-06,6.00168e-06,6.06421e-06,6.03975e-06,5.97813e-06,6.01248e-06,6.03137e-06,6.06577e-06,6.05205e-06,6.05191e-06,6.06238e-06,6.05623e-06,6.07365e-06,6.05401e-06,5.78176e-06,6.08403e-06,6.075e-06,6.05073e-06,6.08637e-06,6.07443e-06,6.04222e-06,6.05348e-06,6.03352e-06,6.04084e-06,6.034e-06,6.06732e-06,5.98764e-06,6.06444e-06,6.05301e-06,6.06221e-06,6.06417e-06,6.04223e-06,6.06427e-06,6.02911e-06,6.05474e-06,6.06499e-06,6.06271e-06,6.0084e-06,6.05253e-06,6.06407e-06,6.01044e-06,6.05087e-06,6.057e-06,6.05214e-06,6.06487e-06,6.0531e-06,5.87518e-06,6.0742e-06,5.99795e-06,6.05456e-06,6.06309e-06,6.04163e-06,6.05421e-06,6.08523e-06,6.03263e-06,6.0854e-06,6.07519e-06,6.02346e-06,5.87871e-06,6.03076e-06,6.01048e-06,6.05078e-06,6.05105e-06,6.06428e-06,5.9996e-06,5.9592e-06,6.02846e-06,5.93551e-06,5.96759e-06,5.9286e-06,5.97291e-06,6.01311e-06,6.01813e-06,6.05611e-06,5.96962e-06,5.90728e-06,6.03552e-06,6.02162e-06,6.04162e-06,6.04269e-06,5.9994e-06,6.02957e-06,5.99185e-06,5.95914e-06,5.9893e-06,6.06954e-06
0,0,5.95016e-06,5.98429e-06,6.10068e-06,5.9747e-06,6.08271e-06,6.06812e-06,6.02912e-06,6.07942e-06,6.00186e-06,6.01687e-06,6.06957e-06,6.05815e-06,5.99695e-06,5.96148e-06,6.07047e-06,6.05959e-06,6.11557e-06,6.04726e-06,6.03439e-06,6.09006e-06,6.04924e-06,6.03817e-06,6.07865e-06,6.01421e-06,6.07704e-06,6.06657e-06,6.06817e-06,5.86552e-06,6.05062e-06,6.04589e-06,6.04562e-06,6.06801e-06,6.02581e-06,6.04797e-06,6.10191e-06,6.04453e-06,6.04683e-06,6.05931e-06,5.94713e-06,6.0911e-06,6.05531e-06,6.05965e-06,6.02644e-06,6.05798e-06,6.07776e-06,6.07853e-06,6.05754e-06,6.10463e-06,6.08969e-06,5.96403e-06,6.07184e-06,6.10278e-06,5.92252e-06,6.07788e-06,6.07937e-06,6.02577e-06,6.10074e-06,6.06153e-06,6.03539e-06,6.0677e-06,6.06662e-06,6.10114e-06,6.08869e-06,6.02581e-06,6.09085e-06,6.06649e-06,6.00515e-06,6.03935e-06,6.05815e-06,6.09241e-06,6.07875e-06,6.0821e-06,6.08903e-06,6.08644e-06,6.10025e-06,6.08069e-06,5.80969e-06,6.11058e-06,6.10159e-06,6.07743e-06,6.11291e-06,6.10102e-06,6.06896e-06,6.08016e-06,6.06357e-06,6.06758e-06,6.06077e-06,6.09395e-06,6.01462e-06,6.09108e-06,6.0797e-06,6.08886e-06,6.09081e-06,6.06896e-06,6.09091e-06,6.0559e-06,6.08142e-06,6.09163e-06,6.08936e-06,6.03529e-06,6.07922e-06,6.09071e-06,6.03732e-06,6.07757e-06,6.08367e-06,6.07883e-06,6.09151e-06,6.07979e-06,5.90035e-06,6.1008e-06,6.02488e-06,6.08479e-06,6.09342e-06,6.06837e-06,6.0809e-06,6.11178e-06,6.05941e-06,6.11195e-06,6.10574e-06,6.05343e-06,5.90618e-06,6.05755e-06,6.03735e-06,6.07747e-06,6.07775e-06,6.09092e-06,6.02375e-06,5.98631e-06,6.05526e-06,5.96272e-06,5.99466e-06,5.95584e-06,5.99996e-06,6.03997e-06,6.04497e-06,6.08279e-06,5.99668e-06,5.93222e-06,6.06229e-06,6.0455e-06,6.06836e-06,6.06627e-06,6.02632e-06,6.05636e-06,6.01881e-06,5.98367e-06,6.01628e-06,6.09259e-06
0,0,0,5.9038e-06,6.0253e-06,5.89408e-06,6.00313e-06,5.98877e-06,5.95187e-06,6.00021e-06,5.91876e-06,5.93683e-06,5.99324e-06,5.97866e-06,5.91664e-06,5.88028e-06,5.99115e-06,5.98012e-06,6.0364e-06,5.96763e-06,5.95458e-06,6.01099e-06,5.96963e-06,5.95842e-06,5.99943e-06,5.93413e-06,5.9978e-06,5.98719e-06,5.98882e-06,5.78339e-06,5.97103e-06,5.96624e-06,5.96596e-06,5.98865e-06,5.94589e-06,5.96835e-06,6.023e-06,5.96486e-06,5.9672e-06,5.97983e-06,5.86614e-06,6.01205e-06,5.97579e-06,5.98018e-06,5.94653e-06,5.97849e-06,5.99853e-06,5.99931e-06,5.97804e-06,6.02178e-06,6.01393e-06,5.88327e-06,5.98912e-06,6.02388e-06,5.84119e-06,5.99865e-06,6.00016e-06,5.94845e-06,6.02536e-06,5.98209e-06,5.9556e-06,5.98833e-06,5.98724e-06,6.02222e-06,6.00961e-06,5.94589e-06,6.0118e-06,5.98711e-06,5.92495e-06,5.96231e-06,5.97867e-06,6.01337e-06,5.99953e-06,6.00251e-06,6.00995e-06,6.00375e-06,6.02132e-06,6.00466e-06,5.72675e-06,6.03179e-06,6.02625e-06,5.9982e-06,6.03414e-06,6.0221e-06,5.98961e-06,6.00097e-06,5.98084e-06,5.98822e-06,5.98132e-06,6.01493e-06,5.93455e-06,6.01202e-06,6.00049e-06,6.00978e-06,6.01509e-06,5.98962e-06,6.01186e-06,5.97923e-06,6.00224e-06,6.01258e-06,6.01028e-06,5.9555e-06,6.00001e-06,6.01165e-06,5.95756e-06,5.99834e-06,6.00452e-06,5.99962e-06,6.01246e-06,6.00374e-06,5.81871e-06,6.02542e-06,5.94495e-06,6.00206e-06,6.01398e-06,5.98902e-06,6.00171e-06,6.033e-06,5.97994e-06,6.03704e-06,6.02288e-06,5.97069e-06,5.82462e-06,5.97805e-06,5.95759e-06,5.99824e-06,5.99852e-06,6.01186e-06,5.9438e-06,5.90585e-06,5.97857e-06,5.88195e-06,5.91432e-06,5.87497e-06,5.92214e-06,5.96024e-06,5.96531e-06,6.00363e-06,5.91637e-06,5.85102e-06,5.98285e-06,5.96584e-06,5.989e-06,5.98689e-06,5.94641e-06,5.97685e-06,5.93879e-06,5.90318e-06,5.93623e-06,6.01356e-06
0,0,0,0,6.05548e-06,5.92854e-06,6.03384e-06,6.02268e-06,5.98338e-06,6.03406e-06,5.95307e-06,5.97104e-06,6.02414e-06,6.01264e-06,5.95096e-06,5.91495e-06,6.02505e-06,6.01409e-06,6.06623e-06,6.00455e-06,5.98869e-06,6.04478e-06,6.00366e-06,5.99251e-06,6.03329e-06,5.96836e-06,6.0349e-06,6.02112e-06,6.02273e-06,5.81851e-06,6.00505e-06,6.00029e-06,6.00001e-06,6.02257e-06,5.98005e-06,6.00238e-06,6.05672e-06,6.00178e-06,6.00123e-06,6.0138e-06,5.90076e-06,6.0493e-06,6.00978e-06,6.01414e-06,5.98069e-06,6.01246e-06,6.03563e-06,6.03316e-06,6.01202e-06,6.05551e-06,6.04441e-06,5.91779e-06,6.02304e-06,6.0576e-06,5.87596e-06,6.03251e-06,6.03401e-06,5.98001e-06,6.05554e-06,6.01604e-06,5.9897e-06,6.02225e-06,6.02117e-06,6.05595e-06,6.04341e-06,5.98005e-06,6.04559e-06,6.02104e-06,5.95923e-06,5.99369e-06,6.01264e-06,6.04715e-06,6.03664e-06,6.03324e-06,6.04717e-06,6.03758e-06,6.05505e-06,6.03535e-06,5.76221e-06,6.06546e-06,6.0564e-06,6.03206e-06,6.06781e-06,6.05583e-06,6.02352e-06,6.03481e-06,6.0148e-06,6.02214e-06,6.01528e-06,6.0487e-06,5.96877e-06,6.04581e-06,6.03434e-06,6.04358e-06,6.04554e-06,6.02353e-06,6.04564e-06,6.01334e-06,6.03609e-06,6.04636e-06,6.04408e-06,5.9924e-06,6.03386e-06,6.04544e-06,5.99165e-06,6.03544e-06,6.03835e-06,6.03348e-06,6.04624e-06,6.03444e-06,5.85586e-06,6.0556e-06,5.97911e-06,6.0359e-06,6.04446e-06,6.02294e-06,6.03555e-06,6.06667e-06,6.0139e-06,6.06684e-06,6.0566e-06,6.0047e-06,5.85949e-06,6.01203e-06,5.99168e-06,6.03211e-06,6.03238e-06,6.04565e-06,5.97797e-06,5.94024e-06,6.01269e-06,5.9189e-06,5.94866e-06,5.90954e-06,5.954e-06,5.99432e-06,5.99936e-06,6.03746e-06,5.9507e-06,5.88806e-06,6.0168e-06,6.00277e-06,6.02292e-06,6.02082e-06,5.98056e-06,6.01084e-06,5.97299e-06,5.93759e-06,5.97044e-06,6.04734e-06
0,0,0,0,0,6.04601e-06,6.1493e-06,6.13835e-06,6.09979e-06,6.14951e-06,6.0738e-06,6.08769e-06,6.13978e-06,6.12849e-06,6.068e-06,6.03389e-06,6.14067e-06,6.12991e-06,6.18108e-06,6.11772e-06,6.105e-06,6.16465e-06,6.11968e-06,6.10874e-06,6.14875e-06,6.08505e-06,6.14716e-06,6.13681e-06,6.1384e-06,5.93814e-06,6.12105e-06,6.11638e-06,6.1161e-06,6.13824e-06,6.09652e-06,6.11843e-06,6.17175e-06,6.11502e-06,6.1173e-06,6.12963e-06,6.01877e-06,6.16106e-06,6.12568e-06,6.12997e-06,6.09715e-06,6.12832e-06,6.14787e-06,6.14863e-06,6.12788e-06,6.17056e-06,6.15967e-06,6.03547e-06,6.13869e-06,6.17261e-06,5.99445e-06,6.14799e-06,6.14947e-06,6.09648e-06,6.17059e-06,6.13183e-06,6.10599e-06,6.13793e-06,6.13686e-06,6.17099e-06,6.15868e-06,6.09652e-06,6.16082e-06,6.13673e-06,6.07611e-06,6.1139e-06,6.12849e-06,6.16235e-06,6.14885e-06,6.14871e-06,6.15901e-06,6.15296e-06,6.17011e-06,6.15077e-06,5.883e-06,6.18033e-06,6.17144e-06,6.14755e-06,6.18263e-06,6.17087e-06,6.13917e-06,6.15025e-06,6.13061e-06,6.13781e-06,6.13527e-06,6.16388e-06,6.08546e-06,6.16104e-06,6.14979e-06,6.15885e-06,6.16078e-06,6.13918e-06,6.16088e-06,6.12627e-06,6.1515e-06,6.16158e-06,6.15934e-06,6.10589e-06,6.14932e-06,6.16067e-06,6.1079e-06,6.14769e-06,6.15372e-06,6.14894e-06,6.16147e-06,6.14988e-06,5.97255e-06,6.17065e-06,6.0956e-06,6.15132e-06,6.15971e-06,6.13859e-06,6.15098e-06,6.18151e-06,6.12973e-06,6.18168e-06,6.17163e-06,6.12071e-06,5.97831e-06,6.12789e-06,6.10793e-06,6.14759e-06,6.14786e-06,6.16088e-06,6.09448e-06,6.05748e-06,6.12563e-06,6.03418e-06,6.06574e-06,6.02738e-06,6.07098e-06,6.11052e-06,6.11546e-06,6.15285e-06,6.06774e-06,6.00404e-06,6.13258e-06,6.11598e-06,6.13858e-06,6.13652e-06,6.09703e-06,6.12672e-06,6.0896e-06,6.05488e-06,6.0871e-06,6.16254e-06
0,0,0,0,0,0,6.02433e-06,6.01315e-06,5.97379e-06,6.02455e-06,5.94342e-06,5.96143e-06,6.01461e-06,6.00309e-06,5.94132e-06,5.90283e-06,6.01552e-06,6.00454e-06,6.05677e-06,5.9921e-06,5.98186e-06,6.03529e-06,5.9941e-06,5.98293e-06,6.02377e-06,5.96136e-06,6.02215e-06,6.01158e-06,6.0132e-06,5.80863e-06,5.99549e-06,5.99356e-06,5.99045e-06,6.01304e-06,5.97045e-06,5.99282e-06,6.04725e-06,5.98934e-06,5.99452e-06,6.00426e-06,5.89103e-06,6.03634e-06,6.00023e-06,6.0046e-06,5.97109e-06,6.00291e-06,6.02288e-06,6.02365e-06,6.00247e-06,6.04603e-06,6.03832e-06,5.90809e-06,6.01351e-06,6.04813e-06,5.86619e-06,6.023e-06,6.0245e-06,5.97041e-06,6.04606e-06,6.0065e-06,5.98287e-06,6.01272e-06,6.01469e-06,6.04647e-06,6.03391e-06,5.97045e-06,6.03609e-06,6.01151e-06,5.95217e-06,5.98411e-06,6.00605e-06,6.03766e-06,6.02387e-06,6.02373e-06,6.03425e-06,6.02807e-06,6.04557e-06,6.02584e-06,5.75431e-06,6.05991e-06,6.04692e-06,6.02574e-06,6.05835e-06,6.04635e-06,6.01399e-06,6.0253e-06,6.00526e-06,6.01261e-06,6.00574e-06,6.03921e-06,5.96177e-06,6.03631e-06,6.02483e-06,6.03408e-06,6.03604e-06,6.014e-06,6.03615e-06,6.00082e-06,6.02658e-06,6.03687e-06,6.03458e-06,5.98002e-06,6.02435e-06,6.03594e-06,5.98207e-06,6.02269e-06,6.02884e-06,6.02396e-06,6.03675e-06,6.02493e-06,5.8438e-06,6.04612e-06,5.96952e-06,6.02639e-06,6.03496e-06,6.01648e-06,6.02604e-06,6.05721e-06,6.00436e-06,6.05738e-06,6.04712e-06,5.99514e-06,5.84969e-06,6.00248e-06,5.98486e-06,6.02579e-06,6.02287e-06,6.03615e-06,5.96837e-06,5.93058e-06,6.00017e-06,5.90677e-06,5.93901e-06,5.89982e-06,5.94436e-06,5.98474e-06,5.98979e-06,6.02795e-06,5.94105e-06,5.87598e-06,6.00726e-06,5.99032e-06,6.01339e-06,6.01128e-06,5.97366e-06,6.00423e-06,5.96338e-06,5.92792e-06,5.96083e-06,6.03785e-06
0,0,0,0,0,0,0,6.117e-06,6.07831e-06,6.1282e-06,6.04847e-06,6.06616e-06,6.11843e-06,6.10711e-06,6.0464e-06,6.01175e-06,6.11933e-06,6.10853e-06,6.15988e-06,6.0963e-06,6.08354e-06,6.13876e-06,6.09827e-06,6.08729e-06,6.12744e-06,6.06352e-06,6.12585e-06,6.11546e-06,6.11705e-06,5.91607e-06,6.09964e-06,6.09495e-06,6.09468e-06,6.11689e-06,6.07503e-06,6.09701e-06,6.15052e-06,6.09359e-06,6.09588e-06,6.10825e-06,5.997e-06,6.13979e-06,6.10429e-06,6.10859e-06,6.07566e-06,6.10693e-06,6.12656e-06,6.12732e-06,6.1065e-06,6.14933e-06,6.1384e-06,6.01375e-06,6.11735e-06,6.15138e-06,5.97259e-06,6.12668e-06,6.12816e-06,6.07499e-06,6.14935e-06,6.11046e-06,6.08453e-06,6.11657e-06,6.11551e-06,6.14975e-06,6.1374e-06,6.07502e-06,6.13955e-06,6.11538e-06,6.05454e-06,6.08845e-06,6.10711e-06,6.14109e-06,6.12754e-06,6.1274e-06,6.13774e-06,6.13167e-06,6.14887e-06,6.12947e-06,5.86072e-06,6.15912e-06,6.1502e-06,6.12623e-06,6.16143e-06,6.14964e-06,6.11783e-06,6.12894e-06,6.10924e-06,6.11646e-06,6.10971e-06,6.14262e-06,6.06393e-06,6.13977e-06,6.12848e-06,6.13757e-06,6.14372e-06,6.11783e-06,6.13961e-06,6.10487e-06,6.13019e-06,6.14032e-06,6.13807e-06,6.08443e-06,6.12801e-06,6.1394e-06,6.08645e-06,6.12637e-06,6.13242e-06,6.12762e-06,6.14443e-06,6.12858e-06,5.9506e-06,6.14941e-06,6.07411e-06,6.13002e-06,6.13844e-06,6.11725e-06,6.13372e-06,6.16031e-06,6.10835e-06,6.16048e-06,6.1504e-06,6.0993e-06,5.95639e-06,6.10651e-06,6.08648e-06,6.12628e-06,6.12655e-06,6.13961e-06,6.07298e-06,6.03585e-06,6.10424e-06,6.01564e-06,6.04413e-06,6.00563e-06,6.05272e-06,6.08907e-06,6.09403e-06,6.13155e-06,6.04614e-06,5.98221e-06,6.11121e-06,6.09456e-06,6.11723e-06,6.11516e-06,6.07553e-06,6.10534e-06,6.06808e-06,6.03324e-06,6.06557e-06,6.14128e-06
0,0,0,0,0,0,0,0,6.06723e-06,6.11721e-06,6.03733e-06,6.05506e-06,6.11116e-06,6.09608e-06,6.03526e-06,5.99738e-06,6.10833e-06,6.09751e-06,6.14895e-06,6.08526e-06,6.07586e-06,6.12779e-06,6.08722e-06,6.07623e-06,6.11645e-06,6.05567e-06,6.11485e-06,6.10444e-06,6.10604e-06,5.90469e-06,6.0886e-06,6.0839e-06,6.08711e-06,6.10588e-06,6.06727e-06,6.08596e-06,6.13957e-06,6.08254e-06,6.08484e-06,6.09723e-06,5.98577e-06,6.12883e-06,6.09326e-06,6.09757e-06,6.06457e-06,6.09591e-06,6.11557e-06,6.11633e-06,6.09547e-06,6.13837e-06,6.12743e-06,6.00256e-06,6.10634e-06,6.14477e-06,5.96132e-06,6.11569e-06,6.11717e-06,6.0639e-06,6.1384e-06,6.09944e-06,6.07346e-06,6.10557e-06,6.1045e-06,6.1388e-06,6.12643e-06,6.06394e-06,6.12858e-06,6.10437e-06,6.04342e-06,6.07739e-06,6.09608e-06,6.13012e-06,6.11655e-06,6.1164e-06,6.12676e-06,6.12068e-06,6.13792e-06,6.11848e-06,5.85193e-06,6.14819e-06,6.13925e-06,6.11524e-06,6.1505e-06,6.13869e-06,6.10682e-06,6.11796e-06,6.09821e-06,6.10545e-06,6.09869e-06,6.13166e-06,6.05608e-06,6.1288e-06,6.11749e-06,6.1266e-06,6.12854e-06,6.10683e-06,6.12864e-06,6.09384e-06,6.11921e-06,6.12935e-06,6.12709e-06,6.07336e-06,6.11702e-06,6.12843e-06,6.07538e-06,6.11538e-06,6.12144e-06,6.11664e-06,6.12923e-06,6.11759e-06,5.93929e-06,6.13846e-06,6.06635e-06,6.11903e-06,6.12747e-06,6.10624e-06,6.11868e-06,6.14938e-06,6.09733e-06,6.14955e-06,6.13945e-06,6.08825e-06,5.94508e-06,6.09548e-06,6.07541e-06,6.11528e-06,6.11556e-06,6.12864e-06,6.06189e-06,6.02469e-06,6.0932e-06,6.00126e-06,6.03299e-06,5.99442e-06,6.03826e-06,6.07801e-06,6.08298e-06,6.12057e-06,6.035e-06,5.97095e-06,6.10019e-06,6.08351e-06,6.10622e-06,6.10415e-06,6.06445e-06,6.09431e-06,6.05698e-06,6.02207e-06,6.05447e-06,6.13031e-06
0,0,0,0,0,0,0,0,0,6.07853e-06,5.99813e-06,6.01597e-06,6.06868e-06,6.05726e-06,5.99604e-06,5.96056e-06,6.06958e-06,6.0587e-06,6.11467e-06,6.04636e-06,6.03349e-06,6.08917e-06,6.04834e-06,6.03727e-06,6.07776e-06,6.01331e-06,6.07615e-06,6.06568e-06,6.06728e-06,5.8646e-06,6.04973e-06,6.045e-06,6.04472e-06,6.06712e-06,6.02491e-06,6.04707e-06,6.10102e-06,6.04363e-06,6.04594e-06,6.05841e-06,5.94622e-06,6.09021e-06,6.05442e-06,6.05875e-06,6.02555e-06,6.05708e-06,6.07687e-06,6.07763e-06,6.05988e-06,6.10374e-06,6.0888e-06,5.96312e-06,6.06758e-06,6.10189e-06,5.92161e-06,6.07699e-06,6.07848e-06,6.02487e-06,6.09985e-06,6.06064e-06,6.03449e-06,6.0668e-06,6.06573e-06,6.10025e-06,6.0878e-06,6.02491e-06,6.08996e-06,6.06893e-06,6.00425e-06,6.04152e-06,6.05726e-06,6.09152e-06,6.07786e-06,6.08121e-06,6.08814e-06,6.08202e-06,6.09936e-06,6.08333e-06,5.80876e-06,6.1097e-06,6.1007e-06,6.07654e-06,6.11202e-06,6.10014e-06,6.06806e-06,6.07927e-06,6.06267e-06,6.06669e-06,6.05988e-06,6.09306e-06,6.01372e-06,6.09019e-06,6.07881e-06,6.08797e-06,6.08992e-06,6.06807e-06,6.09002e-06,6.05501e-06,6.08053e-06,6.09074e-06,6.08847e-06,6.03439e-06,6.07833e-06,6.08982e-06,6.03642e-06,6.07668e-06,6.08633e-06,6.07794e-06,6.09062e-06,6.0789e-06,5.89943e-06,6.09991e-06,6.02398e-06,6.08389e-06,6.09253e-06,6.06748e-06,6.08001e-06,6.11089e-06,6.05851e-06,6.11107e-06,6.1009e-06,6.04938e-06,5.90527e-06,6.05665e-06,6.03645e-06,6.07658e-06,6.07686e-06,6.09003e-06,6.02285e-06,5.9854e-06,6.05436e-06,5.96182e-06,5.99376e-06,5.95493e-06,5.99906e-06,6.03907e-06,6.04407e-06,6.0819e-06,5.99578e-06,5.93131e-06,6.06139e-06,6.0446e-06,6.06746e-06,6.06538e-06,6.02542e-06,6.05547e-06,6.01791e-06,5.98277e-06,6.01538e-06,6.0917e-06
0,0,0,0,0,0,0,0,0,0,6.04869e-06,6.06638e-06,6.11865e-06,6.10732e-06,6.04662e-06,6.0088e-06,6.11955e-06,6.10875e-06,6.16009e-06,6.09652e-06,6.08375e-06,6.13897e-06,6.09848e-06,6.0875e-06,6.12765e-06,6.06374e-06,6.12606e-06,6.11567e-06,6.11726e-06,5.9163e-06,6.10352e-06,6.09517e-06,6.09489e-06,6.1171e-06,6.07524e-06,6.09722e-06,6.15073e-06,6.09381e-06,6.0961e-06,6.10847e-06,5.99722e-06,6.14001e-06,6.10451e-06,6.10881e-06,6.07587e-06,6.10715e-06,6.12677e-06,6.13155e-06,6.10671e-06,6.14954e-06,6.13861e-06,6.01397e-06,6.11756e-06,6.1516e-06,5.97587e-06,6.12689e-06,6.12837e-06,6.07521e-06,6.14957e-06,6.11068e-06,6.08474e-06,6.11679e-06,6.11572e-06,6.14997e-06,6.13762e-06,6.07872e-06,6.13976e-06,6.1156e-06,6.05476e-06,6.08867e-06,6.10733e-06,6.1413e-06,6.12775e-06,6.12761e-06,6.13795e-06,6.13188e-06,6.14909e-06,6.12968e-06,5.86095e-06,6.15934e-06,6.15042e-06,6.12645e-06,6.16165e-06,6.14985e-06,6.11804e-06,6.12916e-06,6.10945e-06,6.11668e-06,6.10992e-06,6.14283e-06,6.06414e-06,6.13998e-06,6.1287e-06,6.13779e-06,6.14394e-06,6.11805e-06,6.13982e-06,6.10509e-06,6.13041e-06,6.14053e-06,6.13828e-06,6.08465e-06,6.12822e-06,6.13962e-06,6.08666e-06,6.13058e-06,6.13264e-06,6.12784e-06,6.14041e-06,6.12879e-06,5.95083e-06,6.14963e-06,6.07432e-06,6.13023e-06,6.13865e-06,6.11746e-06,6.12989e-06,6.16052e-06,6.10857e-06,6.16069e-06,6.15061e-06,6.09951e-06,5.95661e-06,6.10672e-06,6.08669e-06,6.12649e-06,6.12676e-06,6.13983e-06,6.07666e-06,6.03607e-06,6.10445e-06,6.01586e-06,6.04435e-06,6.00585e-06,6.04961e-06,6.08929e-06,6.09425e-06,6.13176e-06,6.04636e-06,5.98243e-06,6.11142e-06,6.09477e-06,6.11745e-06,6.11538e-06,6.07575e-06,6.10555e-06,6.0683e-06,6.03346e-06,6.06579e-06,6.14149e-06
