# # np.logspace(-2, 2., num = num_time_points)
0,5.50436e-06,5.31302e-06,5.39932e-06,5.68431e-06,5.37045e-06,5.62855e-06,5.60015e-06,5.50213e-06,5.62911e-06,5.43488e-06,5.47199e-06,5.60385e-06,5.5748e-06,5.42357e-06,5.33316e-06,5.60612e-06,5.57845e-06,5.71233e-06,5.54735e-06,5.5152e-06,5.65661e-06,5.55232e-06,5.53148e-06,5.62713e-06,5.46546e-06,5.623e-06,5.59619e-06,5.60028e-06,5.12936e-06,5.55575e-06,5.54392e-06,5.54323e-06,5.59987e-06,5.49395e-06,5.54913e-06,5.68753e-06,5.5476e-06,5.54628e-06,5.57773e-06,5.30597e-06,5.65933e-06,5.56763e-06,5.5786e-06,5.49548e-06,5.57432e-06,5.62485e-06,5.62681e-06,5.57325e-06,5.68438e-06,5.65567e-06,5.34535e-06,5.60105e-06,5.68982e-06,5.25532e-06,5.62515e-06,5.62899e-06,5.49386e-06,5.68445e-06,5.58338e-06,5.51768e-06,5.59906e-06,5.59632e-06,5.6855e-06,5.65307e-06,5.50058e-06,5.65868e-06,5.596e-06,5.44341e-06,5.52754e-06,5.57481e-06,5.66272e-06,5.62738e-06,5.62701e-06,5.65395e-06,5.63807e-06,5.68318e-06,5.63239e-06,5.00768e-06,5.71032e-06,5.68669e-06,5.62399e-06,5.71647e-06,5.6852e-06,5.60229e-06,5.63103e-06,5.58025e-06,5.59878e-06,5.58146e-06,5.6667e-06,5.46646e-06,5.65926e-06,5.62983e-06,5.65352e-06,5.65857e-06,5.60226e-06,5.65883e-06,5.56912e-06,5.63429e-06,5.66069e-06,5.6548e-06,5.51744e-06,5.6286e-06,5.6583e-06,5.52244e-06,5.62436e-06,5.64004e-06,5.62761e-06,5.66039e-06,5.63008e-06,5.20557e-06,5.68461e-06,5.49166e-06,5.63382e-06,5.65578e-06,5.6008e-06,5.63292e-06,5.71347e-06,5.578e-06,5.71393e-06,5.6872e-06,5.55488e-06,5.21309e-06,5.57328e-06,5.52252e-06,5.62411e-06,5.62481e-06,5.65885e-06,5.49546e-06,5.39805e-06,5.56749e-06,5.3423e-06,5.41801e-06,5.32616e-06,5.43078e-06,5.52905e-06,5.54161e-06,5.6378e-06,5.42294e-06,5.27732e-06,5.5853e-06,5.55005e-06,5.60075e-06,5.60313e-06,5.49522e-06,5.57028e-06,5.47673e-06,5.39785e-06,5.47052e-06,5.672e-06
0,0,5.38055e-06,5.45974e-06,5.74746e-06,5.43724e-06,5.70095e-06,5.66424e-06,5.56738e-06,5.69287e-06,5.50145e-06,5.53756e-06,5.6679e-06,5.63919e-06,5.48972e-06,5.40669e-06,5.67014e-06,5.64278e-06,5.78571e-06,5.61204e-06,5.58026e-06,5.72008e-06,5.61696e-06,5.58952e-06,5.69091e-06,5.5311e-06,5.68682e-06,5.66032e-06,5.66437e-06,5.1942e-06,5.62034e-06,5.60865e-06,5.60797e-06,5.66396e-06,5.55926e-06,5.6138e-06,5.75065e-06,5.60526e-06,5.61098e-06,5.64208e-06,5.37356e-06,5.72275e-06,5.63208e-06,5.64293e-06,5.56076e-06,5.6387e-06,5.68865e-06,5.6906e-06,5.63764e-06,5.75728e-06,5.71914e-06,5.41246e-06,5.67336e-06,5.75291e-06,5.31813e-06,5.68895e-06,5.69275e-06,5.55918e-06,5.74761e-06,5.64766e-06,5.58271e-06,5.66316e-06,5.66045e-06,5.74864e-06,5.71656e-06,5.5592e-06,5.72211e-06,5.66013e-06,5.50932e-06,5.59247e-06,5.63919e-06,5.72611e-06,5.69116e-06,5.69941e-06,5.71742e-06,5.71044e-06,5.74634e-06,5.69612e-06,5.07925e-06,5.77318e-06,5.74982e-06,5.68781e-06,5.77926e-06,5.74834e-06,5.66635e-06,5.69478e-06,5.65254e-06,5.66288e-06,5.64575e-06,5.73004e-06,5.5321e-06,5.7227e-06,5.69358e-06,5.71701e-06,5.72202e-06,5.66632e-06,5.72226e-06,5.63355e-06,5.69799e-06,5.72411e-06,5.71827e-06,5.58248e-06,5.69236e-06,5.72174e-06,5.58742e-06,5.68816e-06,5.7037e-06,5.69138e-06,5.7238e-06,5.69384e-06,5.26917e-06,5.74776e-06,5.557e-06,5.70624e-06,5.72835e-06,5.66487e-06,5.69664e-06,5.7763e-06,5.64233e-06,5.77676e-06,5.76013e-06,5.62715e-06,5.28188e-06,5.63768e-06,5.58749e-06,5.68792e-06,5.68862e-06,5.72228e-06,5.55418e-06,5.46451e-06,5.63194e-06,5.40943e-06,5.48423e-06,5.3935e-06,5.49687e-06,5.59395e-06,5.60636e-06,5.70147e-06,5.4891e-06,5.33978e-06,5.64956e-06,5.60767e-06,5.66484e-06,5.65957e-06,5.56052e-06,5.63471e-06,5.54224e-06,5.4583e-06,5.53611e-06,5.72659e-06
0,0,0,5.2668e-06,5.57315e-06,5.24347e-06,5.51508e-06,5.4785e-06,5.38445e-06,5.50809e-06,5.30304e-06,5.34741e-06,5.48948e-06,5.45258e-06,5.29786e-06,5.21052e-06,5.48459e-06,5.45631e-06,5.60256e-06,5.4245e-06,5.39162e-06,5.53621e-06,5.4296e-06,5.4012e-06,5.50606e-06,5.34073e-06,5.50184e-06,5.47444e-06,5.47863e-06,4.991e-06,5.4331e-06,5.421e-06,5.42029e-06,5.4782e-06,5.36989e-06,5.42633e-06,5.56778e-06,5.41749e-06,5.42341e-06,5.45558e-06,5.1774e-06,5.53897e-06,5.44524e-06,5.45646e-06,5.37144e-06,5.45208e-06,5.50373e-06,5.50574e-06,5.45099e-06,5.56457e-06,5.54327e-06,5.21775e-06,5.47942e-06,5.57011e-06,5.11985e-06,5.50404e-06,5.50796e-06,5.3759e-06,5.5733e-06,5.46135e-06,5.39416e-06,5.47738e-06,5.47457e-06,5.56571e-06,5.53257e-06,5.36983e-06,5.53831e-06,5.47424e-06,5.31817e-06,5.41064e-06,5.45259e-06,5.54244e-06,5.50632e-06,5.51348e-06,5.53346e-06,5.51726e-06,5.56333e-06,5.51908e-06,4.87125e-06,5.59105e-06,5.57564e-06,5.50285e-06,5.59733e-06,5.5654e-06,5.48067e-06,5.51006e-06,5.45815e-06,5.47709e-06,5.45939e-06,5.54651e-06,5.34176e-06,5.53891e-06,5.50882e-06,5.53303e-06,5.54629e-06,5.48064e-06,5.53847e-06,5.45354e-06,5.51338e-06,5.54038e-06,5.53434e-06,5.39391e-06,5.50757e-06,5.53792e-06,5.39903e-06,5.50323e-06,5.51928e-06,5.50655e-06,5.54005e-06,5.51666e-06,5.06897e-06,5.57347e-06,5.36755e-06,5.51292e-06,5.54338e-06,5.47915e-06,5.51199e-06,5.59428e-06,5.45584e-06,5.60425e-06,5.56746e-06,5.43223e-06,5.08218e-06,5.45103e-06,5.39911e-06,5.50298e-06,5.5037e-06,5.53848e-06,5.36462e-06,5.27173e-06,5.45186e-06,5.21462e-06,5.29217e-06,5.19809e-06,5.31093e-06,5.40579e-06,5.41863e-06,5.51698e-06,5.29721e-06,5.14233e-06,5.46331e-06,5.41999e-06,5.47911e-06,5.47366e-06,5.37118e-06,5.44796e-06,5.35226e-06,5.2653e-06,5.34591e-06,5.54293e-06
0,0,0,0,5.64111e-06,5.32471e-06,5.58493e-06,5.55631e-06,5.4575e-06,5.58549e-06,5.38336e-06,5.42711e-06,5.56003e-06,5.53076e-06,5.37829e-06,5.29268e-06,5.56233e-06,5.53443e-06,5.66935e-06,5.51e-06,5.47067e-06,5.61321e-06,5.5081e-06,5.48011e-06,5.5835e-06,5.42052e-06,5.58717e-06,5.55231e-06,5.55644e-06,5.07631e-06,5.51156e-06,5.49963e-06,5.49893e-06,5.55602e-06,5.44926e-06,5.50488e-06,5.64436e-06,5.50303e-06,5.50201e-06,5.53371e-06,5.25967e-06,5.62442e-06,5.52353e-06,5.53458e-06,5.4508e-06,5.53027e-06,5.58906e-06,5.58318e-06,5.52919e-06,5.64119e-06,5.61226e-06,5.2994e-06,5.55721e-06,5.64666e-06,5.20305e-06,5.5815e-06,5.58537e-06,5.44916e-06,5.64126e-06,5.53941e-06,5.47317e-06,5.55521e-06,5.55244e-06,5.64232e-06,5.60964e-06,5.44921e-06,5.6153e-06,5.55212e-06,5.39829e-06,5.48312e-06,5.53077e-06,5.61936e-06,5.59165e-06,5.58338e-06,5.61889e-06,5.59452e-06,5.63998e-06,5.5888e-06,4.9586e-06,5.66733e-06,5.64352e-06,5.58033e-06,5.67352e-06,5.64202e-06,5.55846e-06,5.58743e-06,5.53625e-06,5.55493e-06,5.53747e-06,5.62337e-06,5.42154e-06,5.61588e-06,5.58621e-06,5.61009e-06,5.61518e-06,5.55843e-06,5.61545e-06,5.53217e-06,5.59071e-06,5.61732e-06,5.61138e-06,5.47959e-06,5.58497e-06,5.61491e-06,5.47797e-06,5.58856e-06,5.59651e-06,5.58398e-06,5.61701e-06,5.58647e-06,5.15808e-06,5.64142e-06,5.44695e-06,5.59023e-06,5.61237e-06,5.55695e-06,5.58934e-06,5.67051e-06,5.53398e-06,5.67097e-06,5.64403e-06,5.51067e-06,5.16597e-06,5.52922e-06,5.47805e-06,5.58045e-06,5.58116e-06,5.61546e-06,5.44408e-06,5.35255e-06,5.53051e-06,5.30193e-06,5.3727e-06,5.28003e-06,5.38556e-06,5.48464e-06,5.4973e-06,5.59426e-06,5.37765e-06,5.23049e-06,5.54133e-06,5.50551e-06,5.55692e-06,5.55156e-06,5.45053e-06,5.52621e-06,5.43189e-06,5.34623e-06,5.42563e-06,5.61986e-06
0,0,0,0,0,5.61934e-06,5.86651e-06,5.83926e-06,5.74533e-06,5.86704e-06,5.68418e-06,5.71646e-06,5.84281e-06,5.81496e-06,5.67014e-06,5.59247e-06,5.84498e-06,5.81846e-06,5.94694e-06,5.78864e-06,5.75783e-06,5.90508e-06,5.79341e-06,5.76681e-06,5.86513e-06,5.71021e-06,5.86117e-06,5.83546e-06,5.83938e-06,5.38452e-06,5.79669e-06,5.78535e-06,5.78469e-06,5.83899e-06,5.73749e-06,5.79035e-06,5.92311e-06,5.78207e-06,5.78761e-06,5.81777e-06,5.55775e-06,5.89604e-06,5.80807e-06,5.81859e-06,5.73894e-06,5.81449e-06,5.86295e-06,5.86484e-06,5.81347e-06,5.92009e-06,5.89253e-06,5.59536e-06,5.84012e-06,5.92531e-06,5.50417e-06,5.86324e-06,5.86692e-06,5.7374e-06,5.92017e-06,5.82318e-06,5.76021e-06,5.83822e-06,5.83558e-06,5.92117e-06,5.89003e-06,5.73743e-06,5.89542e-06,5.83527e-06,5.68911e-06,5.77961e-06,5.81496e-06,5.8993e-06,5.86538e-06,5.86504e-06,5.89087e-06,5.87564e-06,5.91894e-06,5.8702e-06,5.27372e-06,5.945e-06,5.92231e-06,5.86213e-06,5.9509e-06,5.92088e-06,5.84131e-06,5.86888e-06,5.82017e-06,5.83794e-06,5.83182e-06,5.90311e-06,5.71117e-06,5.89598e-06,5.86773e-06,5.89046e-06,5.89532e-06,5.84128e-06,5.89557e-06,5.8095e-06,5.872e-06,5.89735e-06,5.89169e-06,5.75998e-06,5.86655e-06,5.89505e-06,5.76477e-06,5.86247e-06,5.87753e-06,5.8656e-06,5.89706e-06,5.86797e-06,5.45688e-06,5.92033e-06,5.7353e-06,5.87156e-06,5.89263e-06,5.83988e-06,5.8707e-06,5.94803e-06,5.81801e-06,5.94847e-06,5.9228e-06,5.79586e-06,5.46915e-06,5.81349e-06,5.76485e-06,5.86224e-06,5.86292e-06,5.89558e-06,5.73256e-06,5.64573e-06,5.80794e-06,5.59243e-06,5.66481e-06,5.57702e-06,5.67704e-06,5.77111e-06,5.78313e-06,5.87538e-06,5.66953e-06,5.52509e-06,5.82502e-06,5.7844e-06,5.83984e-06,5.83473e-06,5.7387e-06,5.81062e-06,5.721e-06,5.63972e-06,5.71506e-06,5.89977e-06
0,0,0,0,0,0,5.56293e-06,5.53421e-06,5.43499e-06,5.5635e-06,5.36055e-06,5.40448e-06,5.53795e-06,5.50855e-06,5.35546e-06,5.26387e-06,5.54024e-06,5.51224e-06,5.64769e-06,5.48078e-06,5.45475e-06,5.59133e-06,5.4858e-06,5.4577e-06,5.56149e-06,5.40403e-06,5.55731e-06,5.53019e-06,5.53434e-06,5.05208e-06,5.48927e-06,5.48408e-06,5.47661e-06,5.53391e-06,5.42673e-06,5.48257e-06,5.6226e-06,5.47382e-06,5.48648e-06,5.51152e-06,5.23631e-06,5.59407e-06,5.50128e-06,5.51239e-06,5.42825e-06,5.50806e-06,5.55918e-06,5.56118e-06,5.50699e-06,5.61942e-06,5.59866e-06,5.27623e-06,5.53511e-06,5.62492e-06,5.17942e-06,5.5595e-06,5.56338e-06,5.42662e-06,5.61949e-06,5.51723e-06,5.45729e-06,5.53312e-06,5.53768e-06,5.62056e-06,5.58774e-06,5.42665e-06,5.59343e-06,5.52999e-06,5.38158e-06,5.46071e-06,5.51566e-06,5.59751e-06,5.56176e-06,5.56138e-06,5.58863e-06,5.57256e-06,5.61821e-06,5.56682e-06,4.93834e-06,5.6553e-06,5.62176e-06,5.56606e-06,5.65187e-06,5.62025e-06,5.53636e-06,5.56545e-06,5.51406e-06,5.53281e-06,5.51528e-06,5.60154e-06,5.40506e-06,5.59401e-06,5.56423e-06,5.58819e-06,5.59331e-06,5.53634e-06,5.59358e-06,5.50279e-06,5.56874e-06,5.59546e-06,5.5895e-06,5.45048e-06,5.56298e-06,5.59304e-06,5.45557e-06,5.55869e-06,5.57457e-06,5.56198e-06,5.59514e-06,5.56448e-06,5.12913e-06,5.61965e-06,5.42441e-06,5.56826e-06,5.59048e-06,5.54227e-06,5.56736e-06,5.64886e-06,5.51178e-06,5.64931e-06,5.62227e-06,5.48839e-06,5.14218e-06,5.50701e-06,5.4622e-06,5.56619e-06,5.55916e-06,5.59359e-06,5.4215e-06,5.3296e-06,5.50114e-06,5.27311e-06,5.34981e-06,5.25677e-06,5.36275e-06,5.46224e-06,5.47494e-06,5.57231e-06,5.35481e-06,5.20164e-06,5.51917e-06,5.47629e-06,5.53481e-06,5.52942e-06,5.43437e-06,5.51104e-06,5.40928e-06,5.32324e-06,5.40299e-06,5.598e-06
0,0,0,0,0,0,0,5.785e-06,5.69017e-06,5.81304e-06,5.61911e-06,5.66102e-06,5.78858e-06,5.76047e-06,5.61423e-06,5.5346e-06,5.79077e-06,5.764e-06,5.89367e-06,5.73389e-06,5.70279e-06,5.83968e-06,5.73871e-06,5.71185e-06,5.81111e-06,5.65471e-06,5.80712e-06,5.78116e-06,5.78512e-06,5.32563e-06,5.74203e-06,5.73058e-06,5.72991e-06,5.78472e-06,5.68225e-06,5.73562e-06,5.86963e-06,5.72726e-06,5.73286e-06,5.7633e-06,5.50071e-06,5.8423e-06,5.75352e-06,5.76413e-06,5.68372e-06,5.75999e-06,5.8089e-06,5.81081e-06,5.75896e-06,5.86658e-06,5.83876e-06,5.5387e-06,5.78587e-06,5.87184e-06,5.44657e-06,5.8092e-06,5.81292e-06,5.68217e-06,5.86665e-06,5.76877e-06,5.7052e-06,5.78395e-06,5.78129e-06,5.86766e-06,5.83624e-06,5.6822e-06,5.84168e-06,5.78097e-06,5.6334e-06,5.71474e-06,5.76047e-06,5.84559e-06,5.81136e-06,5.81101e-06,5.83708e-06,5.82173e-06,5.86541e-06,5.81622e-06,5.21358e-06,5.89171e-06,5.86882e-06,5.80808e-06,5.89767e-06,5.86737e-06,5.78706e-06,5.8149e-06,5.76574e-06,5.78367e-06,5.76691e-06,5.84944e-06,5.65568e-06,5.84224e-06,5.81374e-06,5.83667e-06,5.85213e-06,5.78704e-06,5.84183e-06,5.75495e-06,5.81805e-06,5.84364e-06,5.83792e-06,5.70496e-06,5.81254e-06,5.84131e-06,5.7098e-06,5.80844e-06,5.82363e-06,5.81158e-06,5.85392e-06,5.81398e-06,5.39877e-06,5.8668e-06,5.68004e-06,5.8176e-06,5.83887e-06,5.78562e-06,5.82682e-06,5.89477e-06,5.76355e-06,5.89522e-06,5.86932e-06,5.74119e-06,5.41118e-06,5.75899e-06,5.70988e-06,5.80819e-06,5.80887e-06,5.84184e-06,5.67728e-06,5.58958e-06,5.75338e-06,5.54343e-06,5.60886e-06,5.52018e-06,5.62932e-06,5.71619e-06,5.72834e-06,5.82146e-06,5.61363e-06,5.46771e-06,5.77063e-06,5.72962e-06,5.78558e-06,5.78043e-06,5.68348e-06,5.75609e-06,5.66561e-06,5.58352e-06,5.6596e-06,5.84607e-06
0,0,0,0,0,0,0,0,5.66208e-06,5.78554e-06,5.59065e-06,5.63279e-06,5.77022e-06,5.73272e-06,5.58578e-06,5.49802e-06,5.76318e-06,5.73628e-06,5.86655e-06,5.70604e-06,5.68309e-06,5.81231e-06,5.71086e-06,5.68388e-06,5.78362e-06,5.63439e-06,5.7796e-06,5.75352e-06,5.75751e-06,5.29561e-06,5.7142e-06,5.7027e-06,5.71059e-06,5.7571e-06,5.66228e-06,5.70776e-06,5.8424e-06,5.69936e-06,5.705e-06,5.73557e-06,5.47165e-06,5.81495e-06,5.72574e-06,5.73641e-06,5.6556e-06,5.73225e-06,5.78139e-06,5.78331e-06,5.73122e-06,5.83933e-06,5.81139e-06,5.50986e-06,5.75826e-06,5.85549e-06,5.41722e-06,5.78169e-06,5.78543e-06,5.65404e-06,5.83941e-06,5.74107e-06,5.67719e-06,5.75632e-06,5.75365e-06,5.84043e-06,5.80886e-06,5.65407e-06,5.81432e-06,5.75333e-06,5.60504e-06,5.68678e-06,5.73274e-06,5.81826e-06,5.78386e-06,5.7835e-06,5.80971e-06,5.79426e-06,5.83817e-06,5.78874e-06,5.18915e-06,5.86459e-06,5.84158e-06,5.78057e-06,5.87057e-06,5.84013e-06,5.75945e-06,5.78742e-06,5.73802e-06,5.75604e-06,5.73919e-06,5.82212e-06,5.63538e-06,5.81489e-06,5.78624e-06,5.80929e-06,5.81421e-06,5.75943e-06,5.81447e-06,5.72718e-06,5.79058e-06,5.81628e-06,5.81055e-06,5.67695e-06,5.78505e-06,5.81395e-06,5.68182e-06,5.78092e-06,5.79618e-06,5.78409e-06,5.81598e-06,5.78649e-06,5.36917e-06,5.83956e-06,5.66004e-06,5.79013e-06,5.81149e-06,5.758e-06,5.78926e-06,5.86766e-06,5.73582e-06,5.8681e-06,5.84208e-06,5.71335e-06,5.38163e-06,5.73124e-06,5.68189e-06,5.78069e-06,5.78137e-06,5.81448e-06,5.64913e-06,5.56099e-06,5.7256e-06,5.50687e-06,5.58036e-06,5.49123e-06,5.59277e-06,5.68824e-06,5.70044e-06,5.79401e-06,5.58516e-06,5.43847e-06,5.74293e-06,5.70173e-06,5.75796e-06,5.75278e-06,5.65537e-06,5.72833e-06,5.63739e-06,5.55489e-06,5.63136e-06,5.81874e-06
0,0,0,0,0,0,0,0,0,5.69072e-06,5.49249e-06,5.53535e-06,5.66574e-06,5.63701e-06,5.48749e-06,5.40441e-06,5.66798e-06,5.64062e-06,5.78357e-06,5.60986e-06,5.57806e-06,5.71794e-06,5.61478e-06,5.58732e-06,5.68876e-06,5.52889e-06,5.68467e-06,5.65816e-06,5.66221e-06,5.19184e-06,5.61817e-06,5.60647e-06,5.60579e-06,5.6618e-06,5.55706e-06,5.61162e-06,5.74852e-06,5.60308e-06,5.6088e-06,5.63991e-06,5.37128e-06,5.72061e-06,5.62991e-06,5.64076e-06,5.55856e-06,5.63653e-06,5.6865e-06,5.68845e-06,5.64335e-06,5.75512e-06,5.717e-06,5.41019e-06,5.66297e-06,5.75077e-06,5.31583e-06,5.6868e-06,5.6906e-06,5.55697e-06,5.74548e-06,5.64549e-06,5.58052e-06,5.661e-06,5.65828e-06,5.74651e-06,5.71442e-06,5.557e-06,5.71998e-06,5.66611e-06,5.5071e-06,5.5977e-06,5.63702e-06,5.72397e-06,5.68901e-06,5.69724e-06,5.71528e-06,5.69958e-06,5.74421e-06,5.70266e-06,5.07684e-06,5.77106e-06,5.74769e-06,5.68565e-06,5.77714e-06,5.74621e-06,5.66419e-06,5.69262e-06,5.65036e-06,5.66072e-06,5.64359e-06,5.7279e-06,5.52989e-06,5.72056e-06,5.69143e-06,5.71486e-06,5.71987e-06,5.66416e-06,5.72013e-06,5.63138e-06,5.69584e-06,5.72197e-06,5.71613e-06,5.58028e-06,5.69021e-06,5.7196e-06,5.58523e-06,5.68601e-06,5.71027e-06,5.68923e-06,5.72166e-06,5.69168e-06,5.26685e-06,5.74564e-06,5.5548e-06,5.70408e-06,5.72621e-06,5.66271e-06,5.69449e-06,5.77418e-06,5.64016e-06,5.77465e-06,5.7482e-06,5.61731e-06,5.27956e-06,5.63551e-06,5.5853e-06,5.68578e-06,5.68647e-06,5.72014e-06,5.55198e-06,5.46227e-06,5.62977e-06,5.40717e-06,5.48199e-06,5.39123e-06,5.49463e-06,5.59176e-06,5.60417e-06,5.69932e-06,5.48687e-06,5.33749e-06,5.6474e-06,5.60548e-06,5.66267e-06,5.6574e-06,5.55832e-06,5.63254e-06,5.54003e-06,5.45606e-06,5.5339e-06,5.72445e-06
0,0,0,0,0,0,0,0,0,0,5.61966e-06,5.66158e-06,5.78912e-06,5.76102e-06,5.61479e-06,5.52752e-06,5.79132e-06,5.76454e-06,5.89419e-06,5.73444e-06,5.70335e-06,5.84021e-06,5.73926e-06,5.7124e-06,5.81166e-06,5.65526e-06,5.80766e-06,5.78171e-06,5.78567e-06,5.32623e-06,5.75164e-06,5.73113e-06,5.73046e-06,5.78527e-06,5.68281e-06,5.73617e-06,5.87016e-06,5.72782e-06,5.73341e-06,5.76385e-06,5.50128e-06,5.84284e-06,5.75407e-06,5.76469e-06,5.68427e-06,5.76054e-06,5.80945e-06,5.82136e-06,5.75951e-06,5.86711e-06,5.8393e-06,5.53927e-06,5.78641e-06,5.87237e-06,5.45448e-06,5.80974e-06,5.81346e-06,5.68272e-06,5.86718e-06,5.76931e-06,5.70575e-06,5.78449e-06,5.78183e-06,5.8682e-06,5.83678e-06,5.69129e-06,5.84222e-06,5.78152e-06,5.63396e-06,5.71529e-06,5.76102e-06,5.84613e-06,5.81191e-06,5.81154e-06,5.83762e-06,5.82226e-06,5.86594e-06,5.81676e-06,5.21418e-06,5.89224e-06,5.86935e-06,5.80862e-06,5.8982e-06,5.8679e-06,5.78761e-06,5.81544e-06,5.76628e-06,5.78421e-06,5.76745e-06,5.84998e-06,5.65623e-06,5.84278e-06,5.81428e-06,5.83721e-06,5.85268e-06,5.78758e-06,5.84237e-06,5.7555e-06,5.81859e-06,5.84417e-06,5.83846e-06,5.70552e-06,5.81308e-06,5.84185e-06,5.71035e-06,5.81894e-06,5.82416e-06,5.81213e-06,5.84387e-06,5.81451e-06,5.39936e-06,5.86733e-06,5.6806e-06,5.81813e-06,5.8394e-06,5.78617e-06,5.81728e-06,5.8953e-06,5.7641e-06,5.89574e-06,5.86984e-06,5.74173e-06,5.41176e-06,5.75953e-06,5.71043e-06,5.80873e-06,5.80942e-06,5.84238e-06,5.68634e-06,5.59015e-06,5.75393e-06,5.54402e-06,5.60943e-06,5.52076e-06,5.62176e-06,5.71675e-06,5.72889e-06,5.822e-06,5.61418e-06,5.46829e-06,5.77117e-06,5.73017e-06,5.78613e-06,5.78097e-06,5.68403e-06,5.75664e-06,5.66616e-06,5.58409e-06,5.66016e-06,5.8466e-06
