# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.03051e-07,3.23919e-07,2.47263e-07,7.65907e-08,5.92352e-08,3.27428e-07,2.56067e-07,8.95394e-07,1.9246e-07,1.44889e-07,5.38332e-07,2.0172e-07,1.55859e-07,4.01299e-07,9.80793e-08,3.85842e-07,3.00916e-07,3.12841e-07,5.55633e-08,2.06048e-07,1.8646e-07,1.85228e-07,3.11685e-07,1.21671e-07,1.95706e-07,7.00681e-07,1.80678e-07,1.90553e-07,2.5426e-07,5.7409e-08,5.41116e-07,2.31076e-07,2.56591e-07,1.22056e-07,2.43659e-07,3.92613e-07,4.00108e-07,2.43683e-07,6.94022e-07,5.22674e-07,5.99849e-08,3.1523e-07,7.15818e-07,5.60751e-08,3.93736e-07,4.08387e-07,1.21541e-07,6.94856e-07,2.6846e-07,1.48028e-07,3.09222e-07,3.01233e-07,6.87441e-07,5.09855e-07,1.20489e-07,5.37849e-07,3.00352e-07,8.51141e-08,1.65532e-07,2.4738e-07,5.58757e-07,4.02182e-07,4.08867e-07,5.1408e-07,4.41255e-07,6.72503e-07,4.3055e-07,5.55473e-08,8.60394e-07,6.9533e-07,3.9698e-07,9.11217e-07,6.85394e-07,3.1889e-07,4.16473e-07,2.60683e-07,3.08441e-07,2.63641e-07,5.74316e-07,9.87916e-08,5.41011e-07,4.11765e-07,5.22025e-07,5.47738e-07,3.15569e-07,5.38417e-07,2.34346e-07,4.29615e-07,5.4846e-07,5.1836e-07,1.47787e-07,4.06974e-07,5.35852e-07,1.52916e-07,3.90824e-07,4.49304e-07,4.03143e-07,5.46425e-07,4.12892e-07,5.57036e-08,6.81756e-07,1.19327e-07,4.27895e-07,5.23421e-07,3.1443e-07,4.24088e-07,8.86166e-07,2.5507e-07,8.89875e-07,6.98797e-07,2.08828e-07,5.57956e-08,2.44226e-07,1.53026e-07,3.89871e-07,3.92672e-07,5.38561e-07,1.15648e-07,6.85212e-08,2.30758e-07,5.96943e-08,7.40303e-08,5.94092e-08,8.1099e-08,1.62278e-07,1.82518e-07,4.444e-07,7.62119e-08,5.6401e-08,2.73504e-07,1.84776e-07,3.14366e-07,2.98738e-07,1.22888e-07,2.36921e-07,1.06759e-07,6.69703e-08,1.01898e-07,5.61533e-07
0,0,0,0,0,0,0,0,0,0,0,0,3.30569e-07,2.5605e-07,1.01397e-07,8.8931e-08,3.34116e-07,2.64507e-07,8.79138e-07,2.03633e-07,1.59383e-07,5.31465e-07,2.1239e-07,1.69436e-07,4.06782e-07,1.18509e-07,3.91484e-07,3.0833e-07,3.19836e-07,8.66892e-08,2.16519e-07,1.98003e-07,1.96809e-07,3.26304e-07,1.386e-07,2.06699e-07,7.04569e-07,1.92597e-07,2.01829e-07,2.62812e-07,8.78662e-08,5.45193e-07,2.40461e-07,2.6541e-07,1.39005e-07,2.58763e-07,3.98206e-07,4.15107e-07,2.52594e-07,6.83327e-07,5.26893e-07,8.95692e-08,3.22107e-07,7.18898e-07,8.69969e-08,4.08767e-07,4.13926e-07,1.3855e-07,6.8403e-07,2.76608e-07,1.62285e-07,3.16317e-07,3.08491e-07,6.90651e-07,5.14175e-07,1.37614e-07,5.42256e-07,3.07626e-07,1.08024e-07,1.74991e-07,2.56167e-07,5.63292e-07,4.07643e-07,4.06267e-07,5.18364e-07,4.45881e-07,6.7578e-07,4.27195e-07,8.66516e-08,8.62958e-07,6.98397e-07,3.9505e-07,9.13635e-07,6.8861e-07,3.25804e-07,4.21751e-07,2.68838e-07,3.23069e-07,2.71747e-07,5.78156e-07,1.19098e-07,5.44869e-07,4.17521e-07,5.28314e-07,5.41279e-07,3.22502e-07,5.42514e-07,2.436e-07,4.34732e-07,5.52141e-07,5.3482e-07,1.62069e-07,4.12447e-07,5.52482e-07,1.66865e-07,3.96445e-07,4.54183e-07,4.08599e-07,5.50448e-07,4.18224e-07,8.67855e-08,6.84838e-07,1.36614e-07,4.32899e-07,5.27311e-07,3.21516e-07,4.29343e-07,8.88659e-07,2.64203e-07,8.92334e-07,7.01613e-07,2.20187e-07,8.7874e-08,2.52821e-07,1.66965e-07,3.95505e-07,3.98097e-07,5.42648e-07,1.33387e-07,9.78292e-08,2.40277e-07,8.94131e-08,9.94818e-08,8.88874e-08,1.03321e-07,1.75379e-07,1.94263e-07,4.49349e-07,1.0373e-07,8.72058e-08,2.8128e-07,1.96365e-07,3.21642e-07,3.13234e-07,1.39744e-07,2.46083e-07,1.25727e-07,9.44296e-08,1.2515e-07,5.6539e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9997e-07,3.23271e-07,3.19903e-07,4.53682e-07,4.05306e-07,9.31297e-07,3.68422e-07,3.45979e-07,6.14071e-07,3.73186e-07,3.50576e-07,5.09567e-07,3.29128e-07,4.97551e-07,4.34914e-07,4.43398e-07,3.18911e-07,3.75599e-07,3.65223e-07,3.64783e-07,4.42558e-07,3.45564e-07,3.70312e-07,7.68332e-07,3.62286e-07,3.67431e-07,4.04071e-07,3.19241e-07,6.25639e-07,3.89889e-07,4.05401e-07,3.36919e-07,3.97461e-07,5.02758e-07,5.08601e-07,3.97495e-07,7.49258e-07,6.33911e-07,3.19761e-07,4.44923e-07,7.8208e-07,3.19e-07,5.03631e-07,5.15172e-07,3.36769e-07,7.50109e-07,4.13049e-07,3.47178e-07,4.4085e-07,4.35282e-07,7.55772e-07,5.9881e-07,3.36347e-07,6.2278e-07,4.34546e-07,3.25429e-07,3.64165e-07,3.99782e-07,6.4096e-07,5.10264e-07,5.09239e-07,6.02407e-07,5.41424e-07,7.42213e-07,5.26281e-07,3.18977e-07,9.15915e-07,7.6312e-07,5.00407e-07,9.6381e-07,7.5391e-07,4.47559e-07,5.21602e-07,4.08394e-07,4.40161e-07,4.10325e-07,6.54574e-07,3.29343e-07,6.25503e-07,5.17848e-07,6.00601e-07,6.22324e-07,4.45328e-07,6.23305e-07,3.91881e-07,5.32154e-07,6.31856e-07,6.06037e-07,3.47033e-07,5.14021e-07,6.21053e-07,3.4929e-07,5.01357e-07,5.48611e-07,5.11024e-07,6.30235e-07,5.18949e-07,3.18935e-07,7.80743e-07,3.36089e-07,5.51261e-07,6.10217e-07,4.44396e-07,5.27711e-07,9.40164e-07,4.04467e-07,9.44364e-07,7.66227e-07,3.87372e-07,3.18948e-07,3.97606e-07,3.49338e-07,5.00621e-07,5.02673e-07,6.23427e-07,3.34639e-07,3.21423e-07,3.89746e-07,3.19659e-07,3.22631e-07,3.19425e-07,3.30441e-07,3.53491e-07,3.63224e-07,5.44161e-07,3.23151e-07,3.19058e-07,4.16599e-07,3.64345e-07,4.44331e-07,4.33401e-07,3.37227e-07,3.93386e-07,3.31666e-07,3.21094e-07,3.30124e-07,6.43329e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46608e-07,2.41781e-07,4.02716e-07,3.47301e-07,9.07434e-07,3.03333e-07,2.75571e-07,5.77059e-07,3.09366e-07,2.8187e-07,4.64776e-07,2.54146e-07,4.5145e-07,3.8145e-07,3.90947e-07,2.40949e-07,3.22425e-07,2.99596e-07,2.98797e-07,3.89966e-07,2.64114e-07,3.15343e-07,7.3975e-07,2.95978e-07,3.02132e-07,3.4625e-07,2.44669e-07,5.89724e-07,3.2919e-07,3.47416e-07,2.64324e-07,3.38126e-07,4.57294e-07,4.63715e-07,3.38158e-07,7.19687e-07,5.72938e-07,2.42081e-07,4.06714e-07,7.53605e-07,2.4107e-07,4.58254e-07,4.71261e-07,2.713e-07,7.19854e-07,3.56526e-07,2.77275e-07,3.88058e-07,3.81721e-07,7.26524e-07,5.61178e-07,2.63596e-07,5.86691e-07,3.81035e-07,2.49427e-07,2.84806e-07,3.40838e-07,6.05953e-07,4.66041e-07,4.64331e-07,5.65024e-07,4.99358e-07,7.122e-07,4.82739e-07,2.40985e-07,8.91763e-07,7.33706e-07,4.54658e-07,9.41308e-07,7.25179e-07,3.96128e-07,4.78384e-07,3.50546e-07,3.87422e-07,3.52971e-07,6.20781e-07,2.5442e-07,5.89302e-07,4.74146e-07,5.63092e-07,5.8612e-07,3.93138e-07,5.87826e-07,3.3149e-07,4.89785e-07,5.96382e-07,5.68893e-07,2.77101e-07,4.69649e-07,5.84856e-07,2.79916e-07,4.56057e-07,5.06788e-07,4.6637e-07,5.94974e-07,4.74716e-07,2.41007e-07,7.20803e-07,2.63074e-07,5.05179e-07,5.73242e-07,3.92226e-07,5.01852e-07,9.16659e-07,3.4633e-07,9.2076e-07,7.36747e-07,3.11038e-07,2.40999e-07,3.38288e-07,2.79975e-07,4.54939e-07,4.57195e-07,5.87651e-07,2.61438e-07,2.44263e-07,3.28965e-07,2.41938e-07,2.45915e-07,2.41628e-07,2.4754e-07,2.9382e-07,2.97123e-07,5.02597e-07,2.46657e-07,2.41142e-07,3.72886e-07,2.98498e-07,3.92153e-07,3.79724e-07,2.64709e-07,3.33326e-07,2.64243e-07,2.43939e-07,2.55603e-07,6.08818e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62819e-08,3.27041e-07,2.55379e-07,8.76435e-07,1.91969e-07,1.43821e-07,5.3713e-07,2.0082e-07,1.54828e-07,4.00964e-07,9.86285e-08,3.85374e-07,3.00354e-07,3.12406e-07,5.25892e-08,2.05269e-07,1.85642e-07,1.88227e-07,3.11093e-07,1.23064e-07,1.94884e-07,7.00658e-07,1.79792e-07,1.93639e-07,2.53625e-07,5.45342e-08,5.40906e-07,2.30382e-07,2.5584e-07,1.23339e-07,2.42974e-07,3.9227e-07,3.99671e-07,2.43248e-07,6.79845e-07,5.22232e-07,5.73824e-08,3.14658e-07,7.15752e-07,5.31304e-08,3.93329e-07,4.07993e-07,1.20335e-07,6.80372e-07,2.67708e-07,1.47286e-07,3.1474e-07,3.00846e-07,7.00888e-07,5.09539e-07,1.19124e-07,5.37514e-07,2.99866e-07,8.34284e-08,1.60804e-07,2.46924e-07,5.58463e-07,4.01779e-07,4.00582e-07,5.13772e-07,4.40526e-07,6.85715e-07,4.21766e-07,5.29956e-08,8.78124e-07,6.94992e-07,3.96488e-07,9.11042e-07,6.85154e-07,3.18663e-07,4.16091e-07,2.59868e-07,3.13792e-07,2.63021e-07,5.74046e-07,9.72791e-08,5.40455e-07,4.11375e-07,5.11646e-07,5.36874e-07,3.15204e-07,5.38115e-07,2.33656e-07,4.29605e-07,5.47828e-07,5.18013e-07,1.4664e-07,4.06544e-07,5.35507e-07,1.52002e-07,3.90409e-07,4.48924e-07,4.02811e-07,5.4612e-07,4.12387e-07,5.27295e-08,6.81366e-07,1.20659e-07,4.27374e-07,5.22791e-07,3.14092e-07,4.23704e-07,8.86019e-07,2.54269e-07,8.89678e-07,6.98212e-07,2.03591e-07,5.28428e-08,2.43305e-07,1.52051e-07,3.89484e-07,3.99715e-07,5.38255e-07,1.14213e-07,6.61198e-08,2.30145e-07,5.69311e-08,7.17643e-08,5.56429e-08,7.70158e-08,1.61285e-07,1.81632e-07,4.44456e-07,7.41075e-08,5.34741e-08,2.72711e-07,1.83869e-07,3.13838e-07,2.98159e-07,1.24543e-07,2.36346e-07,1.05242e-07,6.45281e-08,1.00257e-07,5.61185e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23305e-07,2.50711e-07,8.75386e-07,1.85372e-07,1.35222e-07,5.32604e-07,1.94849e-07,1.46974e-07,3.9794e-07,8.32842e-08,3.82388e-07,2.96397e-07,3.08523e-07,2.00813e-08,1.99432e-07,1.7912e-07,1.77839e-07,3.07277e-07,1.1001e-07,1.88918e-07,6.9877e-07,1.73079e-07,1.83375e-07,2.52435e-07,2.47481e-08,5.3867e-07,2.2521e-07,2.51086e-07,1.10518e-07,2.38063e-07,3.89213e-07,3.96704e-07,2.38145e-07,6.78367e-07,5.27662e-07,3.02406e-08,3.10925e-07,7.13938e-07,2.14532e-08,3.90309e-07,4.05088e-07,1.09958e-07,6.7875e-07,2.63329e-07,1.38668e-07,3.04856e-07,2.96745e-07,6.85491e-07,5.07249e-07,1.0877e-07,5.35309e-07,2.95908e-07,6.75338e-08,1.5351e-07,2.42079e-07,5.56518e-07,3.98865e-07,3.97721e-07,5.115e-07,4.44605e-07,6.70509e-07,4.19054e-07,2.00085e-08,8.58832e-07,7.04407e-07,3.85953e-07,9.09744e-07,6.83433e-07,3.14655e-07,4.13334e-07,2.55681e-07,3.0403e-07,2.58657e-07,5.72261e-07,8.41235e-08,5.46138e-07,4.08495e-07,5.09333e-07,5.42988e-07,3.11287e-07,5.35919e-07,2.28582e-07,4.26479e-07,5.54119e-07,5.15723e-07,1.38342e-07,4.03629e-07,5.33297e-07,1.43876e-07,3.8743e-07,4.52982e-07,3.99799e-07,5.44128e-07,4.15419e-07,2.04649e-08,6.89949e-07,1.07496e-07,4.2504e-07,5.2088e-07,3.10139e-07,4.21044e-07,8.84656e-07,2.49581e-07,9.02784e-07,6.97128e-07,1.98039e-07,2.06252e-08,2.38471e-07,1.4399e-07,3.86415e-07,3.89071e-07,5.36393e-07,1.03368e-07,4.48363e-08,2.24913e-07,3.02351e-08,5.28153e-08,2.70409e-08,6.09081e-08,1.53838e-07,1.75096e-07,4.41644e-07,5.58843e-08,2.23155e-08,2.68423e-07,1.77426e-07,3.10046e-07,2.94188e-07,1.11503e-07,2.3119e-07,9.33058e-08,4.24263e-08,8.76297e-08,5.59073e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08149e-07,9.32466e-07,3.71597e-07,3.493e-07,6.15685e-07,3.76424e-07,3.54236e-07,5.11977e-07,3.40159e-07,4.99962e-07,4.3772e-07,4.45997e-07,3.25477e-07,3.78821e-07,3.68613e-07,3.67983e-07,4.4513e-07,3.40333e-07,3.73287e-07,7.69407e-07,3.65765e-07,3.70615e-07,4.07244e-07,3.23017e-07,6.52799e-07,3.93051e-07,4.08379e-07,3.49473e-07,4.00498e-07,5.05343e-07,5.10978e-07,4.00622e-07,7.507e-07,6.11626e-07,3.23521e-07,4.4763e-07,7.83224e-07,3.2632e-07,5.0603e-07,5.17514e-07,3.40314e-07,7.51172e-07,4.307e-07,3.50665e-07,4.43467e-07,4.3793e-07,7.5738e-07,6.00871e-07,3.40058e-07,6.25233e-07,4.37495e-07,3.29071e-07,3.56627e-07,4.02891e-07,6.42848e-07,5.12883e-07,5.1154e-07,6.28206e-07,5.43532e-07,7.4384e-07,5.28306e-07,3.22705e-07,9.17233e-07,7.64445e-07,5.02673e-07,9.65157e-07,7.5587e-07,4.5026e-07,5.23924e-07,4.10928e-07,4.429e-07,4.12857e-07,6.56416e-07,3.32928e-07,6.2717e-07,5.20186e-07,6.02901e-07,6.24177e-07,4.47951e-07,6.25542e-07,4.08742e-07,5.34846e-07,6.33625e-07,6.08025e-07,3.50867e-07,5.16372e-07,6.23006e-07,3.52741e-07,5.03854e-07,5.50362e-07,5.13572e-07,6.32446e-07,5.2099e-07,3.22786e-07,7.52072e-07,3.39531e-07,5.32926e-07,6.12145e-07,4.47261e-07,5.29991e-07,9.42187e-07,4.07455e-07,9.44924e-07,7.67371e-07,3.77903e-07,3.22725e-07,4.00656e-07,3.52787e-07,5.03033e-07,5.05073e-07,6.25669e-07,3.38284e-07,3.25168e-07,3.92825e-07,3.23455e-07,3.26551e-07,3.23199e-07,3.2754e-07,3.56908e-07,3.66746e-07,5.46383e-07,3.26875e-07,3.23006e-07,4.19414e-07,3.6786e-07,4.47047e-07,4.36223e-07,3.40797e-07,3.96548e-07,3.35304e-07,3.2493e-07,3.33772e-07,6.45214e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0985e-07,3.10505e-07,2.83442e-07,5.8105e-07,3.26992e-07,2.97857e-07,4.69484e-07,2.62728e-07,4.56295e-07,3.8743e-07,3.96534e-07,2.49916e-07,3.19632e-07,3.06854e-07,3.06077e-07,3.95967e-07,2.7232e-07,3.12857e-07,7.41834e-07,3.0332e-07,3.09856e-07,3.52178e-07,2.53677e-07,5.93444e-07,3.35806e-07,3.53926e-07,2.72522e-07,3.44714e-07,4.6208e-07,4.68435e-07,3.44602e-07,7.22412e-07,5.76562e-07,2.50936e-07,3.99092e-07,7.83455e-07,2.50028e-07,4.6303e-07,4.92731e-07,2.79653e-07,7.22912e-07,3.62866e-07,2.85102e-07,3.93685e-07,3.87441e-07,7.29988e-07,5.65086e-07,2.71815e-07,5.90439e-07,3.86757e-07,2.58096e-07,3.01163e-07,3.47228e-07,6.09942e-07,4.70303e-07,4.69229e-07,5.69264e-07,5.03741e-07,7.15284e-07,4.87436e-07,2.49928e-07,8.94226e-07,7.3669e-07,4.5936e-07,9.43594e-07,7.27508e-07,4.01789e-07,4.82912e-07,3.56642e-07,3.93053e-07,3.59276e-07,6.24103e-07,2.62927e-07,5.93023e-07,4.78467e-07,5.66994e-07,5.89857e-07,3.98698e-07,5.91227e-07,3.38064e-07,5.11715e-07,5.99846e-07,5.72739e-07,2.84936e-07,4.91193e-07,5.8862e-07,2.87671e-07,4.60556e-07,5.11106e-07,4.71536e-07,6.19706e-07,4.79337e-07,2.5001e-07,7.24071e-07,2.7131e-07,4.92282e-07,5.77066e-07,3.97792e-07,4.89103e-07,9.19054e-07,3.52865e-07,9.22608e-07,7.3995e-07,3.18133e-07,2.50027e-07,3.44728e-07,2.87726e-07,4.59748e-07,4.61982e-07,5.91376e-07,2.69725e-07,2.53223e-07,3.35585e-07,2.50865e-07,2.54644e-07,2.50659e-07,2.56153e-07,2.93077e-07,3.04439e-07,5.06831e-07,2.55304e-07,2.50101e-07,3.66176e-07,3.05979e-07,3.97724e-07,3.85474e-07,2.72895e-07,3.39857e-07,2.66367e-07,2.52692e-07,2.64074e-07,6.13567e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94049e-07,8.8502e-07,1.02022e-06,8.96073e-07,8.86888e-07,9.60898e-07,8.78582e-07,9.54527e-07,9.23872e-07,9.27447e-07,8.74979e-07,8.97072e-07,8.9278e-07,8.92524e-07,9.27035e-07,8.81521e-07,8.94755e-07,1.11949e-06,8.9159e-07,8.9364e-07,9.09361e-07,8.74975e-07,1.02718e-06,9.03153e-07,9.09957e-07,8.81581e-07,9.06447e-07,9.57303e-07,9.60389e-07,9.06693e-07,1.10779e-06,1.01767e-06,8.75332e-07,9.28501e-07,1.12902e-06,8.74889e-07,9.57764e-07,9.63878e-07,8.81582e-07,1.10749e-06,9.13387e-07,8.85548e-07,9.26231e-07,9.23593e-07,1.11124e-06,1.01106e-06,8.81361e-07,1.02544e-06,9.23565e-07,8.77228e-07,8.88374e-07,9.07468e-07,1.03658e-06,9.6127e-07,9.61616e-07,1.01319e-06,9.7842e-07,1.10206e-06,9.70383e-07,8.74855e-07,1.22579e-06,1.11626e-06,9.56632e-07,1.26198e-06,1.10998e-06,9.29502e-07,9.67336e-07,9.11602e-07,9.25962e-07,9.11975e-07,1.04505e-06,8.78662e-07,1.02696e-06,9.65317e-07,1.01236e-06,1.02551e-06,9.28366e-07,1.02575e-06,9.04088e-07,9.73062e-07,1.0309e-06,1.01536e-06,8.855e-07,9.63274e-07,1.02439e-06,8.86379e-07,9.5657e-07,9.82242e-07,9.61669e-07,1.02998e-06,9.65891e-07,8.74866e-07,1.10782e-06,8.81205e-07,9.72874e-07,1.01864e-06,9.2798e-07,9.70638e-07,1.24402e-06,9.09541e-07,1.24756e-06,1.1185e-06,8.97077e-07,8.7501e-07,9.39124e-07,8.86396e-07,9.56184e-07,9.57264e-07,1.02583e-06,8.80712e-07,8.75983e-07,9.03164e-07,8.75132e-07,8.76223e-07,8.75299e-07,8.76847e-07,8.88044e-07,8.91967e-07,9.79679e-07,8.7641e-07,8.75066e-07,9.14882e-07,8.92424e-07,9.27956e-07,9.22769e-07,8.81694e-07,9.04664e-07,8.79588e-07,8.75654e-07,8.79012e-07,1.03804e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34328e-07,5.55791e-07,2.67442e-07,2.34856e-07,4.38194e-07,2.01291e-07,4.23988e-07,3.48437e-07,3.70374e-07,1.84286e-07,2.70798e-07,2.56289e-07,2.5549e-07,3.57735e-07,2.19634e-07,2.63021e-07,7.22374e-07,2.52047e-07,2.6728e-07,3.09061e-07,1.84849e-07,5.69012e-07,2.90301e-07,3.10809e-07,2.13945e-07,3.00547e-07,4.30203e-07,4.36956e-07,3.00861e-07,7.02409e-07,5.51294e-07,1.85905e-07,3.60841e-07,7.37302e-07,1.8444e-07,4.31377e-07,4.4458e-07,2.13654e-07,7.02916e-07,3.20726e-07,2.30094e-07,3.55766e-07,3.48858e-07,7.09573e-07,5.39533e-07,2.13042e-07,5.6579e-07,3.48051e-07,1.9567e-07,2.38782e-07,3.0361e-07,5.85728e-07,4.38951e-07,4.37607e-07,5.43359e-07,4.74613e-07,6.95118e-07,4.571e-07,1.85592e-07,9.06596e-07,7.17083e-07,4.27472e-07,9.27995e-07,7.07553e-07,3.64096e-07,4.52024e-07,3.14155e-07,3.5496e-07,3.16663e-07,6.00596e-07,2.06637e-07,5.68487e-07,4.47688e-07,5.41271e-07,5.65179e-07,3.6154e-07,5.66618e-07,2.92949e-07,4.64315e-07,5.75594e-07,5.47294e-07,2.29575e-07,4.43253e-07,5.63881e-07,2.33098e-07,4.28568e-07,4.82423e-07,4.39773e-07,5.73968e-07,4.48622e-07,1.84361e-07,7.03879e-07,2.18192e-07,4.6243e-07,5.51819e-07,3.60399e-07,4.59043e-07,9.03463e-07,3.09597e-07,9.07036e-07,7.20517e-07,2.69526e-07,1.84389e-07,3.00568e-07,2.33241e-07,4.41344e-07,4.30177e-07,5.66492e-07,2.10333e-07,1.88594e-07,2.90241e-07,1.8559e-07,1.90646e-07,1.85228e-07,1.92655e-07,2.39181e-07,2.53353e-07,4.77875e-07,1.91648e-07,1.84552e-07,3.2491e-07,2.55e-07,3.71615e-07,3.46548e-07,2.14529e-07,2.94993e-07,2.05565e-07,1.88038e-07,2.03067e-07,5.88322e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41137e-07,2.35495e-07,1.97699e-07,4.19456e-07,1.56406e-07,4.04521e-07,3.24609e-07,3.35836e-07,1.3375e-07,2.39284e-07,2.2276e-07,2.21775e-07,3.34571e-07,1.72446e-07,2.30446e-07,7.11267e-07,2.17811e-07,2.26336e-07,2.81863e-07,1.34527e-07,5.54628e-07,2.61165e-07,2.83825e-07,1.72335e-07,2.72371e-07,4.11032e-07,4.18161e-07,2.72416e-07,6.90875e-07,5.36578e-07,1.37731e-07,3.37876e-07,7.26372e-07,1.34001e-07,4.1228e-07,4.26122e-07,1.71986e-07,6.91391e-07,2.94601e-07,1.91747e-07,3.32436e-07,3.2513e-07,6.98147e-07,5.24202e-07,1.71279e-07,5.5149e-07,3.24076e-07,1.52046e-07,2.02347e-07,2.75861e-07,5.71846e-07,4.20178e-07,4.1884e-07,5.28279e-07,4.57366e-07,6.83442e-07,4.39169e-07,1.34621e-07,8.69466e-07,7.05786e-07,4.19389e-07,9.19295e-07,6.96103e-07,3.41369e-07,4.34067e-07,2.87436e-07,3.31598e-07,2.90175e-07,5.87061e-07,1.56938e-07,5.54169e-07,4.29429e-07,5.26215e-07,5.50777e-07,3.47757e-07,5.51992e-07,2.6406e-07,4.4651e-07,5.61458e-07,5.32487e-07,1.91367e-07,4.24736e-07,5.49446e-07,1.9557e-07,4.09322e-07,4.65463e-07,4.21129e-07,5.59793e-07,4.30332e-07,1.35009e-07,6.92369e-07,1.7518e-07,4.44714e-07,5.37058e-07,3.37208e-07,4.41258e-07,8.94606e-07,2.82449e-07,8.98136e-07,7.08959e-07,2.37849e-07,1.33847e-07,2.72713e-07,2.01102e-07,4.08839e-07,4.11156e-07,5.52127e-07,1.67844e-07,1.39628e-07,2.60865e-07,1.35516e-07,1.42392e-07,1.34984e-07,1.45063e-07,2.02816e-07,2.19364e-07,4.60751e-07,1.46573e-07,1.34115e-07,2.99155e-07,2.21219e-07,3.37243e-07,3.22544e-07,1.73003e-07,2.66422e-07,1.61918e-07,1.38936e-07,1.58633e-07,5.74497e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59337e-07,5.44194e-07,6.5795e-07,5.30612e-07,6.4875e-07,6.01989e-07,6.08052e-07,5.24352e-07,5.60636e-07,5.53738e-07,5.53417e-07,6.07629e-07,5.35471e-07,5.56923e-07,8.73392e-07,5.51808e-07,5.55223e-07,5.80168e-07,5.24553e-07,7.5144e-07,5.70314e-07,5.81027e-07,5.35571e-07,5.75516e-07,6.52695e-07,6.57202e-07,5.75538e-07,8.57367e-07,7.38303e-07,5.24841e-07,6.09255e-07,8.85583e-07,5.24408e-07,6.53363e-07,6.62304e-07,5.35385e-07,8.57788e-07,5.86388e-07,5.4201e-07,6.06318e-07,6.02162e-07,8.62997e-07,7.29253e-07,5.35137e-07,7.49063e-07,6.01725e-07,5.28304e-07,5.62277e-07,5.77113e-07,7.64244e-07,6.58488e-07,6.856e-07,7.32215e-07,6.83083e-07,8.51146e-07,6.71183e-07,5.24376e-07,1.00628e-06,8.6937e-07,6.51046e-07,1.04984e-06,8.6117e-07,6.1119e-07,6.67318e-07,5.8284e-07,6.05904e-07,5.84735e-07,7.75697e-07,5.30678e-07,7.51236e-07,6.64385e-07,7.30896e-07,7.48913e-07,6.0946e-07,7.49501e-07,5.71645e-07,6.75602e-07,7.56798e-07,7.35196e-07,5.42189e-07,6.61408e-07,7.47627e-07,5.43363e-07,6.51615e-07,6.88386e-07,6.59079e-07,7.55277e-07,6.65127e-07,5.24369e-07,8.5864e-07,5.34955e-07,6.74572e-07,7.38591e-07,6.08872e-07,6.72092e-07,1.02818e-06,5.80377e-07,1.03153e-06,8.72146e-07,5.6041e-07,5.24375e-07,5.75614e-07,5.43392e-07,6.51042e-07,6.52763e-07,7.49605e-07,5.34065e-07,5.25885e-07,5.70186e-07,5.2484e-07,5.26819e-07,5.24713e-07,5.37869e-07,5.46073e-07,5.52424e-07,6.85095e-07,5.2694e-07,5.24442e-07,5.88697e-07,5.53164e-07,6.08829e-07,6.00899e-07,5.35765e-07,5.72705e-07,5.32205e-07,5.25684e-07,5.31247e-07,7.66226e-07
