# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.14369e-06,3.57868e-06,3.4737e-06,3.00955e-06,2.79348e-06,3.58607e-06,3.48666e-06,4.04928e-06,3.37934e-06,3.27465e-06,3.80857e-06,3.39621e-06,3.30366e-06,3.6663e-06,3.12467e-06,3.65045e-06,3.55033e-06,3.56535e-06,2.44443e-06,3.40691e-06,3.36786e-06,3.36554e-06,3.56387e-06,3.20889e-06,3.38535e-06,3.91025e-06,3.35645e-06,3.37575e-06,3.48408e-06,2.73583e-06,3.79348e-06,3.4485e-06,3.48725e-06,3.21257e-06,3.47109e-06,3.6575e-06,3.66513e-06,3.46822e-06,3.92556e-06,3.7787e-06,2.81986e-06,3.56824e-06,3.91999e-06,2.63076e-06,3.65869e-06,3.67349e-06,3.20856e-06,3.92597e-06,3.50429e-06,3.28249e-06,3.56087e-06,3.55077e-06,3.90166e-06,3.76815e-06,3.20779e-06,3.7909e-06,3.54958e-06,3.06279e-06,3.33263e-06,3.47373e-06,3.80733e-06,3.66728e-06,3.68949e-06,3.77168e-06,3.70816e-06,3.89182e-06,3.71076e-06,2.32525e-06,4.00826e-06,3.90674e-06,3.67751e-06,4.03545e-06,3.90038e-06,3.57276e-06,3.68143e-06,3.49314e-06,3.55984e-06,3.49741e-06,3.82272e-06,3.12756e-06,3.79336e-06,3.67676e-06,3.79555e-06,3.81641e-06,3.57174e-06,3.79149e-06,3.45369e-06,3.6941e-06,3.79918e-06,3.77518e-06,3.28176e-06,3.67202e-06,3.78935e-06,3.29682e-06,3.65562e-06,3.71578e-06,3.66816e-06,3.79779e-06,3.67777e-06,2.54939e-06,3.89793e-06,3.20189e-06,3.69236e-06,3.77921e-06,3.56724e-06,3.68879e-06,4.02218e-06,3.48509e-06,4.0242e-06,3.90903e-06,3.42341e-06,2.56897e-06,3.46849e-06,3.29706e-06,3.65469e-06,3.65746e-06,3.79154e-06,3.19241e-06,2.944e-06,3.44801e-06,2.81307e-06,2.99405e-06,2.7902e-06,3.04301e-06,3.31817e-06,3.36012e-06,3.7079e-06,3.0078e-06,2.66962e-06,3.51119e-06,3.36457e-06,3.56712e-06,3.54754e-06,3.2127e-06,3.4578e-06,3.15753e-06,2.92839e-06,3.1394e-06,3.80937e-06
0,0,0,0,0,0,0,0,0,0,0,0,3.6812e-06,3.5793e-06,3.13079e-06,2.92356e-06,3.68845e-06,3.59184e-06,4.10879e-06,3.4878e-06,3.38643e-06,3.87967e-06,3.50414e-06,3.41449e-06,3.7665e-06,3.24165e-06,3.75104e-06,3.65381e-06,3.66831e-06,2.59231e-06,3.51451e-06,3.4767e-06,3.47443e-06,3.69013e-06,3.32286e-06,3.49362e-06,4.00461e-06,3.46565e-06,3.48432e-06,3.58937e-06,2.86871e-06,3.89041e-06,3.55485e-06,3.59261e-06,3.32646e-06,3.59847e-06,3.75794e-06,3.79039e-06,3.57397e-06,3.99132e-06,3.876e-06,2.94896e-06,3.67108e-06,4.01386e-06,2.76868e-06,3.78407e-06,3.77357e-06,3.32259e-06,3.99168e-06,3.609e-06,3.39404e-06,3.66397e-06,3.65414e-06,3.99596e-06,3.86571e-06,3.32183e-06,3.88798e-06,3.65299e-06,3.18205e-06,3.4248e-06,3.57933e-06,3.90412e-06,3.76746e-06,3.76607e-06,3.86915e-06,3.8071e-06,3.98636e-06,3.78638e-06,2.4802e-06,4.10011e-06,4.00088e-06,3.75475e-06,4.12669e-06,3.99471e-06,3.67554e-06,3.78123e-06,3.59808e-06,3.68613e-06,3.60226e-06,3.91893e-06,3.24445e-06,3.89021e-06,3.77689e-06,3.89463e-06,3.88741e-06,3.67452e-06,3.88846e-06,3.55988e-06,3.79357e-06,3.89583e-06,3.89983e-06,3.39334e-06,3.7721e-06,3.9139e-06,3.40796e-06,3.75611e-06,3.81468e-06,3.76831e-06,3.89461e-06,3.77767e-06,2.69153e-06,3.99226e-06,3.31615e-06,3.79179e-06,3.87637e-06,3.67021e-06,3.78843e-06,4.11373e-06,3.59061e-06,4.1157e-06,4.003e-06,3.5323e-06,2.7221e-06,3.57412e-06,3.40819e-06,3.7552e-06,3.75783e-06,3.88851e-06,3.30696e-06,3.08362e-06,3.55445e-06,2.94251e-06,3.1159e-06,2.90887e-06,3.14843e-06,3.42856e-06,3.46917e-06,3.80701e-06,3.14546e-06,2.80562e-06,3.61561e-06,3.47346e-06,3.67019e-06,3.67388e-06,3.32661e-06,3.56387e-06,3.27329e-06,3.05293e-06,3.27361e-06,3.90586e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.96685e-06,3.56731e-06,3.38709e-06,4.06554e-06,3.97814e-06,4.45044e-06,3.88445e-06,3.7937e-06,4.2399e-06,3.89904e-06,3.81872e-06,4.13647e-06,3.66506e-06,4.12244e-06,4.03402e-06,4.04732e-06,3.10544e-06,3.90841e-06,3.87442e-06,3.87247e-06,4.04598e-06,3.76132e-06,3.88972e-06,4.35427e-06,3.86448e-06,3.88133e-06,3.97586e-06,3.33966e-06,4.24961e-06,3.94472e-06,3.97854e-06,3.74022e-06,3.96446e-06,4.12868e-06,4.13541e-06,3.96197e-06,4.34223e-06,4.27035e-06,3.40888e-06,4.04978e-06,4.363e-06,3.25414e-06,4.12973e-06,4.14285e-06,3.7368e-06,4.34262e-06,3.99352e-06,3.80045e-06,4.04337e-06,4.03448e-06,4.34645e-06,4.22701e-06,3.73609e-06,4.24728e-06,4.03339e-06,3.61242e-06,3.85368e-06,3.96679e-06,4.26197e-06,4.13734e-06,4.13612e-06,4.23015e-06,4.17352e-06,4.33762e-06,4.15468e-06,3.01259e-06,4.44238e-06,4.35106e-06,4.12583e-06,4.46693e-06,4.3453e-06,4.05379e-06,4.14989e-06,3.9838e-06,4.04239e-06,3.98758e-06,4.27573e-06,3.66753e-06,4.24945e-06,4.14575e-06,4.22862e-06,4.2469e-06,4.05295e-06,4.24783e-06,3.94928e-06,4.16113e-06,4.25462e-06,4.23325e-06,3.79977e-06,4.14152e-06,4.24589e-06,3.81283e-06,4.12701e-06,4.1805e-06,4.13812e-06,4.25345e-06,4.1467e-06,3.18872e-06,4.38009e-06,3.73111e-06,4.19153e-06,4.23679e-06,4.04894e-06,4.15642e-06,4.45495e-06,3.97666e-06,4.45694e-06,4.35305e-06,3.93285e-06,3.20437e-06,3.96205e-06,3.81304e-06,4.12619e-06,4.12858e-06,4.24787e-06,3.72288e-06,3.51222e-06,3.94432e-06,3.40323e-06,3.55425e-06,3.37392e-06,3.60492e-06,3.83131e-06,3.86769e-06,4.17339e-06,3.56586e-06,3.28563e-06,3.99965e-06,3.87153e-06,4.04881e-06,4.03156e-06,3.74033e-06,3.95285e-06,3.69301e-06,3.49914e-06,3.6775e-06,4.26376e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46207e-06,3.27591e-06,3.97355e-06,3.88411e-06,4.36653e-06,3.78803e-06,3.69489e-06,4.15166e-06,3.80311e-06,3.72082e-06,4.04611e-06,3.56269e-06,4.03171e-06,3.9413e-06,3.95486e-06,2.98401e-06,3.83792e-06,3.77781e-06,3.77572e-06,3.95348e-06,3.63674e-06,3.81844e-06,4.26861e-06,3.7676e-06,3.78483e-06,3.88191e-06,3.24451e-06,4.16169e-06,3.84985e-06,3.8845e-06,3.64002e-06,3.87008e-06,4.03813e-06,4.04502e-06,3.86752e-06,4.25626e-06,4.14824e-06,3.29865e-06,3.98539e-06,4.27742e-06,3.13847e-06,4.03921e-06,4.05277e-06,3.65918e-06,4.25646e-06,3.89991e-06,3.70188e-06,3.95082e-06,3.94172e-06,4.2606e-06,4.13861e-06,3.63579e-06,4.15932e-06,3.94065e-06,3.50854e-06,3.73002e-06,3.87247e-06,4.17432e-06,4.0472e-06,4.04571e-06,4.14183e-06,4.08392e-06,4.25153e-06,4.06462e-06,2.88724e-06,4.35836e-06,4.26515e-06,4.03522e-06,4.38347e-06,4.25961e-06,3.96168e-06,4.05998e-06,3.88983e-06,3.94987e-06,3.89377e-06,4.18853e-06,3.56523e-06,4.16146e-06,4.05567e-06,4.14027e-06,4.15889e-06,3.96062e-06,4.16007e-06,3.8545e-06,4.07144e-06,4.16684e-06,4.14499e-06,3.70119e-06,4.05126e-06,4.1579e-06,3.71459e-06,4.03652e-06,4.09099e-06,4.04779e-06,4.16574e-06,4.05645e-06,3.07061e-06,4.25706e-06,3.6306e-06,4.0999e-06,4.14857e-06,3.95657e-06,4.09666e-06,4.37117e-06,3.88257e-06,4.37315e-06,4.26714e-06,3.80999e-06,3.08683e-06,3.86761e-06,3.71481e-06,4.03559e-06,4.03803e-06,4.16002e-06,3.62223e-06,3.40532e-06,3.84941e-06,3.2928e-06,3.4487e-06,3.2625e-06,3.4781e-06,3.75756e-06,3.77089e-06,4.08389e-06,3.46069e-06,3.17111e-06,3.93305e-06,3.77483e-06,3.95644e-06,3.93879e-06,3.64014e-06,3.85819e-06,3.61361e-06,3.3919e-06,3.57555e-06,4.17626e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77885e-06,3.57489e-06,3.47503e-06,4.00708e-06,3.3676e-06,3.26235e-06,3.79746e-06,3.38426e-06,3.29144e-06,3.65533e-06,3.12767e-06,3.63935e-06,3.53893e-06,3.55407e-06,2.42788e-06,3.39505e-06,3.3559e-06,3.37237e-06,3.55249e-06,3.2132e-06,3.37343e-06,3.9e-06,3.34442e-06,3.38272e-06,3.47248e-06,2.72104e-06,3.78288e-06,3.43679e-06,3.47561e-06,3.21679e-06,3.45943e-06,3.6465e-06,3.65408e-06,3.45669e-06,3.88654e-06,3.76796e-06,2.80571e-06,3.55688e-06,3.90975e-06,2.61539e-06,3.64765e-06,3.6625e-06,3.19604e-06,3.88685e-06,3.4927e-06,3.27042e-06,3.57114e-06,3.5395e-06,3.91984e-06,3.75743e-06,3.19517e-06,3.78022e-06,3.53824e-06,3.04975e-06,3.30206e-06,3.46224e-06,3.79673e-06,3.65627e-06,3.65492e-06,3.76097e-06,3.6971e-06,3.90978e-06,3.67584e-06,2.31613e-06,4.02982e-06,3.89636e-06,3.66636e-06,4.02544e-06,3.89003e-06,3.56158e-06,3.67046e-06,3.4815e-06,3.56999e-06,3.48586e-06,3.81216e-06,3.11478e-06,3.78262e-06,3.66577e-06,3.75925e-06,3.77975e-06,3.56053e-06,3.78084e-06,3.44199e-06,3.68331e-06,3.78842e-06,3.76445e-06,3.26943e-06,3.66099e-06,3.77866e-06,3.28468e-06,3.64458e-06,3.70491e-06,3.65719e-06,3.78715e-06,3.66674e-06,2.53351e-06,3.88751e-06,3.20609e-06,3.68134e-06,3.76839e-06,3.55603e-06,3.67784e-06,4.01216e-06,3.4734e-06,4.01417e-06,3.89854e-06,3.39207e-06,2.55325e-06,3.45673e-06,3.28487e-06,3.64365e-06,3.66963e-06,3.78089e-06,3.17971e-06,2.93025e-06,3.43635e-06,2.7987e-06,2.9805e-06,2.76302e-06,3.01451e-06,3.306e-06,3.34809e-06,3.69717e-06,2.99439e-06,2.65447e-06,3.4996e-06,3.35253e-06,3.55579e-06,3.53613e-06,3.21721e-06,3.4462e-06,3.14473e-06,2.91459e-06,3.12649e-06,3.79873e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39484e-06,3.2896e-06,3.84752e-06,3.1757e-06,3.06398e-06,3.62485e-06,3.19356e-06,3.09499e-06,3.47948e-06,2.90319e-06,3.46281e-06,3.35703e-06,3.37294e-06,2.1541e-06,3.205e-06,3.16345e-06,3.16099e-06,3.37132e-06,2.9936e-06,3.18219e-06,3.73565e-06,3.1513e-06,3.17186e-06,3.30495e-06,2.47986e-06,3.61327e-06,3.2492e-06,3.29015e-06,2.99759e-06,3.27311e-06,3.47023e-06,3.47821e-06,3.27013e-06,3.7218e-06,3.62073e-06,2.57227e-06,3.37599e-06,3.74583e-06,2.36343e-06,3.47146e-06,3.48705e-06,2.99331e-06,3.72206e-06,3.3083e-06,3.07241e-06,3.3682e-06,3.35752e-06,3.72665e-06,3.58666e-06,2.99246e-06,3.6105e-06,3.35633e-06,2.83649e-06,3.1065e-06,3.27603e-06,3.62785e-06,3.48054e-06,3.47919e-06,3.59037e-06,3.54505e-06,3.71635e-06,3.50113e-06,2.01782e-06,3.83811e-06,3.75806e-06,3.46675e-06,3.8665e-06,3.72531e-06,3.38077e-06,3.49547e-06,3.29666e-06,3.36708e-06,3.30115e-06,3.64402e-06,2.90631e-06,3.63631e-06,3.49049e-06,3.58853e-06,3.63347e-06,3.37969e-06,3.61114e-06,3.25472e-06,3.50875e-06,3.64269e-06,3.59398e-06,3.07162e-06,3.48547e-06,3.60887e-06,3.08771e-06,3.46828e-06,3.5533e-06,3.48143e-06,3.61783e-06,3.51263e-06,2.27252e-06,3.74838e-06,2.98614e-06,3.50705e-06,3.5983e-06,3.37494e-06,3.50323e-06,3.85265e-06,3.28788e-06,3.88402e-06,3.73445e-06,3.20207e-06,2.2944e-06,3.27028e-06,3.08798e-06,3.46724e-06,3.47009e-06,3.61134e-06,2.97595e-06,2.70777e-06,3.24872e-06,2.57577e-06,2.76209e-06,2.52581e-06,2.81171e-06,3.11055e-06,3.15528e-06,3.52341e-06,2.777e-06,2.40666e-06,3.31559e-06,3.16e-06,3.37479e-06,3.3541e-06,2.99779e-06,3.25905e-06,2.93852e-06,2.69079e-06,2.91896e-06,3.62987e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98485e-06,4.45644e-06,3.89133e-06,3.80072e-06,4.24613e-06,3.90594e-06,3.82587e-06,4.143e-06,3.69549e-06,4.12898e-06,4.04071e-06,4.05392e-06,3.1295e-06,3.9153e-06,3.8814e-06,3.87939e-06,4.05257e-06,3.74422e-06,3.89655e-06,4.36034e-06,3.87153e-06,3.88822e-06,3.98269e-06,3.34772e-06,4.2903e-06,3.95159e-06,3.9853e-06,3.77174e-06,3.97125e-06,4.13527e-06,4.14192e-06,3.9688e-06,4.34837e-06,4.24272e-06,3.41677e-06,4.05642e-06,4.36907e-06,3.28e-06,4.13625e-06,4.14935e-06,3.74397e-06,4.34865e-06,4.02874e-06,3.80754e-06,4.04998e-06,4.0411e-06,4.35264e-06,4.2334e-06,3.74335e-06,4.25373e-06,4.04014e-06,3.61983e-06,3.83489e-06,3.97362e-06,4.26829e-06,4.14392e-06,4.14259e-06,4.27022e-06,4.17992e-06,4.34382e-06,4.16106e-06,3.02147e-06,4.44844e-06,4.35716e-06,4.1323e-06,4.47299e-06,4.35158e-06,4.06043e-06,4.15638e-06,3.99045e-06,4.04905e-06,3.99422e-06,4.28202e-06,3.67484e-06,4.25571e-06,4.15224e-06,4.23507e-06,4.2532e-06,4.05956e-06,4.25424e-06,3.98387e-06,4.1677e-06,4.2609e-06,4.2396e-06,3.80701e-06,4.14802e-06,4.25223e-06,3.81988e-06,4.13358e-06,4.18683e-06,4.1447e-06,4.25986e-06,4.15309e-06,3.19723e-06,4.34924e-06,3.73826e-06,4.16598e-06,4.24313e-06,4.05566e-06,4.16289e-06,4.46113e-06,3.98343e-06,4.46281e-06,4.3591e-06,3.91271e-06,3.21276e-06,3.96886e-06,3.8201e-06,4.13271e-06,4.1351e-06,4.25429e-06,3.73015e-06,3.51988e-06,3.95113e-06,3.41117e-06,3.56192e-06,3.3819e-06,3.59028e-06,3.83833e-06,3.87475e-06,4.17984e-06,3.57341e-06,3.29395e-06,4.00636e-06,3.87859e-06,4.05545e-06,4.03826e-06,3.74752e-06,3.95971e-06,3.70029e-06,3.5069e-06,3.68481e-06,4.27007e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37681e-06,3.79988e-06,3.70703e-06,4.16254e-06,3.84035e-06,3.7567e-06,4.0572e-06,3.57533e-06,4.04285e-06,3.95277e-06,3.96621e-06,2.99904e-06,3.82461e-06,3.78969e-06,3.78761e-06,3.96498e-06,3.64907e-06,3.80537e-06,4.27892e-06,3.77951e-06,3.79686e-06,3.89331e-06,3.25852e-06,4.17248e-06,3.86151e-06,3.89613e-06,3.65235e-06,3.88173e-06,4.04925e-06,4.05612e-06,3.87913e-06,4.26672e-06,4.159e-06,3.3122e-06,3.96902e-06,4.32374e-06,3.15276e-06,4.05032e-06,4.0938e-06,3.6717e-06,4.26701e-06,3.9115e-06,3.71401e-06,3.96218e-06,3.95311e-06,4.27124e-06,4.14946e-06,3.64813e-06,4.17011e-06,3.95204e-06,3.52133e-06,3.76619e-06,3.88406e-06,4.18517e-06,4.05812e-06,4.05687e-06,4.15276e-06,4.09492e-06,4.26209e-06,4.07572e-06,2.90274e-06,4.36866e-06,4.27568e-06,4.04629e-06,4.39371e-06,4.26994e-06,3.97304e-06,4.07103e-06,3.90132e-06,3.96123e-06,3.90532e-06,4.19918e-06,3.57781e-06,4.17224e-06,4.06665e-06,4.15111e-06,4.16968e-06,3.97195e-06,4.17074e-06,3.86614e-06,4.11282e-06,4.17754e-06,4.15582e-06,3.71332e-06,4.09232e-06,4.1687e-06,3.72667e-06,4.04755e-06,4.10196e-06,4.05899e-06,4.20911e-06,4.06752e-06,3.08526e-06,4.26768e-06,3.64296e-06,4.08069e-06,4.15939e-06,3.96791e-06,4.07753e-06,4.38145e-06,3.89421e-06,4.3833e-06,4.27773e-06,3.82182e-06,3.10141e-06,3.87922e-06,3.72689e-06,4.04671e-06,4.04915e-06,4.17081e-06,3.63462e-06,3.41856e-06,3.86107e-06,3.30643e-06,3.46167e-06,3.27631e-06,3.49094e-06,3.74573e-06,3.78279e-06,4.09483e-06,3.47359e-06,3.18525e-06,3.91752e-06,3.78679e-06,3.96778e-06,3.95018e-06,3.65247e-06,3.86982e-06,3.60416e-06,3.40506e-06,3.5881e-06,4.18727e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29184e-06,4.20986e-06,4.61602e-06,4.30509e-06,4.23249e-06,4.52125e-06,4.09432e-06,4.50838e-06,4.4278e-06,4.43978e-06,3.60215e-06,4.31358e-06,4.2828e-06,4.28098e-06,4.43856e-06,4.15892e-06,4.29657e-06,4.72123e-06,4.27382e-06,4.28901e-06,4.37478e-06,3.80587e-06,4.62498e-06,4.34651e-06,4.37722e-06,4.16179e-06,4.36443e-06,4.51412e-06,4.52028e-06,4.36223e-06,4.71041e-06,4.61287e-06,3.86679e-06,4.44214e-06,4.7293e-06,3.73105e-06,4.51508e-06,4.52709e-06,4.15873e-06,4.71055e-06,4.39084e-06,4.216e-06,4.43618e-06,4.42808e-06,4.71412e-06,4.60422e-06,4.15809e-06,4.62284e-06,4.4272e-06,4.0473e-06,4.24089e-06,4.36655e-06,4.63635e-06,4.52205e-06,4.52115e-06,4.60711e-06,4.5552e-06,4.70598e-06,4.53801e-06,3.5223e-06,4.80272e-06,4.71834e-06,4.51162e-06,4.82543e-06,4.71306e-06,4.44573e-06,4.53353e-06,4.38205e-06,4.43534e-06,4.38534e-06,4.649e-06,4.09653e-06,4.62477e-06,4.52974e-06,4.60577e-06,4.62257e-06,4.44491e-06,4.62335e-06,4.35066e-06,4.54382e-06,4.62955e-06,4.60995e-06,4.2154e-06,4.52587e-06,4.62157e-06,4.22717e-06,4.5126e-06,4.56154e-06,4.52276e-06,4.62851e-06,4.53056e-06,3.67413e-06,4.71103e-06,4.15355e-06,4.54249e-06,4.61338e-06,4.4413e-06,4.5395e-06,4.81435e-06,4.37551e-06,4.8162e-06,4.72017e-06,4.31136e-06,3.68778e-06,4.40094e-06,4.22736e-06,4.51184e-06,4.51403e-06,4.62339e-06,4.14622e-06,3.95823e-06,4.34615e-06,3.86177e-06,3.9955e-06,3.83608e-06,4.02097e-06,4.24384e-06,4.27672e-06,4.55505e-06,4.00583e-06,3.75861e-06,4.39634e-06,4.28019e-06,4.44119e-06,4.42547e-06,4.16189e-06,4.35389e-06,4.11942e-06,3.94655e-06,4.10552e-06,4.63799e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6284e-06,4.07304e-06,3.71705e-06,3.63271e-06,3.96544e-06,3.47079e-06,3.95074e-06,3.85839e-06,3.89865e-06,2.87362e-06,3.72687e-06,3.69126e-06,3.6892e-06,3.87084e-06,3.56804e-06,3.70719e-06,4.19197e-06,3.68081e-06,3.72187e-06,3.79754e-06,3.12526e-06,4.0833e-06,3.76493e-06,3.80035e-06,3.55009e-06,3.78567e-06,3.95729e-06,3.96428e-06,3.78319e-06,4.17952e-06,4.06949e-06,3.19929e-06,3.87487e-06,4.20112e-06,3.0337e-06,3.95843e-06,3.97204e-06,3.54647e-06,4.17981e-06,3.81604e-06,3.61368e-06,3.86817e-06,3.85889e-06,4.18398e-06,4.05982e-06,3.54574e-06,4.08084e-06,3.85777e-06,3.41538e-06,3.64231e-06,3.78815e-06,4.09614e-06,3.96633e-06,3.96498e-06,4.06305e-06,4.00397e-06,4.1748e-06,3.98428e-06,2.78441e-06,4.32048e-06,4.18866e-06,3.95435e-06,4.30899e-06,4.18276e-06,3.87907e-06,3.97938e-06,3.80575e-06,3.86715e-06,3.8097e-06,4.11044e-06,3.4937e-06,4.08302e-06,3.97506e-06,4.06142e-06,4.08041e-06,3.87829e-06,4.08149e-06,3.76972e-06,3.99117e-06,4.08843e-06,4.06624e-06,3.61281e-06,3.97065e-06,4.0794e-06,3.62661e-06,3.95556e-06,4.01118e-06,3.9671e-06,4.08727e-06,3.97595e-06,2.96347e-06,4.18042e-06,3.56164e-06,3.98942e-06,4.06989e-06,3.87407e-06,3.98619e-06,4.29659e-06,3.79838e-06,4.29846e-06,4.19077e-06,3.72416e-06,2.98029e-06,3.78309e-06,3.62685e-06,3.98268e-06,3.95722e-06,4.08146e-06,3.53182e-06,3.30901e-06,3.76458e-06,3.19313e-06,3.3536e-06,3.16189e-06,3.3838e-06,3.64593e-06,3.68415e-06,4.00388e-06,3.36599e-06,3.06748e-06,3.82235e-06,3.68821e-06,3.90024e-06,3.85582e-06,3.55028e-06,3.77347e-06,3.50032e-06,3.29513e-06,3.48395e-06,4.09799e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98656e-06,3.62209e-06,3.53547e-06,3.87658e-06,3.36895e-06,3.86149e-06,3.76703e-06,3.78127e-06,2.74968e-06,3.63216e-06,3.59564e-06,3.59348e-06,3.77977e-06,3.44733e-06,3.61196e-06,4.10804e-06,3.58487e-06,3.6031e-06,3.70464e-06,3.01169e-06,3.99701e-06,3.67122e-06,3.70755e-06,3.45053e-06,3.69244e-06,3.86819e-06,3.87538e-06,3.68977e-06,4.09529e-06,3.98296e-06,3.10393e-06,3.78389e-06,4.11735e-06,2.91661e-06,3.8694e-06,3.88331e-06,3.44682e-06,4.09558e-06,3.72359e-06,3.51583e-06,3.77703e-06,3.76759e-06,4.09984e-06,3.97299e-06,3.44611e-06,3.99458e-06,3.76633e-06,3.32983e-06,3.54534e-06,3.69503e-06,4.01015e-06,3.87744e-06,3.87609e-06,3.97632e-06,3.91597e-06,4.09048e-06,3.89583e-06,2.65469e-06,4.20158e-06,4.10461e-06,3.89161e-06,4.22734e-06,4.0986e-06,3.7882e-06,3.89089e-06,3.71305e-06,3.77599e-06,3.7171e-06,4.02477e-06,3.37169e-06,3.99676e-06,3.88644e-06,3.97469e-06,3.99409e-06,3.81208e-06,3.99511e-06,3.67609e-06,3.90281e-06,4.00229e-06,3.97965e-06,3.51501e-06,3.88189e-06,3.99306e-06,3.52922e-06,3.86641e-06,3.92334e-06,3.87829e-06,4.00109e-06,3.88731e-06,2.85628e-06,4.09621e-06,3.46047e-06,3.90108e-06,3.98334e-06,3.78301e-06,3.89782e-06,4.21474e-06,3.7055e-06,4.21661e-06,4.10668e-06,3.62937e-06,2.86096e-06,3.68991e-06,3.55027e-06,3.86576e-06,3.86822e-06,3.99516e-06,3.43175e-06,3.20197e-06,3.67074e-06,3.08203e-06,3.24803e-06,3.04966e-06,3.2792e-06,3.54906e-06,3.58832e-06,3.91588e-06,3.27828e-06,2.9517e-06,3.73007e-06,3.59247e-06,3.78293e-06,3.76438e-06,3.45071e-06,3.68001e-06,3.39936e-06,3.18768e-06,3.38244e-06,4.01205e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08709e-06,4.01045e-06,4.3141e-06,3.86439e-06,4.30065e-06,4.21596e-06,4.22864e-06,3.33838e-06,4.09594e-06,4.06351e-06,4.06164e-06,4.22742e-06,3.93276e-06,4.07803e-06,4.52325e-06,4.05404e-06,4.0701e-06,4.16038e-06,3.5573e-06,4.42269e-06,4.1306e-06,4.16291e-06,3.93581e-06,4.14945e-06,4.30662e-06,4.31308e-06,4.14707e-06,4.51182e-06,4.41001e-06,3.62233e-06,4.23104e-06,4.53166e-06,3.47713e-06,4.30763e-06,4.32021e-06,3.93249e-06,4.51209e-06,4.17723e-06,3.99305e-06,4.22491e-06,4.21636e-06,4.51588e-06,4.40098e-06,3.93185e-06,4.42045e-06,4.21536e-06,3.81449e-06,4.04898e-06,4.15168e-06,4.43458e-06,4.31493e-06,4.34943e-06,4.404e-06,4.34968e-06,4.50738e-06,4.33159e-06,3.25215e-06,4.60829e-06,4.52028e-06,4.30394e-06,4.6319e-06,4.51471e-06,4.23489e-06,4.32697e-06,4.16784e-06,4.22402e-06,4.17157e-06,4.4478e-06,3.86669e-06,4.42251e-06,4.32299e-06,4.40259e-06,4.42015e-06,4.23403e-06,4.42098e-06,4.13493e-06,4.33775e-06,4.42756e-06,4.40697e-06,3.99249e-06,4.31894e-06,4.41912e-06,4.00483e-06,4.30503e-06,4.35626e-06,4.31568e-06,4.42638e-06,4.32385e-06,3.41599e-06,4.51267e-06,3.92709e-06,4.33625e-06,4.41034e-06,4.23024e-06,4.33322e-06,4.62035e-06,4.16111e-06,4.62216e-06,4.52219e-06,4.09362e-06,3.4306e-06,4.14715e-06,4.00503e-06,4.30423e-06,4.30658e-06,4.42102e-06,3.9193e-06,3.71977e-06,4.13019e-06,3.61707e-06,3.75956e-06,3.58952e-06,3.81239e-06,4.02243e-06,4.0571e-06,4.34951e-06,3.77047e-06,3.50662e-06,4.183e-06,4.06076e-06,4.23012e-06,4.21361e-06,3.93591e-06,4.13837e-06,3.89093e-06,3.70743e-06,3.87621e-06,4.43629e-06
