# # np.logspace(-2, 2., num = num_time_points)
0,1.4972e-13,4.57176e-14,3.36844e-15,6.98714e-11,2.48491e-14,3.57383e-12,8.89358e-13,1.22181e-13,3.57791e-12,8.81862e-14,8.72256e-15,6.69721e-13,5.54596e-14,4.94089e-14,3.60991e-14,7.22916e-13,4.14805e-13,3.08969e-10,1.39079e-13,5.98077e-14,1.60432e-11,2.02934e-13,2.87343e-14,3.22085e-12,1.0802e-14,2.47911e-12,7.73487e-13,7.3816e-13,2.70575e-14,2.20338e-14,1.45434e-13,3.7065e-14,3.55321e-13,2.96036e-15,1.32236e-13,8.46678e-11,2.01025e-13,2.64071e-13,7.62591e-15,7.11249e-15,2.01726e-11,4.87728e-14,1.65468e-13,1.67701e-14,1.52804e-13,2.71888e-12,3.05454e-12,3.29952e-13,6.9394e-11,1.47384e-11,2.16983e-14,9.18192e-13,9.66812e-11,1.08528e-14,2.36176e-12,3.41228e-12,8.81549e-15,7.00382e-11,2.88871e-13,5.32277e-14,2.3159e-13,5.18876e-13,7.51543e-11,1.25594e-11,3.44171e-14,1.83083e-11,3.35477e-13,4.66313e-14,1.22862e-13,1.01887e-12,2.30086e-11,3.09155e-12,3.10146e-12,1.3241e-11,5.83843e-12,6.49836e-11,4.56503e-12,3.16579e-15,2.76425e-10,8.14065e-11,2.62022e-12,3.96154e-10,7.28904e-11,5.70665e-13,3.85897e-12,2.5579e-13,7.83375e-13,3.06176e-13,2.59009e-11,1.01708e-14,1.82831e-11,3.81392e-12,1.27847e-11,1.78326e-11,7.15082e-13,1.76366e-11,2.94329e-14,5.33113e-12,2.08359e-11,1.44553e-11,1.95584e-14,3.47165e-12,1.76274e-11,6.82978e-14,2.68218e-12,6.62839e-12,3.54281e-12,1.96579e-11,3.02563e-12,7.03521e-14,7.05234e-11,1.39935e-14,5.98677e-12,1.4832e-11,8.41631e-13,4.86305e-12,3.33101e-10,1.79117e-14,3.39831e-10,8.25569e-11,1.22639e-13,7.55975e-14,7.41367e-13,7.07144e-14,2.65069e-12,2.92937e-12,1.79145e-11,1.13096e-14,4.82349e-14,4.8255e-14,5.92596e-14,8.47228e-15,1.28873e-13,4.87293e-14,4.97855e-14,1.86628e-13,7.76329e-12,2.04692e-14,4.69438e-14,1.10063e-12,2.53493e-13,9.59299e-13,1.62636e-13,1.29938e-14,3.55288e-14,2.32335e-14,1.18836e-14,1.65581e-14,2.70573e-11
0,0,2.35519e-13,1.60065e-13,6.77776e-11,1.81846e-13,5.37472e-12,8.743e-13,6.69057e-13,3.85677e-12,4.71177e-13,1.29747e-13,1.15591e-12,3.45717e-13,1.80827e-13,2.07635e-13,1.04611e-12,6.39424e-13,3.15307e-10,2.81565e-13,1.39286e-13,1.61833e-11,4.55259e-13,1.46435e-13,3.18846e-12,1.46838e-13,2.45123e-12,6.33824e-13,7.49154e-13,4.32271e-13,3.52842e-13,2.06715e-13,1.75749e-13,4.95887e-13,1.505e-13,2.28844e-13,8.49699e-11,5.0616e-13,2.06491e-13,3.06194e-13,1.18977e-13,2.02764e-11,2.17192e-13,3.48139e-13,1.32592e-13,4.06887e-13,2.68619e-12,3.03718e-12,4.41131e-13,6.9441e-11,1.48778e-11,1.41814e-13,1.01447e-12,9.70232e-11,1.6888e-13,2.79023e-12,3.42643e-12,1.51838e-13,7.03581e-11,5.06745e-13,1.38098e-13,6.77806e-13,5.49155e-13,7.51152e-11,1.26228e-11,1.52728e-13,1.83812e-11,3.18791e-13,1.58235e-13,2.1327e-13,1.14172e-12,2.28689e-11,3.10191e-12,3.24992e-12,1.32996e-11,8.00104e-12,6.49252e-11,4.82146e-12,1.47679e-13,2.76386e-10,7.94905e-11,3.90993e-13,3.95419e-10,7.30984e-11,1.02929e-12,4.03175e-12,4.93288e-13,3.9642e-13,6.86329e-13,2.62077e-11,1.4506e-13,1.84981e-11,3.8948e-12,1.29061e-11,1.72761e-11,7.26137e-13,1.77426e-11,2.72971e-13,5.27495e-12,2.1007e-11,1.44928e-11,1.52664e-13,3.54785e-12,1.7503e-11,2.1778e-13,2.65297e-12,6.67126e-12,3.50313e-12,1.97616e-11,6.17622e-12,7.46206e-13,6.84778e-11,1.47477e-13,7.64318e-12,1.53095e-11,8.43055e-13,6.72094e-12,3.33053e-10,2.79424e-13,3.4123e-10,8.564e-11,1.70891e-13,1.73916e-12,9.72362e-13,2.186e-13,4.9956e-13,6.27537e-13,1.78712e-11,1.2417e-13,1.51298e-13,2.86486e-13,1.75395e-13,1.1113e-13,2.16345e-13,3.77505e-13,1.19997e-13,5.12543e-13,7.88986e-12,1.56357e-13,1.51418e-13,1.09889e-12,5.53878e-13,1.04163e-12,5.90856e-13,1.56031e-13,2.30961e-13,1.60054e-13,1.59472e-13,1.29909e-13,2.66267e-11
0,0,0,5.01391e-14,7.11285e-11,7.65097e-14,3.50878e-12,8.14538e-13,2.07768e-13,3.47167e-12,1.67078e-13,4.84997e-14,1.26054e-12,2.25442e-13,6.42267e-14,9.92344e-14,1.08862e-12,4.57895e-13,3.14055e-10,2.06231e-13,4.54143e-14,1.62841e-11,7.7522e-13,2.91701e-13,3.32847e-12,5.01103e-14,2.62298e-12,6.15558e-13,5.99519e-13,4.29424e-13,1.57809e-13,1.81014e-13,7.12911e-14,8.21948e-13,5.05174e-14,1.23483e-13,8.50056e-11,8.09064e-14,2.34416e-13,3.19366e-13,2.34025e-13,2.03066e-11,1.35186e-13,5.18314e-13,1.24117e-13,1.70941e-13,2.85039e-12,3.20849e-12,8.67166e-14,6.95995e-11,1.49243e-11,6.28226e-14,9.95425e-13,9.65746e-11,8.68366e-14,2.86278e-12,3.28076e-12,4.64912e-14,7.13397e-11,5.82701e-13,4.83199e-14,7.4171e-13,5.11928e-13,7.51324e-11,1.25584e-11,1.07524e-13,1.84372e-11,7.15128e-13,6.25207e-14,1.79007e-13,9.36323e-13,2.30475e-11,3.23935e-12,3.31308e-12,1.32301e-11,5.79679e-12,6.50354e-11,4.7344e-12,1.08826e-13,2.76239e-10,8.29006e-11,2.1776e-12,3.95777e-10,7.30578e-11,1.0464e-12,3.85814e-12,6.26306e-13,8.54262e-13,7.12904e-13,2.58785e-11,5.04518e-14,1.84424e-11,3.68108e-12,1.27723e-11,1.79077e-11,6.10375e-13,1.76704e-11,1.71344e-13,5.08806e-12,2.10724e-11,1.44388e-11,2.33349e-13,3.33963e-12,1.77515e-11,4.42735e-14,2.81743e-12,6.70905e-12,3.63392e-12,1.96825e-11,4.09666e-12,1.49972e-13,7.18383e-11,7.58083e-14,5.96783e-12,1.51157e-11,7.52789e-13,4.63249e-12,3.32902e-10,3.36162e-13,3.45434e-10,8.27493e-11,3.80447e-13,2.29788e-13,1.36975e-12,4.24001e-14,2.19239e-12,2.33125e-12,1.80405e-11,8.52875e-14,4.05582e-14,1.33309e-13,8.57156e-13,4.68652e-14,1.16493e-12,9.3564e-14,1.85684e-13,8.53297e-14,7.52295e-12,3.06455e-14,5.81404e-14,5.4496e-13,9.06576e-14,8.37174e-13,5.70625e-13,7.72696e-14,8.03777e-14,2.40736e-13,5.46827e-14,6.36327e-14,2.64658e-11
0,0,0,0,6.90864e-11,2.50311e-14,2.49556e-12,9.01052e-13,1.22599e-13,2.51098e-12,6.72222e-14,2.96001e-14,9.25751e-13,1.10995e-13,4.29872e-14,1.02708e-13,6.39388e-13,2.21159e-13,3.09088e-10,4.83713e-14,8.19977e-14,1.61024e-11,3.33033e-13,2.04337e-14,3.19264e-12,3.58946e-14,1.44193e-12,6.22528e-13,7.60833e-13,4.68812e-14,4.23715e-14,1.63563e-13,3.36676e-15,2.50461e-13,2.83498e-14,1.23319e-13,8.39682e-11,5.59196e-14,2.15636e-13,4.18441e-14,1.2984e-13,2.06883e-11,2.95401e-14,3.90912e-13,1.0421e-14,6.36984e-14,2.73093e-12,2.07242e-12,2.38492e-13,6.8599e-11,1.4725e-11,2.25899e-14,1.27614e-12,9.55017e-11,1.72391e-13,2.68464e-12,3.42111e-12,7.64158e-14,6.92498e-11,5.73767e-13,1.20036e-13,1.02024e-12,4.60804e-13,7.51155e-11,1.26497e-11,4.99185e-15,1.71673e-11,7.25733e-13,4.60625e-14,2.32086e-13,5.83796e-13,2.27704e-11,3.15037e-12,2.11298e-12,1.35472e-11,5.89447e-12,6.49544e-11,4.74231e-12,1.16618e-14,2.74851e-10,8.06889e-11,2.6932e-12,3.9559e-10,7.21199e-11,7.84705e-13,4.00877e-12,3.21339e-13,6.21683e-13,3.78907e-13,2.59311e-11,4.33664e-14,1.81622e-11,2.7093e-12,1.28406e-11,1.77273e-11,7.36138e-13,1.60507e-11,8.21688e-14,5.29286e-12,2.09621e-11,1.45121e-11,4.54589e-14,2.40958e-12,1.7534e-11,7.89214e-14,2.69517e-12,6.64825e-12,2.45773e-12,1.8597e-11,3.03228e-12,1.68065e-13,6.97536e-11,6.89955e-14,5.9115e-12,1.48947e-11,8.53245e-13,4.80031e-12,3.33468e-10,4.57993e-14,3.39958e-10,8.16147e-11,2.00392e-13,7.50638e-14,7.33092e-13,8.08843e-14,2.72011e-12,2.85037e-12,1.77986e-11,2.21268e-14,3.47278e-15,2.36426e-14,7.85129e-14,1.96111e-15,7.63409e-14,4.60155e-14,1.90967e-13,9.84802e-15,7.72806e-12,1.76787e-14,8.30047e-15,1.07135e-12,8.07458e-14,9.57682e-13,4.8538e-13,1.19037e-14,3.68208e-14,8.00208e-15,5.6444e-14,2.87548e-14,2.62614e-11
0,0,0,0,0,6.97175e-11,7.01466e-11,6.81419e-11,6.95474e-11,6.99808e-11,7.37938e-11,6.97541e-11,7.04295e-11,7.01585e-11,6.97517e-11,7.11999e-11,6.99329e-11,6.97657e-11,3.17995e-10,6.97903e-11,6.96823e-11,8.43008e-11,6.96391e-11,7.00185e-11,6.97879e-11,6.99977e-11,6.99426e-11,6.98229e-11,6.81016e-11,7.00819e-11,6.99842e-11,7.27481e-11,7.0041e-11,7.00149e-11,6.96709e-11,6.99482e-11,1.10135e-10,6.94829e-11,6.98494e-11,6.97739e-11,6.98873e-11,7.2854e-11,6.98079e-11,6.97807e-11,6.99329e-11,6.95006e-11,6.99249e-11,6.971e-11,7.02418e-11,9.84445e-11,7.17449e-11,6.96278e-11,7.03353e-11,1.19274e-10,6.97095e-11,7.05443e-11,7.03834e-11,6.96421e-11,9.94683e-11,6.97995e-11,7.08753e-11,7.02979e-11,6.95829e-11,1.03078e-10,7.11314e-11,6.83017e-11,7.22631e-11,6.95036e-11,6.96149e-11,7.25996e-11,7.06512e-11,7.35757e-11,7.02447e-11,7.07566e-11,7.1475e-11,6.84864e-11,9.6516e-11,7.06631e-11,7.02401e-11,2.84844e-10,1.07992e-10,7.03647e-11,4.02376e-10,9.74861e-11,7.04006e-11,6.99584e-11,6.97107e-11,6.98494e-11,7.34413e-11,7.48472e-11,6.99835e-11,7.23087e-11,6.98462e-11,7.09164e-11,7.23892e-11,6.94914e-11,7.25178e-11,6.98284e-11,7.28915e-11,7.34299e-11,7.10374e-11,6.98605e-11,7.00537e-11,7.20454e-11,6.9721e-11,6.97457e-11,7.03015e-11,6.98219e-11,7.29314e-11,7.0238e-11,6.95614e-11,1.00918e-10,7.04024e-11,7.01565e-11,7.18797e-11,6.95061e-11,6.99633e-11,3.39976e-10,6.9816e-11,3.47239e-10,1.08639e-10,6.98044e-11,7.00891e-11,6.94711e-11,6.9737e-11,6.96123e-11,6.94874e-11,7.20906e-11,6.98984e-11,6.934e-11,6.98273e-11,6.99957e-11,6.9869e-11,7.04385e-11,6.96525e-11,7.02637e-11,6.92058e-11,7.07947e-11,7.23739e-11,6.91759e-11,6.97255e-11,6.95861e-11,6.95214e-11,6.98369e-11,7.05514e-11,6.97464e-11,6.73761e-11,6.89823e-11,6.97792e-11,7.49014e-11
0,0,0,0,0,0,3.80902e-12,8.97807e-13,1.47408e-13,3.82692e-12,8.12226e-14,2.79792e-14,1.18422e-12,2.179e-13,9.73002e-14,4.7327e-14,1.07466e-12,4.8834e-13,3.09357e-10,3.48915e-13,5.60628e-14,1.59871e-11,4.74413e-13,6.61469e-14,3.40119e-12,1.86021e-14,2.65537e-12,5.88754e-13,7.75737e-13,1.22564e-12,1.72391e-13,3.12948e-13,3.48893e-14,8.08926e-13,2.51437e-14,1.40302e-13,8.47492e-11,1.09481e-13,1.48424e-13,2.97637e-13,2.06523e-14,2.01459e-11,1.21016e-13,4.56816e-13,1.96524e-14,1.45515e-13,2.87398e-12,3.27072e-12,2.24664e-13,6.98789e-11,1.46849e-11,2.78951e-14,9.83999e-13,9.62854e-11,7.48847e-14,2.89416e-12,3.65439e-12,3.86756e-14,7.05053e-11,5.91021e-13,3.2838e-14,7.29705e-13,2.25339e-13,7.49545e-11,1.23383e-11,1.88908e-14,1.83985e-11,6.96033e-13,1.1909e-13,1.56023e-13,1.31437e-12,2.30062e-11,3.31281e-12,3.31779e-12,1.30839e-11,6.25448e-12,6.48095e-11,5.01278e-12,7.05536e-14,2.81428e-10,8.14662e-11,2.67134e-12,3.96067e-10,7.27289e-11,1.03535e-12,4.2572e-12,6.08986e-13,8.41827e-13,2.42252e-13,2.5762e-11,1.90939e-14,1.83902e-11,4.0653e-12,1.26139e-11,1.7884e-11,7.49838e-13,1.74748e-11,1.11783e-13,5.55419e-12,2.08056e-11,1.42544e-11,1.83024e-14,3.70949e-12,1.76658e-11,2.46545e-14,2.87134e-12,6.90987e-12,3.7187e-12,1.95289e-11,4.42586e-12,2.80652e-14,7.09874e-11,2.05852e-14,6.19557e-12,1.47062e-11,8.76734e-13,5.0579e-12,3.33302e-10,3.17789e-13,3.40432e-10,8.24038e-11,1.88825e-13,1.76372e-14,9.93059e-13,2.04813e-14,2.70062e-12,2.88746e-12,1.79804e-11,1.81533e-14,2.53973e-14,1.20845e-13,2.18025e-14,2.32999e-14,2.19185e-14,5.50813e-14,8.40947e-14,1.18502e-13,7.93678e-12,2.86928e-14,2.87417e-14,9.04162e-13,1.18966e-13,9.72193e-13,5.49279e-13,3.02942e-14,1.28095e-13,5.52476e-14,2.21099e-14,2.79319e-14,2.64713e-11
0,0,0,0,0,0,0,2.45661e-12,3.58784e-12,2.13604e-12,3.34579e-12,2.37345e-12,3.86244e-12,2.15387e-12,3.75803e-12,3.89563e-12,3.47728e-12,2.50685e-12,3.09412e-10,3.72206e-12,3.68093e-12,1.65139e-11,3.53947e-12,1.70248e-12,4.8816e-12,3.09086e-12,4.36095e-12,3.78769e-12,2.32314e-12,3.53754e-12,4.66918e-12,3.6381e-12,3.65545e-12,5.58746e-12,3.74521e-12,3.76336e-12,8.55032e-11,1.76998e-12,3.69593e-12,3.42236e-12,3.87697e-12,2.02839e-11,3.23705e-12,3.09134e-12,3.56545e-12,3.42878e-12,4.71926e-12,4.93035e-12,3.57223e-12,6.93282e-11,1.51646e-11,3.79205e-12,3.69558e-12,9.94482e-11,3.5757e-12,4.48084e-12,4.99183e-12,3.71206e-12,7.0135e-11,3.16842e-12,3.60088e-12,3.6061e-12,3.8645e-12,7.49961e-11,1.14035e-11,3.57909e-12,1.8438e-11,3.61021e-12,3.81051e-12,3.56105e-12,3.6919e-12,2.35105e-11,4.75305e-12,4.60084e-12,1.34345e-11,7.55383e-12,6.48733e-11,5.55057e-12,3.64031e-12,2.75606e-10,8.19084e-11,3.91988e-12,3.96156e-10,7.30401e-11,3.68506e-12,5.46439e-12,3.58064e-12,1.7011e-12,3.68684e-12,2.63415e-11,3.32203e-12,1.84093e-11,5.57794e-12,1.35167e-11,2.03562e-11,2.69883e-12,2.07104e-11,2.13877e-12,6.43365e-12,2.15911e-11,1.51453e-11,3.06172e-12,5.19312e-12,1.81432e-11,3.49918e-12,4.7285e-12,8.10462e-12,5.21721e-12,2.26149e-11,5.7057e-12,2.54641e-12,7.08392e-11,2.92692e-12,6.81662e-12,1.47536e-11,2.36153e-12,7.82844e-12,3.323e-10,3.84416e-12,3.40558e-10,8.30306e-11,3.75829e-12,3.86101e-12,3.01552e-12,3.6784e-12,3.92971e-12,4.40598e-12,1.80493e-11,3.6437e-12,3.57034e-12,3.48935e-12,3.87143e-12,3.75672e-12,3.84662e-12,3.61006e-12,3.58124e-12,2.4857e-12,8.54871e-12,5.31118e-12,3.83755e-12,4.08306e-12,3.13634e-12,2.49011e-12,3.79036e-12,3.72057e-12,3.61999e-12,3.64169e-12,2.4323e-12,2.31185e-12,2.71876e-11
0,0,0,0,0,0,0,0,9.18869e-13,2.45935e-12,8.06387e-13,7.68896e-13,1.40874e-12,2.32248e-13,8.87942e-13,6.7693e-13,1.05337e-12,2.65505e-13,3.08957e-10,7.89613e-13,9.24198e-13,1.58126e-11,9.39734e-13,4.88109e-13,1.78978e-12,1.07633e-13,1.32774e-12,7.67517e-13,1.73763e-12,2.69371e-13,9.28484e-13,6.5045e-13,5.89833e-13,8.9387e-13,9.33352e-13,8.37552e-13,8.37273e-11,9.40896e-13,8.88338e-13,3.93117e-13,9.18343e-13,1.99839e-11,8.91746e-13,3.94109e-13,8.09529e-13,7.50698e-13,1.46236e-12,1.70544e-12,8.42732e-13,6.76702e-11,1.44915e-11,8.72196e-13,1.60918e-12,1.02058e-10,8.2786e-13,1.46596e-12,2.31298e-12,1.31792e-12,6.83422e-11,1.05802e-12,4.6465e-13,9.88889e-13,1.02238e-12,7.53211e-11,1.23789e-11,5.39659e-13,1.80947e-11,5.59183e-13,3.36288e-13,5.12454e-13,1.11028e-12,2.28202e-11,1.71454e-12,1.73881e-12,1.30817e-11,4.57407e-12,6.49176e-11,3.53364e-12,9.27526e-13,2.76549e-10,8.02693e-11,2.52709e-12,3.95503e-10,7.13751e-11,1.03506e-12,2.84194e-12,1.057e-12,1.05312e-12,6.13917e-13,2.56434e-11,8.68883e-13,1.80707e-11,2.69099e-12,1.26033e-11,1.7612e-11,5.17706e-13,1.73385e-11,5.03184e-13,4.05245e-12,2.0638e-11,1.42198e-11,9.11928e-13,2.37043e-12,1.74086e-11,4.33904e-13,1.44758e-12,6.42421e-12,2.8282e-12,1.94225e-11,2.77436e-12,9.38039e-13,6.91095e-11,9.20339e-13,5.78588e-12,1.45998e-11,6.50274e-13,3.57806e-12,3.33038e-10,4.00889e-13,3.3972e-10,8.13007e-11,9.41427e-13,9.50433e-13,4.20226e-13,4.59158e-13,2.30339e-12,2.43703e-12,1.76931e-11,9.29063e-13,8.30592e-13,8.84716e-13,9.08048e-13,8.71976e-13,9.15868e-13,8.15496e-13,9.27587e-13,5.51641e-13,7.49571e-12,7.7122e-13,9.53324e-13,1.38319e-12,5.23303e-13,7.97453e-13,7.53287e-13,1.39075e-12,5.81827e-13,6.91161e-13,8.97051e-13,7.69373e-13,2.68666e-11
0,0,0,0,0,0,0,0,0,3.59167e-12,2.51236e-13,1.236e-13,1.03269e-12,2.6665e-13,1.26731e-13,1.13963e-13,1.05044e-12,4.54021e-13,3.19169e-10,2.58818e-13,1.12912e-13,1.63967e-11,3.80643e-13,1.15373e-13,3.16568e-12,1.20798e-13,2.43974e-12,6.25157e-13,7.99006e-13,4.10749e-13,3.17998e-13,7.82727e-14,1.37137e-13,3.00662e-13,1.20949e-13,1.95467e-13,8.56916e-11,2.50671e-13,1.9979e-13,5.66419e-13,3.74489e-13,2.03372e-11,1.32965e-13,6.57766e-13,1.103e-13,2.43475e-13,2.67842e-12,3.05047e-12,2.57102e-13,7.22546e-11,1.51658e-11,1.24107e-13,9.30269e-13,9.69061e-11,1.36664e-13,2.79211e-12,3.40113e-12,1.22465e-13,7.09522e-11,8.15393e-13,1.15329e-13,6.92327e-13,5.91971e-13,7.50663e-11,1.26405e-11,1.25856e-13,1.8585e-11,7.4186e-13,1.33644e-13,2.86117e-13,1.13561e-12,2.31616e-11,3.086e-12,3.23965e-12,1.33079e-11,5.94837e-12,6.54664e-11,5.2783e-12,1.93028e-13,2.76384e-10,8.23216e-11,3.10085e-13,3.96419e-10,7.36828e-11,9.71668e-13,4.02925e-12,6.98832e-13,7.96694e-13,6.09211e-13,2.58772e-11,1.19996e-13,1.84556e-11,3.82607e-12,1.28529e-11,1.79843e-11,7.72605e-13,1.78318e-11,1.52565e-13,5.40268e-12,2.13484e-11,1.45414e-11,2.41646e-13,3.47502e-12,1.77427e-11,1.26576e-13,2.64214e-12,6.90309e-12,3.49425e-12,1.97055e-11,4.224e-12,6.66116e-13,7.14176e-11,1.18556e-13,6.11343e-12,1.56103e-11,8.93012e-13,4.80471e-12,3.33053e-10,5.71568e-13,3.41301e-10,8.33256e-11,3.71711e-13,1.54729e-12,9.64442e-13,1.26458e-13,2.14675e-12,2.28636e-12,1.80307e-11,1.26577e-13,1.08801e-13,1.30634e-13,1.67268e-13,1.28224e-13,1.92005e-13,1.48971e-13,1.3942e-13,2.43635e-13,7.90084e-12,1.35243e-13,1.21765e-13,1.45757e-12,2.45636e-13,1.00346e-12,5.81572e-13,1.20272e-13,3.72963e-13,1.29112e-13,1.23585e-13,1.23592e-13,2.65988e-11
0,0,0,0,0,0,0,0,0,0,3.35073e-12,2.38247e-12,3.86829e-12,2.14194e-12,3.7866e-12,3.85822e-12,2.93282e-12,3.45806e-12,3.08663e-10,3.74025e-12,3.81116e-12,1.58566e-11,3.55704e-12,1.70766e-12,3.22278e-12,3.05064e-12,3.42086e-12,3.81197e-12,2.31915e-12,3.5573e-12,3.45276e-12,3.65884e-12,3.66856e-12,5.70728e-12,3.76287e-12,3.77936e-12,8.48783e-11,3.66543e-12,3.71373e-12,3.39672e-12,3.8964e-12,2.0289e-11,3.80748e-12,3.91198e-12,3.81204e-12,3.44348e-12,2.96545e-12,5.86593e-12,3.58593e-12,6.9494e-11,1.47713e-11,3.81369e-12,3.70293e-12,9.59296e-11,3.65019e-12,4.49656e-12,3.06856e-12,2.93196e-12,7.01602e-11,3.3834e-12,3.63455e-12,3.6419e-12,3.87975e-12,7.50063e-11,1.13804e-11,3.78163e-12,1.84562e-11,3.36726e-12,3.50572e-12,3.5706e-12,3.69754e-12,2.29394e-11,2.82158e-12,4.922e-12,1.34125e-11,6.99492e-12,6.48589e-11,4.0078e-12,3.65874e-12,2.75699e-10,8.17803e-11,3.91706e-12,3.9545e-10,7.30546e-11,1.75371e-12,3.30508e-12,3.57606e-12,1.80369e-12,3.60161e-12,2.57358e-11,3.42785e-12,1.82964e-11,5.55483e-12,1.36122e-11,1.95808e-11,2.87012e-12,1.76173e-11,2.24995e-12,5.9516e-12,2.11648e-11,1.50578e-11,3.14078e-12,7.6559e-12,1.7643e-11,3.52972e-12,5.2301e-12,7.53485e-12,4.2904e-12,1.95992e-11,4.9912e-12,2.41323e-12,7.06565e-11,2.94129e-12,7.07922e-12,1.497e-11,2.35009e-12,5.83702e-12,3.32394e-10,3.68628e-12,3.39679e-10,8.22079e-11,3.39279e-12,3.88213e-12,3.03623e-12,3.74055e-12,3.92909e-12,4.43497e-12,1.79445e-11,3.79141e-12,3.59512e-12,3.48882e-12,3.90005e-12,3.78343e-12,3.87832e-12,3.53132e-12,3.72916e-12,3.67938e-12,8.3121e-12,5.31254e-12,3.86115e-12,3.86243e-12,3.88619e-12,2.4893e-12,3.81578e-12,3.73876e-12,3.63739e-12,3.62157e-12,2.4465e-12,2.32265e-12,2.65395e-11
