# # np.logspace(-2, 2., num = num_time_points)
0,0.000129907,0.000129919,0.000129909,0.000129925,0.000129917,0.000129891,0.000129777,0.000129868,0.000129885,0.000129886,0.000129917,0.00012988,0.000129922,0.00012992,0.00012994,0.000129925,0.000129895,0.000129911,0.000129886,0.000129786,0.000129899,0.000129899,0.000129914,0.000129907,0.000129804,0.000129904,0.000129915,0.000129889,0.000129907,0.000129854,0.000129865,0.000129967,0.000129973,0.000129961,0.000129965,0.00012996,0.000129965,0.000129944,0.000129953,0.000129968,0.000129922,0.000129938,0.000129964,0.000129958,0.000129963,0.000129962,0.000129974,0.00012997,0.000129966,0.000129959,0.000129963,0.000129966,0.000129959,0.000129968,0.00012997,0.000129964,0.000129875,0.000129932,0.000129965,0.00012994,0.000129967,0.000129946,0.000129962,0.00012995,0.000129917,0.000129942,0.000129958,0.00012997,0.000129957,0.000129876,0.000129951,0.000129961,0.000129963,0.000129956,0.000129966,0.000129964,0.000129962,0.000129958,0.000129961,0.000129933,0.000129958,0.000129946,0.000129912,0.000129966,0.000129956,0.00012994,0.000129959,0.000129937,0.000129968,0.000129951,0.000129966,0.000129957,0.000129952,0.000129963,0.000129956,0.000129953,0.000129941,0.000129938,0.000129929,0.00012994,0.000129933,0.00012987,0.000129941,0.000129947,0.00012995,0.000129938,0.000129938,0.000129906,0.000129942,0.000129963,0.000129942,0.000129949,0.000129926,0.000129949,0.000129897,0.000129928,0.000129933,0.000129955,0.000129937,0.000129943,0.000129945,0.00012995,0.000129937,0.000129898,0.000129929,0.000129934,0.000129894
0,0,0.000129947,0.000129943,0.000129956,0.000129937,0.000129928,0.000129815,0.000129892,0.000129912,0.000129922,0.000129938,0.000129922,0.000129948,0.000129946,0.000129959,0.000129957,0.000129916,0.000129941,0.000129932,0.00012986,0.000129926,0.00012993,0.000129946,0.000129935,0.000129844,0.000129934,0.00012995,0.00012993,0.000129942,0.000129877,0.000129902,0.000129981,0.000129979,0.000129958,0.000129966,0.000129965,0.000129971,0.000129943,0.000129954,0.00012997,0.00012994,0.000129928,0.000129972,0.000129962,0.000129962,0.000129972,0.000129983,0.000129979,0.000129977,0.000129957,0.000129974,0.000129978,0.000129961,0.000129972,0.000129974,0.000129968,0.000129884,0.000129921,0.000129977,0.000129931,0.000129971,0.000129945,0.000129959,0.00012996,0.000129926,0.000129962,0.000129975,0.000129982,0.000129975,0.000129897,0.000129971,0.000129979,0.000129981,0.000129974,0.000129979,0.00012998,0.000129976,0.000129977,0.000129973,0.000129936,0.00012997,0.000129957,0.00012993,0.000129981,0.000129977,0.000129951,0.000129968,0.000129955,0.000129983,0.000129967,0.000129982,0.000129975,0.000129966,0.000129982,0.000129973,0.00012998,0.000129973,0.000129968,0.000129967,0.000129975,0.000129966,0.000129905,0.000129972,0.000129976,0.000129981,0.000129973,0.000129956,0.000129953,0.000129974,0.000129986,0.000129967,0.000129976,0.000129966,0.000129977,0.000129934,0.000129967,0.000129971,0.000129981,0.000129968,0.000129976,0.000129973,0.00012998,0.00012997,0.000129938,0.000129968,0.000129956,0.000129937
0,0,0,0.000129951,0.000129963,0.000129946,0.000129938,0.000129827,0.000129901,0.000129925,0.000129931,0.000129945,0.000129928,0.00012996,0.000129959,0.000129971,0.000129965,0.000129928,0.00012995,0.00012994,0.00012987,0.000129937,0.000129942,0.000129955,0.000129944,0.000129852,0.000129945,0.000129958,0.000129941,0.000129947,0.000129894,0.000129914,0.000129987,0.000129985,0.000129965,0.000129974,0.000129975,0.000129978,0.000129953,0.000129963,0.000129979,0.000129949,0.000129939,0.00012998,0.000129971,0.000129969,0.00012998,0.000129987,0.000129985,0.000129984,0.000129966,0.000129983,0.000129984,0.000129971,0.000129979,0.000129981,0.000129979,0.000129887,0.000129932,0.000129985,0.00012994,0.000129978,0.000129949,0.000129969,0.000129955,0.000129919,0.000129965,0.000129976,0.000129983,0.000129977,0.000129894,0.00012997,0.000129976,0.000129981,0.000129975,0.000129976,0.000129981,0.000129976,0.000129976,0.000129974,0.00012995,0.000129965,0.000129957,0.000129922,0.000129982,0.000129976,0.000129952,0.000129968,0.000129954,0.000129983,0.000129972,0.000129984,0.000129976,0.00012996,0.000129985,0.000129973,0.000129986,0.000129979,0.000129974,0.000129969,0.000129978,0.000129967,0.000129917,0.000129972,0.00012998,0.000129982,0.000129974,0.000129968,0.000129958,0.000129979,0.000129987,0.000129962,0.000129983,0.000129972,0.000129981,0.00012994,0.000129971,0.000129974,0.000129986,0.000129974,0.000129978,0.000129981,0.000129982,0.000129973,0.000129943,0.00012997,0.000129963,0.00012994
0,0,0,0,0.000129954,0.000129947,0.00012993,0.000129826,0.000129911,0.000129919,0.000129927,0.000129946,0.000129923,0.000129951,0.000129957,0.000129962,0.00012996,0.00012992,0.00012995,0.000129932,0.000129859,0.000129937,0.00012994,0.00012995,0.000129944,0.000129818,0.000129937,0.000129948,0.000129931,0.000129951,0.000129888,0.0001299,0.000129985,0.000129983,0.00012997,0.000129975,0.000129979,0.00012998,0.000129957,0.000129968,0.000129981,0.000129951,0.000129945,0.000129982,0.000129975,0.000129974,0.000129973,0.000129986,0.000129986,0.000129978,0.000129971,0.000129983,0.000129986,0.000129973,0.000129983,0.000129982,0.00012998,0.000129885,0.000129941,0.000129985,0.00012995,0.000129982,0.000129958,0.000129972,0.000129946,0.000129902,0.000129953,0.000129969,0.000129973,0.000129966,0.000129875,0.000129959,0.000129966,0.000129973,0.00012996,0.000129964,0.000129969,0.000129964,0.000129964,0.000129962,0.000129933,0.000129952,0.000129947,0.000129907,0.00012997,0.000129962,0.000129931,0.000129957,0.000129945,0.00012997,0.000129955,0.000129971,0.000129967,0.000129947,0.000129972,0.000129963,0.00012998,0.000129974,0.000129969,0.000129963,0.000129974,0.000129965,0.000129908,0.000129967,0.000129976,0.000129975,0.000129968,0.000129963,0.000129954,0.000129976,0.00012998,0.00012996,0.000129978,0.000129969,0.000129975,0.000129935,0.000129966,0.00012997,0.000129981,0.000129968,0.000129973,0.000129976,0.000129975,0.00012997,0.000129936,0.000129968,0.000129957,0.000129939
0,0,0,0,0,0.000129954,0.000129944,0.000129835,0.00012992,0.000129936,0.000129937,0.000129957,0.000129938,0.000129963,0.000129965,0.000129974,0.000129968,0.000129934,0.000129957,0.000129945,0.000129866,0.000129945,0.000129945,0.000129962,0.000129952,0.000129844,0.00012995,0.000129962,0.000129947,0.000129958,0.000129899,0.000129918,0.000129989,0.000129987,0.000129964,0.000129974,0.000129975,0.000129978,0.000129951,0.000129963,0.000129979,0.000129949,0.000129936,0.000129979,0.000129969,0.000129969,0.00012998,0.000129989,0.000129987,0.000129982,0.000129965,0.000129984,0.000129986,0.000129971,0.000129979,0.00012998,0.000129979,0.00012989,0.00012993,0.000129986,0.000129941,0.000129979,0.000129954,0.000129968,0.000129963,0.000129923,0.000129968,0.000129983,0.000129988,0.000129983,0.000129899,0.000129975,0.000129983,0.000129986,0.00012998,0.00012998,0.000129985,0.000129982,0.000129981,0.000129978,0.000129957,0.000129971,0.000129965,0.000129924,0.000129986,0.000129981,0.000129959,0.000129975,0.000129964,0.000129987,0.000129977,0.000129987,0.000129983,0.000129966,0.000129987,0.000129978,0.000129988,0.000129983,0.000129976,0.000129969,0.00012998,0.000129973,0.000129917,0.000129979,0.000129984,0.000129985,0.000129977,0.000129974,0.00012996,0.000129981,0.000129988,0.000129972,0.000129985,0.000129974,0.000129983,0.000129942,0.000129971,0.000129978,0.000129989,0.000129978,0.000129979,0.000129982,0.000129984,0.000129979,0.000129946,0.000129973,0.000129961,0.000129944
0,0,0,0,0,0,0.000129929,0.000129783,0.000129904,0.000129914,0.000129925,0.000129936,0.000129923,0.000129943,0.000129951,0.000129955,0.000129958,0.000129921,0.000129943,0.000129932,0.00012987,0.000129919,0.000129932,0.000129945,0.000129933,0.000129842,0.000129933,0.00012995,0.000129936,0.000129945,0.000129875,0.000129903,0.000129972,0.000129971,0.000129945,0.000129954,0.000129956,0.000129961,0.000129921,0.000129939,0.000129958,0.000129935,0.000129907,0.000129963,0.000129948,0.000129952,0.000129963,0.000129974,0.000129972,0.000129969,0.000129943,0.000129966,0.000129969,0.00012995,0.000129961,0.000129964,0.00012996,0.000129869,0.0001299,0.00012997,0.000129908,0.000129961,0.000129933,0.000129949,0.000129957,0.000129924,0.000129959,0.000129974,0.00012998,0.000129976,0.000129894,0.000129963,0.000129977,0.000129977,0.000129974,0.000129975,0.000129977,0.000129975,0.000129977,0.000129972,0.000129947,0.000129967,0.000129956,0.000129923,0.000129978,0.000129977,0.000129956,0.00012997,0.000129954,0.00012998,0.00012997,0.000129982,0.000129973,0.000129963,0.000129979,0.000129964,0.000129981,0.000129975,0.000129969,0.00012997,0.000129976,0.000129968,0.000129911,0.000129975,0.000129975,0.000129982,0.000129975,0.000129964,0.000129959,0.000129975,0.000129983,0.000129968,0.000129978,0.000129965,0.000129979,0.000129939,0.000129969,0.000129972,0.000129981,0.000129972,0.000129977,0.000129977,0.000129981,0.000129973,0.000129941,0.000129971,0.000129955,0.000129942
0,0,0,0,0,0,0,0.000129784,0.000129887,0.000129903,0.000129905,0.00012993,0.000129909,0.000129938,0.000129941,0.000129954,0.000129947,0.000129914,0.00012993,0.000129914,0.000129831,0.000129915,0.000129919,0.000129936,0.000129923,0.000129818,0.00012992,0.000129937,0.000129916,0.000129935,0.000129869,0.000129883,0.000129981,0.000129983,0.000129968,0.000129976,0.000129973,0.000129976,0.000129951,0.000129963,0.000129978,0.000129935,0.000129943,0.000129976,0.000129969,0.000129972,0.000129972,0.000129986,0.000129982,0.000129977,0.000129967,0.000129977,0.000129981,0.000129968,0.000129978,0.00012998,0.000129975,0.000129892,0.000129937,0.000129978,0.000129946,0.000129979,0.000129954,0.000129971,0.000129956,0.000129923,0.000129953,0.000129969,0.00012998,0.00012997,0.000129886,0.000129961,0.000129973,0.000129975,0.000129968,0.000129977,0.000129976,0.000129972,0.00012997,0.000129971,0.000129944,0.000129966,0.000129952,0.000129925,0.000129977,0.000129971,0.000129949,0.000129968,0.000129949,0.000129979,0.000129964,0.000129978,0.000129969,0.000129961,0.000129976,0.000129966,0.000129975,0.000129966,0.00012996,0.000129959,0.000129969,0.00012996,0.000129897,0.000129965,0.000129969,0.000129974,0.000129964,0.000129955,0.000129945,0.000129967,0.000129981,0.000129961,0.000129971,0.000129956,0.000129972,0.000129927,0.000129957,0.000129965,0.000129976,0.00012996,0.00012997,0.00012997,0.000129973,0.000129963,0.000129929,0.000129961,0.000129953,0.000129928
0,0,0,0,0,0,0,0,0.000129777,0.000129783,0.000129784,0.000129814,0.000129796,0.000129807,0.000129832,0.000129841,0.00012984,0.000129817,0.000129814,0.000129785,0.000129727,0.000129774,0.00012981,0.000129817,0.000129786,0.000129719,0.000129789,0.000129828,0.000129803,0.000129829,0.000129759,0.000129755,0.000129881,0.000129888,0.000129879,0.000129886,0.000129878,0.000129883,0.000129851,0.00012987,0.000129885,0.000129829,0.000129854,0.000129884,0.000129873,0.000129884,0.000129877,0.000129891,0.000129887,0.000129884,0.000129874,0.000129878,0.000129883,0.000129871,0.000129886,0.00012989,0.000129881,0.000129805,0.000129848,0.000129877,0.000129851,0.000129888,0.000129867,0.000129883,0.000129865,0.000129839,0.000129846,0.000129871,0.000129887,0.000129874,0.000129786,0.000129833,0.000129877,0.000129875,0.000129871,0.000129889,0.000129876,0.000129877,0.000129876,0.000129881,0.000129854,0.000129877,0.000129853,0.000129838,0.00012988,0.000129875,0.000129864,0.000129879,0.000129848,0.000129884,0.000129869,0.000129884,0.000129871,0.000129875,0.000129879,0.000129862,0.000129874,0.000129861,0.000129852,0.000129864,0.000129871,0.000129865,0.000129791,0.000129869,0.000129866,0.000129878,0.000129864,0.000129852,0.000129843,0.00012987,0.000129888,0.00012987,0.000129872,0.000129832,0.000129876,0.000129833,0.000129858,0.000129867,0.000129875,0.000129853,0.000129875,0.000129872,0.000129876,0.000129861,0.000129816,0.000129863,0.000129847,0.000129831
0,0,0,0,0,0,0,0,0,0.000129872,0.000129875,0.000129887,0.000129883,0.000129919,0.000129904,0.000129931,0.000129918,0.000129881,0.000129891,0.000129891,0.00012982,0.000129884,0.000129891,0.000129908,0.000129885,0.000129824,0.000129896,0.000129916,0.000129887,0.00012989,0.000129852,0.000129861,0.000129958,0.000129957,0.000129944,0.000129953,0.000129948,0.000129952,0.00012993,0.000129941,0.000129954,0.00012991,0.000129923,0.000129953,0.000129946,0.000129948,0.000129953,0.000129959,0.000129954,0.000129958,0.000129944,0.000129954,0.000129953,0.000129945,0.000129954,0.000129957,0.000129951,0.000129865,0.000129915,0.000129953,0.000129923,0.000129953,0.000129927,0.000129947,0.000129924,0.000129899,0.000129927,0.000129932,0.000129952,0.000129939,0.000129865,0.000129938,0.000129944,0.000129944,0.000129941,0.00012995,0.000129948,0.000129944,0.000129941,0.000129939,0.000129916,0.000129938,0.000129918,0.000129898,0.000129952,0.000129944,0.00012992,0.000129939,0.00012992,0.000129953,0.000129938,0.00012995,0.000129935,0.000129934,0.000129953,0.000129938,0.000129947,0.000129938,0.000129931,0.000129931,0.000129942,0.00012993,0.00012987,0.000129936,0.000129941,0.000129945,0.000129936,0.000129922,0.000129917,0.000129939,0.000129956,0.000129928,0.000129943,0.000129933,0.000129942,0.000129898,0.000129935,0.000129939,0.000129948,0.000129927,0.000129942,0.000129941,0.000129947,0.000129926,0.0001299,0.000129933,0.000129929,0.000129896
0,0,0,0,0,0,0,0,0,0,0.000129892,0.000129916,0.000129895,0.00012993,0.000129928,0.000129941,0.000129938,0.000129903,0.000129921,0.000129907,0.000129835,0.000129901,0.000129907,0.000129922,0.000129913,0.000129819,0.000129905,0.000129928,0.000129903,0.000129924,0.000129838,0.000129872,0.000129973,0.000129972,0.000129958,0.000129966,0.000129963,0.000129966,0.000129939,0.00012995,0.000129967,0.000129927,0.000129932,0.000129968,0.00012996,0.000129962,0.000129961,0.000129976,0.000129973,0.000129971,0.000129957,0.000129968,0.000129972,0.000129958,0.00012997,0.000129971,0.000129964,0.000129885,0.000129924,0.000129968,0.000129934,0.000129969,0.000129943,0.000129959,0.000129946,0.000129913,0.000129944,0.000129962,0.000129969,0.00012996,0.000129878,0.000129953,0.000129964,0.000129968,0.000129958,0.000129969,0.000129967,0.00012996,0.000129962,0.000129962,0.00012992,0.000129956,0.000129942,0.000129919,0.000129966,0.000129962,0.000129934,0.000129954,0.000129929,0.00012997,0.000129951,0.000129971,0.000129958,0.000129953,0.000129968,0.000129957,0.00012997,0.000129961,0.000129957,0.00012996,0.000129968,0.000129956,0.000129894,0.00012996,0.000129965,0.000129971,0.000129963,0.000129946,0.000129946,0.000129965,0.000129977,0.000129953,0.000129965,0.000129957,0.000129968,0.000129926,0.000129959,0.000129962,0.000129971,0.000129955,0.00012997,0.000129966,0.000129971,0.000129958,0.000129928,0.000129962,0.000129951,0.000129926
