# # np.logspace(-2, 2., num = num_time_points)
0,3.09204e-05,3.22641e-05,3.09162e-05,3.31216e-05,3.15169e-05,3.20324e-05,2.73639e-05,2.93906e-05,3.14485e-05,3.07752e-05,3.19985e-05,2.95586e-05,3.21969e-05,3.21513e-05,3.23596e-05,3.29225e-05,2.95207e-05,3.22537e-05,3.09116e-05,2.6603e-05,3.17499e-05,3.17495e-05,3.23399e-05,3.1894e-05,2.7287e-05,3.21435e-05,3.25184e-05,3.14582e-05,2.9899e-05,2.856e-05,2.99666e-05,3.39316e-05,3.3949e-05,3.19088e-05,3.19215e-05,3.3246e-05,3.32022e-05,3.07493e-05,3.25237e-05,3.36461e-05,2.98521e-05,3.07057e-05,3.23539e-05,3.18196e-05,3.18918e-05,3.29135e-05,3.38727e-05,3.33701e-05,3.29761e-05,3.23157e-05,3.31937e-05,3.31542e-05,3.19102e-05,3.36533e-05,3.27148e-05,3.28194e-05,2.78561e-05,3.06697e-05,3.33933e-05,3.13043e-05,3.27055e-05,3.07091e-05,3.2632e-05,3.07427e-05,2.91018e-05,3.07754e-05,3.2611e-05,3.35935e-05,3.34558e-05,2.79393e-05,3.18501e-05,3.28566e-05,3.2719e-05,3.32324e-05,3.29271e-05,3.23737e-05,3.23432e-05,3.25981e-05,3.14227e-05,2.98438e-05,3.25931e-05,3.06808e-05,2.90506e-05,3.37021e-05,3.3292e-05,3.06041e-05,3.18486e-05,3.05923e-05,3.35174e-05,3.21116e-05,3.32176e-05,3.33451e-05,3.13565e-05,3.3508e-05,3.22866e-05,3.36371e-05,3.33835e-05,3.2021e-05,3.11404e-05,3.26366e-05,3.10894e-05,2.88992e-05,3.20455e-05,3.34848e-05,3.31672e-05,3.2217e-05,3.12027e-05,2.98516e-05,3.29347e-05,3.26152e-05,3.06836e-05,3.32685e-05,3.14701e-05,3.30958e-05,2.97297e-05,3.14996e-05,3.05892e-05,3.38617e-05,3.24179e-05,3.20139e-05,3.21641e-05,3.22017e-05,3.26844e-05,2.95419e-05,3.21893e-05,2.98599e-05,2.95948e-05
0,0,3.34156e-05,3.27895e-05,3.4295e-05,3.22482e-05,3.32338e-05,2.8574e-05,2.94348e-05,3.17359e-05,3.18798e-05,3.26332e-05,3.17529e-05,3.25171e-05,3.2415e-05,3.2655e-05,3.40158e-05,2.96671e-05,3.31007e-05,3.31364e-05,2.96954e-05,3.20402e-05,3.276e-05,3.34348e-05,3.28235e-05,2.87424e-05,3.31262e-05,3.42177e-05,3.31853e-05,3.19647e-05,2.96299e-05,3.11649e-05,3.4875e-05,3.47276e-05,3.27769e-05,3.27241e-05,3.40348e-05,3.40894e-05,3.16173e-05,3.34193e-05,3.40697e-05,3.08851e-05,3.15514e-05,3.31937e-05,3.26951e-05,3.27655e-05,3.3656e-05,3.47751e-05,3.43098e-05,3.37983e-05,3.30822e-05,3.41678e-05,3.41171e-05,3.25651e-05,3.4442e-05,3.35785e-05,3.31219e-05,2.89761e-05,3.14378e-05,3.41639e-05,3.21149e-05,3.3495e-05,3.15628e-05,3.33044e-05,3.1721e-05,3.01686e-05,3.17184e-05,3.34811e-05,3.44112e-05,3.43578e-05,2.91776e-05,3.28592e-05,3.39072e-05,3.36523e-05,3.41564e-05,3.38806e-05,3.33344e-05,3.31834e-05,3.35862e-05,3.23933e-05,2.96582e-05,3.34879e-05,3.15466e-05,3.01856e-05,3.46361e-05,3.43692e-05,3.15659e-05,3.26327e-05,3.15705e-05,3.44882e-05,3.30562e-05,3.41551e-05,3.41627e-05,3.23492e-05,3.4465e-05,3.31627e-05,3.46169e-05,3.4152e-05,3.31589e-05,3.23685e-05,3.3829e-05,3.22069e-05,2.99469e-05,3.31596e-05,3.4413e-05,3.43272e-05,3.33004e-05,3.11412e-05,3.21209e-05,3.39605e-05,3.36932e-05,3.17696e-05,3.42655e-05,3.34055e-05,3.40509e-05,3.0934e-05,3.27668e-05,3.27663e-05,3.48416e-05,3.34619e-05,3.31851e-05,3.31381e-05,3.32875e-05,3.36811e-05,3.08996e-05,3.35307e-05,3.09443e-05,3.09121e-05
0,0,0,3.35484e-05,3.4508e-05,3.23007e-05,3.39857e-05,2.93313e-05,3.01421e-05,3.25795e-05,3.247e-05,3.27109e-05,3.16407e-05,3.39611e-05,3.38447e-05,3.4075e-05,3.46138e-05,3.12128e-05,3.37332e-05,3.32522e-05,3.02888e-05,3.32203e-05,3.34911e-05,3.41716e-05,3.34013e-05,2.93352e-05,3.37966e-05,3.43888e-05,3.40467e-05,3.1812e-05,3.04501e-05,3.19125e-05,3.54294e-05,3.53412e-05,3.33142e-05,3.34729e-05,3.48044e-05,3.46098e-05,3.2295e-05,3.39586e-05,3.51278e-05,3.16114e-05,3.2335e-05,3.39045e-05,3.34312e-05,3.34334e-05,3.44556e-05,3.49958e-05,3.48324e-05,3.4465e-05,3.38077e-05,3.48668e-05,3.46026e-05,3.34632e-05,3.50591e-05,3.42449e-05,3.44492e-05,2.97117e-05,3.2219e-05,3.49171e-05,3.26888e-05,3.41741e-05,3.14034e-05,3.40974e-05,3.2086e-05,3.07409e-05,3.24185e-05,3.40053e-05,3.49536e-05,3.48529e-05,2.97155e-05,3.33357e-05,3.38776e-05,3.41563e-05,3.47852e-05,3.4361e-05,3.38294e-05,3.38354e-05,3.40468e-05,3.29449e-05,3.15939e-05,3.40249e-05,3.22029e-05,3.07492e-05,3.52296e-05,3.49457e-05,3.21459e-05,3.3266e-05,3.20188e-05,3.50164e-05,3.38062e-05,3.47061e-05,3.4253e-05,3.28434e-05,3.50059e-05,3.365e-05,3.53463e-05,3.52644e-05,3.37492e-05,3.29414e-05,3.44291e-05,3.2731e-05,3.08276e-05,3.30674e-05,3.50093e-05,3.47985e-05,3.38223e-05,3.28925e-05,3.28427e-05,3.45598e-05,3.42489e-05,3.13147e-05,3.50227e-05,3.41861e-05,3.46932e-05,3.16463e-05,3.3385e-05,3.33502e-05,3.54711e-05,3.415e-05,3.38237e-05,3.39636e-05,3.39548e-05,3.42648e-05,3.16058e-05,3.40072e-05,3.17458e-05,3.15436e-05
0,0,0,0,3.37626e-05,3.2567e-05,3.36976e-05,2.88316e-05,3.07937e-05,3.20695e-05,3.19144e-05,3.2983e-05,3.18456e-05,3.31308e-05,3.3344e-05,3.28191e-05,3.40097e-05,2.96983e-05,3.34085e-05,3.24604e-05,2.95086e-05,3.28899e-05,3.293e-05,3.3979e-05,3.30013e-05,2.72004e-05,3.31111e-05,3.40332e-05,3.26819e-05,3.22344e-05,2.97133e-05,3.02619e-05,3.48282e-05,3.47677e-05,3.28728e-05,3.29156e-05,3.43193e-05,3.40264e-05,3.17141e-05,3.3589e-05,3.46264e-05,3.10602e-05,3.16547e-05,3.3388e-05,3.29291e-05,3.28985e-05,3.36835e-05,3.48013e-05,3.43657e-05,3.3776e-05,3.32663e-05,3.43771e-05,3.42226e-05,3.2844e-05,3.46336e-05,3.36255e-05,3.3942e-05,2.8994e-05,3.17105e-05,3.43835e-05,3.23255e-05,3.36527e-05,3.16661e-05,3.36094e-05,3.15255e-05,2.99772e-05,3.15749e-05,3.35272e-05,3.4209e-05,3.41836e-05,2.89714e-05,3.26339e-05,3.36965e-05,3.35932e-05,3.35438e-05,3.36492e-05,3.31192e-05,3.3034e-05,3.33347e-05,3.21787e-05,3.05798e-05,3.33125e-05,3.16163e-05,2.99247e-05,3.41455e-05,3.40964e-05,3.0459e-05,3.26941e-05,3.15245e-05,3.37812e-05,3.27871e-05,3.38756e-05,3.3967e-05,3.21577e-05,3.38145e-05,3.30184e-05,3.46415e-05,3.45762e-05,3.30617e-05,3.22477e-05,3.37854e-05,3.22839e-05,3.0017e-05,3.31906e-05,3.45571e-05,3.3744e-05,3.32257e-05,3.23509e-05,3.21575e-05,3.41212e-05,3.35681e-05,3.15894e-05,3.44371e-05,3.35051e-05,3.40571e-05,3.09024e-05,3.2785e-05,3.27211e-05,3.49078e-05,3.35129e-05,3.32725e-05,3.33391e-05,3.31961e-05,3.38428e-05,3.09303e-05,3.35784e-05,3.10572e-05,3.10312e-05
0,0,0,0,0,3.37959e-05,3.47302e-05,3.02097e-05,3.20738e-05,3.4086e-05,3.32596e-05,3.41724e-05,3.32998e-05,3.46299e-05,3.46369e-05,3.47588e-05,3.49093e-05,3.19766e-05,3.41127e-05,3.3963e-05,3.02033e-05,3.36379e-05,3.36039e-05,3.51021e-05,3.42151e-05,2.92541e-05,3.44737e-05,3.54157e-05,3.47335e-05,3.34036e-05,3.13182e-05,3.19676e-05,3.59663e-05,3.57991e-05,3.40411e-05,3.41461e-05,3.54729e-05,3.4919e-05,3.2951e-05,3.47437e-05,3.57414e-05,3.22762e-05,3.30091e-05,3.44809e-05,3.40771e-05,3.40744e-05,3.49922e-05,3.59986e-05,3.55362e-05,3.46923e-05,3.44655e-05,3.54792e-05,3.53918e-05,3.41273e-05,3.56902e-05,3.4887e-05,3.50861e-05,3.05408e-05,3.29275e-05,3.54532e-05,3.35526e-05,3.48888e-05,3.29188e-05,3.47713e-05,3.30343e-05,3.14988e-05,3.29938e-05,3.47361e-05,3.54614e-05,3.56737e-05,3.06211e-05,3.4159e-05,3.50975e-05,3.47801e-05,3.54577e-05,3.51494e-05,3.45638e-05,3.45821e-05,3.472e-05,3.36522e-05,3.24199e-05,3.47522e-05,3.30381e-05,3.15143e-05,3.58847e-05,3.56139e-05,3.28782e-05,3.4184e-05,3.30337e-05,3.56649e-05,3.4526e-05,3.5356e-05,3.51572e-05,3.36821e-05,3.56078e-05,3.39612e-05,3.5985e-05,3.59545e-05,3.39867e-05,3.31138e-05,3.51067e-05,3.36592e-05,3.15841e-05,3.45446e-05,3.57807e-05,3.5421e-05,3.44575e-05,3.36809e-05,3.35384e-05,3.53192e-05,3.4856e-05,3.30562e-05,3.55994e-05,3.48244e-05,3.53405e-05,3.24259e-05,3.40252e-05,3.41124e-05,3.61683e-05,3.48786e-05,3.44942e-05,3.46114e-05,3.46163e-05,3.50842e-05,3.23703e-05,3.48146e-05,3.23592e-05,3.23023e-05
0,0,0,0,0,0,3.32109e-05,2.64374e-05,3.01605e-05,3.13117e-05,3.16099e-05,3.15126e-05,3.13003e-05,3.20395e-05,3.29905e-05,3.21675e-05,3.36611e-05,3.01902e-05,3.28408e-05,3.26792e-05,2.94026e-05,3.12558e-05,3.25352e-05,3.30735e-05,3.23289e-05,2.82522e-05,3.27319e-05,3.33862e-05,3.31096e-05,3.16634e-05,2.91141e-05,3.07258e-05,3.40567e-05,3.42559e-05,3.2306e-05,3.23277e-05,3.37769e-05,3.3537e-05,2.9979e-05,3.28297e-05,3.38793e-05,3.04515e-05,3.0851e-05,3.27769e-05,3.21769e-05,3.23609e-05,3.32307e-05,3.42781e-05,3.38968e-05,3.34039e-05,3.2576e-05,3.37153e-05,3.34763e-05,3.21058e-05,3.40284e-05,3.31402e-05,3.33502e-05,2.83203e-05,3.08096e-05,3.37343e-05,3.05848e-05,3.31038e-05,3.10109e-05,3.3069e-05,3.11821e-05,2.97307e-05,3.11488e-05,3.30632e-05,3.40882e-05,3.39882e-05,2.86083e-05,3.22559e-05,3.34206e-05,3.30373e-05,3.37418e-05,3.34496e-05,3.28489e-05,3.28151e-05,3.32312e-05,3.19679e-05,3.04636e-05,3.30456e-05,3.11367e-05,2.95786e-05,3.42675e-05,3.398e-05,3.12941e-05,3.2424e-05,3.11923e-05,3.40275e-05,3.27264e-05,3.37793e-05,3.37572e-05,3.19055e-05,3.40237e-05,3.17517e-05,3.43208e-05,3.42003e-05,3.28432e-05,3.19606e-05,3.33969e-05,3.18534e-05,2.95468e-05,3.26765e-05,3.35588e-05,3.39098e-05,3.28471e-05,3.1831e-05,3.18837e-05,3.35926e-05,3.32305e-05,3.12598e-05,3.39989e-05,3.30291e-05,3.37392e-05,3.04594e-05,3.23479e-05,3.24057e-05,3.44421e-05,3.32298e-05,3.2865e-05,3.29072e-05,3.2887e-05,3.33322e-05,3.04665e-05,3.30876e-05,3.05279e-05,3.05516e-05
0,0,0,0,0,0,0,2.86887e-05,3.13614e-05,3.34065e-05,3.221e-05,3.33074e-05,3.2725e-05,3.40461e-05,3.37627e-05,3.3931e-05,3.47563e-05,3.16223e-05,3.36674e-05,3.36987e-05,2.96304e-05,3.35072e-05,3.35638e-05,3.45731e-05,3.35804e-05,2.87598e-05,3.34799e-05,3.46673e-05,3.41137e-05,3.30775e-05,3.07092e-05,3.1408e-05,3.58666e-05,3.57634e-05,3.38753e-05,3.39506e-05,3.51696e-05,3.50737e-05,3.27711e-05,3.45199e-05,3.5528e-05,3.18755e-05,3.27878e-05,3.42744e-05,3.38451e-05,3.38916e-05,3.47326e-05,3.57864e-05,3.53457e-05,3.4792e-05,3.42359e-05,3.52842e-05,3.51258e-05,3.38041e-05,3.55185e-05,3.466e-05,3.47948e-05,3.02911e-05,3.27399e-05,3.52448e-05,3.3314e-05,3.46321e-05,3.27068e-05,3.45959e-05,3.26481e-05,3.12814e-05,3.26475e-05,3.40046e-05,3.54162e-05,3.52673e-05,3.02035e-05,3.375e-05,3.47348e-05,3.4523e-05,3.51066e-05,3.48814e-05,3.4323e-05,3.41893e-05,3.4069e-05,3.3367e-05,3.20116e-05,3.44713e-05,3.25781e-05,3.12915e-05,3.56009e-05,3.53338e-05,3.26509e-05,3.38497e-05,3.26577e-05,3.54572e-05,3.41327e-05,3.50503e-05,3.50657e-05,3.33572e-05,3.537e-05,3.40578e-05,3.56292e-05,3.54789e-05,3.40156e-05,3.32811e-05,3.48062e-05,3.32527e-05,3.10215e-05,3.40885e-05,3.51623e-05,3.52782e-05,3.42159e-05,3.3129e-05,3.31984e-05,3.48654e-05,3.46414e-05,3.2675e-05,3.52975e-05,3.43757e-05,3.50466e-05,3.19543e-05,3.36639e-05,3.37846e-05,3.58043e-05,3.44832e-05,3.42709e-05,3.42872e-05,3.4289e-05,3.47391e-05,3.19886e-05,3.44808e-05,3.21031e-05,3.1969e-05
0,0,0,0,0,0,0,0,2.61033e-05,2.8319e-05,2.72782e-05,2.84569e-05,2.75302e-05,2.77594e-05,2.90991e-05,2.90165e-05,3.00362e-05,2.63733e-05,2.88892e-05,2.77713e-05,2.49113e-05,2.70929e-05,2.86249e-05,2.97983e-05,2.72659e-05,2.37661e-05,2.77082e-05,3.01128e-05,2.9215e-05,2.78416e-05,2.50968e-05,2.64252e-05,3.0903e-05,3.0941e-05,2.86145e-05,2.86994e-05,3.01602e-05,3.01065e-05,2.71739e-05,2.94249e-05,3.06203e-05,2.62797e-05,2.72684e-05,2.91697e-05,2.85234e-05,2.8628e-05,2.97975e-05,3.08314e-05,3.0285e-05,2.97961e-05,2.9082e-05,3.01805e-05,3.00535e-05,2.85299e-05,3.05929e-05,2.95321e-05,2.98245e-05,2.42342e-05,2.72448e-05,3.01275e-05,2.78141e-05,2.95433e-05,2.73587e-05,2.9491e-05,2.72985e-05,2.54814e-05,2.71755e-05,2.94274e-05,3.05481e-05,3.04683e-05,2.40996e-05,2.6867e-05,2.97052e-05,2.94181e-05,3.01954e-05,2.9808e-05,2.90105e-05,2.90492e-05,2.94403e-05,2.81479e-05,2.65319e-05,2.94189e-05,2.7176e-05,2.54602e-05,3.06082e-05,3.03484e-05,2.73612e-05,2.86094e-05,2.71912e-05,3.04302e-05,2.9082e-05,3.01257e-05,3.0209e-05,2.80408e-05,3.045e-05,2.88255e-05,3.06114e-05,3.05328e-05,2.87404e-05,2.80538e-05,2.96879e-05,2.80261e-05,2.51763e-05,2.90921e-05,3.04574e-05,3.03009e-05,2.89903e-05,2.79078e-05,2.78306e-05,3.0015e-05,2.95811e-05,2.73917e-05,3.04598e-05,2.79243e-05,3.00721e-05,2.64146e-05,2.84389e-05,2.8538e-05,3.08705e-05,2.92441e-05,2.90817e-05,2.91344e-05,2.90692e-05,2.96954e-05,2.61038e-05,2.93062e-05,2.62212e-05,2.64362e-05
0,0,0,0,0,0,0,0,0,3.01268e-05,2.93713e-05,2.91878e-05,2.94354e-05,3.10929e-05,2.98904e-05,3.11654e-05,3.16523e-05,2.80578e-05,2.9791e-05,3.07995e-05,2.72169e-05,3.02209e-05,3.04128e-05,3.18175e-05,2.93428e-05,2.64037e-05,3.08724e-05,3.21203e-05,3.0295e-05,2.82597e-05,2.73616e-05,2.88741e-05,3.28423e-05,3.26933e-05,3.05367e-05,3.06454e-05,3.19942e-05,3.19526e-05,2.93695e-05,3.13264e-05,3.23837e-05,2.84207e-05,2.93311e-05,3.10562e-05,3.04937e-05,3.05421e-05,3.17173e-05,3.25676e-05,3.19508e-05,3.1766e-05,3.10025e-05,3.21905e-05,3.18176e-05,3.05251e-05,3.23478e-05,3.13987e-05,3.16196e-05,2.64734e-05,2.92024e-05,3.20767e-05,2.99318e-05,3.13324e-05,2.92032e-05,3.13344e-05,2.90854e-05,2.76521e-05,2.93568e-05,3.01981e-05,3.22582e-05,3.2016e-05,2.64436e-05,3.05412e-05,3.14251e-05,3.11362e-05,3.2028e-05,3.16301e-05,3.09688e-05,3.09327e-05,3.11837e-05,2.98386e-05,2.84574e-05,3.12616e-05,2.90634e-05,2.76234e-05,3.25729e-05,3.21919e-05,2.9176e-05,3.0479e-05,2.92043e-05,3.22781e-05,3.08868e-05,3.18608e-05,3.1103e-05,2.99728e-05,3.23605e-05,3.07924e-05,3.24344e-05,3.23303e-05,3.07395e-05,2.99089e-05,3.16309e-05,2.98743e-05,2.74945e-05,3.08832e-05,3.22785e-05,3.19852e-05,3.09765e-05,2.96304e-05,2.98253e-05,3.16226e-05,3.14321e-05,2.91301e-05,3.21857e-05,3.13037e-05,3.17264e-05,2.83656e-05,3.05343e-05,3.05644e-05,3.26778e-05,3.10139e-05,3.08909e-05,3.09447e-05,3.10586e-05,3.05557e-05,2.84029e-05,3.1263e-05,2.86024e-05,2.82771e-05
0,0,0,0,0,0,0,0,0,0,3.07629e-05,3.18574e-05,3.07056e-05,3.30096e-05,3.23506e-05,3.3047e-05,3.37887e-05,3.04406e-05,3.30072e-05,3.27959e-05,2.95797e-05,3.17243e-05,3.24314e-05,3.31664e-05,3.2593e-05,2.8549e-05,3.21062e-05,3.39232e-05,3.23941e-05,3.18231e-05,2.80792e-05,3.08361e-05,3.48358e-05,3.46923e-05,3.27517e-05,3.28075e-05,3.40618e-05,3.40313e-05,3.15161e-05,3.33326e-05,3.43909e-05,3.07439e-05,3.15794e-05,3.32195e-05,3.27033e-05,3.27531e-05,3.36573e-05,3.47184e-05,3.42709e-05,3.38496e-05,3.31708e-05,3.41312e-05,3.40971e-05,3.26962e-05,3.45022e-05,3.35446e-05,3.36561e-05,2.90276e-05,3.15381e-05,3.40836e-05,3.20715e-05,3.34861e-05,3.15116e-05,3.33845e-05,3.14989e-05,3.00346e-05,3.15476e-05,3.35137e-05,3.43736e-05,3.41915e-05,2.90075e-05,3.26087e-05,3.36499e-05,3.35579e-05,3.40232e-05,3.37848e-05,3.32014e-05,3.30037e-05,3.34186e-05,3.22987e-05,2.95231e-05,3.34115e-05,3.14661e-05,3.00538e-05,3.43971e-05,3.41946e-05,3.1343e-05,3.24848e-05,3.03561e-05,3.43465e-05,3.29306e-05,3.40814e-05,3.39624e-05,3.22131e-05,3.4311e-05,3.29714e-05,3.45428e-05,3.43855e-05,3.31647e-05,3.23071e-05,3.38093e-05,3.21072e-05,2.98433e-05,3.30837e-05,3.44408e-05,3.42013e-05,3.32113e-05,3.20244e-05,3.21966e-05,3.38947e-05,3.36148e-05,3.14655e-05,3.43047e-05,3.34787e-05,3.39816e-05,3.07682e-05,3.27743e-05,3.277e-05,3.4873e-05,3.3416e-05,3.32182e-05,3.3229e-05,3.32588e-05,3.36909e-05,3.08286e-05,3.35075e-05,3.09841e-05,3.07901e-05
