# # np.logspace(-2, 2., num = num_time_points)
0,1.22774e-05,9.25344e-06,1.2282e-05,8.74912e-06,1.08915e-05,1.0222e-05,1.88311e-05,1.49821e-05,1.03843e-05,1.21202e-05,9.95406e-06,1.46103e-05,9.48177e-06,9.55111e-06,9.42691e-06,8.5987e-06,1.49331e-05,9.39632e-06,1.18571e-05,1.96769e-05,1.01584e-05,1.0104e-05,1.00056e-05,1.00478e-05,1.89167e-05,9.48231e-06,9.89122e-06,1.09903e-05,1.43685e-05,1.67391e-05,1.36084e-05,9.40525e-06,9.09171e-06,1.06346e-05,1.06358e-05,8.40345e-06,8.44633e-06,1.3037e-05,9.24293e-06,8.48028e-06,1.46954e-05,1.30585e-05,9.77705e-06,1.07315e-05,1.06442e-05,8.72707e-06,8.86402e-06,8.39885e-06,8.70708e-06,9.78358e-06,8.5357e-06,8.52204e-06,1.0636e-05,8.43198e-06,9.12777e-06,8.85942e-06,1.85665e-05,1.30716e-05,8.34039e-06,1.1747e-05,9.13379e-06,1.30591e-05,9.1514e-06,1.30491e-05,1.63936e-05,1.30223e-05,9.22747e-06,8.348e-06,8.4096e-06,1.85179e-05,1.06574e-05,8.79424e-06,9.1336e-06,8.46856e-06,8.70662e-06,9.77008e-06,9.78354e-06,9.23056e-06,1.17091e-05,1.47061e-05,9.16305e-06,1.31243e-05,1.64122e-05,8.69657e-06,8.51325e-06,1.31539e-05,1.06621e-05,1.3157e-05,8.40206e-06,9.97678e-06,8.44699e-06,8.35579e-06,1.17323e-05,8.41715e-06,9.80172e-06,8.71571e-06,8.85725e-06,1.00167e-05,1.18704e-05,8.91544e-06,1.19496e-05,1.64574e-05,1.00034e-05,8.57437e-06,8.4806e-06,9.81849e-06,1.18505e-05,1.43878e-05,8.57562e-06,9.2245e-06,1.30655e-05,8.53805e-06,1.13775e-05,8.47084e-06,1.47426e-05,1.09079e-05,1.31534e-05,9.39777e-06,9.34959e-06,1.00158e-05,9.9046e-06,9.89128e-06,8.90365e-06,1.49318e-05,9.47297e-06,1.47013e-05,1.485e-05
0,0,6.18229e-06,7.73574e-06,5.52648e-06,8.95618e-06,6.98955e-06,1.76063e-05,1.5604e-05,9.91815e-06,1.01113e-05,7.8587e-06,1.02218e-05,8.71758e-06,8.82241e-06,8.61297e-06,5.38106e-06,1.54606e-05,6.85899e-06,6.78214e-06,1.53148e-05,9.67798e-06,7.68853e-06,6.82501e-06,7.66015e-06,1.74962e-05,6.787e-06,5.53221e-06,6.36712e-06,1.00785e-05,1.53902e-05,1.17356e-05,6.71081e-06,6.34038e-06,8.46926e-06,8.5958e-06,5.39677e-06,5.3961e-06,1.14125e-05,6.55528e-06,6.34441e-06,1.31737e-05,1.14469e-05,7.4107e-06,8.60745e-06,8.47738e-06,6.04005e-06,5.9762e-06,5.21917e-06,5.93104e-06,7.50006e-06,5.35079e-06,5.43811e-06,8.76402e-06,5.4321e-06,6.45027e-06,7.72038e-06,1.73823e-05,1.15451e-05,5.37637e-06,9.91482e-06,6.58572e-06,1.14445e-05,6.71696e-06,1.13333e-05,1.50604e-05,1.13689e-05,6.6007e-06,5.308e-06,5.28465e-06,1.72404e-05,8.43395e-06,5.7808e-06,6.42432e-06,5.34218e-06,5.78532e-06,7.29331e-06,7.4634e-06,6.49895e-06,9.74832e-06,1.55225e-05,6.53352e-06,1.15016e-05,1.50559e-05,5.692e-06,5.26397e-06,1.14423e-05,8.64239e-06,1.14836e-05,5.24908e-06,7.51912e-06,5.37835e-06,5.34035e-06,9.77531e-06,5.27415e-06,7.42446e-06,5.70301e-06,6.48486e-06,7.42389e-06,9.7643e-06,5.86017e-06,9.93698e-06,1.51927e-05,7.42691e-06,5.53978e-06,5.19705e-06,7.30487e-06,1.22011e-05,9.96996e-06,5.53685e-06,6.40482e-06,1.1307e-05,5.38396e-06,6.62529e-06,5.45232e-06,1.3116e-05,8.52799e-06,8.5267e-06,6.69676e-06,6.60523e-06,7.46153e-06,7.48397e-06,7.36806e-06,6.02976e-06,1.31745e-05,6.46627e-06,1.31608e-05,1.3162e-05
0,0,0,6.06755e-06,3.87242e-06,9.38915e-06,4.39604e-06,1.69824e-05,1.45994e-05,8.10436e-06,9.07517e-06,8.04335e-06,1.0981e-05,4.82806e-06,4.98174e-06,4.77716e-06,2.86102e-06,1.26345e-05,5.07787e-06,6.71581e-06,1.47429e-05,6.36836e-06,6.0567e-06,4.13914e-06,6.1886e-06,1.70231e-05,4.99445e-06,3.93659e-06,4.00479e-06,1.08573e-05,1.46385e-05,1.07368e-05,4.89731e-06,4.37805e-06,7.32261e-06,7.19637e-06,2.6889e-06,3.12081e-06,1.04797e-05,4.88377e-06,2.95938e-06,1.23525e-05,1.04298e-05,5.82652e-06,7.21933e-06,7.18083e-06,3.72362e-06,4.09567e-06,2.7506e-06,3.76859e-06,5.86932e-06,2.70194e-06,3.17806e-06,7.18685e-06,2.96027e-06,4.60964e-06,3.73292e-06,1.67798e-05,1.05226e-05,2.6306e-06,8.90858e-06,4.68657e-06,1.23639e-05,4.7281e-06,1.06613e-05,1.44675e-05,1.03708e-05,4.86557e-06,2.77216e-06,2.79551e-06,1.67989e-05,7.30389e-06,5.48893e-06,4.69796e-06,2.75669e-06,3.81821e-06,5.90962e-06,5.85026e-06,4.84454e-06,8.74075e-06,1.23559e-05,4.76182e-06,1.05581e-05,1.44634e-05,3.40789e-06,2.69019e-06,1.05875e-05,7.34427e-06,1.07165e-05,2.72151e-06,5.86811e-06,3.0313e-06,4.26128e-06,8.79704e-06,2.74839e-06,6.03943e-06,3.40354e-06,3.41528e-06,5.94534e-06,8.74834e-06,3.74e-06,8.93074e-06,1.43975e-05,7.79364e-06,3.05904e-06,2.75167e-06,5.86472e-06,8.76198e-06,8.79144e-06,3.14533e-06,4.65139e-06,1.24892e-05,2.69413e-06,4.63049e-06,3.02881e-06,1.23139e-05,7.24108e-06,7.29537e-06,4.90107e-06,4.69816e-06,5.87407e-06,5.74894e-06,5.75734e-06,3.91989e-06,1.2365e-05,4.82361e-06,1.22684e-05,1.23835e-05
0,0,0,0,6.54594e-06,8.65701e-06,5.58356e-06,1.74196e-05,1.32075e-05,9.60417e-06,1.01043e-05,7.53881e-06,1.01277e-05,6.89238e-06,6.69895e-06,8.42974e-06,5.41052e-06,1.54531e-05,6.60667e-06,8.73302e-06,1.54903e-05,7.62713e-06,7.55893e-06,5.54133e-06,7.52864e-06,1.99716e-05,6.84154e-06,5.64816e-06,8.03677e-06,9.85935e-06,1.53659e-05,1.38467e-05,6.71535e-06,6.32015e-06,8.4318e-06,8.40991e-06,5.16968e-06,5.5443e-06,1.13811e-05,6.43093e-06,5.34689e-06,1.3058e-05,1.14156e-05,7.26394e-06,8.40321e-06,8.41974e-06,6.01487e-06,5.95754e-06,5.22647e-06,5.93524e-06,7.36644e-06,5.18531e-06,5.34933e-06,8.48885e-06,5.32306e-06,6.47392e-06,5.76051e-06,1.73807e-05,1.13411e-05,5.17171e-06,9.77973e-06,6.46237e-06,1.14087e-05,6.42183e-06,1.15109e-05,1.5177e-05,1.14788e-05,6.51687e-06,5.44816e-06,5.41644e-06,1.73637e-05,8.67921e-06,5.95794e-06,6.44364e-06,6.78985e-06,6.01203e-06,7.49185e-06,7.57612e-06,6.7085e-06,9.94247e-06,1.34445e-05,6.64929e-06,1.14171e-05,1.52493e-05,6.45647e-06,5.45903e-06,1.36805e-05,8.55247e-06,1.14997e-05,6.58084e-06,7.79147e-06,5.65254e-06,5.51209e-06,9.90103e-06,6.54904e-06,7.58073e-06,5.68304e-06,5.71576e-06,7.56884e-06,9.91455e-06,5.91892e-06,9.8506e-06,1.51691e-05,7.40254e-06,5.414e-06,6.62901e-06,7.38607e-06,9.76476e-06,9.95576e-06,5.36908e-06,6.55191e-06,1.14842e-05,5.24965e-06,6.5263e-06,5.43995e-06,1.31823e-05,8.51544e-06,8.59975e-06,6.67488e-06,6.57547e-06,7.31737e-06,7.28512e-06,7.45707e-06,5.8511e-06,1.31632e-05,6.43448e-06,1.30661e-05,1.30688e-05
0,0,0,0,0,7.06305e-06,1.77483e-06,1.67792e-05,1.23103e-05,5.64179e-06,8.67585e-06,5.61516e-06,8.6279e-06,4.20418e-06,4.2207e-06,4.16124e-06,1.69077e-06,1.23968e-05,5.21907e-06,5.33477e-06,1.59276e-05,6.67357e-06,6.69394e-06,7.25085e-07,5.57615e-06,1.82522e-05,4.30198e-06,1.44891e-06,3.11225e-06,8.60976e-06,1.43716e-05,1.17165e-05,3.37737e-06,2.61407e-06,6.94232e-06,6.88521e-06,1.43896e-06,2.64173e-06,1.02965e-05,4.1846e-06,1.72247e-06,1.22104e-05,1.02673e-05,5.4513e-06,6.91401e-06,6.93225e-06,3.041e-06,3.04654e-06,1.36398e-06,3.77017e-06,5.46603e-06,1.33641e-06,1.9977e-06,6.87604e-06,1.7179e-06,4.12314e-06,2.99817e-06,1.66338e-05,1.0325e-05,1.36408e-06,8.52111e-06,4.11201e-06,1.03428e-05,4.18708e-06,1.02572e-05,1.43397e-05,1.02903e-05,4.1923e-06,6.00835e-07,1.3956e-06,1.65793e-05,6.84457e-06,3.00119e-06,4.20015e-06,1.36151e-06,2.98908e-06,5.42177e-06,5.39058e-06,4.20778e-06,8.48352e-06,1.21343e-05,4.20061e-06,1.02656e-05,1.43089e-05,2.36644e-06,1.33969e-06,1.03828e-05,6.84962e-06,1.02578e-05,1.30996e-06,5.41591e-06,2.01628e-06,1.54694e-06,8.45119e-06,1.20251e-06,6.48751e-06,2.53416e-06,2.52323e-06,6.44334e-06,9.56313e-06,3.00003e-06,8.47136e-06,1.42588e-05,5.41507e-06,1.8098e-06,1.34263e-06,5.48068e-06,8.44858e-06,8.53841e-06,2.03886e-06,4.12207e-06,1.02606e-05,1.24256e-06,4.13846e-06,2.04046e-06,1.21312e-05,6.93161e-06,6.88856e-06,4.29069e-06,4.10355e-06,5.4643e-06,5.3819e-06,5.38151e-06,2.98641e-06,1.21682e-05,4.15769e-06,1.21938e-05,1.22116e-05
0,0,0,0,0,0,7.17136e-06,2.07205e-05,1.39883e-05,1.1069e-05,1.08033e-05,1.09447e-05,1.11515e-05,9.9516e-06,7.81369e-06,9.89979e-06,6.83765e-06,1.40282e-05,7.92725e-06,8.12772e-06,1.57786e-05,1.1156e-05,8.60374e-06,8.20941e-06,8.85678e-06,1.80082e-05,8.00689e-06,8.01561e-06,7.36996e-06,1.08386e-05,1.60443e-05,1.24978e-05,8.38076e-06,7.65506e-06,9.46241e-06,9.5052e-06,6.69661e-06,6.97101e-06,1.45542e-05,7.96118e-06,6.99649e-06,1.38219e-05,1.24011e-05,8.5156e-06,9.63025e-06,9.43991e-06,7.38509e-06,7.3438e-06,6.72933e-06,7.23121e-06,8.6478e-06,6.87358e-06,7.09681e-06,9.76042e-06,6.85706e-06,7.69786e-06,7.2402e-06,1.80005e-05,1.24175e-05,6.82267e-06,1.30856e-05,7.76163e-06,1.22937e-05,7.71134e-06,1.21777e-05,1.56174e-05,1.22348e-05,7.8476e-06,6.70007e-06,6.75348e-06,1.7826e-05,9.54387e-06,7.22153e-06,7.90537e-06,6.8568e-06,7.14518e-06,8.48725e-06,8.50776e-06,7.66941e-06,1.06103e-05,1.38231e-05,7.77916e-06,1.2243e-05,1.5732e-05,7.05964e-06,6.73918e-06,1.207e-05,9.41964e-06,1.21628e-05,6.74772e-06,8.59119e-06,6.80586e-06,6.81786e-06,1.06353e-05,6.7913e-06,1.0799e-05,7.05474e-06,7.12835e-06,8.44041e-06,1.06176e-05,7.26749e-06,1.07167e-05,1.57437e-05,8.67598e-06,7.99294e-06,6.71516e-06,8.48928e-06,1.0722e-05,1.06453e-05,6.95542e-06,7.72148e-06,1.21454e-05,6.7818e-06,7.79714e-06,6.8082e-06,1.38334e-05,9.51214e-06,9.47989e-06,7.93122e-06,7.66968e-06,8.43312e-06,8.41744e-06,8.47563e-06,7.35474e-06,1.38257e-05,7.76967e-06,1.3802e-05,1.37366e-05
0,0,0,0,0,0,0,1.84295e-05,1.24898e-05,5.80334e-06,1.00724e-05,6.87744e-06,8.71335e-06,4.25118e-06,5.48295e-06,5.36258e-06,1.19425e-06,1.23212e-05,5.56327e-06,4.58775e-06,1.61718e-05,5.74887e-06,5.69875e-06,1.94814e-06,5.71613e-06,1.84444e-05,5.73566e-06,1.81251e-06,3.1784e-06,8.46341e-06,1.44665e-05,1.20014e-05,4.1555e-06,3.48593e-06,6.7003e-06,6.65354e-06,7.64584e-07,1.56919e-06,1.00907e-05,3.92942e-06,1.40939e-06,1.21624e-05,1.01047e-05,5.23392e-06,6.73219e-06,6.69487e-06,2.75927e-06,2.92178e-06,5.84746e-07,2.72865e-06,5.2561e-06,6.56801e-07,1.53788e-06,6.76432e-06,1.39347e-06,3.84005e-06,2.73955e-06,1.64982e-05,1.01263e-05,6.86352e-07,8.35085e-06,3.87731e-06,1.01611e-05,3.87402e-06,1.02205e-05,1.41594e-05,1.0186e-05,5.38248e-06,7.05668e-07,7.10093e-07,1.65338e-05,6.76275e-06,2.80801e-06,3.94736e-06,8.35761e-07,2.64219e-06,5.17142e-06,5.29493e-06,5.31604e-06,8.33855e-06,1.20768e-05,3.96476e-06,1.02646e-05,1.41584e-05,2.17088e-06,6.67911e-07,1.01755e-05,6.70481e-06,1.01552e-05,7.02783e-07,5.31796e-06,1.622e-06,9.06141e-07,8.32926e-06,7.2763e-07,5.38906e-06,2.20067e-06,2.10711e-06,5.40198e-06,8.4131e-06,2.69351e-06,8.42406e-06,1.43201e-05,5.37992e-06,1.54952e-06,6.15681e-07,5.24888e-06,8.49474e-06,8.41176e-06,1.80026e-06,3.86037e-06,1.0195e-05,7.10864e-07,4.01915e-06,1.59097e-06,1.21201e-05,6.8342e-06,6.74079e-06,4.09756e-06,3.92397e-06,5.20921e-06,5.18263e-06,5.2166e-06,2.74578e-06,1.20957e-05,3.951e-06,1.20201e-05,1.2098e-05
0,0,0,0,0,0,0,0,2.05716e-05,1.76671e-05,1.89249e-05,1.7695e-05,1.8725e-05,1.93583e-05,1.72031e-05,1.7288e-05,1.66166e-05,2.04248e-05,1.73142e-05,1.92918e-05,2.20028e-05,1.99457e-05,1.75218e-05,1.68807e-05,1.98358e-05,2.35706e-05,1.93585e-05,1.68254e-05,1.69959e-05,1.85746e-05,2.18882e-05,1.9912e-05,1.71354e-05,1.68943e-05,1.77733e-05,1.77581e-05,1.65653e-05,1.65573e-05,1.94237e-05,1.69333e-05,1.65584e-05,2.05238e-05,1.932e-05,1.72684e-05,1.78713e-05,1.77717e-05,1.67042e-05,1.68084e-05,1.6568e-05,1.67589e-05,1.72798e-05,1.66376e-05,1.66326e-05,1.78752e-05,1.65507e-05,1.6913e-05,1.66948e-05,2.33021e-05,1.93238e-05,1.66432e-05,1.85634e-05,1.69153e-05,1.93002e-05,1.69115e-05,1.93256e-05,2.1707e-05,1.94331e-05,1.70099e-05,1.65041e-05,1.6517e-05,2.34072e-05,2.0461e-05,1.67779e-05,1.70155e-05,1.65809e-05,1.66816e-05,1.73767e-05,1.73637e-05,1.70029e-05,1.84203e-05,2.03772e-05,1.69272e-05,1.94318e-05,2.17121e-05,1.67581e-05,1.65718e-05,1.92974e-05,1.77783e-05,1.94247e-05,1.65729e-05,1.72899e-05,1.65573e-05,1.65781e-05,1.84406e-05,1.65815e-05,1.74848e-05,1.67643e-05,1.67874e-05,1.75689e-05,1.84449e-05,1.67748e-05,1.84568e-05,2.18652e-05,1.72903e-05,1.66951e-05,1.65029e-05,1.73741e-05,1.8561e-05,1.85694e-05,1.65792e-05,1.69136e-05,1.92993e-05,1.65233e-05,1.92477e-05,1.65579e-05,2.04075e-05,1.78979e-05,1.78728e-05,1.71282e-05,1.71158e-05,1.72853e-05,1.72792e-05,1.73562e-05,1.6785e-05,2.06421e-05,1.702e-05,2.06098e-05,2.04043e-05
0,0,0,0,0,0,0,0,0,1.36458e-05,1.49967e-05,1.58073e-05,1.49711e-05,1.28079e-05,1.50139e-05,1.2793e-05,1.23362e-05,1.73464e-05,1.50411e-05,1.30003e-05,1.8742e-05,1.36246e-05,1.3442e-05,1.22845e-05,1.56871e-05,2.04101e-05,1.29223e-05,1.22501e-05,1.44215e-05,1.74363e-05,1.86935e-05,1.59543e-05,1.27654e-05,1.25869e-05,1.37388e-05,1.37069e-05,1.20978e-05,1.21053e-05,1.56636e-05,1.26121e-05,1.21535e-05,1.70966e-05,1.56722e-05,1.30735e-05,1.38197e-05,1.37397e-05,1.22841e-05,1.24648e-05,1.22258e-05,1.22759e-05,1.30797e-05,1.20322e-05,1.22528e-05,1.38077e-05,1.21461e-05,1.26027e-05,1.23639e-05,2.04001e-05,1.57765e-05,1.20975e-05,1.46094e-05,1.26787e-05,1.57876e-05,1.26124e-05,1.58926e-05,1.85412e-05,1.56712e-05,1.48049e-05,1.21003e-05,1.22339e-05,2.0461e-05,1.37389e-05,1.25217e-05,1.28598e-05,1.21098e-05,1.22967e-05,1.31574e-05,1.31728e-05,1.27875e-05,1.47815e-05,1.7083e-05,1.26285e-05,1.59002e-05,1.85521e-05,1.22321e-05,1.20933e-05,1.57931e-05,1.37621e-05,1.57866e-05,1.20918e-05,1.31808e-05,1.21861e-05,1.37519e-05,1.46004e-05,1.20489e-05,1.32723e-05,1.23341e-05,1.23903e-05,1.32977e-05,1.46897e-05,1.23048e-05,1.47035e-05,1.85942e-05,1.31836e-05,1.22387e-05,1.21542e-05,1.30968e-05,1.49184e-05,1.47149e-05,1.23392e-05,1.26046e-05,1.58789e-05,1.21166e-05,1.26254e-05,1.22583e-05,1.71158e-05,1.37423e-05,1.37376e-05,1.28229e-05,1.29006e-05,1.31773e-05,1.3166e-05,1.3074e-05,1.43105e-05,1.71015e-05,1.26338e-05,1.69732e-05,1.72074e-05
0,0,0,0,0,0,0,0,0,0,1.23299e-05,9.8118e-06,1.24045e-05,6.90133e-06,8.79612e-06,6.89468e-06,5.5648e-06,1.34249e-05,6.84793e-06,7.08684e-06,1.52793e-05,9.91368e-06,7.93515e-06,6.95642e-06,7.80686e-06,1.75364e-05,8.94147e-06,5.69851e-06,8.21694e-06,1.01229e-05,1.78423e-05,1.19004e-05,6.75375e-06,6.37973e-06,8.47392e-06,8.44895e-06,5.37773e-06,5.44139e-06,1.14431e-05,6.60204e-06,5.50564e-06,1.32069e-05,1.1371e-05,7.34316e-06,8.5493e-06,8.4764e-06,5.94951e-06,6.02672e-06,5.25994e-06,5.82299e-06,7.35372e-06,5.38736e-06,5.42439e-06,8.54178e-06,5.40823e-06,6.47108e-06,6.00006e-06,1.72904e-05,1.13878e-05,5.39658e-06,9.9274e-06,6.5501e-06,1.14507e-05,6.58663e-06,1.14596e-05,1.50844e-05,1.1418e-05,6.48151e-06,5.29112e-06,5.39712e-06,1.72737e-05,8.58745e-06,6.00229e-06,6.46351e-06,5.41446e-06,5.83803e-06,7.34745e-06,7.54068e-06,6.5801e-06,9.77303e-06,1.55544e-05,6.51673e-06,1.15121e-05,1.50826e-05,5.81778e-06,5.37994e-06,1.15657e-05,8.70021e-06,1.37561e-05,5.32876e-06,7.56771e-06,5.42437e-06,5.47618e-06,9.81847e-06,5.38365e-06,7.55776e-06,5.75869e-06,5.83208e-06,7.36292e-06,9.77669e-06,5.83608e-06,9.96617e-06,1.52075e-05,7.45476e-06,5.49769e-06,5.30848e-06,7.34386e-06,9.99263e-06,9.82141e-06,5.58369e-06,6.4455e-06,1.15201e-05,5.33601e-06,6.49245e-06,5.50123e-06,1.32122e-05,8.46302e-06,8.4624e-06,6.72912e-06,6.58058e-06,7.34613e-06,7.33614e-06,7.32724e-06,5.93939e-06,1.31797e-05,6.47851e-06,1.30728e-05,1.3193e-05
