# # np.logspace(-2, 2., num = num_time_points)
0,8.33288e-05,8.28563e-05,8.33288e-05,8.23905e-05,8.32092e-05,8.28589e-05,8.38093e-05,8.35679e-05,8.30917e-05,8.33285e-05,8.30904e-05,8.35673e-05,8.2973e-05,8.29733e-05,8.2973e-05,8.26217e-05,8.35679e-05,8.29727e-05,8.32118e-05,8.39284e-05,8.3091e-05,8.30907e-05,8.27425e-05,8.30907e-05,8.38096e-05,8.2973e-05,8.26265e-05,8.3093e-05,8.35666e-05,8.36884e-05,8.34486e-05,8.19318e-05,8.20452e-05,8.32085e-05,8.32085e-05,8.26211e-05,8.27374e-05,8.3447e-05,8.29723e-05,8.23893e-05,8.35673e-05,8.3447e-05,8.30901e-05,8.32088e-05,8.32085e-05,8.28545e-05,8.21594e-05,8.26211e-05,8.28545e-05,8.30901e-05,8.26217e-05,8.27377e-05,8.32085e-05,8.2389e-05,8.2972e-05,8.28551e-05,8.38087e-05,8.3447e-05,8.26208e-05,8.33275e-05,8.2972e-05,8.3447e-05,8.2972e-05,8.3447e-05,8.36874e-05,8.3447e-05,8.29723e-05,8.25046e-05,8.2505e-05,8.38087e-05,8.32085e-05,8.28548e-05,8.2972e-05,8.26214e-05,8.28545e-05,8.30901e-05,8.30901e-05,8.29723e-05,8.33275e-05,8.35673e-05,8.2972e-05,8.34473e-05,8.36874e-05,8.22744e-05,8.25056e-05,8.34473e-05,8.32085e-05,8.34473e-05,8.2505e-05,8.30907e-05,8.27374e-05,8.26208e-05,8.33275e-05,8.25049e-05,8.30901e-05,8.22744e-05,8.22754e-05,8.30907e-05,8.33278e-05,8.28551e-05,8.33281e-05,8.36874e-05,8.30907e-05,8.23896e-05,8.26214e-05,8.30901e-05,8.33278e-05,8.35666e-05,8.27377e-05,8.29723e-05,8.3447e-05,8.25056e-05,8.32102e-05,8.27374e-05,8.35673e-05,8.32092e-05,8.34473e-05,8.19318e-05,8.29727e-05,8.30907e-05,8.30904e-05,8.30904e-05,8.28551e-05,8.35679e-05,8.2973e-05,8.35673e-05,8.35676e-05
0,0,8.26168e-05,8.28531e-05,8.21497e-05,8.29723e-05,8.26188e-05,8.35732e-05,8.35693e-05,8.30906e-05,8.3091e-05,8.28535e-05,8.30913e-05,8.29717e-05,8.2972e-05,8.29714e-05,8.23818e-05,8.3569e-05,8.27347e-05,8.27344e-05,8.34516e-05,8.309e-05,8.28528e-05,8.25026e-05,8.28528e-05,8.35729e-05,8.27344e-05,8.21497e-05,8.26175e-05,8.3091e-05,8.3452e-05,8.32112e-05,8.16902e-05,8.18046e-05,8.29708e-05,8.29714e-05,8.23821e-05,8.24982e-05,8.32102e-05,8.27338e-05,8.23844e-05,8.33305e-05,8.32102e-05,8.28522e-05,8.29714e-05,8.29708e-05,8.26165e-05,8.19185e-05,8.23812e-05,8.26162e-05,8.28525e-05,8.23818e-05,8.24985e-05,8.2972e-05,8.21494e-05,8.27335e-05,8.28528e-05,8.35726e-05,8.32105e-05,8.23821e-05,8.30904e-05,8.27341e-05,8.32102e-05,8.27344e-05,8.32099e-05,8.3451e-05,8.32102e-05,8.27341e-05,8.22654e-05,8.22651e-05,8.35723e-05,8.29708e-05,8.26156e-05,8.27335e-05,8.23818e-05,8.26156e-05,8.28519e-05,8.28525e-05,8.27338e-05,8.30901e-05,8.35693e-05,8.27338e-05,8.32105e-05,8.3451e-05,8.20339e-05,8.22651e-05,8.32102e-05,8.29714e-05,8.32105e-05,8.2265e-05,8.28525e-05,8.24982e-05,8.23818e-05,8.30901e-05,8.22651e-05,8.28522e-05,8.20339e-05,8.22692e-05,8.28522e-05,8.30901e-05,8.26159e-05,8.30907e-05,8.34513e-05,8.28522e-05,8.215e-05,8.23812e-05,8.28519e-05,8.33288e-05,8.30907e-05,8.24988e-05,8.27335e-05,8.32099e-05,8.22657e-05,8.27341e-05,8.24985e-05,8.33302e-05,8.29711e-05,8.29711e-05,8.16902e-05,8.27341e-05,8.28525e-05,8.28525e-05,8.28522e-05,8.26165e-05,8.33305e-05,8.27335e-05,8.33305e-05,8.33305e-05
0,0,0,8.26165e-05,8.21468e-05,8.29733e-05,8.23805e-05,8.3339e-05,8.33344e-05,8.28538e-05,8.28557e-05,8.28538e-05,8.30933e-05,8.24975e-05,8.24981e-05,8.24975e-05,8.21445e-05,8.30965e-05,8.24984e-05,8.27344e-05,8.32177e-05,8.26174e-05,8.26162e-05,8.2264e-05,8.26168e-05,8.33393e-05,8.24981e-05,8.21471e-05,8.23796e-05,8.30929e-05,8.32173e-05,8.29759e-05,8.14511e-05,8.15653e-05,8.27354e-05,8.27351e-05,8.21439e-05,8.22615e-05,8.29749e-05,8.24978e-05,8.19108e-05,8.30956e-05,8.29746e-05,8.26159e-05,8.27351e-05,8.27348e-05,8.23789e-05,8.19143e-05,8.21442e-05,8.23792e-05,8.26159e-05,8.21439e-05,8.22618e-05,8.27351e-05,8.19111e-05,8.24969e-05,8.23789e-05,8.33383e-05,8.29749e-05,8.21436e-05,8.28551e-05,8.24972e-05,8.32125e-05,8.24972e-05,8.29756e-05,8.32167e-05,8.29746e-05,8.24978e-05,8.20277e-05,8.20277e-05,8.33387e-05,8.27354e-05,8.26153e-05,8.24972e-05,8.21442e-05,8.23793e-05,8.26162e-05,8.26159e-05,8.24978e-05,8.28548e-05,8.30956e-05,8.24972e-05,8.29752e-05,8.32167e-05,8.17949e-05,8.20271e-05,8.29753e-05,8.27354e-05,8.29759e-05,8.20274e-05,8.26159e-05,8.22612e-05,8.23802e-05,8.28548e-05,8.20274e-05,8.26165e-05,8.17946e-05,8.17949e-05,8.26162e-05,8.28548e-05,8.23789e-05,8.28554e-05,8.32164e-05,8.28531e-05,8.19117e-05,8.21442e-05,8.26159e-05,8.28548e-05,8.28548e-05,8.22615e-05,8.24972e-05,8.32131e-05,8.20271e-05,8.24969e-05,8.22612e-05,8.30953e-05,8.27351e-05,8.27354e-05,8.14505e-05,8.24972e-05,8.26159e-05,8.26156e-05,8.26156e-05,8.23796e-05,8.30956e-05,8.24975e-05,8.30953e-05,8.30956e-05
0,0,0,0,8.23854e-05,8.29714e-05,8.23828e-05,8.35726e-05,8.33305e-05,8.30897e-05,8.3091e-05,8.28525e-05,8.3091e-05,8.2735e-05,8.27344e-05,8.29708e-05,8.23821e-05,8.3569e-05,8.27341e-05,8.29717e-05,8.34523e-05,8.28528e-05,8.28525e-05,8.22666e-05,8.28525e-05,8.38123e-05,8.27347e-05,8.21506e-05,8.28538e-05,8.30904e-05,8.34519e-05,8.34489e-05,8.16911e-05,8.18046e-05,8.29708e-05,8.29708e-05,8.23812e-05,8.24991e-05,8.32102e-05,8.27335e-05,8.21488e-05,8.33302e-05,8.32102e-05,8.28519e-05,8.29708e-05,8.29708e-05,8.26165e-05,8.19185e-05,8.23815e-05,8.26162e-05,8.28522e-05,8.23812e-05,8.24982e-05,8.29711e-05,8.21488e-05,8.27338e-05,8.26156e-05,8.35726e-05,8.32099e-05,8.23812e-05,8.30901e-05,8.27338e-05,8.32102e-05,8.27335e-05,8.32105e-05,8.34513e-05,8.32105e-05,8.27338e-05,8.22663e-05,8.2266e-05,8.35726e-05,8.29717e-05,8.26162e-05,8.27335e-05,8.26181e-05,8.26165e-05,8.28525e-05,8.28528e-05,8.27344e-05,8.30907e-05,8.33315e-05,8.27341e-05,8.32102e-05,8.34516e-05,8.22692e-05,8.22663e-05,8.34483e-05,8.29711e-05,8.32105e-05,8.25017e-05,8.28534e-05,8.24994e-05,8.23828e-05,8.30904e-05,8.25013e-05,8.28528e-05,8.20339e-05,8.20342e-05,8.28528e-05,8.30907e-05,8.26162e-05,8.30904e-05,8.34513e-05,8.28522e-05,8.21491e-05,8.26175e-05,8.28522e-05,8.30901e-05,8.30907e-05,8.24982e-05,8.27341e-05,8.32105e-05,8.22651e-05,8.27338e-05,8.24985e-05,8.33305e-05,8.29711e-05,8.29714e-05,8.16902e-05,8.27341e-05,8.28519e-05,8.28519e-05,8.28525e-05,8.26159e-05,8.33305e-05,8.27335e-05,8.33302e-05,8.33302e-05
0,0,0,0,0,8.22702e-05,8.19104e-05,8.28762e-05,8.26321e-05,8.215e-05,8.23902e-05,8.21503e-05,8.23899e-05,8.20303e-05,8.20306e-05,8.20303e-05,8.19101e-05,8.26327e-05,8.22663e-05,8.22669e-05,8.29914e-05,8.2386e-05,8.2386e-05,8.17926e-05,8.215e-05,8.31137e-05,8.20309e-05,8.14415e-05,8.19117e-05,8.23902e-05,8.27536e-05,8.2748e-05,8.12099e-05,8.13259e-05,8.22693e-05,8.22692e-05,8.16744e-05,8.2028e-05,8.25105e-05,8.203e-05,8.14408e-05,8.26318e-05,8.25101e-05,8.21494e-05,8.22693e-05,8.22693e-05,8.19117e-05,8.1208e-05,8.1675e-05,8.21464e-05,8.21494e-05,8.16753e-05,8.17926e-05,8.22692e-05,8.14405e-05,8.20297e-05,8.19111e-05,8.28756e-05,8.25105e-05,8.1675e-05,8.23893e-05,8.20297e-05,8.25108e-05,8.203e-05,8.25101e-05,8.27536e-05,8.25108e-05,8.20306e-05,8.1791e-05,8.15569e-05,8.28756e-05,8.22686e-05,8.19111e-05,8.20309e-05,8.1675e-05,8.19105e-05,8.21494e-05,8.21491e-05,8.20306e-05,8.23896e-05,8.26315e-05,8.203e-05,8.25105e-05,8.27533e-05,8.13243e-05,8.15572e-05,8.25111e-05,8.22686e-05,8.25105e-05,8.15575e-05,8.21491e-05,8.17926e-05,8.19094e-05,8.2389e-05,8.15581e-05,8.23854e-05,8.13234e-05,8.13234e-05,8.2385e-05,8.26253e-05,8.19111e-05,8.23893e-05,8.2753e-05,8.21491e-05,8.14402e-05,8.16756e-05,8.21497e-05,8.23893e-05,8.23896e-05,8.17923e-05,8.203e-05,8.25105e-05,8.15578e-05,8.20297e-05,8.17926e-05,8.26312e-05,8.22693e-05,8.22692e-05,8.0977e-05,8.20297e-05,8.21494e-05,8.21491e-05,8.21491e-05,8.19111e-05,8.26315e-05,8.20297e-05,8.26318e-05,8.26318e-05
0,0,0,0,0,0,8.25029e-05,8.39304e-05,8.3449e-05,8.32098e-05,8.32088e-05,8.32095e-05,8.32101e-05,8.30907e-05,8.28528e-05,8.30907e-05,8.25014e-05,8.34493e-05,8.28532e-05,8.28541e-05,8.35693e-05,8.32101e-05,8.29711e-05,8.26217e-05,8.2972e-05,8.36907e-05,8.28535e-05,8.25052e-05,8.27354e-05,8.32092e-05,8.35702e-05,8.33294e-05,8.20451e-05,8.19253e-05,8.30894e-05,8.30897e-05,8.25008e-05,8.26181e-05,8.3567e-05,8.28535e-05,8.22699e-05,8.34486e-05,8.33291e-05,8.29711e-05,8.309e-05,8.30894e-05,8.27357e-05,8.2039e-05,8.25011e-05,8.27351e-05,8.29714e-05,8.25017e-05,8.26188e-05,8.30906e-05,8.22689e-05,8.28525e-05,8.27351e-05,8.36907e-05,8.33291e-05,8.25014e-05,8.3447e-05,8.28528e-05,8.33288e-05,8.28525e-05,8.33285e-05,8.3569e-05,8.33288e-05,8.28531e-05,8.23845e-05,8.23848e-05,8.36904e-05,8.30897e-05,8.27351e-05,8.28534e-05,8.25017e-05,8.27348e-05,8.29711e-05,8.29711e-05,8.28525e-05,8.32085e-05,8.34486e-05,8.28528e-05,8.33288e-05,8.35693e-05,8.21536e-05,8.23848e-05,8.33282e-05,8.30894e-05,8.33285e-05,8.23848e-05,8.29714e-05,8.26175e-05,8.25014e-05,8.32085e-05,8.23851e-05,8.32092e-05,8.21536e-05,8.21542e-05,8.29708e-05,8.32085e-05,8.27354e-05,8.32088e-05,8.35693e-05,8.29717e-05,8.25052e-05,8.25011e-05,8.29711e-05,8.32088e-05,8.32085e-05,8.26181e-05,8.28528e-05,8.33285e-05,8.23851e-05,8.28528e-05,8.26175e-05,8.34486e-05,8.30897e-05,8.30897e-05,8.1811e-05,8.28525e-05,8.29708e-05,8.29708e-05,8.29711e-05,8.27357e-05,8.34486e-05,8.28528e-05,8.34486e-05,8.34483e-05
0,0,0,0,0,0,0,8.33442e-05,8.28641e-05,8.23834e-05,8.28583e-05,8.26181e-05,8.26223e-05,8.22637e-05,8.24988e-05,8.24985e-05,8.191e-05,8.28635e-05,8.24991e-05,8.22653e-05,8.32225e-05,8.23834e-05,8.23831e-05,8.2027e-05,8.23834e-05,8.33445e-05,8.24997e-05,8.19107e-05,8.21455e-05,8.26214e-05,8.2985e-05,8.29797e-05,8.12128e-05,8.13279e-05,8.25008e-05,8.25007e-05,8.19085e-05,8.20258e-05,8.27413e-05,8.22625e-05,8.16747e-05,8.28629e-05,8.27413e-05,8.23815e-05,8.25011e-05,8.25008e-05,8.21442e-05,8.14425e-05,8.19079e-05,8.21442e-05,8.23815e-05,8.19082e-05,8.20258e-05,8.25014e-05,8.16744e-05,8.22622e-05,8.21442e-05,8.31057e-05,8.27413e-05,8.19082e-05,8.26208e-05,8.22625e-05,8.27416e-05,8.22622e-05,8.27419e-05,8.29837e-05,8.27419e-05,8.24988e-05,8.1791e-05,8.17917e-05,8.3106e-05,8.25011e-05,8.21445e-05,8.22628e-05,8.19088e-05,8.21436e-05,8.23812e-05,8.23818e-05,8.24985e-05,8.26211e-05,8.28626e-05,8.22625e-05,8.27422e-05,8.29837e-05,8.15585e-05,8.1791e-05,8.27416e-05,8.25008e-05,8.27416e-05,8.17907e-05,8.23818e-05,8.20261e-05,8.19091e-05,8.26208e-05,8.17913e-05,8.23821e-05,8.15582e-05,8.15591e-05,8.23821e-05,8.26214e-05,8.21439e-05,8.26214e-05,8.29844e-05,8.23821e-05,8.19091e-05,8.19079e-05,8.23815e-05,8.26217e-05,8.26211e-05,8.20267e-05,8.22625e-05,8.27419e-05,8.17917e-05,8.22628e-05,8.20258e-05,8.28626e-05,8.25014e-05,8.25011e-05,8.12131e-05,8.22625e-05,8.23812e-05,8.23812e-05,8.23815e-05,8.21442e-05,8.28626e-05,8.22625e-05,8.28623e-05,8.28626e-05
0,0,0,0,0,0,0,0,8.40468e-05,8.35732e-05,8.38096e-05,8.35735e-05,8.3809e-05,8.36943e-05,8.34559e-05,8.34562e-05,8.3106e-05,8.40465e-05,8.34562e-05,8.3694e-05,8.41669e-05,8.3812e-05,8.35729e-05,8.29918e-05,8.38117e-05,8.42871e-05,8.36943e-05,8.28765e-05,8.3339e-05,8.38087e-05,8.41665e-05,8.39287e-05,8.24207e-05,8.25332e-05,8.36901e-05,8.36901e-05,8.3106e-05,8.32216e-05,8.39275e-05,8.34549e-05,8.28753e-05,8.40468e-05,8.39272e-05,8.35723e-05,8.36904e-05,8.36901e-05,8.3338e-05,8.26471e-05,8.3106e-05,8.33383e-05,8.35723e-05,8.31063e-05,8.32219e-05,8.36904e-05,8.28753e-05,8.34549e-05,8.3338e-05,8.42865e-05,8.39272e-05,8.31063e-05,8.38087e-05,8.34549e-05,8.39272e-05,8.34549e-05,8.39272e-05,8.41662e-05,8.39275e-05,8.34552e-05,8.29903e-05,8.29903e-05,8.42868e-05,8.39298e-05,8.33384e-05,8.34552e-05,8.3106e-05,8.3338e-05,8.35726e-05,8.35726e-05,8.34552e-05,8.38084e-05,8.40465e-05,8.34549e-05,8.39275e-05,8.41662e-05,8.27614e-05,8.29906e-05,8.39272e-05,8.36901e-05,8.39275e-05,8.29906e-05,8.35723e-05,8.32216e-05,8.3106e-05,8.38084e-05,8.29906e-05,8.35729e-05,8.27614e-05,8.27614e-05,8.35732e-05,8.38084e-05,8.33383e-05,8.38084e-05,8.41665e-05,8.35723e-05,8.28759e-05,8.31057e-05,8.35726e-05,8.38087e-05,8.38087e-05,8.32216e-05,8.34549e-05,8.39272e-05,8.29903e-05,8.3694e-05,8.32216e-05,8.40465e-05,8.36904e-05,8.36904e-05,8.24207e-05,8.34555e-05,8.35723e-05,8.35723e-05,8.35726e-05,8.33383e-05,8.40471e-05,8.34552e-05,8.40471e-05,8.40465e-05
0,0,0,0,0,0,0,0,0,8.33318e-05,8.35679e-05,8.35699e-05,8.35679e-05,8.32131e-05,8.34516e-05,8.32131e-05,8.28635e-05,8.38067e-05,8.34516e-05,8.32138e-05,8.39262e-05,8.33318e-05,8.33312e-05,8.27474e-05,8.35696e-05,8.40465e-05,8.32134e-05,8.26318e-05,8.33338e-05,8.38067e-05,8.39262e-05,8.36867e-05,8.21747e-05,8.22884e-05,8.34483e-05,8.34483e-05,8.28626e-05,8.29785e-05,8.36861e-05,8.32125e-05,8.26315e-05,8.38061e-05,8.36861e-05,8.33302e-05,8.34486e-05,8.34483e-05,8.30953e-05,8.24026e-05,8.28632e-05,8.30953e-05,8.33302e-05,8.28623e-05,8.29791e-05,8.34486e-05,8.26315e-05,8.32125e-05,8.30956e-05,8.40465e-05,8.36864e-05,8.28626e-05,8.3567e-05,8.32128e-05,8.36864e-05,8.32125e-05,8.36867e-05,8.39259e-05,8.36861e-05,8.3451e-05,8.27468e-05,8.27474e-05,8.40468e-05,8.34483e-05,8.30962e-05,8.32134e-05,8.28626e-05,8.30953e-05,8.33305e-05,8.33305e-05,8.32131e-05,8.35676e-05,8.38061e-05,8.32125e-05,8.36867e-05,8.39259e-05,8.25163e-05,8.27468e-05,8.36864e-05,8.34483e-05,8.36864e-05,8.27468e-05,8.33305e-05,8.29788e-05,8.31001e-05,8.3567e-05,8.27465e-05,8.33308e-05,8.25169e-05,8.25173e-05,8.33308e-05,8.35673e-05,8.30953e-05,8.35673e-05,8.39259e-05,8.33305e-05,8.26318e-05,8.28629e-05,8.33302e-05,8.35679e-05,8.35673e-05,8.29795e-05,8.32125e-05,8.36867e-05,8.27468e-05,8.32125e-05,8.29792e-05,8.38061e-05,8.34483e-05,8.34483e-05,8.21753e-05,8.32134e-05,8.33305e-05,8.33305e-05,8.33302e-05,8.33334e-05,8.38061e-05,8.32125e-05,8.38057e-05,8.38064e-05
0,0,0,0,0,0,0,0,0,0,8.33288e-05,8.30903e-05,8.33291e-05,8.27347e-05,8.29717e-05,8.27347e-05,8.23825e-05,8.33312e-05,8.27344e-05,8.27354e-05,8.34513e-05,8.30906e-05,8.28535e-05,8.25026e-05,8.28531e-05,8.35729e-05,8.2972e-05,8.21503e-05,8.28541e-05,8.3091e-05,8.3691e-05,8.32115e-05,8.16899e-05,8.18043e-05,8.29708e-05,8.29708e-05,8.23818e-05,8.24982e-05,8.32102e-05,8.27338e-05,8.21494e-05,8.33305e-05,8.32099e-05,8.28519e-05,8.29711e-05,8.29708e-05,8.26159e-05,8.19185e-05,8.23812e-05,8.26156e-05,8.28519e-05,8.23818e-05,8.24982e-05,8.29711e-05,8.21488e-05,8.27335e-05,8.26162e-05,8.35723e-05,8.32099e-05,8.23818e-05,8.30904e-05,8.27338e-05,8.32102e-05,8.27338e-05,8.32102e-05,8.3451e-05,8.32102e-05,8.27335e-05,8.22648e-05,8.22654e-05,8.35723e-05,8.29711e-05,8.26162e-05,8.27335e-05,8.23818e-05,8.26156e-05,8.28519e-05,8.28525e-05,8.27338e-05,8.30901e-05,8.35693e-05,8.27335e-05,8.32105e-05,8.3451e-05,8.20345e-05,8.22654e-05,8.32105e-05,8.29714e-05,8.34486e-05,8.22651e-05,8.28525e-05,8.24982e-05,8.23821e-05,8.30901e-05,8.22654e-05,8.28525e-05,8.20339e-05,8.20345e-05,8.28519e-05,8.30901e-05,8.26156e-05,8.30907e-05,8.34513e-05,8.28522e-05,8.21491e-05,8.23815e-05,8.28519e-05,8.30907e-05,8.30901e-05,8.24988e-05,8.27335e-05,8.32105e-05,8.22651e-05,8.27335e-05,8.24985e-05,8.33305e-05,8.29708e-05,8.29708e-05,8.16896e-05,8.27338e-05,8.28519e-05,8.28519e-05,8.28519e-05,8.26159e-05,8.33305e-05,8.27335e-05,8.33302e-05,8.33305e-05
