# # np.logspace(-2, 2., num = num_time_points)
0,5.74095e-05,5.44452e-05,5.74096e-05,5.18839e-05,5.65715e-05,5.46018e-05,6.09044e-05,5.90793e-05,5.58706e-05,5.73901e-05,5.57884e-05,5.90332e-05,5.50927e-05,5.51108e-05,5.50891e-05,5.30643e-05,5.90765e-05,5.50733e-05,5.67332e-05,6.17e-05,5.58286e-05,5.58118e-05,5.39589e-05,5.58079e-05,6.09237e-05,5.50927e-05,5.33431e-05,5.59522e-05,5.89916e-05,5.99721e-05,5.8256e-05,4.96885e-05,5.0168e-05,5.65292e-05,5.65291e-05,5.30227e-05,5.36493e-05,5.81536e-05,5.50507e-05,5.18029e-05,5.90349e-05,5.81546e-05,5.57639e-05,5.65488e-05,5.65298e-05,5.43268e-05,5.06889e-05,5.30192e-05,5.43249e-05,5.57645e-05,5.30577e-05,5.36678e-05,5.65288e-05,5.17871e-05,5.50294e-05,5.43637e-05,6.08612e-05,5.81553e-05,5.3002e-05,5.73267e-05,5.50294e-05,5.81549e-05,5.50313e-05,5.81545e-05,5.99103e-05,5.81528e-05,5.50487e-05,5.23793e-05,5.23999e-05,6.08589e-05,5.65304e-05,5.43456e-05,5.50288e-05,5.3039e-05,5.43266e-05,5.57635e-05,5.57643e-05,5.50492e-05,5.73247e-05,5.90358e-05,5.50324e-05,5.81727e-05,5.99112e-05,5.12518e-05,5.24383e-05,5.81742e-05,5.65309e-05,5.81747e-05,5.23986e-05,5.58038e-05,5.36491e-05,5.30027e-05,5.73261e-05,5.2398e-05,5.57655e-05,5.12537e-05,5.13106e-05,5.58062e-05,5.73479e-05,5.43675e-05,5.73664e-05,5.99135e-05,5.58055e-05,5.18237e-05,5.3041e-05,5.57662e-05,5.73468e-05,5.89928e-05,5.36734e-05,5.50484e-05,5.81554e-05,5.24386e-05,5.66349e-05,5.36517e-05,5.90372e-05,5.65728e-05,5.81742e-05,4.96901e-05,5.50706e-05,5.58065e-05,5.57853e-05,5.57846e-05,5.43659e-05,5.90765e-05,5.50931e-05,5.90354e-05,5.90578e-05
0,0,5.27554e-05,5.42383e-05,5.01097e-05,5.50459e-05,5.28711e-05,5.94335e-05,5.91646e-05,5.58063e-05,5.58259e-05,5.42595e-05,5.58467e-05,5.50037e-05,5.50242e-05,5.49837e-05,5.13505e-05,5.91422e-05,5.34826e-05,5.34639e-05,5.84609e-05,5.57642e-05,5.42214e-05,5.2243e-05,5.42197e-05,5.94129e-05,5.34644e-05,5.01124e-05,5.27949e-05,5.58246e-05,5.84803e-05,5.66963e-05,4.7875e-05,4.84113e-05,5.49471e-05,5.49827e-05,5.13666e-05,5.19783e-05,5.66347e-05,5.34227e-05,5.14951e-05,5.75196e-05,5.66362e-05,5.41775e-05,5.49833e-05,5.49477e-05,5.27326e-05,4.8915e-05,5.13085e-05,5.27113e-05,5.41963e-05,5.13465e-05,5.1994e-05,5.50204e-05,5.00893e-05,5.34028e-05,5.42178e-05,5.93916e-05,5.66559e-05,5.13634e-05,5.57859e-05,5.34383e-05,5.66367e-05,5.34605e-05,5.66159e-05,5.84176e-05,5.66327e-05,5.34391e-05,5.07013e-05,5.06869e-05,5.93696e-05,5.49452e-05,5.26747e-05,5.34008e-05,5.13464e-05,5.26756e-05,5.41565e-05,5.41942e-05,5.34191e-05,5.57631e-05,5.91603e-05,5.34218e-05,5.66545e-05,5.84171e-05,4.94969e-05,5.06865e-05,5.66365e-05,5.49853e-05,5.66534e-05,5.06823e-05,5.41977e-05,5.19769e-05,5.13465e-05,5.57641e-05,5.06829e-05,5.41783e-05,4.94982e-05,5.09213e-05,5.41782e-05,5.57639e-05,5.26936e-05,5.5802e-05,5.84394e-05,5.41785e-05,5.01228e-05,5.13082e-05,5.41571e-05,5.7406e-05,5.58037e-05,5.20165e-05,5.33996e-05,5.66148e-05,5.07235e-05,5.3441e-05,5.19966e-05,5.75013e-05,5.49648e-05,5.49648e-05,4.78772e-05,5.34395e-05,5.41941e-05,5.41955e-05,5.41748e-05,5.27317e-05,5.75192e-05,5.3404e-05,5.75188e-05,5.75184e-05
0,0,0,5.27343e-05,4.99268e-05,5.51045e-05,5.12666e-05,5.80833e-05,5.77642e-05,5.42821e-05,5.4406e-05,5.42789e-05,5.59653e-05,5.19379e-05,5.19752e-05,5.19349e-05,4.98e-05,5.61842e-05,5.19946e-05,5.34601e-05,5.71253e-05,5.27946e-05,5.27191e-05,5.06197e-05,5.27557e-05,5.81005e-05,5.19752e-05,4.99478e-05,5.12117e-05,5.59444e-05,5.71051e-05,5.52768e-05,4.62235e-05,4.67445e-05,5.35225e-05,5.35012e-05,4.97608e-05,5.04679e-05,5.52177e-05,5.19545e-05,4.84611e-05,5.61233e-05,5.51992e-05,5.26915e-05,5.35027e-05,5.34858e-05,5.11668e-05,4.8656e-05,4.97764e-05,5.11832e-05,5.26936e-05,4.97593e-05,5.04846e-05,5.35007e-05,4.84805e-05,5.18966e-05,5.11676e-05,5.80412e-05,5.52191e-05,4.97413e-05,5.43665e-05,5.19152e-05,5.67785e-05,5.19176e-05,5.52576e-05,5.7065e-05,5.51975e-05,5.19544e-05,4.91312e-05,4.91355e-05,5.80579e-05,5.35216e-05,5.26531e-05,5.19165e-05,4.97774e-05,5.11864e-05,5.27109e-05,5.2693e-05,5.19528e-05,5.43433e-05,5.61238e-05,5.19195e-05,5.52373e-05,5.70642e-05,4.78523e-05,4.90989e-05,5.52387e-05,5.35242e-05,5.52763e-05,4.91126e-05,5.26939e-05,5.04482e-05,5.12436e-05,5.43456e-05,4.91137e-05,5.27328e-05,4.78326e-05,4.7851e-05,5.27131e-05,5.43431e-05,5.11681e-05,5.43832e-05,5.70456e-05,5.42361e-05,4.85148e-05,4.97781e-05,5.2694e-05,5.43447e-05,5.43456e-05,5.047e-05,5.19132e-05,5.68149e-05,4.90969e-05,5.18976e-05,5.04484e-05,5.61055e-05,5.3504e-05,5.3522e-05,4.61897e-05,5.19163e-05,5.26944e-05,5.26729e-05,5.26737e-05,5.12067e-05,5.61237e-05,5.19374e-05,5.61036e-05,5.61252e-05
0,0,0,0,5.15545e-05,5.4986e-05,5.14081e-05,5.93931e-05,5.75205e-05,5.57457e-05,5.58254e-05,5.41986e-05,5.58267e-05,5.34983e-05,5.3459e-05,5.49449e-05,5.13671e-05,5.91415e-05,5.34392e-05,5.50048e-05,5.84993e-05,5.42176e-05,5.41997e-05,5.07799e-05,5.41979e-05,6.10914e-05,5.34815e-05,5.01676e-05,5.42789e-05,5.57832e-05,5.84783e-05,5.82782e-05,4.79246e-05,4.84098e-05,5.49448e-05,5.49437e-05,5.13082e-05,5.20302e-05,5.66324e-05,5.34015e-05,5.005e-05,5.74979e-05,5.66341e-05,5.41544e-05,5.49431e-05,5.4944e-05,5.27308e-05,4.89143e-05,5.13235e-05,5.27118e-05,5.41744e-05,5.13063e-05,5.19747e-05,5.49623e-05,5.00504e-05,5.34178e-05,5.26736e-05,5.93909e-05,5.66153e-05,5.13066e-05,5.57635e-05,5.34169e-05,5.66342e-05,5.3401e-05,5.66541e-05,5.84381e-05,5.66529e-05,5.342e-05,5.07563e-05,5.07412e-05,5.93908e-05,5.50009e-05,5.27137e-05,5.34021e-05,5.28291e-05,5.27312e-05,5.4196e-05,5.42148e-05,5.34597e-05,5.58023e-05,5.75777e-05,5.34425e-05,5.66349e-05,5.84564e-05,5.09198e-05,5.07603e-05,5.82403e-05,5.49656e-05,5.66539e-05,5.21834e-05,5.42554e-05,5.20512e-05,5.14016e-05,5.57851e-05,5.21664e-05,5.42149e-05,4.94974e-05,4.95151e-05,5.42144e-05,5.58002e-05,5.27112e-05,5.57826e-05,5.84373e-05,5.41767e-05,5.00684e-05,5.27915e-05,5.41757e-05,5.57637e-05,5.58026e-05,5.19775e-05,5.34359e-05,5.66531e-05,5.06841e-05,5.34212e-05,5.19962e-05,5.75188e-05,5.49637e-05,5.49829e-05,4.78735e-05,5.34377e-05,5.41578e-05,5.41557e-05,5.41939e-05,5.26928e-05,5.7518e-05,5.34018e-05,5.74984e-05,5.74983e-05
0,0,0,0,0,5.09961e-05,4.84435e-05,5.57099e-05,5.37082e-05,5.01322e-05,5.18639e-05,5.01468e-05,5.18459e-05,4.92902e-05,4.93067e-05,4.9286e-05,4.84232e-05,5.37446e-05,5.07518e-05,5.07882e-05,5.62364e-05,5.15911e-05,5.15919e-05,4.77176e-05,5.01289e-05,5.72507e-05,4.93277e-05,4.56907e-05,4.85226e-05,5.18603e-05,5.46723e-05,5.42879e-05,4.44581e-05,4.50834e-05,5.09398e-05,5.09363e-05,4.6974e-05,4.91453e-05,5.27388e-05,4.92698e-05,4.56445e-05,5.36865e-05,5.27192e-05,5.0089e-05,5.09392e-05,5.09389e-05,4.85152e-05,4.43575e-05,4.70044e-05,4.99048e-05,5.00881e-05,4.70223e-05,4.77165e-05,5.09368e-05,4.56326e-05,4.92498e-05,4.84798e-05,5.56697e-05,5.27378e-05,4.70089e-05,5.1805e-05,4.925e-05,5.2756e-05,4.92697e-05,5.27204e-05,5.46684e-05,5.27542e-05,4.93044e-05,4.76253e-05,4.62708e-05,5.56672e-05,5.09037e-05,4.84796e-05,4.93185e-05,4.70069e-05,4.84446e-05,5.00854e-05,5.00685e-05,4.93053e-05,5.18201e-05,5.36659e-05,4.92699e-05,5.27363e-05,5.46517e-05,4.49953e-05,4.62892e-05,5.27734e-05,5.09026e-05,5.27363e-05,4.63035e-05,5.00699e-05,4.77192e-05,4.83818e-05,5.17856e-05,4.63369e-05,5.15487e-05,4.49442e-05,4.4945e-05,5.15317e-05,5.32612e-05,4.8478e-05,5.18038e-05,5.46327e-05,5.00699e-05,4.56129e-05,4.70413e-05,5.01054e-05,5.18028e-05,5.1823e-05,4.77037e-05,4.92678e-05,5.27363e-05,4.63222e-05,4.92512e-05,4.77191e-05,5.36489e-05,5.09406e-05,5.09378e-05,4.31706e-05,4.92502e-05,5.00881e-05,5.00673e-05,5.00674e-05,4.84798e-05,5.36678e-05,4.92515e-05,5.36845e-05,5.36859e-05
0,0,0,0,0,0,5.22739e-05,6.18367e-05,5.82842e-05,5.66106e-05,5.65527e-05,5.65894e-05,5.66289e-05,5.58038e-05,5.42216e-05,5.58002e-05,5.2179e-05,5.83007e-05,5.42428e-05,5.42959e-05,5.91704e-05,5.66296e-05,5.49691e-05,5.30486e-05,5.50257e-05,6.0132e-05,5.42612e-05,5.24022e-05,5.35267e-05,5.6569e-05,5.92288e-05,5.74495e-05,5.01264e-05,4.93093e-05,5.57238e-05,5.574e-05,5.21412e-05,5.28348e-05,5.90134e-05,5.42585e-05,5.09762e-05,5.82607e-05,5.74291e-05,5.49637e-05,5.57616e-05,5.57224e-05,5.35406e-05,4.98043e-05,5.21543e-05,5.35029e-05,5.49856e-05,5.21935e-05,5.28705e-05,5.57966e-05,5.09235e-05,5.4201e-05,5.35038e-05,6.01314e-05,5.74299e-05,5.21775e-05,5.8156e-05,5.42184e-05,5.74097e-05,5.42019e-05,5.73889e-05,5.9147e-05,5.74068e-05,5.42375e-05,5.15065e-05,5.15266e-05,6.01075e-05,5.57425e-05,5.35031e-05,5.42546e-05,5.21929e-05,5.34847e-05,5.49618e-05,5.49634e-05,5.41989e-05,5.65279e-05,5.82611e-05,5.42203e-05,5.74069e-05,5.91679e-05,5.03397e-05,5.15268e-05,5.73684e-05,5.57213e-05,5.73883e-05,5.15252e-05,5.49821e-05,5.27955e-05,5.21766e-05,5.65289e-05,5.15405e-05,5.65669e-05,5.03386e-05,5.0375e-05,5.49455e-05,5.65283e-05,5.35195e-05,5.6548e-05,5.91685e-05,5.50014e-05,5.2398e-05,5.21549e-05,5.49622e-05,5.65484e-05,5.65297e-05,5.2835e-05,5.42156e-05,5.73874e-05,5.15422e-05,5.42212e-05,5.27966e-05,5.8261e-05,5.57409e-05,5.57386e-05,4.87814e-05,5.4199e-05,5.49454e-05,5.49442e-05,5.49613e-05,5.35388e-05,5.82608e-05,5.42197e-05,5.82596e-05,5.82417e-05
0,0,0,0,0,0,0,5.83968e-05,5.49432e-05,5.14496e-05,5.45642e-05,5.28359e-05,5.31018e-05,5.06096e-05,5.20177e-05,5.19957e-05,4.8424e-05,5.4903e-05,5.20363e-05,5.07022e-05,5.74205e-05,5.14471e-05,5.1429e-05,4.91003e-05,5.14449e-05,5.84121e-05,5.20749e-05,4.84619e-05,4.98632e-05,5.30425e-05,5.5866e-05,5.55121e-05,4.46233e-05,4.51952e-05,5.21394e-05,5.21373e-05,4.83286e-05,4.90192e-05,5.38966e-05,5.05283e-05,4.69872e-05,5.48633e-05,5.38958e-05,5.13261e-05,5.21571e-05,5.21391e-05,4.9779e-05,4.57378e-05,4.82897e-05,4.97773e-05,5.13267e-05,4.83075e-05,4.90177e-05,5.21743e-05,4.69726e-05,5.05086e-05,4.97774e-05,5.67836e-05,5.38972e-05,4.83102e-05,5.30029e-05,5.05257e-05,5.39157e-05,5.05102e-05,5.39341e-05,5.5786e-05,5.39336e-05,5.20109e-05,4.76263e-05,4.76644e-05,5.68022e-05,5.2159e-05,4.97961e-05,5.05461e-05,4.83464e-05,4.97411e-05,5.13075e-05,5.13451e-05,5.19924e-05,5.30191e-05,5.48429e-05,5.05305e-05,5.39524e-05,5.57856e-05,4.63595e-05,4.7629e-05,5.39168e-05,5.21398e-05,5.39168e-05,4.76086e-05,5.13458e-05,4.90368e-05,4.83646e-05,5.3002e-05,4.76439e-05,5.13656e-05,4.63433e-05,4.63962e-05,5.1367e-05,5.30377e-05,4.97596e-05,5.30385e-05,5.58257e-05,5.13647e-05,4.83636e-05,4.82918e-05,5.13269e-05,5.30591e-05,5.30232e-05,4.9076e-05,5.05254e-05,5.39334e-05,4.7663e-05,5.05498e-05,4.90204e-05,5.48442e-05,5.21787e-05,5.21587e-05,4.46412e-05,5.05301e-05,5.13093e-05,5.13087e-05,5.13249e-05,4.9778e-05,5.48431e-05,5.05297e-05,5.4824e-05,5.48437e-05
0,0,0,0,0,0,0,0,6.24581e-05,5.94386e-05,6.09238e-05,5.94531e-05,6.08839e-05,6.0361e-05,5.87413e-05,5.87607e-05,5.68065e-05,6.24359e-05,5.87629e-05,6.03431e-05,6.33245e-05,6.10763e-05,5.94149e-05,5.63035e-05,6.10553e-05,6.42046e-05,6.03614e-05,5.5729e-05,5.80849e-05,6.08606e-05,6.33044e-05,6.17247e-05,5.37065e-05,5.41328e-05,6.00904e-05,6.00887e-05,5.68039e-05,5.73883e-05,6.16412e-05,5.86831e-05,5.565e-05,6.24555e-05,6.16216e-05,5.937e-05,6.01098e-05,6.00903e-05,5.80219e-05,5.46326e-05,5.68011e-05,5.80391e-05,5.93711e-05,5.68202e-05,5.74068e-05,6.01093e-05,5.56516e-05,5.86812e-05,5.80216e-05,6.41622e-05,6.16219e-05,5.68222e-05,6.0861e-05,5.8681e-05,6.16203e-05,5.86819e-05,6.1622e-05,6.32808e-05,6.16413e-05,5.87003e-05,5.62023e-05,5.62046e-05,6.4182e-05,6.17937e-05,5.80416e-05,5.87007e-05,5.68025e-05,5.80219e-05,5.93907e-05,5.93898e-05,5.87004e-05,6.08377e-05,6.24332e-05,5.86833e-05,6.16418e-05,6.3281e-05,5.51573e-05,5.62243e-05,6.16201e-05,6.00906e-05,6.16411e-05,5.62224e-05,5.93715e-05,5.7388e-05,5.68026e-05,6.08397e-05,5.62215e-05,5.94118e-05,5.51578e-05,5.51597e-05,5.9431e-05,6.08395e-05,5.80413e-05,6.08403e-05,6.33034e-05,5.93716e-05,5.56876e-05,5.67836e-05,5.93907e-05,6.08601e-05,6.08609e-05,5.7391e-05,5.868e-05,6.16201e-05,5.62048e-05,6.03409e-05,5.73892e-05,6.24352e-05,6.01115e-05,6.01094e-05,5.37073e-05,5.87219e-05,5.93716e-05,5.93703e-05,5.93892e-05,5.80413e-05,6.24763e-05,5.87032e-05,6.24745e-05,6.24348e-05
0,0,0,0,0,0,0,0,0,5.76049e-05,5.90801e-05,5.92048e-05,5.90785e-05,5.68278e-05,5.84487e-05,5.68265e-05,5.49033e-05,6.07195e-05,5.84504e-05,5.68682e-05,6.15526e-05,5.76028e-05,5.7564e-05,5.42856e-05,5.91834e-05,6.24353e-05,5.68495e-05,5.36903e-05,5.77252e-05,6.07222e-05,6.15501e-05,5.98634e-05,5.15922e-05,5.20903e-05,5.82422e-05,5.82398e-05,5.48445e-05,5.54496e-05,5.98193e-05,5.67883e-05,5.36669e-05,6.06775e-05,5.98198e-05,5.74987e-05,5.82607e-05,5.82423e-05,5.61039e-05,5.26104e-05,5.48792e-05,5.61028e-05,5.74995e-05,5.48219e-05,5.54874e-05,5.82594e-05,5.36687e-05,5.67874e-05,5.61236e-05,6.24349e-05,5.98397e-05,5.48427e-05,5.90159e-05,5.68058e-05,5.98405e-05,5.67887e-05,5.98605e-05,6.15278e-05,5.98195e-05,5.84075e-05,5.4241e-05,5.42813e-05,6.24526e-05,5.82418e-05,5.61625e-05,5.68448e-05,5.48427e-05,5.61062e-05,5.75177e-05,5.75186e-05,5.68266e-05,5.90535e-05,6.06767e-05,5.67899e-05,5.98608e-05,6.15284e-05,5.30985e-05,5.4243e-05,5.98406e-05,5.82436e-05,5.98401e-05,5.42407e-05,5.75194e-05,5.54693e-05,5.63968e-05,5.90153e-05,5.42215e-05,5.7539e-05,5.31365e-05,5.31554e-05,5.75406e-05,5.90343e-05,5.61058e-05,5.90351e-05,6.15306e-05,5.75196e-05,5.36865e-05,5.48611e-05,5.75002e-05,5.90755e-05,5.90359e-05,5.55097e-05,5.67865e-05,5.98596e-05,5.42433e-05,5.67888e-05,5.54896e-05,6.06785e-05,5.8242e-05,5.82414e-05,5.1629e-05,5.6848e-05,5.75196e-05,5.75181e-05,5.74986e-05,5.77035e-05,6.06777e-05,5.679e-05,6.06566e-05,6.06977e-05
0,0,0,0,0,0,0,0,0,0,5.74132e-05,5.57861e-05,5.74315e-05,5.34847e-05,5.50084e-05,5.34843e-05,5.139e-05,5.75637e-05,5.34676e-05,5.35235e-05,5.84458e-05,5.58058e-05,5.4264e-05,5.22516e-05,5.42422e-05,5.94168e-05,5.50309e-05,5.01542e-05,5.43029e-05,5.58279e-05,6.01431e-05,5.6721e-05,4.78602e-05,4.83964e-05,5.49478e-05,5.49466e-05,5.13493e-05,5.19799e-05,5.66376e-05,5.34253e-05,5.00903e-05,5.75226e-05,5.66185e-05,5.41595e-05,5.49665e-05,5.4948e-05,5.26982e-05,4.89164e-05,5.13093e-05,5.26759e-05,5.41598e-05,5.13469e-05,5.19777e-05,5.49658e-05,5.00546e-05,5.34036e-05,5.27153e-05,5.93731e-05,5.66193e-05,5.13493e-05,5.57875e-05,5.34221e-05,5.66379e-05,5.34247e-05,5.66385e-05,5.84202e-05,5.66365e-05,5.34036e-05,5.0669e-05,5.0708e-05,5.9373e-05,5.49686e-05,5.27157e-05,5.34025e-05,5.13498e-05,5.26781e-05,5.41596e-05,5.41989e-05,5.34239e-05,5.57651e-05,5.9163e-05,5.34066e-05,5.66558e-05,5.842e-05,4.9537e-05,5.07079e-05,5.66587e-05,5.49893e-05,5.82602e-05,5.0687e-05,5.42004e-05,5.19784e-05,5.13687e-05,5.57673e-05,5.07037e-05,5.42001e-05,4.95005e-05,4.95383e-05,5.41607e-05,5.57652e-05,5.26775e-05,5.58044e-05,5.84415e-05,5.418e-05,5.00726e-05,5.13286e-05,5.41595e-05,5.58062e-05,5.57677e-05,5.20183e-05,5.34016e-05,5.66566e-05,5.0688e-05,5.34047e-05,5.19986e-05,5.75221e-05,5.49473e-05,5.49474e-05,4.78428e-05,5.3424e-05,5.41597e-05,5.4159e-05,5.41586e-05,5.26975e-05,5.75205e-05,5.34041e-05,5.75003e-05,5.75214e-05
