# # np.logspace(-2, 2., num = num_time_points)
0,5.27283e-05,5.31996e-05,5.27256e-05,5.34682e-05,5.29929e-05,5.3019e-05,5.06802e-05,5.1945e-05,5.28061e-05,5.26063e-05,5.3171e-05,5.20822e-05,5.32229e-05,5.32018e-05,5.33651e-05,5.3441e-05,5.20732e-05,5.32268e-05,5.26061e-05,5.04173e-05,5.30039e-05,5.29857e-05,5.31867e-05,5.31007e-05,5.06686e-05,5.31548e-05,5.32368e-05,5.28203e-05,5.23352e-05,5.14996e-05,5.22068e-05,5.38851e-05,5.39291e-05,5.33079e-05,5.33222e-05,5.36931e-05,5.37305e-05,5.27936e-05,5.34672e-05,5.38414e-05,5.2319e-05,5.27542e-05,5.34783e-05,5.32576e-05,5.32986e-05,5.36234e-05,5.39129e-05,5.37867e-05,5.36688e-05,5.34432e-05,5.36814e-05,5.37134e-05,5.33027e-05,5.38408e-05,5.3612e-05,5.35955e-05,5.11276e-05,5.27184e-05,5.37849e-05,5.30064e-05,5.3599e-05,5.27684e-05,5.35421e-05,5.28018e-05,5.19325e-05,5.28159e-05,5.35342e-05,5.38553e-05,5.37577e-05,5.12069e-05,5.32506e-05,5.36017e-05,5.36024e-05,5.36833e-05,5.36427e-05,5.34943e-05,5.3469e-05,5.35273e-05,5.31267e-05,5.23302e-05,5.35106e-05,5.27698e-05,5.18834e-05,5.38389e-05,5.36756e-05,5.27e-05,5.32615e-05,5.26921e-05,5.38164e-05,5.33182e-05,5.37448e-05,5.37373e-05,5.30639e-05,5.37955e-05,5.34187e-05,5.37756e-05,5.36218e-05,5.32374e-05,5.28922e-05,5.34284e-05,5.28797e-05,5.17147e-05,5.32588e-05,5.3708e-05,5.36317e-05,5.3339e-05,5.29545e-05,5.22961e-05,5.35284e-05,5.35402e-05,5.27458e-05,5.36441e-05,5.29794e-05,5.36345e-05,5.21898e-05,5.29967e-05,5.26806e-05,5.38219e-05,5.3387e-05,5.32395e-05,5.33316e-05,5.33659e-05,5.34558e-05,5.20983e-05,5.32269e-05,5.23419e-05,5.21099e-05
0,0,5.37445e-05,5.35314e-05,5.40511e-05,5.32953e-05,5.36237e-05,5.12107e-05,5.19877e-05,5.30191e-05,5.31278e-05,5.34291e-05,5.30562e-05,5.34647e-05,5.34099e-05,5.35637e-05,5.39775e-05,5.21726e-05,5.36237e-05,5.36187e-05,5.19408e-05,5.32218e-05,5.34734e-05,5.37319e-05,5.35252e-05,5.13549e-05,5.36138e-05,5.39944e-05,5.359e-05,5.32216e-05,5.19374e-05,5.27738e-05,5.43117e-05,5.42562e-05,5.36203e-05,5.36274e-05,5.40172e-05,5.40967e-05,5.31029e-05,5.38173e-05,5.40594e-05,5.27437e-05,5.30335e-05,5.38141e-05,5.35994e-05,5.36183e-05,5.39353e-05,5.43053e-05,5.41804e-05,5.40241e-05,5.37256e-05,5.41069e-05,5.41358e-05,5.35366e-05,5.41678e-05,5.39479e-05,5.37706e-05,5.15567e-05,5.29572e-05,5.41233e-05,5.32751e-05,5.39119e-05,5.30674e-05,5.37786e-05,5.31845e-05,5.23473e-05,5.3208e-05,5.39086e-05,5.42113e-05,5.41578e-05,5.17235e-05,5.36952e-05,5.40747e-05,5.40093e-05,5.40951e-05,5.40581e-05,5.39061e-05,5.38238e-05,5.39696e-05,5.35215e-05,5.22163e-05,5.38911e-05,5.30922e-05,5.23615e-05,5.4259e-05,5.41701e-05,5.30732e-05,5.35614e-05,5.31052e-05,5.42536e-05,5.37204e-05,5.41593e-05,5.41019e-05,5.34772e-05,5.42332e-05,5.37916e-05,5.4248e-05,5.40864e-05,5.37833e-05,5.34986e-05,5.40305e-05,5.34128e-05,5.21676e-05,5.37908e-05,5.41723e-05,5.41995e-05,5.38718e-05,5.29652e-05,5.33304e-05,5.40459e-05,5.40418e-05,5.3233e-05,5.4125e-05,5.38444e-05,5.40957e-05,5.27481e-05,5.36434e-05,5.3648e-05,5.4298e-05,5.38871e-05,5.38245e-05,5.37891e-05,5.38902e-05,5.39496e-05,5.27507e-05,5.39062e-05,5.28099e-05,5.27551e-05
0,0,0,5.38267e-05,5.41661e-05,5.33509e-05,5.39157e-05,5.14742e-05,5.22342e-05,5.33669e-05,5.33312e-05,5.34888e-05,5.30178e-05,5.39973e-05,5.39445e-05,5.40932e-05,5.42044e-05,5.27356e-05,5.38665e-05,5.37075e-05,5.213e-05,5.36244e-05,5.37586e-05,5.40179e-05,5.3731e-05,5.15265e-05,5.38861e-05,5.40958e-05,5.3942e-05,5.31552e-05,5.22692e-05,5.3065e-05,5.45231e-05,5.4485e-05,5.37995e-05,5.39104e-05,5.43233e-05,5.42826e-05,5.33462e-05,5.40131e-05,5.44247e-05,5.30065e-05,5.33326e-05,5.40901e-05,5.38788e-05,5.38606e-05,5.42493e-05,5.44047e-05,5.43662e-05,5.42734e-05,5.40003e-05,5.43774e-05,5.42975e-05,5.38958e-05,5.4395e-05,5.41966e-05,5.42485e-05,5.17914e-05,5.32556e-05,5.44038e-05,5.34661e-05,5.41568e-05,5.29881e-05,5.40916e-05,5.32292e-05,5.24814e-05,5.34374e-05,5.40695e-05,5.43898e-05,5.43209e-05,5.18407e-05,5.38199e-05,5.40533e-05,5.41531e-05,5.4318e-05,5.4192e-05,5.40539e-05,5.40328e-05,5.40958e-05,5.36839e-05,5.29948e-05,5.40333e-05,5.33024e-05,5.2483e-05,5.44512e-05,5.43569e-05,5.32486e-05,5.37692e-05,5.32024e-05,5.44214e-05,5.40066e-05,5.43421e-05,5.41431e-05,5.35855e-05,5.44194e-05,5.39321e-05,5.45275e-05,5.44703e-05,5.39895e-05,5.36728e-05,5.42315e-05,5.35553e-05,5.25204e-05,5.37509e-05,5.43832e-05,5.43434e-05,5.40256e-05,5.36415e-05,5.35851e-05,5.42527e-05,5.42215e-05,5.2979e-05,5.44201e-05,5.41409e-05,5.43295e-05,5.29959e-05,5.38451e-05,5.38432e-05,5.45299e-05,5.41385e-05,5.4033e-05,5.41173e-05,5.41158e-05,5.41412e-05,5.29939e-05,5.40467e-05,5.31061e-05,5.2945e-05
0,0,0,0,5.38656e-05,5.34835e-05,5.37541e-05,5.13753e-05,5.26288e-05,5.32123e-05,5.31614e-05,5.3637e-05,5.31012e-05,5.36687e-05,5.38013e-05,5.36493e-05,5.39898e-05,5.21978e-05,5.38169e-05,5.34034e-05,5.18305e-05,5.35726e-05,5.35894e-05,5.39221e-05,5.36472e-05,5.05765e-05,5.36224e-05,5.3902e-05,5.34499e-05,5.33908e-05,5.20085e-05,5.24297e-05,5.43173e-05,5.42878e-05,5.37041e-05,5.37415e-05,5.41926e-05,5.41039e-05,5.31898e-05,5.39422e-05,5.42769e-05,5.28633e-05,5.31295e-05,5.39429e-05,5.37505e-05,5.37257e-05,5.39482e-05,5.43273e-05,5.42418e-05,5.40083e-05,5.38572e-05,5.42315e-05,5.42086e-05,5.37029e-05,5.42889e-05,5.40031e-05,5.41005e-05,5.15656e-05,5.31452e-05,5.42435e-05,5.34322e-05,5.40218e-05,5.3157e-05,5.39615e-05,5.30515e-05,5.21833e-05,5.31041e-05,5.39126e-05,5.40932e-05,5.40605e-05,5.15505e-05,5.35597e-05,5.39363e-05,5.39546e-05,5.38515e-05,5.39107e-05,5.37698e-05,5.37142e-05,5.38044e-05,5.33831e-05,5.25565e-05,5.37522e-05,5.31069e-05,5.21657e-05,5.40682e-05,5.40088e-05,5.25731e-05,5.35673e-05,5.3053e-05,5.39655e-05,5.35578e-05,5.4001e-05,5.39928e-05,5.33238e-05,5.39787e-05,5.36993e-05,5.42641e-05,5.42204e-05,5.37444e-05,5.3433e-05,5.40102e-05,5.34459e-05,5.22179e-05,5.37996e-05,5.4232e-05,5.39941e-05,5.38259e-05,5.34766e-05,5.33557e-05,5.41276e-05,5.39707e-05,5.31239e-05,5.42139e-05,5.39024e-05,5.40965e-05,5.27402e-05,5.36494e-05,5.36294e-05,5.43349e-05,5.39214e-05,5.38515e-05,5.39012e-05,5.38314e-05,5.40312e-05,5.27659e-05,5.39343e-05,5.28697e-05,5.28245e-05
0,0,0,0,0,5.38507e-05,5.41341e-05,5.1733e-05,5.29761e-05,5.38882e-05,5.35739e-05,5.39939e-05,5.35851e-05,5.41818e-05,5.42051e-05,5.42859e-05,5.42864e-05,5.29556e-05,5.40107e-05,5.39108e-05,5.19651e-05,5.37923e-05,5.37637e-05,5.4336e-05,5.40061e-05,5.1336e-05,5.40808e-05,5.43864e-05,5.41463e-05,5.37092e-05,5.25181e-05,5.30269e-05,5.46913e-05,5.46303e-05,5.39952e-05,5.40815e-05,5.45011e-05,5.43682e-05,5.34902e-05,5.42455e-05,5.45962e-05,5.31477e-05,5.34846e-05,5.4207e-05,5.4032e-05,5.40245e-05,5.43683e-05,5.46971e-05,5.45815e-05,5.43062e-05,5.41682e-05,5.45477e-05,5.45402e-05,5.40666e-05,5.45641e-05,5.43602e-05,5.44123e-05,5.20109e-05,5.34297e-05,5.45323e-05,5.37341e-05,5.43612e-05,5.34813e-05,5.42745e-05,5.35494e-05,5.26791e-05,5.35638e-05,5.43005e-05,5.45636e-05,5.45903e-05,5.21002e-05,5.40678e-05,5.44253e-05,5.43423e-05,5.4517e-05,5.44293e-05,5.42653e-05,5.4262e-05,5.42888e-05,5.38819e-05,5.32471e-05,5.42589e-05,5.35706e-05,5.26741e-05,5.46558e-05,5.45569e-05,5.34676e-05,5.40802e-05,5.35678e-05,5.46071e-05,5.42118e-05,5.45235e-05,5.4447e-05,5.38473e-05,5.45849e-05,5.40338e-05,5.4704e-05,5.46741e-05,5.4039e-05,5.36787e-05,5.442e-05,5.38659e-05,5.26963e-05,5.42342e-05,5.46201e-05,5.45228e-05,5.41948e-05,5.38865e-05,5.37704e-05,5.44789e-05,5.43642e-05,5.35967e-05,5.45734e-05,5.43037e-05,5.45056e-05,5.3205e-05,5.39954e-05,5.40676e-05,5.47412e-05,5.43549e-05,5.42099e-05,5.42816e-05,5.42887e-05,5.44118e-05,5.31961e-05,5.42947e-05,5.3221e-05,5.31595e-05
0,0,0,0,0,0,5.35651e-05,5.01831e-05,5.23437e-05,5.28767e-05,5.30565e-05,5.30371e-05,5.28995e-05,5.32551e-05,5.36457e-05,5.33616e-05,5.38555e-05,5.2404e-05,5.35466e-05,5.34542e-05,5.18998e-05,5.28623e-05,5.3422e-05,5.35819e-05,5.33243e-05,5.11777e-05,5.34628e-05,5.37196e-05,5.36143e-05,5.3142e-05,5.17493e-05,5.26116e-05,5.39963e-05,5.40499e-05,5.34089e-05,5.34497e-05,5.39028e-05,5.38496e-05,5.23984e-05,5.35437e-05,5.38987e-05,5.2585e-05,5.26864e-05,5.36391e-05,5.33554e-05,5.34566e-05,5.37485e-05,5.40788e-05,5.40159e-05,5.3852e-05,5.34864e-05,5.39129e-05,5.38466e-05,5.3334e-05,5.39758e-05,5.37571e-05,5.38016e-05,5.12585e-05,5.26455e-05,5.3925e-05,5.26221e-05,5.37395e-05,5.28276e-05,5.36822e-05,5.2965e-05,5.2198e-05,5.29645e-05,5.37476e-05,5.40823e-05,5.40261e-05,5.15028e-05,5.3408e-05,5.38789e-05,5.37464e-05,5.39418e-05,5.38781e-05,5.37081e-05,5.36842e-05,5.38387e-05,5.33653e-05,5.26117e-05,5.37071e-05,5.29492e-05,5.20985e-05,5.41039e-05,5.40233e-05,5.30227e-05,5.35244e-05,5.29698e-05,5.40554e-05,5.36269e-05,5.40222e-05,5.39428e-05,5.33017e-05,5.40567e-05,5.32299e-05,5.41476e-05,5.40813e-05,5.36815e-05,5.33595e-05,5.38714e-05,5.32958e-05,5.20597e-05,5.36229e-05,5.38743e-05,5.40465e-05,5.3707e-05,5.32749e-05,5.32843e-05,5.39185e-05,5.38589e-05,5.30423e-05,5.40443e-05,5.36943e-05,5.39916e-05,5.25921e-05,5.34921e-05,5.35313e-05,5.41438e-05,5.38322e-05,5.37099e-05,5.37394e-05,5.37431e-05,5.38389e-05,5.26024e-05,5.37474e-05,5.26676e-05,5.26499e-05
0,0,0,0,0,0,0,5.10108e-05,5.26192e-05,5.35387e-05,5.31404e-05,5.36513e-05,5.33041e-05,5.38978e-05,5.38581e-05,5.39754e-05,5.41606e-05,5.28095e-05,5.37862e-05,5.36864e-05,5.16777e-05,5.36287e-05,5.36589e-05,5.40694e-05,5.36895e-05,5.11212e-05,5.36669e-05,5.4093e-05,5.38268e-05,5.35534e-05,5.22243e-05,5.27358e-05,5.46338e-05,5.46062e-05,5.39888e-05,5.40551e-05,5.44182e-05,5.44159e-05,5.34719e-05,5.41989e-05,5.45454e-05,5.29926e-05,5.34668e-05,5.41704e-05,5.39867e-05,5.40062e-05,5.4277e-05,5.46391e-05,5.45261e-05,5.43261e-05,5.41248e-05,5.4487e-05,5.44591e-05,5.39689e-05,5.4537e-05,5.43139e-05,5.4327e-05,5.19837e-05,5.34237e-05,5.44676e-05,5.36972e-05,5.43034e-05,5.34472e-05,5.42537e-05,5.34221e-05,5.2649e-05,5.34249e-05,5.40642e-05,5.45182e-05,5.44304e-05,5.19477e-05,5.39022e-05,5.42973e-05,5.42421e-05,5.43772e-05,5.43597e-05,5.41859e-05,5.41169e-05,5.40959e-05,5.37953e-05,5.30877e-05,5.41714e-05,5.33855e-05,5.26538e-05,5.4547e-05,5.44521e-05,5.33958e-05,5.39682e-05,5.34108e-05,5.45351e-05,5.40589e-05,5.44176e-05,5.43651e-05,5.37496e-05,5.44921e-05,5.40309e-05,5.45604e-05,5.4473e-05,5.39964e-05,5.37296e-05,5.43098e-05,5.37098e-05,5.24535e-05,5.40518e-05,5.44135e-05,5.4471e-05,5.41084e-05,5.3638e-05,5.36357e-05,5.43027e-05,5.43137e-05,5.34538e-05,5.44506e-05,5.41088e-05,5.43961e-05,5.30142e-05,5.38568e-05,5.39413e-05,5.45955e-05,5.41793e-05,5.41433e-05,5.41559e-05,5.41722e-05,5.42686e-05,5.3047e-05,5.41721e-05,5.31467e-05,5.30332e-05
0,0,0,0,0,0,0,0,5.02029e-05,5.09871e-05,5.06389e-05,5.11366e-05,5.0804e-05,5.07762e-05,5.14499e-05,5.14138e-05,5.17523e-05,5.04354e-05,5.12902e-05,5.07443e-05,4.9541e-05,5.04319e-05,5.12308e-05,5.15141e-05,5.05561e-05,4.89375e-05,5.07192e-05,5.16732e-05,5.13625e-05,5.10575e-05,4.96991e-05,5.02208e-05,5.2077e-05,5.21377e-05,5.14706e-05,5.15353e-05,5.18994e-05,5.19423e-05,5.08306e-05,5.16993e-05,5.20554e-05,5.03953e-05,5.08913e-05,5.16893e-05,5.14076e-05,5.14865e-05,5.18314e-05,5.21168e-05,5.19868e-05,5.18531e-05,5.16118e-05,5.1913e-05,5.19145e-05,5.14012e-05,5.20506e-05,5.18022e-05,5.18597e-05,4.93558e-05,5.08674e-05,5.18823e-05,5.10707e-05,5.18041e-05,5.09764e-05,5.17676e-05,5.09293e-05,5.0073e-05,5.08209e-05,5.17065e-05,5.20752e-05,5.20063e-05,4.92554e-05,5.05376e-05,5.1787e-05,5.17048e-05,5.19015e-05,5.18663e-05,5.15758e-05,5.16064e-05,5.17283e-05,5.1336e-05,5.06007e-05,5.17065e-05,5.08379e-05,5.00525e-05,5.20043e-05,5.19435e-05,5.0975e-05,5.14657e-05,5.08399e-05,5.20032e-05,5.16041e-05,5.19574e-05,5.19149e-05,5.12535e-05,5.20032e-05,5.14378e-05,5.19995e-05,5.19252e-05,5.13825e-05,5.12491e-05,5.17655e-05,5.12297e-05,4.97999e-05,5.16171e-05,5.19366e-05,5.1981e-05,5.1548e-05,5.11404e-05,5.10717e-05,5.18684e-05,5.18259e-05,5.10062e-05,5.19964e-05,5.09232e-05,5.19164e-05,5.04911e-05,5.13277e-05,5.14089e-05,5.20524e-05,5.15706e-05,5.1616e-05,5.16437e-05,5.16209e-05,5.17533e-05,5.02689e-05,5.1625e-05,5.03942e-05,5.05035e-05
0,0,0,0,0,0,0,0,0,5.21691e-05,5.19384e-05,5.18355e-05,5.19924e-05,5.27308e-05,5.21871e-05,5.27987e-05,5.28384e-05,5.13975e-05,5.20946e-05,5.25142e-05,5.08821e-05,5.22486e-05,5.23649e-05,5.28453e-05,5.19277e-05,5.04717e-05,5.25578e-05,5.29927e-05,5.22955e-05,5.15224e-05,5.10328e-05,5.17408e-05,5.33491e-05,5.32969e-05,5.26455e-05,5.27344e-05,5.30847e-05,5.31257e-05,5.21621e-05,5.29003e-05,5.32166e-05,5.16711e-05,5.21256e-05,5.28647e-05,5.26334e-05,5.26549e-05,5.30699e-05,5.32647e-05,5.30792e-05,5.31091e-05,5.28157e-05,5.32023e-05,5.30605e-05,5.2649e-05,5.3199e-05,5.29757e-05,5.30145e-05,5.05667e-05,5.2038e-05,5.31443e-05,5.23598e-05,5.29362e-05,5.20524e-05,5.29179e-05,5.19817e-05,5.1293e-05,5.2147e-05,5.24115e-05,5.31851e-05,5.30299e-05,5.05774e-05,5.26372e-05,5.28986e-05,5.28138e-05,5.30871e-05,5.30083e-05,5.28108e-05,5.2779e-05,5.28285e-05,5.23478e-05,5.17063e-05,5.28501e-05,5.19555e-05,5.1268e-05,5.32726e-05,5.3138e-05,5.20203e-05,5.25946e-05,5.20434e-05,5.32034e-05,5.27365e-05,5.30751e-05,5.27026e-05,5.24016e-05,5.32421e-05,5.26861e-05,5.32008e-05,5.31254e-05,5.2641e-05,5.23726e-05,5.29955e-05,5.23455e-05,5.11343e-05,5.27341e-05,5.31338e-05,5.30833e-05,5.27849e-05,5.21918e-05,5.22926e-05,5.29283e-05,5.29919e-05,5.20212e-05,5.31266e-05,5.28733e-05,5.29884e-05,5.16163e-05,5.26296e-05,5.26539e-05,5.32491e-05,5.27058e-05,5.27501e-05,5.27842e-05,5.28593e-05,5.25176e-05,5.16487e-05,5.28472e-05,5.18127e-05,5.1567e-05
0,0,0,0,0,0,0,0,0,0,5.25967e-05,5.30953e-05,5.25728e-05,5.35412e-05,5.33208e-05,5.35837e-05,5.3817e-05,5.24066e-05,5.35126e-05,5.33892e-05,5.1811e-05,5.29928e-05,5.32403e-05,5.35158e-05,5.33449e-05,5.1188e-05,5.31273e-05,5.37815e-05,5.32182e-05,5.30972e-05,5.11417e-05,5.25153e-05,5.42578e-05,5.42066e-05,5.36016e-05,5.36536e-05,5.40166e-05,5.40467e-05,5.30303e-05,5.37491e-05,5.41172e-05,5.26266e-05,5.30442e-05,5.38085e-05,5.35908e-05,5.361e-05,5.38847e-05,5.42491e-05,5.41396e-05,5.40173e-05,5.37532e-05,5.4064e-05,5.40966e-05,5.35769e-05,5.4178e-05,5.39181e-05,5.39058e-05,5.15915e-05,5.30026e-05,5.40382e-05,5.32514e-05,5.38896e-05,5.30317e-05,5.3803e-05,5.30268e-05,5.22357e-05,5.30611e-05,5.38784e-05,5.41372e-05,5.40273e-05,5.15819e-05,5.351e-05,5.39021e-05,5.39184e-05,5.39752e-05,5.39738e-05,5.37909e-05,5.36731e-05,5.38312e-05,5.34385e-05,5.2099e-05,5.37994e-05,5.30155e-05,5.22579e-05,5.40931e-05,5.40358e-05,5.29088e-05,5.3439e-05,5.2529e-05,5.41369e-05,5.3606e-05,5.40861e-05,5.39493e-05,5.33626e-05,5.4116e-05,5.36499e-05,5.41794e-05,5.40839e-05,5.37554e-05,5.34465e-05,5.39938e-05,5.33306e-05,5.20855e-05,5.37187e-05,5.41366e-05,5.41104e-05,5.37966e-05,5.32565e-05,5.33451e-05,5.39855e-05,5.39745e-05,5.30341e-05,5.41017e-05,5.38523e-05,5.40337e-05,5.264e-05,5.36225e-05,5.36227e-05,5.42731e-05,5.38233e-05,5.38125e-05,5.38126e-05,5.38427e-05,5.39092e-05,5.26905e-05,5.38791e-05,5.28199e-05,5.26614e-05
