# # np.logspace(-2, 2., num = num_time_points)
0,8.13621e-05,8.06477e-05,8.13621e-05,7.99492e-05,8.11799e-05,8.06539e-05,8.20954e-05,8.1726e-05,8.10026e-05,8.13613e-05,8.09996e-05,8.17244e-05,8.08227e-05,8.08235e-05,8.08227e-05,8.02944e-05,8.1726e-05,8.0822e-05,8.11859e-05,8.22763e-05,8.10011e-05,8.10004e-05,8.04792e-05,8.10004e-05,8.20961e-05,8.08227e-05,8.03057e-05,8.10057e-05,8.1723e-05,8.19101e-05,8.15445e-05,7.9267e-05,7.94347e-05,8.11784e-05,8.11784e-05,8.02929e-05,8.04672e-05,8.15408e-05,8.08213e-05,7.99463e-05,8.17245e-05,8.15408e-05,8.09989e-05,8.11791e-05,8.11784e-05,8.06433e-05,7.96041e-05,8.02929e-05,8.06433e-05,8.09989e-05,8.02944e-05,8.04679e-05,8.11784e-05,7.99456e-05,8.08205e-05,8.06447e-05,8.20939e-05,8.15408e-05,8.02922e-05,8.1359e-05,8.08205e-05,8.15408e-05,8.08205e-05,8.15408e-05,8.19079e-05,8.15408e-05,8.08212e-05,8.01183e-05,8.01191e-05,8.20939e-05,8.11784e-05,8.0644e-05,8.08205e-05,8.02937e-05,8.06433e-05,8.09989e-05,8.09989e-05,8.08212e-05,8.1359e-05,8.17245e-05,8.08205e-05,8.15416e-05,8.19079e-05,7.97754e-05,8.01205e-05,8.15416e-05,8.11784e-05,8.15416e-05,8.01191e-05,8.10003e-05,8.04672e-05,8.02922e-05,8.1359e-05,8.0119e-05,8.09989e-05,7.97754e-05,7.97776e-05,8.10004e-05,8.13598e-05,8.06448e-05,8.13605e-05,8.19079e-05,8.10004e-05,7.9947e-05,8.02937e-05,8.09989e-05,8.13598e-05,8.1723e-05,8.04679e-05,8.08212e-05,8.15408e-05,8.01205e-05,8.11822e-05,8.04672e-05,8.17245e-05,8.11799e-05,8.15416e-05,7.9267e-05,8.0822e-05,8.10004e-05,8.09996e-05,8.09996e-05,8.06448e-05,8.1726e-05,8.08227e-05,8.17245e-05,8.17253e-05
0,0,8.02828e-05,8.064e-05,7.95812e-05,8.08211e-05,8.02874e-05,8.17385e-05,8.17292e-05,8.10003e-05,8.10011e-05,8.06408e-05,8.10018e-05,8.08196e-05,8.08203e-05,8.08189e-05,7.99287e-05,8.17284e-05,8.04609e-05,8.04601e-05,8.15517e-05,8.09988e-05,8.06393e-05,8.01135e-05,8.06393e-05,8.17377e-05,8.04601e-05,7.95812e-05,8.02843e-05,8.10011e-05,8.15524e-05,8.11844e-05,7.88973e-05,7.90672e-05,8.08174e-05,8.08189e-05,7.99294e-05,8.0103e-05,8.11822e-05,8.04587e-05,7.99348e-05,8.1366e-05,8.11822e-05,8.06378e-05,8.08189e-05,8.08174e-05,8.02821e-05,7.9236e-05,7.99272e-05,8.02813e-05,8.06385e-05,7.99287e-05,8.01037e-05,8.08203e-05,7.95805e-05,8.04579e-05,8.06394e-05,8.1737e-05,8.1183e-05,7.99294e-05,8.09996e-05,8.04594e-05,8.11822e-05,8.04601e-05,8.11815e-05,8.15502e-05,8.11822e-05,8.04594e-05,7.9754e-05,7.97533e-05,8.17362e-05,8.08174e-05,8.02799e-05,8.04579e-05,7.99287e-05,8.02799e-05,8.06371e-05,8.06385e-05,8.04586e-05,8.09989e-05,8.17292e-05,8.04587e-05,8.1183e-05,8.15502e-05,7.9408e-05,7.97533e-05,8.11822e-05,8.08189e-05,8.11829e-05,7.97533e-05,8.06385e-05,8.0103e-05,7.99287e-05,8.09989e-05,7.97533e-05,8.06378e-05,7.9408e-05,7.97631e-05,8.06378e-05,8.09989e-05,8.02806e-05,8.10003e-05,8.15509e-05,8.06378e-05,7.95819e-05,7.99272e-05,8.06371e-05,8.1362e-05,8.10003e-05,8.01045e-05,8.04579e-05,8.11815e-05,7.97547e-05,8.04594e-05,8.01037e-05,8.13653e-05,8.08181e-05,8.08181e-05,7.88973e-05,8.04594e-05,8.06385e-05,8.06385e-05,8.06378e-05,8.02821e-05,8.1366e-05,8.04579e-05,8.1366e-05,8.1366e-05
0,0,0,8.02821e-05,7.95743e-05,8.08234e-05,7.99255e-05,8.13861e-05,8.13751e-05,8.06416e-05,8.06462e-05,8.06416e-05,8.10064e-05,8.01014e-05,8.01028e-05,8.01014e-05,7.9569e-05,8.10142e-05,8.01036e-05,8.04601e-05,8.11999e-05,8.02843e-05,8.02814e-05,7.97508e-05,8.02828e-05,8.13868e-05,8.01028e-05,7.9575e-05,7.99233e-05,8.10057e-05,8.11992e-05,8.08296e-05,7.85336e-05,7.87028e-05,8.04625e-05,8.04617e-05,7.95675e-05,7.97448e-05,8.08274e-05,8.01021e-05,7.92177e-05,8.1012e-05,8.08267e-05,8.02806e-05,8.04617e-05,8.0461e-05,7.99218e-05,7.9226e-05,7.95682e-05,7.99225e-05,8.02806e-05,7.95675e-05,7.97455e-05,8.04617e-05,7.92185e-05,8.00999e-05,7.99218e-05,8.13846e-05,8.08274e-05,7.95668e-05,8.06448e-05,8.01006e-05,8.11876e-05,8.01006e-05,8.08289e-05,8.11977e-05,8.08267e-05,8.01021e-05,7.93935e-05,7.93935e-05,8.13853e-05,8.04625e-05,8.02791e-05,8.01006e-05,7.95682e-05,7.99225e-05,8.02813e-05,8.02806e-05,8.01021e-05,8.0644e-05,8.1012e-05,8.01007e-05,8.08282e-05,8.11977e-05,7.90445e-05,7.93921e-05,8.08282e-05,8.04625e-05,8.08296e-05,7.93928e-05,8.02806e-05,7.97441e-05,7.99248e-05,8.0644e-05,7.93928e-05,8.02821e-05,7.90438e-05,7.90445e-05,8.02814e-05,8.0644e-05,7.99218e-05,8.06455e-05,8.1197e-05,8.06401e-05,7.92199e-05,7.95682e-05,8.02806e-05,8.0644e-05,8.0644e-05,7.97448e-05,8.01006e-05,8.11891e-05,7.93921e-05,8.00999e-05,7.97441e-05,8.10113e-05,8.04617e-05,8.04625e-05,7.85321e-05,8.01006e-05,8.02806e-05,8.02799e-05,8.02799e-05,7.99232e-05,8.1012e-05,8.01014e-05,8.10112e-05,8.1012e-05
0,0,0,0,7.9937e-05,8.08189e-05,7.99309e-05,8.1737e-05,8.1366e-05,8.09981e-05,8.10011e-05,8.06386e-05,8.10011e-05,8.04616e-05,8.04601e-05,8.08174e-05,7.99294e-05,8.17284e-05,8.04594e-05,8.08196e-05,8.15531e-05,8.06393e-05,8.06386e-05,7.97569e-05,8.06385e-05,8.21023e-05,8.04609e-05,7.95834e-05,8.06416e-05,8.09996e-05,8.15524e-05,8.15454e-05,7.88994e-05,7.90672e-05,8.08174e-05,8.08174e-05,7.99272e-05,8.01052e-05,8.11822e-05,8.04579e-05,7.9579e-05,8.13652e-05,8.11822e-05,8.06371e-05,8.08174e-05,8.08174e-05,8.02821e-05,7.92359e-05,7.99279e-05,8.02813e-05,8.06378e-05,7.99272e-05,8.0103e-05,8.08181e-05,7.9579e-05,8.04586e-05,8.02799e-05,8.1737e-05,8.11815e-05,7.99272e-05,8.09989e-05,8.04586e-05,8.11822e-05,8.04579e-05,8.11829e-05,8.15509e-05,8.11829e-05,8.04586e-05,7.97562e-05,7.97555e-05,8.1737e-05,8.08196e-05,8.02814e-05,8.04579e-05,8.02859e-05,8.02821e-05,8.06385e-05,8.06393e-05,8.04601e-05,8.10003e-05,8.13682e-05,8.04594e-05,8.11822e-05,8.15516e-05,7.9763e-05,7.97562e-05,8.15439e-05,8.08181e-05,8.11829e-05,8.01112e-05,8.06407e-05,8.01059e-05,7.99309e-05,8.09996e-05,8.01105e-05,8.06393e-05,7.9408e-05,7.94087e-05,8.06393e-05,8.10003e-05,8.02813e-05,8.09996e-05,8.15509e-05,8.06378e-05,7.95797e-05,8.02845e-05,8.06378e-05,8.09989e-05,8.10003e-05,8.0103e-05,8.04594e-05,8.11829e-05,7.97533e-05,8.04587e-05,8.01037e-05,8.1366e-05,8.08181e-05,8.08189e-05,7.88973e-05,8.04594e-05,8.06371e-05,8.06371e-05,8.06385e-05,8.02806e-05,8.1366e-05,8.04579e-05,8.13652e-05,8.13652e-05
0,0,0,0,0,7.97654e-05,7.92168e-05,8.06947e-05,8.03189e-05,7.9582e-05,7.99485e-05,7.95827e-05,7.99478e-05,7.93996e-05,7.94004e-05,7.93996e-05,7.92161e-05,8.03204e-05,7.97561e-05,7.97576e-05,8.08663e-05,7.99385e-05,7.99385e-05,7.9039e-05,7.95819e-05,8.10548e-05,7.94011e-05,7.85109e-05,7.922e-05,7.99485e-05,8.05055e-05,8.04922e-05,7.81647e-05,7.83384e-05,7.97632e-05,7.97632e-05,7.88603e-05,7.93942e-05,8.0132e-05,7.93989e-05,7.85094e-05,8.03182e-05,8.01313e-05,7.95805e-05,7.97632e-05,7.97632e-05,7.92199e-05,7.81602e-05,7.88617e-05,7.95735e-05,7.95805e-05,7.88624e-05,7.90391e-05,7.97632e-05,7.85087e-05,7.93982e-05,7.92185e-05,8.06933e-05,8.0132e-05,7.88617e-05,7.99463e-05,7.93982e-05,8.01328e-05,7.93989e-05,8.01313e-05,8.05055e-05,8.01327e-05,7.94003e-05,7.90354e-05,7.86832e-05,8.06933e-05,7.97617e-05,7.92185e-05,7.9401e-05,7.88617e-05,7.9217e-05,7.95804e-05,7.95797e-05,7.94003e-05,7.9947e-05,8.03175e-05,7.93989e-05,8.0132e-05,8.05048e-05,7.83346e-05,7.86839e-05,8.01335e-05,7.97617e-05,8.0132e-05,7.86847e-05,7.95797e-05,7.90392e-05,7.92146e-05,7.99456e-05,7.86861e-05,7.9937e-05,7.83325e-05,7.83325e-05,7.99362e-05,8.03028e-05,7.92184e-05,7.99463e-05,8.05041e-05,7.95797e-05,7.8508e-05,7.88631e-05,7.95812e-05,7.99463e-05,7.9947e-05,7.90384e-05,7.93989e-05,8.0132e-05,7.86854e-05,7.93982e-05,7.90392e-05,8.03167e-05,7.97632e-05,7.97632e-05,7.78154e-05,7.93982e-05,7.95805e-05,7.95797e-05,7.95797e-05,7.92185e-05,8.03175e-05,7.93982e-05,8.03182e-05,8.03182e-05
0,0,0,0,0,0,8.01143e-05,8.2281e-05,8.15454e-05,8.11813e-05,8.11791e-05,8.11806e-05,8.11821e-05,8.10003e-05,8.06394e-05,8.10003e-05,8.01106e-05,8.15461e-05,8.06401e-05,8.06423e-05,8.17292e-05,8.11821e-05,8.08182e-05,8.02943e-05,8.08204e-05,8.19156e-05,8.06409e-05,8.01197e-05,8.04625e-05,8.11798e-05,8.17314e-05,8.13635e-05,7.94344e-05,7.92518e-05,8.09973e-05,8.0998e-05,8.01091e-05,8.0286e-05,8.17238e-05,8.06408e-05,7.97646e-05,8.15447e-05,8.13628e-05,8.08181e-05,8.09988e-05,8.09973e-05,8.04632e-05,7.94202e-05,8.01098e-05,8.04617e-05,8.08189e-05,8.01113e-05,8.02874e-05,8.10002e-05,7.97625e-05,8.06387e-05,8.04617e-05,8.19156e-05,8.13628e-05,8.01106e-05,8.15408e-05,8.06394e-05,8.13621e-05,8.06387e-05,8.13613e-05,8.17284e-05,8.1362e-05,8.06401e-05,7.99349e-05,7.99356e-05,8.19148e-05,8.0998e-05,8.04617e-05,8.06408e-05,8.01113e-05,8.0461e-05,8.08181e-05,8.08181e-05,8.06386e-05,8.11784e-05,8.15447e-05,8.06394e-05,8.1362e-05,8.17292e-05,7.95904e-05,7.99356e-05,8.13606e-05,8.09973e-05,8.13613e-05,7.99356e-05,8.08189e-05,8.02845e-05,8.01106e-05,8.11784e-05,7.99363e-05,8.11798e-05,7.95904e-05,7.95918e-05,8.08174e-05,8.11784e-05,8.04625e-05,8.11791e-05,8.17292e-05,8.08196e-05,8.01197e-05,8.01098e-05,8.08181e-05,8.11791e-05,8.11784e-05,8.0286e-05,8.06394e-05,8.13613e-05,7.99363e-05,8.06394e-05,8.02845e-05,8.15447e-05,8.0998e-05,8.0998e-05,7.90823e-05,8.06386e-05,8.08174e-05,8.08174e-05,8.08181e-05,8.04632e-05,8.15447e-05,8.06394e-05,8.15447e-05,8.15439e-05
0,0,0,0,0,0,0,8.13983e-05,8.06662e-05,7.99324e-05,8.06524e-05,8.0286e-05,8.02959e-05,7.97501e-05,8.01045e-05,8.01037e-05,7.9216e-05,8.06647e-05,8.01052e-05,7.97538e-05,8.12114e-05,7.99324e-05,7.99316e-05,7.9392e-05,7.99323e-05,8.1399e-05,8.01067e-05,7.92176e-05,7.95712e-05,8.02937e-05,8.08512e-05,8.08388e-05,7.81715e-05,7.8343e-05,8.01091e-05,8.01091e-05,7.92124e-05,7.9389e-05,8.04764e-05,7.97472e-05,7.8861e-05,8.06632e-05,8.04764e-05,7.99279e-05,8.01099e-05,8.01091e-05,7.95683e-05,7.85133e-05,7.92109e-05,7.95682e-05,7.99279e-05,7.92116e-05,7.9389e-05,8.01106e-05,7.88603e-05,7.97464e-05,7.95682e-05,8.1036e-05,8.04764e-05,7.92116e-05,8.02922e-05,7.97471e-05,8.04771e-05,7.97464e-05,8.04779e-05,8.08483e-05,8.04779e-05,8.01044e-05,7.90354e-05,7.90368e-05,8.10367e-05,8.01099e-05,7.9569e-05,7.97479e-05,7.92131e-05,7.95668e-05,7.99272e-05,7.99287e-05,8.01037e-05,8.02929e-05,8.06625e-05,7.97472e-05,8.04786e-05,8.08483e-05,7.8687e-05,7.90354e-05,8.04771e-05,8.01091e-05,8.04771e-05,7.90347e-05,7.99287e-05,7.93897e-05,7.92138e-05,8.02922e-05,7.90361e-05,7.99294e-05,7.86863e-05,7.86884e-05,7.99294e-05,8.02936e-05,7.95675e-05,8.02936e-05,8.08498e-05,7.99294e-05,7.92139e-05,7.92109e-05,7.99279e-05,8.02944e-05,8.02929e-05,7.93912e-05,7.97471e-05,8.04779e-05,7.90368e-05,7.97479e-05,7.9389e-05,8.06625e-05,8.01106e-05,8.01099e-05,7.81723e-05,7.97472e-05,7.99272e-05,7.99272e-05,7.99279e-05,7.95682e-05,8.06625e-05,7.97472e-05,8.06618e-05,8.06625e-05
0,0,0,0,0,0,0,0,8.24554e-05,8.17385e-05,8.20961e-05,8.17392e-05,8.20947e-05,8.19241e-05,8.15617e-05,8.15624e-05,8.10367e-05,8.24547e-05,8.15624e-05,8.19234e-05,8.26386e-05,8.21016e-05,8.17377e-05,8.08674e-05,8.21009e-05,8.28223e-05,8.19241e-05,8.06955e-05,8.13861e-05,8.20939e-05,8.26379e-05,8.2277e-05,8.00203e-05,8.01857e-05,8.19141e-05,8.19141e-05,8.10367e-05,8.12093e-05,8.22741e-05,8.15595e-05,8.06925e-05,8.24554e-05,8.22733e-05,8.17362e-05,8.19149e-05,8.19141e-05,8.13839e-05,8.03542e-05,8.10367e-05,8.13846e-05,8.17362e-05,8.10374e-05,8.12101e-05,8.19149e-05,8.06925e-05,8.15595e-05,8.13839e-05,8.28208e-05,8.22734e-05,8.10374e-05,8.20939e-05,8.15595e-05,8.22733e-05,8.15595e-05,8.22734e-05,8.26372e-05,8.22741e-05,8.15602e-05,8.08637e-05,8.08637e-05,8.28216e-05,8.22795e-05,8.13846e-05,8.15602e-05,8.10367e-05,8.13839e-05,8.1737e-05,8.1737e-05,8.15602e-05,8.20931e-05,8.24547e-05,8.15595e-05,8.22741e-05,8.26372e-05,8.05239e-05,8.08644e-05,8.22733e-05,8.19141e-05,8.22741e-05,8.08644e-05,8.17362e-05,8.12093e-05,8.10367e-05,8.20932e-05,8.08644e-05,8.17377e-05,8.05239e-05,8.05239e-05,8.17384e-05,8.20932e-05,8.13846e-05,8.20932e-05,8.26379e-05,8.17362e-05,8.0694e-05,8.1036e-05,8.1737e-05,8.20939e-05,8.20939e-05,8.12094e-05,8.15595e-05,8.22733e-05,8.08637e-05,8.19234e-05,8.12093e-05,8.24547e-05,8.19149e-05,8.19149e-05,8.00203e-05,8.1561e-05,8.17362e-05,8.17362e-05,8.1737e-05,8.13846e-05,8.24562e-05,8.15602e-05,8.24561e-05,8.24547e-05
0,0,0,0,0,0,0,0,0,8.1369e-05,8.1726e-05,8.17306e-05,8.1726e-05,8.11892e-05,8.15516e-05,8.11891e-05,8.06647e-05,8.20891e-05,8.15516e-05,8.11906e-05,8.2271e-05,8.13689e-05,8.13675e-05,8.04909e-05,8.17299e-05,8.24547e-05,8.11899e-05,8.03182e-05,8.13737e-05,8.20892e-05,8.2271e-05,8.19063e-05,7.96399e-05,7.98082e-05,8.15439e-05,8.15439e-05,8.06625e-05,8.08359e-05,8.19048e-05,8.11877e-05,8.03175e-05,8.20877e-05,8.19048e-05,8.13652e-05,8.15447e-05,8.1544e-05,8.10112e-05,7.99776e-05,8.06639e-05,8.10112e-05,8.13652e-05,8.06617e-05,8.08374e-05,8.15447e-05,8.03175e-05,8.11877e-05,8.1012e-05,8.24547e-05,8.19055e-05,8.06625e-05,8.17238e-05,8.11884e-05,8.19055e-05,8.11877e-05,8.19063e-05,8.22702e-05,8.19048e-05,8.15501e-05,8.04894e-05,8.04909e-05,8.24554e-05,8.15439e-05,8.10134e-05,8.11899e-05,8.06625e-05,8.10113e-05,8.1366e-05,8.1366e-05,8.11892e-05,8.17252e-05,8.20877e-05,8.11877e-05,8.19063e-05,8.22702e-05,8.01459e-05,8.04894e-05,8.19055e-05,8.1544e-05,8.19055e-05,8.04894e-05,8.1366e-05,8.08367e-05,8.10227e-05,8.17238e-05,8.04887e-05,8.13667e-05,8.01473e-05,8.01481e-05,8.13667e-05,8.17245e-05,8.10113e-05,8.17245e-05,8.22702e-05,8.1366e-05,8.03182e-05,8.06632e-05,8.13653e-05,8.1726e-05,8.17245e-05,8.08382e-05,8.11877e-05,8.19062e-05,8.04894e-05,8.11877e-05,8.08374e-05,8.20877e-05,8.15439e-05,8.15439e-05,7.96414e-05,8.11899e-05,8.1366e-05,8.1366e-05,8.13652e-05,8.13729e-05,8.20877e-05,8.11877e-05,8.20869e-05,8.20884e-05
0,0,0,0,0,0,0,0,0,0,8.13621e-05,8.09995e-05,8.13628e-05,8.04609e-05,8.08196e-05,8.04609e-05,7.99302e-05,8.13675e-05,8.04602e-05,8.04623e-05,8.15509e-05,8.10003e-05,8.06408e-05,8.01135e-05,8.064e-05,8.17377e-05,8.08204e-05,7.95827e-05,8.06423e-05,8.10011e-05,8.19163e-05,8.11852e-05,7.88966e-05,7.90665e-05,8.08174e-05,8.08174e-05,7.99287e-05,8.0103e-05,8.11822e-05,8.04587e-05,7.95805e-05,8.1366e-05,8.11815e-05,8.06371e-05,8.08181e-05,8.08174e-05,8.02806e-05,7.9236e-05,7.99272e-05,8.02799e-05,8.06371e-05,7.99287e-05,8.0103e-05,8.08181e-05,7.9579e-05,8.04579e-05,8.02814e-05,8.17363e-05,8.11815e-05,7.99287e-05,8.09996e-05,8.04587e-05,8.11822e-05,8.04587e-05,8.11822e-05,8.15502e-05,8.11822e-05,8.04579e-05,7.97526e-05,7.9754e-05,8.17363e-05,8.08182e-05,8.02814e-05,8.04579e-05,7.99287e-05,8.02799e-05,8.06371e-05,8.06386e-05,8.04587e-05,8.09989e-05,8.17292e-05,8.04579e-05,8.1183e-05,8.15502e-05,7.94095e-05,7.9754e-05,8.1183e-05,8.08189e-05,8.15447e-05,7.97533e-05,8.06386e-05,8.0103e-05,7.99294e-05,8.09989e-05,7.9754e-05,8.06386e-05,7.9408e-05,7.94095e-05,8.06371e-05,8.09989e-05,8.02799e-05,8.10003e-05,8.15509e-05,8.06378e-05,7.95797e-05,7.99279e-05,8.06371e-05,8.10004e-05,8.09989e-05,8.01045e-05,8.04579e-05,8.1183e-05,7.97533e-05,8.04579e-05,8.01037e-05,8.1366e-05,8.08174e-05,8.08174e-05,7.88959e-05,8.04587e-05,8.06371e-05,8.06371e-05,8.06371e-05,8.02806e-05,8.1366e-05,8.04579e-05,8.13653e-05,8.1366e-05
