# # np.logspace(-2, 2., num = num_time_points)
0,3.74875e-05,3.37244e-05,3.74881e-05,3.09686e-05,3.62878e-05,3.41244e-05,4.27214e-05,3.98804e-05,3.54654e-05,3.74379e-05,3.52431e-05,3.97451e-05,3.44235e-05,3.44671e-05,3.44057e-05,3.21071e-05,3.98668e-05,3.43736e-05,3.67186e-05,4.3779e-05,3.53502e-05,3.53122e-05,3.34224e-05,3.52937e-05,4.2771e-05,3.4424e-05,3.27837e-05,3.56815e-05,3.96299e-05,4.12376e-05,3.87086e-05,2.8994e-05,2.93305e-05,3.61692e-05,3.61689e-05,3.19935e-05,3.26385e-05,3.8429e-05,3.4307e-05,3.07565e-05,3.97521e-05,3.84345e-05,3.51677e-05,3.62201e-05,3.61721e-05,3.34163e-05,2.97577e-05,3.19791e-05,3.34075e-05,3.51705e-05,3.20763e-05,3.26844e-05,3.61678e-05,3.0722e-05,3.42476e-05,3.35061e-05,4.25982e-05,3.84379e-05,3.1939e-05,3.72613e-05,3.42482e-05,3.84356e-05,3.42569e-05,3.8433e-05,4.10677e-05,3.84253e-05,3.42979e-05,3.12931e-05,3.13468e-05,4.25861e-05,3.6175e-05,3.34625e-05,3.42457e-05,3.20304e-05,3.34144e-05,3.51653e-05,3.51693e-05,3.43001e-05,3.72512e-05,3.97561e-05,3.42616e-05,3.8478e-05,4.10726e-05,3.02751e-05,3.14421e-05,3.84858e-05,3.61773e-05,3.84875e-05,3.13409e-05,3.52732e-05,3.26378e-05,3.19428e-05,3.72577e-05,3.13398e-05,3.51752e-05,3.0284e-05,3.04241e-05,3.5285e-05,3.73202e-05,3.35247e-05,3.73663e-05,4.10844e-05,3.52812e-05,3.08133e-05,3.20389e-05,3.51792e-05,3.73149e-05,3.96356e-05,3.27102e-05,3.42967e-05,3.84378e-05,3.1445e-05,3.64613e-05,3.26499e-05,3.97639e-05,3.62938e-05,3.84856e-05,2.9e-05,3.43598e-05,3.52859e-05,3.52279e-05,3.52241e-05,3.35179e-05,3.98665e-05,3.44244e-05,3.97542e-05,3.98195e-05
0,0,3.1276e-05,3.31636e-05,2.82943e-05,3.42839e-05,3.15703e-05,4.08952e-05,4.01153e-05,3.52856e-05,3.53365e-05,3.32228e-05,3.53933e-05,3.4168e-05,3.42225e-05,3.41146e-05,2.95872e-05,4.00502e-05,3.21847e-05,3.21386e-05,3.93057e-05,3.51694e-05,3.31265e-05,3.08984e-05,3.3118e-05,4.08391e-05,3.21406e-05,2.8306e-05,3.13797e-05,3.53295e-05,3.93548e-05,3.66282e-05,2.62369e-05,2.67066e-05,3.40252e-05,3.41092e-05,2.96207e-05,3.02365e-05,3.6461e-05,3.20266e-05,2.99328e-05,3.78005e-05,3.64689e-05,3.30005e-05,3.41123e-05,3.40279e-05,3.12095e-05,2.70911e-05,2.94737e-05,3.11512e-05,3.30484e-05,2.9569e-05,3.02693e-05,3.42044e-05,2.82387e-05,3.19732e-05,3.31072e-05,4.07794e-05,3.65208e-05,2.9606e-05,3.52308e-05,3.20576e-05,3.64709e-05,3.2121e-05,3.6414e-05,3.91823e-05,3.64507e-05,3.20619e-05,2.88585e-05,2.88319e-05,4.07156e-05,3.40154e-05,3.10617e-05,3.1964e-05,2.95683e-05,3.10656e-05,3.29427e-05,3.3038e-05,3.2009e-05,3.51627e-05,4.00934e-05,3.20216e-05,3.65127e-05,3.91802e-05,2.76519e-05,2.88295e-05,3.64698e-05,3.41223e-05,3.65074e-05,2.88109e-05,3.30546e-05,3.02297e-05,2.95684e-05,3.51682e-05,2.88147e-05,3.30045e-05,2.76578e-05,2.939e-05,3.30042e-05,3.51667e-05,3.1109e-05,3.52638e-05,3.92451e-05,3.30053e-05,2.83151e-05,2.94716e-05,3.29459e-05,3.74687e-05,3.52725e-05,3.03323e-05,3.19581e-05,3.6408e-05,2.89202e-05,3.20704e-05,3.02807e-05,3.77565e-05,3.40662e-05,3.40665e-05,2.6245e-05,3.20635e-05,3.30373e-05,3.30441e-05,3.29876e-05,3.12055e-05,3.77991e-05,3.19789e-05,3.77966e-05,3.77952e-05
0,0,0,3.12184e-05,2.7807e-05,3.44342e-05,2.93582e-05,3.93794e-05,3.84509e-05,3.3288e-05,3.36225e-05,3.3272e-05,3.5701e-05,3.01287e-05,3.02207e-05,3.0114e-05,2.75007e-05,3.63189e-05,3.02712e-05,3.21198e-05,3.78203e-05,3.1378e-05,3.11895e-05,2.86388e-05,3.12777e-05,3.94178e-05,3.0222e-05,2.78631e-05,2.92247e-05,3.5643e-05,3.77655e-05,3.49161e-05,2.38899e-05,2.43273e-05,3.22894e-05,3.22298e-05,2.73992e-05,2.82561e-05,3.4762e-05,3.01659e-05,2.59545e-05,3.61566e-05,3.47174e-05,3.10987e-05,3.2237e-05,3.21995e-05,2.90956e-05,2.64141e-05,2.74325e-05,2.91312e-05,3.11098e-05,2.73926e-05,2.8294e-05,3.22276e-05,2.60026e-05,3.0017e-05,2.90993e-05,3.92646e-05,3.47699e-05,2.73492e-05,3.352e-05,3.0063e-05,3.68451e-05,3.00743e-05,3.48667e-05,3.76604e-05,3.47073e-05,3.01641e-05,2.67207e-05,2.674e-05,3.92997e-05,3.22852e-05,3.10014e-05,3.00684e-05,2.74366e-05,2.91465e-05,3.11481e-05,3.11064e-05,3.01567e-05,3.34503e-05,3.61586e-05,3.0084e-05,3.48123e-05,3.76573e-05,2.53317e-05,2.66511e-05,3.48194e-05,3.22974e-05,3.4912e-05,2.66748e-05,3.11109e-05,2.82053e-05,2.92914e-05,3.34628e-05,2.668e-05,3.12103e-05,2.52807e-05,2.53256e-05,3.1159e-05,3.345e-05,2.91013e-05,3.35557e-05,3.76115e-05,3.31521e-05,2.60822e-05,2.74391e-05,3.11108e-05,3.34574e-05,3.34624e-05,2.82659e-05,3.00534e-05,3.69329e-05,2.66422e-05,3.00223e-05,2.8206e-05,3.61158e-05,3.22435e-05,3.2286e-05,2.38149e-05,3.00677e-05,3.11127e-05,3.10528e-05,3.10561e-05,2.92002e-05,3.61586e-05,3.01262e-05,3.61051e-05,3.6166e-05
0,0,0,0,3.00858e-05,3.41261e-05,2.97339e-05,4.07883e-05,3.78066e-05,3.51241e-05,3.53341e-05,3.30595e-05,3.53408e-05,3.2217e-05,3.21143e-05,3.40148e-05,2.96234e-05,4.00468e-05,3.20632e-05,3.4173e-05,3.94045e-05,3.31078e-05,3.30651e-05,2.90601e-05,3.30563e-05,4.32257e-05,3.21796e-05,2.84391e-05,3.32718e-05,3.52169e-05,3.93456e-05,3.87696e-05,2.63416e-05,2.66989e-05,3.40137e-05,3.40082e-05,2.94705e-05,3.03553e-05,3.64503e-05,3.19676e-05,2.8139e-05,3.774e-05,3.64586e-05,3.29333e-05,3.40057e-05,3.401e-05,3.12017e-05,2.70868e-05,2.95019e-05,3.11536e-05,3.29861e-05,2.9463e-05,3.02194e-05,3.40544e-05,2.81392e-05,3.20025e-05,3.10561e-05,4.07768e-05,3.64121e-05,2.94636e-05,3.51665e-05,3.19985e-05,3.64587e-05,3.19651e-05,3.65117e-05,3.92393e-05,3.65054e-05,3.20138e-05,2.89916e-05,2.89615e-05,4.07753e-05,3.41544e-05,3.11625e-05,3.19703e-05,3.14559e-05,3.12032e-05,3.30467e-05,3.30936e-05,3.21174e-05,3.52653e-05,3.79511e-05,3.20784e-05,3.64623e-05,3.92841e-05,2.9383e-05,2.90087e-05,3.86738e-05,3.40714e-05,3.65105e-05,3.07425e-05,3.32027e-05,3.04132e-05,2.97025e-05,3.52269e-05,3.07046e-05,3.30947e-05,2.7653e-05,2.76949e-05,3.30918e-05,3.52554e-05,3.11506e-05,3.52138e-05,3.92356e-05,3.29971e-05,2.8185e-05,3.13605e-05,3.29921e-05,3.51663e-05,3.52672e-05,3.02321e-05,3.20468e-05,3.65061e-05,2.88185e-05,3.20187e-05,3.02785e-05,3.77981e-05,3.40613e-05,3.41104e-05,2.62282e-05,3.20546e-05,3.29495e-05,3.29397e-05,3.30362e-05,3.11053e-05,3.77937e-05,3.19689e-05,3.77424e-05,3.77422e-05
0,0,0,0,0,2.96178e-05,2.59109e-05,3.70981e-05,3.37865e-05,2.83598e-05,3.09161e-05,2.83846e-05,3.08732e-05,2.7137e-05,2.71724e-05,2.71169e-05,2.58557e-05,3.38717e-05,2.89683e-05,2.90571e-05,3.73999e-05,3.01756e-05,3.01799e-05,2.49834e-05,2.83427e-05,3.90867e-05,2.72303e-05,2.26149e-05,2.61191e-05,3.08971e-05,3.53435e-05,3.42514e-05,2.12787e-05,2.1958e-05,2.94804e-05,2.94629e-05,2.40365e-05,2.67446e-05,3.2224e-05,2.70842e-05,2.24834e-05,3.3726e-05,3.21765e-05,2.82377e-05,2.94761e-05,2.9476e-05,2.60834e-05,2.10475e-05,2.40952e-05,2.7745e-05,2.82348e-05,2.4138e-05,2.49803e-05,2.94643e-05,2.24672e-05,2.70312e-05,2.60001e-05,3.69941e-05,3.22222e-05,2.41158e-05,3.07672e-05,2.70314e-05,3.22635e-05,2.70834e-05,3.21804e-05,3.53258e-05,3.22528e-05,2.71609e-05,2.47566e-05,2.31719e-05,3.69803e-05,2.93938e-05,2.59996e-05,2.71859e-05,2.41071e-05,2.59197e-05,2.82214e-05,2.81835e-05,2.71651e-05,3.07928e-05,3.36715e-05,2.7085e-05,3.22121e-05,3.52899e-05,2.17489e-05,2.32167e-05,3.23031e-05,2.93895e-05,3.22116e-05,2.3242e-05,2.81909e-05,2.49919e-05,2.57445e-05,3.07171e-05,2.33164e-05,3.00589e-05,2.16334e-05,2.16373e-05,3.00204e-05,3.25659e-05,2.59929e-05,3.07586e-05,3.5244e-05,2.81908e-05,2.24166e-05,2.41854e-05,2.82736e-05,3.07537e-05,3.08078e-05,2.49618e-05,2.70725e-05,3.22114e-05,2.32883e-05,2.70382e-05,2.49927e-05,3.36363e-05,2.94833e-05,2.94693e-05,1.98392e-05,2.70324e-05,2.82346e-05,2.81782e-05,2.81786e-05,2.6e-05,3.36808e-05,2.70404e-05,3.37168e-05,3.37236e-05
0,0,0,0,0,0,3.10035e-05,4.41771e-05,3.88009e-05,3.63889e-05,3.624e-05,3.63296e-05,3.64338e-05,3.52725e-05,3.31269e-05,3.52558e-05,3.07652e-05,3.88365e-05,3.31852e-05,3.3312e-05,4.01478e-05,3.64371e-05,3.40881e-05,3.20282e-05,3.42306e-05,4.17067e-05,3.32314e-05,3.13098e-05,3.23094e-05,3.62747e-05,4.02988e-05,3.75945e-05,2.9139e-05,2.80578e-05,3.50608e-05,3.50958e-05,3.06711e-05,3.14849e-05,3.96908e-05,3.32181e-05,2.95667e-05,3.873e-05,3.75403e-05,3.40615e-05,3.51561e-05,3.50543e-05,3.23336e-05,2.84251e-05,3.06927e-05,3.22389e-05,3.41239e-05,3.07933e-05,3.15698e-05,3.52387e-05,2.94425e-05,3.30709e-05,3.22431e-05,4.1704e-05,3.75446e-05,3.07582e-05,3.84419e-05,3.31115e-05,3.74885e-05,3.30755e-05,3.74315e-05,4.00774e-05,3.74734e-05,3.31599e-05,2.999e-05,3.00414e-05,4.16308e-05,3.51078e-05,3.22389e-05,3.31993e-05,3.07901e-05,3.21939e-05,3.40527e-05,3.40596e-05,3.30607e-05,3.61626e-05,3.87314e-05,3.312e-05,3.74745e-05,4.01349e-05,2.8875e-05,3.00417e-05,3.73761e-05,3.50488e-05,3.74283e-05,3.00354e-05,3.41069e-05,3.13824e-05,3.07545e-05,3.61681e-05,3.00679e-05,3.62642e-05,2.88695e-05,2.89565e-05,3.40171e-05,3.61645e-05,3.2275e-05,3.62163e-05,4.01378e-05,3.41557e-05,3.12915e-05,3.06944e-05,3.4054e-05,3.62182e-05,3.61717e-05,3.14839e-05,3.30981e-05,3.74236e-05,3.00734e-05,3.31243e-05,3.13871e-05,3.87315e-05,3.50993e-05,3.50889e-05,2.76029e-05,3.3061e-05,3.4016e-05,3.40103e-05,3.40497e-05,3.23241e-05,3.87305e-05,3.31171e-05,3.87243e-05,3.86813e-05
0,0,0,0,0,0,0,4.01674e-05,3.50633e-05,2.98474e-05,3.40304e-05,3.1488e-05,3.21996e-05,2.86334e-05,3.03376e-05,3.02758e-05,2.58589e-05,3.49574e-05,3.03842e-05,2.8861e-05,3.85687e-05,2.98341e-05,2.97908e-05,2.66571e-05,2.98235e-05,4.01965e-05,3.04833e-05,2.59551e-05,2.76745e-05,3.20447e-05,3.65154e-05,3.55162e-05,2.1691e-05,2.22414e-05,3.0663e-05,3.06523e-05,2.56185e-05,2.64417e-05,3.33007e-05,2.84181e-05,2.40572e-05,3.48543e-05,3.32983e-05,2.95137e-05,3.07035e-05,3.06615e-05,2.74437e-05,2.27212e-05,2.55191e-05,2.74355e-05,2.95168e-05,2.55623e-05,2.64343e-05,3.07426e-05,2.40287e-05,2.83664e-05,2.74358e-05,3.79654e-05,3.3305e-05,2.55733e-05,3.19434e-05,2.8405e-05,3.33487e-05,2.83744e-05,3.33933e-05,3.63076e-05,3.33893e-05,3.03052e-05,2.47623e-05,2.48577e-05,3.80088e-05,3.07134e-05,2.74821e-05,2.84588e-05,2.56612e-05,2.73494e-05,2.94678e-05,2.95608e-05,3.02596e-05,3.19753e-05,3.48001e-05,2.84285e-05,3.34369e-05,3.63059e-05,2.33853e-05,2.47745e-05,3.33539e-05,3.06654e-05,3.33527e-05,2.47206e-05,2.95654e-05,2.64827e-05,2.57049e-05,3.19388e-05,2.48035e-05,2.96162e-05,2.33503e-05,2.34745e-05,2.96228e-05,3.20217e-05,2.73945e-05,3.20258e-05,3.64108e-05,2.96121e-05,2.5702e-05,2.55292e-05,2.95178e-05,3.20799e-05,3.19961e-05,2.65835e-05,2.84031e-05,3.3389e-05,2.48511e-05,2.84771e-05,2.64471e-05,3.48081e-05,3.07642e-05,3.0711e-05,2.17323e-05,2.84256e-05,2.9477e-05,2.94733e-05,2.9508e-05,2.74395e-05,3.48023e-05,2.8425e-05,3.47538e-05,3.48047e-05
0,0,0,0,0,0,0,0,4.47675e-05,4.09188e-05,4.27719e-05,4.09463e-05,4.26659e-05,4.23228e-05,4.00899e-05,4.01398e-05,3.8031e-05,4.47026e-05,4.01502e-05,4.22797e-05,4.60396e-05,4.3196e-05,4.08483e-05,3.76842e-05,4.31386e-05,4.73556e-05,4.23242e-05,3.71434e-05,3.93869e-05,4.25966e-05,4.59846e-05,4.38589e-05,3.55391e-05,3.57716e-05,4.15914e-05,4.15838e-05,3.80172e-05,3.85561e-05,4.36265e-05,3.99385e-05,3.69439e-05,4.47542e-05,4.35746e-05,4.07192e-05,4.16423e-05,4.15908e-05,3.92158e-05,3.61591e-05,3.80072e-05,3.92551e-05,4.07245e-05,3.80549e-05,3.86021e-05,4.1641e-05,3.69487e-05,3.993e-05,3.92136e-05,4.72351e-05,4.35759e-05,3.80625e-05,4.25973e-05,3.99292e-05,4.35683e-05,3.99324e-05,4.35761e-05,4.5912e-05,4.36275e-05,3.99798e-05,3.74217e-05,3.74308e-05,4.72877e-05,4.40549e-05,3.92657e-05,3.99818e-05,3.80138e-05,3.92139e-05,4.07759e-05,4.07713e-05,3.99794e-05,4.25284e-05,4.46891e-05,3.99389e-05,4.3629e-05,4.59132e-05,3.65967e-05,3.74798e-05,4.35673e-05,4.15926e-05,4.36259e-05,3.7473e-05,4.07265e-05,3.8555e-05,3.80135e-05,4.25374e-05,3.74707e-05,4.08338e-05,3.65986e-05,3.66078e-05,4.0883e-05,4.25369e-05,3.92647e-05,4.25406e-05,4.59792e-05,4.07269e-05,3.70371e-05,3.79656e-05,4.07755e-05,4.25934e-05,4.25974e-05,3.85678e-05,3.99255e-05,4.35672e-05,3.74323e-05,4.2268e-05,3.85594e-05,4.46988e-05,4.16506e-05,4.1641e-05,3.55414e-05,4.00393e-05,4.07266e-05,4.07211e-05,4.07688e-05,3.92651e-05,4.48117e-05,3.99911e-05,4.48028e-05,4.46971e-05
0,0,0,0,0,0,0,0,0,3.80384e-05,3.98847e-05,4.02227e-05,3.98768e-05,3.70005e-05,3.92409e-05,3.69943e-05,3.49593e-05,4.2172e-05,3.92496e-05,3.71082e-05,4.33705e-05,3.80291e-05,3.79285e-05,3.43323e-05,4.01628e-05,4.46993e-05,3.70615e-05,3.37434e-05,3.83501e-05,4.21843e-05,4.33577e-05,4.09288e-05,3.19917e-05,3.23789e-05,3.86836e-05,3.8672e-05,3.48073e-05,3.53966e-05,4.08006e-05,3.68959e-05,3.3677e-05,4.20548e-05,4.08034e-05,3.77439e-05,3.87295e-05,3.86839e-05,3.61074e-05,3.28089e-05,3.4889e-05,3.61027e-05,3.77474e-05,3.47462e-05,3.54911e-05,3.87236e-05,3.36826e-05,3.68918e-05,3.61584e-05,4.46969e-05,4.08565e-05,3.48e-05,3.97037e-05,3.69373e-05,4.08598e-05,3.68974e-05,4.09134e-05,4.32919e-05,4.0802e-05,3.91296e-05,3.42077e-05,3.43116e-05,4.47389e-05,3.8682e-05,3.62577e-05,3.70387e-05,3.48017e-05,3.61175e-05,3.7792e-05,3.77966e-05,3.69941e-05,3.97986e-05,4.20509e-05,3.69034e-05,4.09149e-05,4.32948e-05,3.31526e-05,3.42147e-05,4.08609e-05,3.86903e-05,4.08587e-05,3.42058e-05,3.78002e-05,3.54474e-05,3.6851e-05,3.97007e-05,3.41596e-05,3.78512e-05,3.32447e-05,3.32916e-05,3.7859e-05,3.97492e-05,3.61165e-05,3.97532e-05,4.33061e-05,3.78012e-05,3.3728e-05,3.48448e-05,3.7751e-05,3.98617e-05,3.97567e-05,3.55522e-05,3.68883e-05,4.09091e-05,3.42177e-05,3.68988e-05,3.55e-05,4.20601e-05,3.86831e-05,3.86801e-05,3.20761e-05,3.70535e-05,3.78006e-05,3.77943e-05,3.77433e-05,3.8289e-05,4.20561e-05,3.69041e-05,4.19967e-05,4.21095e-05
0,0,0,0,0,0,0,0,0,0,3.75051e-05,3.52316e-05,3.75499e-05,3.21952e-05,3.41904e-05,3.21933e-05,2.96914e-05,3.79263e-05,3.21567e-05,3.22956e-05,3.92758e-05,3.52835e-05,3.32448e-05,3.09397e-05,3.31835e-05,4.08563e-05,3.4256e-05,2.842e-05,3.33452e-05,3.5345e-05,4.17096e-05,3.67037e-05,2.62125e-05,2.66809e-05,3.40281e-05,3.40218e-05,2.95821e-05,3.02452e-05,3.64742e-05,3.20392e-05,2.82468e-05,3.78144e-05,3.64263e-05,3.29575e-05,3.40743e-05,3.40289e-05,3.1132e-05,2.70999e-05,2.94789e-05,3.10684e-05,3.29597e-05,2.95724e-05,3.02354e-05,3.40716e-05,2.81611e-05,3.19776e-05,3.11709e-05,4.07324e-05,3.64307e-05,2.95824e-05,3.52377e-05,3.20234e-05,3.64759e-05,3.20357e-05,3.64788e-05,3.91941e-05,3.64685e-05,3.19784e-05,2.87922e-05,2.88908e-05,4.0731e-05,3.4085e-05,3.11723e-05,3.1973e-05,2.9586e-05,3.10781e-05,3.29583e-05,3.30608e-05,3.2032e-05,3.51723e-05,4.01056e-05,3.19922e-05,3.65185e-05,3.91932e-05,2.77579e-05,2.88899e-05,3.65331e-05,3.41412e-05,3.87248e-05,2.88341e-05,3.30685e-05,3.02381e-05,2.96327e-05,3.51836e-05,2.88726e-05,3.30663e-05,2.76703e-05,2.77635e-05,3.29632e-05,3.51728e-05,3.10755e-05,3.52748e-05,3.92541e-05,3.30131e-05,2.82064e-05,2.9527e-05,3.29577e-05,3.52834e-05,3.51851e-05,3.03419e-05,3.19684e-05,3.65219e-05,2.88389e-05,3.19836e-05,3.02907e-05,3.78129e-05,3.40255e-05,3.40258e-05,2.61723e-05,3.20323e-05,3.29586e-05,3.29551e-05,3.2953e-05,3.11286e-05,3.78042e-05,3.19804e-05,3.77501e-05,3.7809e-05
