# # np.logspace(-2, 2., num = num_time_points)
0,3.60596e-05,3.71328e-05,3.60553e-05,3.77944e-05,3.65651e-05,3.69064e-05,3.28531e-05,3.47238e-05,3.64438e-05,3.59186e-05,3.69572e-05,3.4894e-05,3.71036e-05,3.70647e-05,3.72668e-05,3.76612e-05,3.48578e-05,3.7147e-05,3.60017e-05,3.22443e-05,3.6725e-05,3.67179e-05,3.71694e-05,3.686e-05,3.27912e-05,3.70448e-05,3.73045e-05,3.64511e-05,3.52202e-05,3.39837e-05,3.52183e-05,3.84817e-05,3.85145e-05,3.69474e-05,3.69607e-05,3.79743e-05,3.7966e-05,3.59679e-05,3.74169e-05,3.8291e-05,3.51753e-05,3.59236e-05,3.73106e-05,3.6867e-05,3.69316e-05,3.77349e-05,3.84607e-05,3.80937e-05,3.7795e-05,3.7272e-05,3.79332e-05,3.79258e-05,3.69468e-05,3.82955e-05,3.76008e-05,3.76588e-05,3.33465e-05,3.58862e-05,3.81101e-05,3.64269e-05,3.75901e-05,3.59298e-05,3.75186e-05,3.59646e-05,3.45105e-05,3.59943e-05,3.75018e-05,3.82663e-05,3.81366e-05,3.34338e-05,3.68868e-05,3.76873e-05,3.76013e-05,3.79621e-05,3.7751e-05,3.73302e-05,3.72999e-05,3.74901e-05,3.655e-05,3.51714e-05,3.74804e-05,3.59105e-05,3.44577e-05,3.83222e-05,3.79923e-05,3.58324e-05,3.68884e-05,3.58214e-05,3.81994e-05,3.70848e-05,3.79816e-05,3.806e-05,3.64823e-05,3.81858e-05,3.72429e-05,3.82556e-05,3.80242e-05,3.69937e-05,3.62719e-05,3.74734e-05,3.6231e-05,3.42968e-05,3.70181e-05,3.81325e-05,3.78985e-05,3.71683e-05,3.63366e-05,3.5173e-05,3.77082e-05,3.75062e-05,3.59042e-05,3.79653e-05,3.65223e-05,3.78589e-05,3.50465e-05,3.65525e-05,3.5816e-05,3.84116e-05,3.73161e-05,3.69886e-05,3.71272e-05,3.71653e-05,3.75176e-05,3.48807e-05,3.7099e-05,3.51868e-05,3.49231e-05
0,0,3.81212e-05,3.76234e-05,3.88151e-05,3.71673e-05,3.79524e-05,3.38547e-05,3.47576e-05,3.67207e-05,3.68578e-05,3.74772e-05,3.67425e-05,3.74162e-05,3.73248e-05,3.7547e-05,3.86072e-05,3.49846e-05,3.78665e-05,3.7891e-05,3.49094e-05,3.70058e-05,3.75834e-05,3.81221e-05,3.76462e-05,3.40214e-05,3.78817e-05,3.87409e-05,3.79065e-05,3.69482e-05,3.48596e-05,3.62364e-05,3.92891e-05,3.91712e-05,3.76524e-05,3.76173e-05,3.86343e-05,3.87086e-05,3.66667e-05,3.81581e-05,3.86728e-05,3.60256e-05,3.65973e-05,3.80048e-05,3.75875e-05,3.76428e-05,3.83553e-05,3.92265e-05,3.88836e-05,3.84867e-05,3.78972e-05,3.87583e-05,3.87417e-05,3.74741e-05,3.89581e-05,3.83136e-05,3.79384e-05,3.42528e-05,3.64911e-05,3.87618e-05,3.70746e-05,3.82433e-05,3.66149e-05,3.80629e-05,3.67661e-05,3.53789e-05,3.6773e-05,3.82315e-05,3.89582e-05,3.89016e-05,3.44534e-05,3.77357e-05,3.85807e-05,3.83867e-05,3.87463e-05,3.85558e-05,3.81358e-05,3.8001e-05,3.83271e-05,3.73529e-05,3.49908e-05,3.82306e-05,3.66108e-05,3.53953e-05,3.9119e-05,3.89139e-05,3.66184e-05,3.75286e-05,3.6633e-05,3.90272e-05,3.78752e-05,3.87756e-05,3.87531e-05,3.73068e-05,3.90035e-05,3.79746e-05,3.91015e-05,3.87331e-05,3.79697e-05,3.73278e-05,3.85105e-05,3.71837e-05,3.51611e-05,3.7972e-05,3.89392e-05,3.89024e-05,3.81005e-05,3.62925e-05,3.70954e-05,3.85994e-05,3.84268e-05,3.68168e-05,3.88253e-05,3.81563e-05,3.86803e-05,3.60619e-05,3.76525e-05,3.76532e-05,3.92604e-05,3.82113e-05,3.80025e-05,3.79567e-05,3.80973e-05,3.83786e-05,3.60383e-05,3.82658e-05,3.60883e-05,3.60493e-05
0,0,0,3.82438e-05,3.90071e-05,3.72213e-05,3.85688e-05,3.44491e-05,3.53162e-05,3.7418e-05,3.73231e-05,3.75517e-05,3.66456e-05,3.85854e-05,3.84854e-05,3.86989e-05,3.90935e-05,3.62295e-05,3.83804e-05,3.8004e-05,3.53653e-05,3.79424e-05,3.81794e-05,3.87264e-05,3.81066e-05,3.44675e-05,3.84328e-05,3.88987e-05,3.86199e-05,3.68127e-05,3.55255e-05,3.68422e-05,3.97422e-05,3.9671e-05,3.80743e-05,3.82248e-05,3.92684e-05,3.9125e-05,3.72059e-05,3.85893e-05,3.95171e-05,3.66043e-05,3.72311e-05,3.85846e-05,3.81842e-05,3.81787e-05,3.90127e-05,3.94181e-05,3.93025e-05,3.90281e-05,3.84861e-05,3.93306e-05,3.9125e-05,3.82133e-05,3.94584e-05,3.88533e-05,3.90079e-05,3.48232e-05,3.71227e-05,3.93747e-05,3.75238e-05,3.879e-05,3.64678e-05,3.87137e-05,3.70163e-05,3.58026e-05,3.7324e-05,3.86404e-05,3.93895e-05,3.92942e-05,3.4843e-05,3.80962e-05,3.85534e-05,3.87754e-05,3.92535e-05,3.89263e-05,3.85189e-05,3.85159e-05,3.86795e-05,3.77779e-05,3.65876e-05,3.86421e-05,3.71249e-05,3.58088e-05,3.95911e-05,3.93719e-05,3.7066e-05,3.80288e-05,3.69599e-05,3.94447e-05,3.84865e-05,3.92132e-05,3.88329e-05,3.76727e-05,3.94361e-05,3.83498e-05,3.96998e-05,3.9623e-05,3.844e-05,3.77721e-05,3.89876e-05,3.75818e-05,3.5878e-05,3.78927e-05,3.94196e-05,3.92707e-05,3.85041e-05,3.77261e-05,3.76723e-05,3.90785e-05,3.88649e-05,3.64006e-05,3.94479e-05,3.87931e-05,3.91999e-05,3.6626e-05,3.81393e-05,3.8114e-05,3.97732e-05,3.87669e-05,3.85069e-05,3.86357e-05,3.86286e-05,3.88407e-05,3.65965e-05,3.86338e-05,3.67325e-05,3.65355e-05
0,0,0,0,3.83901e-05,3.74578e-05,3.83081e-05,3.40939e-05,3.59243e-05,3.70239e-05,3.68933e-05,3.77971e-05,3.68239e-05,3.79032e-05,3.80995e-05,3.76926e-05,3.86076e-05,3.50149e-05,3.81517e-05,3.73567e-05,3.47382e-05,3.77102e-05,3.77434e-05,3.8556e-05,3.78141e-05,3.2674e-05,3.78741e-05,3.85794e-05,3.75196e-05,3.71976e-05,3.49423e-05,3.54958e-05,3.92594e-05,3.92107e-05,3.77484e-05,3.77915e-05,3.8895e-05,3.86671e-05,3.67641e-05,3.83203e-05,3.91253e-05,3.61903e-05,3.67022e-05,3.81868e-05,3.78042e-05,3.77738e-05,3.83797e-05,3.92529e-05,3.8945e-05,3.84651e-05,3.80722e-05,3.89491e-05,3.88408e-05,3.77278e-05,3.91347e-05,3.83662e-05,3.86145e-05,3.42682e-05,3.67475e-05,3.89577e-05,3.72766e-05,3.83922e-05,3.6718e-05,3.83411e-05,3.65833e-05,3.51888e-05,3.66361e-05,3.82663e-05,3.87762e-05,3.87469e-05,3.42489e-05,3.75312e-05,3.83852e-05,3.83267e-05,3.82475e-05,3.83436e-05,3.79373e-05,3.78585e-05,3.80929e-05,3.7154e-05,3.57446e-05,3.80603e-05,3.66669e-05,3.51448e-05,3.87232e-05,3.8668e-05,3.56809e-05,3.75759e-05,3.65835e-05,3.84456e-05,3.763e-05,3.85252e-05,3.85786e-05,3.712e-05,3.84729e-05,3.78423e-05,3.91252e-05,3.90647e-05,3.78879e-05,3.72206e-05,3.84733e-05,3.72499e-05,3.52282e-05,3.79984e-05,3.90611e-05,3.84366e-05,3.80326e-05,3.73083e-05,3.71303e-05,3.87415e-05,3.8315e-05,3.66519e-05,3.89777e-05,3.82468e-05,3.86855e-05,3.60369e-05,3.7668e-05,3.76153e-05,3.93211e-05,3.82599e-05,3.80734e-05,3.81381e-05,3.8013e-05,3.85214e-05,3.60658e-05,3.831e-05,3.61893e-05,3.61577e-05
0,0,0,0,0,3.83986e-05,3.9139e-05,3.51101e-05,3.68802e-05,3.86119e-05,3.79274e-05,3.87086e-05,3.79597e-05,3.90897e-05,3.91033e-05,3.92167e-05,3.93157e-05,3.68031e-05,3.8682e-05,3.85433e-05,3.52151e-05,3.82779e-05,3.82435e-05,3.94636e-05,3.87434e-05,3.43063e-05,3.89459e-05,3.96814e-05,3.91446e-05,3.80753e-05,3.61796e-05,3.68436e-05,4.01637e-05,4.00304e-05,3.86205e-05,3.87249e-05,3.97726e-05,3.93591e-05,3.76801e-05,3.91924e-05,3.99835e-05,3.70806e-05,3.77209e-05,3.89982e-05,3.86587e-05,3.86539e-05,3.94026e-05,4.01869e-05,3.98457e-05,3.91843e-05,3.89758e-05,3.97945e-05,3.97365e-05,3.87068e-05,3.99348e-05,3.93316e-05,3.94836e-05,3.54361e-05,3.76448e-05,3.97693e-05,3.81905e-05,3.93336e-05,3.7654e-05,3.92214e-05,3.77576e-05,3.63613e-05,3.77348e-05,3.92049e-05,3.97925e-05,3.99376e-05,3.55243e-05,3.87274e-05,3.94957e-05,3.92512e-05,3.97682e-05,3.9533e-05,3.90772e-05,3.90889e-05,3.91894e-05,3.8309e-05,3.72166e-05,3.9202e-05,3.77685e-05,3.63697e-05,4.00987e-05,3.98844e-05,3.76203e-05,3.87496e-05,3.77647e-05,3.99384e-05,3.9032e-05,3.97049e-05,3.95456e-05,3.83185e-05,3.98912e-05,3.85873e-05,4.01845e-05,4.01532e-05,3.86069e-05,3.78742e-05,3.95009e-05,3.83083e-05,3.6428e-05,3.90525e-05,4.00175e-05,3.97447e-05,3.89784e-05,3.83309e-05,3.81911e-05,3.96628e-05,3.93106e-05,3.77893e-05,3.98807e-05,3.92682e-05,3.9688e-05,3.72072e-05,3.86084e-05,3.86952e-05,4.03121e-05,3.93242e-05,3.90087e-05,3.91167e-05,3.91224e-05,3.9482e-05,3.71644e-05,3.9258e-05,3.71638e-05,3.7104e-05
0,0,0,0,0,0,3.79053e-05,3.20175e-05,3.53903e-05,3.63801e-05,3.6652e-05,3.65755e-05,3.63785e-05,3.70134e-05,3.78031e-05,3.71402e-05,3.83205e-05,3.5431e-05,3.76633e-05,3.75194e-05,3.47024e-05,3.63347e-05,3.74153e-05,3.78189e-05,3.72353e-05,3.36301e-05,3.75587e-05,3.80796e-05,3.7868e-05,3.67178e-05,3.44446e-05,3.58809e-05,3.86202e-05,3.8772e-05,3.72567e-05,3.7286e-05,3.84192e-05,3.82403e-05,3.52941e-05,3.76558e-05,3.84738e-05,3.56775e-05,3.59949e-05,3.76591e-05,3.71465e-05,3.73117e-05,3.79979e-05,3.88026e-05,3.85423e-05,3.81556e-05,3.74658e-05,3.83786e-05,3.81958e-05,3.70895e-05,3.86052e-05,3.79465e-05,3.8101e-05,3.37028e-05,3.59521e-05,3.83953e-05,3.57959e-05,3.79155e-05,3.6154e-05,3.78719e-05,3.63202e-05,3.50324e-05,3.62968e-05,3.78877e-05,3.86903e-05,3.86004e-05,3.39906e-05,3.72188e-05,3.81758e-05,3.78688e-05,3.84067e-05,3.81961e-05,3.77324e-05,3.77004e-05,3.80379e-05,3.7008e-05,3.56937e-05,3.78618e-05,3.62832e-05,3.48896e-05,3.88099e-05,3.85937e-05,3.64203e-05,3.73779e-05,3.63299e-05,3.86383e-05,3.76185e-05,3.84691e-05,3.84173e-05,3.69427e-05,3.86366e-05,3.6809e-05,3.88626e-05,3.87556e-05,3.77196e-05,3.70009e-05,3.8157e-05,3.69029e-05,3.48549e-05,3.75808e-05,3.82527e-05,3.85607e-05,3.77311e-05,3.68802e-05,3.69216e-05,3.83017e-05,3.80443e-05,3.6401e-05,3.8615e-05,3.78456e-05,3.84304e-05,3.56847e-05,3.73126e-05,3.73674e-05,3.89298e-05,3.80355e-05,3.77438e-05,3.77843e-05,3.77714e-05,3.81005e-05,3.56933e-05,3.7905e-05,3.57579e-05,3.577e-05
0,0,0,0,0,0,0,3.38227e-05,3.62752e-05,3.80297e-05,3.70723e-05,3.80127e-05,3.74766e-05,3.85961e-05,3.83982e-05,3.8557e-05,3.91668e-05,3.65236e-05,3.83074e-05,3.82811e-05,3.47351e-05,3.81317e-05,3.81813e-05,3.90133e-05,3.82042e-05,3.39087e-05,3.81346e-05,3.90816e-05,3.86133e-05,3.781e-05,3.56709e-05,3.63694e-05,4.00755e-05,3.9998e-05,3.85173e-05,3.85935e-05,3.95448e-05,3.94836e-05,3.75653e-05,3.90336e-05,3.9828e-05,3.67645e-05,3.75762e-05,3.88563e-05,3.84958e-05,3.85345e-05,3.92023e-05,4.00298e-05,3.97054e-05,3.92611e-05,3.88143e-05,3.96493e-05,3.95353e-05,3.84614e-05,3.98174e-05,3.91705e-05,3.92637e-05,3.52732e-05,3.75276e-05,3.96142e-05,3.8026e-05,3.91481e-05,3.75105e-05,3.91051e-05,3.74601e-05,3.62183e-05,3.74616e-05,3.86391e-05,3.97454e-05,3.96112e-05,3.51998e-05,3.83995e-05,3.92114e-05,3.90497e-05,3.94869e-05,3.93352e-05,3.88959e-05,3.87782e-05,3.86953e-05,3.80955e-05,3.68933e-05,3.89887e-05,3.73987e-05,3.62271e-05,3.98735e-05,3.96647e-05,3.74534e-05,3.84919e-05,3.74638e-05,3.978e-05,3.87188e-05,3.94678e-05,3.94539e-05,3.8073e-05,3.97045e-05,3.86555e-05,3.98979e-05,3.97636e-05,3.86141e-05,3.80134e-05,3.92659e-05,3.79859e-05,3.59687e-05,3.86849e-05,3.95388e-05,3.9639e-05,3.87947e-05,3.78737e-05,3.79227e-05,3.92984e-05,3.9158e-05,3.74898e-05,3.96397e-05,3.89005e-05,3.94577e-05,3.68285e-05,3.83231e-05,3.84372e-05,4.00191e-05,3.90009e-05,3.88443e-05,3.88607e-05,3.88679e-05,3.92053e-05,3.68644e-05,3.89964e-05,3.69772e-05,3.68459e-05
0,0,0,0,0,0,0,0,3.18302e-05,3.35999e-05,3.27766e-05,3.37458e-05,3.3012e-05,3.31237e-05,3.42917e-05,3.42188e-05,3.50169e-05,3.20978e-05,3.40888e-05,3.31242e-05,3.07774e-05,3.25524e-05,3.38991e-05,3.47545e-05,3.27174e-05,2.9769e-05,3.30706e-05,3.5022e-05,3.43309e-05,3.33172e-05,3.09599e-05,3.20482e-05,3.56837e-05,3.57385e-05,3.39853e-05,3.40671e-05,3.51525e-05,3.51419e-05,3.27807e-05,3.46061e-05,3.55091e-05,3.20156e-05,3.28693e-05,3.44366e-05,3.3899e-05,3.39998e-05,3.48992e-05,3.56607e-05,3.52697e-05,3.49049e-05,3.43489e-05,3.51707e-05,3.5094e-05,3.39014e-05,3.54881e-05,3.47154e-05,3.4928e-05,3.02357e-05,3.28452e-05,3.51226e-05,3.33004e-05,3.47243e-05,3.29609e-05,3.46756e-05,3.29017e-05,3.13527e-05,3.27786e-05,3.46095e-05,3.54752e-05,3.53962e-05,3.01074e-05,3.2441e-05,3.48179e-05,3.46016e-05,3.51783e-05,3.4918e-05,3.42844e-05,3.43226e-05,3.46258e-05,3.36252e-05,3.2263e-05,3.46039e-05,3.2784e-05,3.13308e-05,3.54729e-05,3.52891e-05,3.29626e-05,3.39799e-05,3.27962e-05,3.53666e-05,3.43464e-05,3.51604e-05,3.51927e-05,3.35219e-05,3.53809e-05,3.41065e-05,3.54742e-05,3.53935e-05,3.40279e-05,3.35304e-05,3.47992e-05,3.35037e-05,3.10473e-05,3.43578e-05,3.53533e-05,3.52804e-05,3.42621e-05,3.33897e-05,3.33129e-05,3.50524e-05,3.47584e-05,3.29936e-05,3.53868e-05,3.32896e-05,3.51093e-05,3.21445e-05,3.38127e-05,3.39102e-05,3.56532e-05,3.44339e-05,3.43497e-05,3.4397e-05,3.4342e-05,3.48012e-05,3.18483e-05,3.44966e-05,3.19712e-05,3.21642e-05
0,0,0,0,0,0,0,0,0,3.52954e-05,3.47065e-05,3.45297e-05,3.47702e-05,3.6157e-05,3.51345e-05,3.62305e-05,3.65539e-05,3.36102e-05,3.50333e-05,3.5877e-05,3.28498e-05,3.53884e-05,3.55642e-05,3.66635e-05,3.46726e-05,3.21313e-05,3.59432e-05,3.69198e-05,3.54486e-05,3.37906e-05,3.3001e-05,3.43003e-05,3.7521e-05,3.7404e-05,3.57577e-05,3.58647e-05,3.68787e-05,3.68745e-05,3.479e-05,3.63792e-05,3.71801e-05,3.39594e-05,3.47509e-05,3.61873e-05,3.57227e-05,3.57641e-05,3.67005e-05,3.73102e-05,3.68453e-05,3.67482e-05,3.61333e-05,3.7058e-05,3.67558e-05,3.57506e-05,3.71488e-05,3.64544e-05,3.66123e-05,3.22085e-05,3.46302e-05,3.69573e-05,3.52458e-05,3.63943e-05,3.46339e-05,3.639e-05,3.4526e-05,3.32916e-05,3.47759e-05,3.54275e-05,3.70897e-05,3.68655e-05,3.21913e-05,3.57588e-05,3.6435e-05,3.62133e-05,3.69043e-05,3.66177e-05,3.61071e-05,3.60708e-05,3.62525e-05,3.5173e-05,3.39969e-05,3.6316e-05,3.45019e-05,3.32625e-05,3.7325e-05,3.70276e-05,3.46045e-05,3.56993e-05,3.46324e-05,3.71104e-05,3.60244e-05,3.67918e-05,3.61323e-05,3.5288e-05,3.71818e-05,3.59397e-05,3.72025e-05,3.71037e-05,3.58869e-05,3.52327e-05,3.66145e-05,3.51986e-05,3.31279e-05,3.60211e-05,3.70778e-05,3.68724e-05,3.61048e-05,3.49726e-05,3.51473e-05,3.65731e-05,3.64838e-05,3.45708e-05,3.70188e-05,3.63544e-05,3.66675e-05,3.39026e-05,3.57516e-05,3.57807e-05,3.73713e-05,3.60907e-05,3.60313e-05,3.60816e-05,3.61877e-05,3.57055e-05,3.39401e-05,3.63164e-05,3.41352e-05,3.3823e-05
0,0,0,0,0,0,0,0,0,0,3.59035e-05,3.68329e-05,3.58547e-05,3.77741e-05,3.72496e-05,3.7814e-05,3.83927e-05,3.55971e-05,3.7763e-05,3.75731e-05,3.47853e-05,3.6705e-05,3.72718e-05,3.78574e-05,3.74225e-05,3.38294e-05,3.70116e-05,3.84603e-05,3.72376e-05,3.68064e-05,3.3505e-05,3.59166e-05,3.92422e-05,3.91285e-05,3.7628e-05,3.7685e-05,3.86527e-05,3.865e-05,3.65699e-05,3.80728e-05,3.89039e-05,3.58862e-05,3.66203e-05,3.80213e-05,3.75898e-05,3.76312e-05,3.83388e-05,3.9167e-05,3.88421e-05,3.85205e-05,3.79691e-05,3.8718e-05,3.87135e-05,3.75805e-05,3.90032e-05,3.82793e-05,3.83455e-05,3.4302e-05,3.65773e-05,3.8675e-05,3.7035e-05,3.82285e-05,3.65664e-05,3.81272e-05,3.65551e-05,3.52469e-05,3.66026e-05,3.82449e-05,3.89055e-05,3.87399e-05,3.42859e-05,3.74951e-05,3.83397e-05,3.82894e-05,3.86114e-05,3.84592e-05,3.80024e-05,3.78222e-05,3.8161e-05,3.72583e-05,3.48563e-05,3.81451e-05,3.65292e-05,3.52671e-05,3.88934e-05,3.87448e-05,3.64051e-05,3.73821e-05,3.55931e-05,3.88866e-05,3.7748e-05,3.8699e-05,3.85594e-05,3.71717e-05,3.88549e-05,3.77913e-05,3.90257e-05,3.88826e-05,3.79651e-05,3.72669e-05,3.84835e-05,3.70853e-05,3.50605e-05,3.78944e-05,3.89456e-05,3.87831e-05,3.80119e-05,3.70019e-05,3.71546e-05,3.85324e-05,3.83483e-05,3.65333e-05,3.88451e-05,3.82113e-05,3.86101e-05,3.59078e-05,3.76511e-05,3.76478e-05,3.92737e-05,3.81572e-05,3.80213e-05,3.80297e-05,3.80607e-05,3.83715e-05,3.59685e-05,3.82405e-05,3.61209e-05,3.59311e-05
