# # np.logspace(-2, 2., num = num_time_points)
0,2.67487e-06,6.02928e-06,2.6898e-06,9.11084e-06,3.13065e-06,6.55976e-06,6.71582e-06,2.50027e-06,3.86544e-06,1.74158e-06,4.38451e-06,5.09014e-07,5.2975e-06,5.24001e-06,5.39652e-06,7.91082e-06,2.46083e-06,5.37913e-06,3.55369e-06,6.33886e-06,4.15162e-06,4.18046e-06,7.36514e-06,4.28436e-06,6.7613e-06,5.26708e-06,8.0275e-06,4.76821e-06,2.16482e-07,4.38231e-06,1.15044e-06,1.13309e-05,1.09881e-05,3.42801e-06,3.44876e-06,8.12693e-06,7.51701e-06,1.57081e-06,5.53223e-06,9.51593e-06,2.39151e-06,1.59101e-06,4.62921e-06,3.33698e-06,3.41575e-06,6.61801e-06,1.05663e-05,8.2459e-06,6.66876e-06,4.59471e-06,8.07755e-06,7.46837e-06,3.4565e-06,9.52208e-06,5.69038e-06,6.47774e-06,6.51554e-06,1.58798e-06,8.2775e-06,2.21581e-06,5.69653e-06,1.55958e-06,5.6274e-06,1.57421e-06,4.20681e-06,1.54527e-06,5.62084e-06,9.00283e-06,8.87906e-06,6.42909e-06,3.40563e-06,6.53666e-06,5.72416e-06,8.13002e-06,6.5943e-06,4.64406e-06,4.62775e-06,5.60271e-06,2.28058e-06,2.38499e-06,5.59542e-06,1.48986e-06,4.22642e-06,1.00112e-05,8.69203e-06,1.48334e-06,3.3902e-06,1.44083e-06,8.91692e-06,4.39935e-06,7.52965e-06,8.26196e-06,2.2412e-06,8.94021e-06,4.58845e-06,9.98309e-06,9.74827e-06,4.35304e-06,2.06125e-06,6.37786e-06,1.97609e-06,4.26682e-06,4.36168e-06,9.42806e-06,8.07902e-06,4.56115e-06,2.09552e-06,2.33256e-07,7.3158e-06,5.62397e-06,1.52133e-06,8.7084e-06,3.94206e-06,7.4487e-06,2.45995e-06,3.10381e-06,1.45422e-06,1.12812e-05,5.46558e-06,4.32993e-06,4.48555e-06,4.50624e-06,6.4274e-06,2.47587e-06,5.25833e-06,2.40155e-06,2.44474e-06
0,0,7.25266e-06,5.59067e-06,1.00547e-05,4.64689e-06,7.34803e-06,7.70932e-06,4.43229e-06,3.66183e-06,4.22035e-06,5.43732e-06,4.09328e-06,4.90892e-06,4.78994e-06,5.0428e-06,8.89563e-06,4.38318e-06,6.41709e-06,6.49427e-06,5.84339e-06,3.95957e-06,5.62515e-06,7.98598e-06,5.66845e-06,7.65722e-06,6.48402e-06,9.98962e-06,7.00947e-06,4.23145e-06,5.81442e-06,3.93227e-06,1.19957e-05,1.15125e-05,5.2297e-06,5.09177e-06,8.85356e-06,8.47337e-06,4.23447e-06,6.76587e-06,9.14116e-06,4.62706e-06,4.24759e-06,5.98821e-06,5.07686e-06,5.21725e-06,7.44764e-06,1.12648e-05,9.18403e-06,7.59563e-06,5.88163e-06,9.005e-06,8.46196e-06,4.89608e-06,1.0158e-05,6.9047e-06,6.08028e-06,7.64384e-06,4.17796e-06,8.95073e-06,4.46011e-06,6.76839e-06,4.21544e-06,6.58761e-06,4.31956e-06,5.84821e-06,4.23489e-06,6.75665e-06,9.69172e-06,9.68109e-06,7.54776e-06,5.27504e-06,7.74683e-06,6.95934e-06,8.99519e-06,7.71835e-06,6.13205e-06,5.94072e-06,6.87292e-06,4.60853e-06,4.37159e-06,6.79634e-06,4.14804e-06,5.85758e-06,1.07479e-05,9.67691e-06,4.21701e-06,5.03518e-06,4.15081e-06,9.78044e-06,5.85472e-06,8.51402e-06,8.99617e-06,4.61444e-06,9.77765e-06,5.9668e-06,1.07323e-05,9.61196e-06,5.96707e-06,4.6049e-06,7.65049e-06,4.42322e-06,5.86047e-06,5.96338e-06,1.00999e-05,9.18008e-06,6.11306e-06,2.699e-06,4.38806e-06,8.28568e-06,6.98884e-06,4.31074e-06,9.53817e-06,6.70126e-06,8.39317e-06,4.71109e-06,5.16641e-06,5.15793e-06,1.19518e-05,6.74494e-06,5.94296e-06,5.9091e-06,6.05328e-06,7.46953e-06,4.65762e-06,6.87013e-06,4.6458e-06,4.65233e-06
0,0,0,7.38491e-06,9.93575e-06,5.13613e-06,8.61538e-06,9.00723e-06,5.92456e-06,5.62878e-06,6.20747e-06,5.69019e-06,4.81976e-06,8.14883e-06,7.97829e-06,8.22214e-06,9.9985e-06,6.47441e-06,7.86569e-06,6.56941e-06,7.46343e-06,7.03872e-06,7.4021e-06,9.15374e-06,7.2445e-06,8.9898e-06,7.96407e-06,9.79919e-06,8.65636e-06,4.89227e-06,7.45993e-06,6.09841e-06,1.27825e-05,1.24383e-05,6.93764e-06,7.06348e-06,1.02097e-05,9.56472e-06,6.37055e-06,8.11009e-06,1.13115e-05,6.64628e-06,6.46746e-06,7.70119e-06,7.03745e-06,7.09313e-06,9.01784e-06,1.11643e-05,1.01974e-05,8.98306e-06,7.64997e-06,1.02594e-05,9.51961e-06,7.05676e-06,1.12085e-05,8.42717e-06,9.00653e-06,9.00856e-06,6.39244e-06,1.0329e-05,6.42654e-06,8.336e-06,5.27417e-06,8.28743e-06,6.22002e-06,7.54303e-06,6.4222e-06,8.12153e-06,1.0698e-05,1.06105e-05,8.94423e-06,6.94194e-06,7.58606e-06,8.31211e-06,1.017e-05,8.90859e-06,7.60184e-06,7.65574e-06,8.15699e-06,6.54983e-06,6.63302e-06,8.24011e-06,6.28143e-06,7.55394e-06,1.17695e-05,1.0756e-05,6.27971e-06,6.90014e-06,6.12012e-06,1.07814e-05,7.64054e-06,9.67524e-06,8.82578e-06,6.53473e-06,1.07721e-05,7.43867e-06,1.18889e-05,1.18022e-05,7.54805e-06,6.56662e-06,8.995e-06,6.36272e-06,7.58742e-06,5.99859e-06,1.11162e-05,1.01637e-05,7.64458e-06,6.51939e-06,6.52517e-06,9.52015e-06,8.38192e-06,5.16327e-06,1.08129e-05,8.39464e-06,9.66612e-06,6.73188e-06,7.0089e-06,6.92983e-06,1.28749e-05,8.31452e-06,7.64626e-06,7.78303e-06,7.77125e-06,8.79045e-06,6.66952e-06,8.17619e-06,6.71665e-06,6.64021e-06
0,0,0,0,8.8268e-06,5.00318e-06,8.56951e-06,7.67438e-06,4.66474e-06,4.03574e-06,4.24733e-06,5.82028e-06,4.20642e-06,6.39407e-06,6.6262e-06,5.24441e-06,8.84656e-06,4.40343e-06,6.72503e-06,4.8727e-06,5.87213e-06,5.71819e-06,5.78838e-06,9.24216e-06,5.83523e-06,8.60653e-06,6.42792e-06,9.74495e-06,5.66414e-06,4.49266e-06,5.83631e-06,3.12267e-06,1.18559e-05,1.15313e-05,5.29493e-06,5.31285e-06,9.15789e-06,8.30241e-06,4.29262e-06,6.91797e-06,1.03684e-05,4.70911e-06,4.306e-06,6.17482e-06,5.32574e-06,5.31187e-06,7.47132e-06,1.12722e-05,9.1752e-06,7.57615e-06,6.05163e-06,9.22608e-06,8.56261e-06,5.21871e-06,1.0353e-05,6.89466e-06,7.76917e-06,7.66373e-06,4.37709e-06,9.21429e-06,4.63608e-06,6.91702e-06,4.27771e-06,6.93007e-06,4.19067e-06,5.86458e-06,4.15664e-06,6.84067e-06,9.44191e-06,9.44936e-06,7.60132e-06,5.00812e-06,7.52032e-06,6.92185e-06,7.62916e-06,7.44492e-06,5.8971e-06,5.80064e-06,6.61288e-06,4.40783e-06,4.53253e-06,6.64312e-06,4.23689e-06,5.87151e-06,9.6068e-06,9.34209e-06,3.20872e-06,5.1402e-06,4.15315e-06,8.31726e-06,5.54087e-06,8.16289e-06,8.7455e-06,4.47842e-06,8.38574e-06,5.79257e-06,1.07418e-05,1.06713e-05,5.81361e-06,4.46605e-06,7.57796e-06,4.52732e-06,5.88485e-06,5.99698e-06,1.03046e-05,7.81571e-06,6.02197e-06,4.59802e-06,4.42273e-06,8.48043e-06,6.82192e-06,4.18175e-06,9.73421e-06,6.8123e-06,8.39447e-06,4.70918e-06,5.19013e-06,5.08815e-06,1.20006e-05,6.78254e-06,6.09377e-06,6.14221e-06,5.95029e-06,7.66841e-06,4.68852e-06,6.90977e-06,4.71473e-06,4.72086e-06
0,0,0,0,0,9.47966e-06,1.08034e-05,1.12904e-05,9.44031e-06,9.91098e-06,9.20377e-06,9.8962e-06,9.25716e-06,1.05548e-05,1.05161e-05,1.06384e-05,1.09475e-05,9.33824e-06,9.27197e-06,9.10958e-06,9.62023e-06,8.69177e-06,8.68235e-06,1.1461e-05,9.96269e-06,1.11134e-05,1.03837e-05,1.27378e-05,1.09364e-05,9.24141e-06,1.0133e-05,8.09633e-06,1.38382e-05,1.33581e-05,9.75833e-06,9.80212e-06,1.22827e-05,1.06142e-05,9.30167e-06,1.06908e-05,1.30743e-05,9.50706e-06,9.41123e-06,1.01903e-05,9.75705e-06,9.77648e-06,1.10999e-05,1.38972e-05,1.22494e-05,1.00926e-05,1.02104e-05,1.21736e-05,1.18225e-05,9.77978e-06,1.30472e-05,1.08092e-05,1.12405e-05,1.13483e-05,9.35536e-06,1.2173e-05,9.50014e-06,1.08038e-05,9.26948e-06,1.07047e-05,9.38004e-06,1.01976e-05,9.25071e-06,1.05699e-05,1.18949e-05,1.27711e-05,1.12977e-05,9.88386e-06,1.12469e-05,1.0572e-05,1.21954e-05,1.1373e-05,1.02529e-05,1.03005e-05,1.05601e-05,9.44545e-06,9.57817e-06,1.06998e-05,9.33109e-06,1.02247e-05,1.34966e-05,1.26916e-05,9.22261e-06,9.91552e-06,9.31797e-06,1.26948e-05,1.02754e-05,1.17859e-05,1.12069e-05,9.58037e-06,1.25878e-05,8.95452e-06,1.36664e-05,1.36479e-05,9.00209e-06,8.42746e-06,1.12685e-05,9.50007e-06,1.02725e-05,1.0281e-05,1.3153e-05,1.20908e-05,1.01478e-05,9.49555e-06,9.41968e-06,1.18033e-05,1.07281e-05,9.33043e-06,1.26074e-05,1.0774e-05,1.17846e-05,9.66344e-06,9.72763e-06,9.76605e-06,1.45853e-05,1.07914e-05,1.02173e-05,1.03228e-05,1.03227e-05,1.12353e-05,9.58874e-06,1.0775e-05,9.54391e-06,9.53169e-06
0,0,0,0,0,0,7.95465e-06,8.50087e-06,3.50751e-06,2.83442e-06,3.22057e-06,3.01387e-06,2.84463e-06,4.25282e-06,6.05976e-06,4.34134e-06,8.4204e-06,3.48302e-06,5.9129e-06,5.69583e-06,5.01335e-06,2.76353e-06,5.02662e-06,7.69809e-06,4.75761e-06,7.06362e-06,5.80661e-06,8.47495e-06,6.79294e-06,3.18076e-06,5.04785e-06,2.6737e-06,1.06845e-05,1.10434e-05,4.22272e-06,4.19177e-06,8.56231e-06,7.74294e-06,2.17965e-06,5.86392e-06,9.56257e-06,3.51641e-06,2.81769e-06,5.18422e-06,4.03723e-06,4.25792e-06,6.83604e-06,1.07591e-05,8.63528e-06,7.03172e-06,5.005e-06,8.43996e-06,7.63334e-06,3.90518e-06,9.73485e-06,6.18504e-06,6.99291e-06,7.07616e-06,2.81448e-06,8.46374e-06,1.49765e-06,6.12948e-06,2.87015e-06,6.14205e-06,2.97223e-06,4.97732e-06,2.8714e-06,6.05478e-06,9.3355e-06,9.22022e-06,6.93468e-06,4.13431e-06,7.02205e-06,5.99866e-06,8.44423e-06,7.07504e-06,5.22989e-06,5.20257e-06,6.24909e-06,3.4532e-06,3.50755e-06,6.06538e-06,2.89591e-06,5.00513e-06,1.03773e-05,9.19909e-06,3.0593e-06,4.2914e-06,2.94203e-06,9.2536e-06,5.10062e-06,7.97039e-06,8.48387e-06,3.44283e-06,9.24157e-06,3.20663e-06,1.04117e-05,1.02705e-05,5.26697e-06,3.4553e-06,6.9723e-06,3.34312e-06,5.01818e-06,5.01027e-06,8.59548e-06,8.61364e-06,5.22418e-06,3.32153e-06,3.42135e-06,7.75071e-06,6.21171e-06,2.97187e-06,9.20011e-06,6.06368e-06,7.93126e-06,3.57405e-06,4.18674e-06,4.23365e-06,1.15459e-05,6.25047e-06,5.2689e-06,5.30662e-06,5.25162e-06,6.89625e-06,3.54584e-06,6.09099e-06,3.53386e-06,3.55839e-06
0,0,0,0,0,0,0,1.02163e-05,7.9329e-06,8.33393e-06,6.69006e-06,7.47328e-06,7.71756e-06,9.138e-06,8.11124e-06,8.26652e-06,1.07731e-05,8.04039e-06,8.01949e-06,8.71478e-06,8.52332e-06,8.37859e-06,8.46106e-06,1.03182e-05,8.42262e-06,1.01978e-05,7.81936e-06,1.07206e-05,9.55017e-06,7.98199e-06,8.82524e-06,6.66437e-06,1.37819e-05,1.33882e-05,8.64513e-06,8.66911e-06,1.1261e-05,1.08271e-05,8.07886e-06,9.64427e-06,1.22966e-05,8.15697e-06,8.12975e-06,9.09623e-06,8.56877e-06,8.6516e-06,1.01272e-05,1.31819e-05,1.14683e-05,1.01653e-05,9.08985e-06,1.139e-05,1.0861e-05,8.49455e-06,1.2309e-05,9.76141e-06,1.01696e-05,1.02542e-05,8.11717e-06,1.13488e-05,8.24135e-06,9.70272e-06,8.02303e-06,9.72894e-06,7.96631e-06,9.01597e-06,7.91699e-06,8.26617e-06,1.18752e-05,1.16866e-05,1.01781e-05,8.52056e-06,1.00852e-05,9.57363e-06,1.11836e-05,1.03204e-05,9.17274e-06,8.9989e-06,8.35576e-06,8.16668e-06,8.22056e-06,9.60699e-06,7.87993e-06,9.02706e-06,1.26991e-05,1.1813e-05,8.00033e-06,8.62836e-06,7.96701e-06,1.1942e-05,8.97828e-06,1.07661e-05,1.11108e-05,8.24514e-06,1.18088e-05,8.87581e-06,1.27476e-05,1.25401e-05,8.84337e-06,8.10557e-06,1.02285e-05,8.08969e-06,8.9522e-06,8.89858e-06,1.12731e-05,1.14199e-05,9.07002e-06,7.96163e-06,8.10988e-06,1.0555e-05,9.7022e-06,7.94759e-06,1.17137e-05,9.49418e-06,1.08058e-05,8.26023e-06,8.42128e-06,8.5182e-06,1.37002e-05,9.59758e-06,9.1476e-06,9.14628e-06,9.11088e-06,1.01399e-05,8.24806e-06,9.61571e-06,8.29043e-06,8.23131e-06
0,0,0,0,0,0,0,0,6.73425e-06,7.67488e-06,6.79363e-06,7.73318e-06,6.65618e-06,8.90537e-06,8.36687e-06,8.39243e-06,1.02452e-05,6.56426e-06,8.37181e-06,8.86449e-06,7.73665e-06,8.5906e-06,7.64785e-06,1.07467e-05,8.52656e-06,9.16928e-06,8.88357e-06,1.12458e-05,8.96861e-06,6.57645e-06,7.59718e-06,6.84528e-06,1.29567e-05,1.261e-05,6.92606e-06,6.96095e-06,1.02091e-05,9.67365e-06,6.35381e-06,8.2704e-06,1.13413e-05,6.67254e-06,6.23086e-06,7.629e-06,7.00243e-06,6.92806e-06,9.00921e-06,1.22328e-05,1.03035e-05,9.03056e-06,7.59827e-06,1.02936e-05,9.70186e-06,7.03419e-06,1.12968e-05,8.29431e-06,9.00242e-06,8.8117e-06,6.22806e-06,1.02558e-05,6.49521e-06,8.31277e-06,6.22868e-06,8.26005e-06,6.25564e-06,7.34062e-06,6.39491e-06,8.35642e-06,1.08748e-05,1.08445e-05,8.94098e-06,8.26718e-06,8.99427e-06,8.35715e-06,1.02788e-05,8.95203e-06,7.66334e-06,7.66302e-06,8.3385e-06,6.46313e-06,6.50145e-06,8.24377e-06,6.37089e-06,7.34831e-06,1.17906e-05,1.07881e-05,6.2261e-06,6.93476e-06,6.37289e-06,1.0845e-05,7.62476e-06,9.68634e-06,1.0278e-05,6.42768e-06,1.0883e-05,7.68162e-06,1.18011e-05,1.17967e-05,7.71456e-06,6.46238e-06,8.98513e-06,6.47083e-06,7.55072e-06,7.62561e-06,1.13516e-05,1.02705e-05,7.65106e-06,6.56323e-06,6.53349e-06,9.64546e-06,8.34623e-06,6.24849e-06,1.08514e-05,8.82233e-06,9.64785e-06,6.52196e-06,7.01343e-06,7.02804e-06,1.29273e-05,8.35604e-06,7.60332e-06,7.64417e-06,7.66237e-06,9.02041e-06,6.79639e-06,8.27077e-06,6.75411e-06,6.53182e-06
0,0,0,0,0,0,0,0,0,4.39808e-06,2.5226e-06,4.47883e-06,2.52018e-06,5.65506e-06,5.18768e-06,5.69362e-06,8.07964e-06,3.05995e-06,5.17063e-06,5.53365e-06,4.57206e-06,4.4633e-06,4.49638e-06,8.78734e-06,4.44667e-06,6.52913e-06,5.55595e-06,9.45898e-06,5.91656e-06,3.82734e-06,4.48768e-06,2.14614e-06,1.15262e-05,1.10424e-05,3.52127e-06,3.58945e-06,8.22222e-06,7.59205e-06,1.83803e-06,5.70958e-06,9.57747e-06,2.74019e-06,1.81288e-06,4.73314e-06,3.54371e-06,3.52505e-06,6.73329e-06,1.05808e-05,8.23317e-06,6.76766e-06,4.68754e-06,8.39599e-06,7.52694e-06,3.58492e-06,9.52614e-06,5.74915e-06,6.67151e-06,6.51927e-06,1.89903e-06,8.29705e-06,2.38945e-06,5.7275e-06,1.94294e-06,5.70127e-06,2.03806e-06,4.29778e-06,1.88325e-06,5.21725e-06,9.0078e-06,8.85265e-06,6.54788e-06,3.55509e-06,6.56289e-06,5.66621e-06,8.29669e-06,6.65465e-06,4.70254e-06,4.69841e-06,5.68255e-06,2.51303e-06,2.71859e-06,5.66634e-06,2.06869e-06,4.31707e-06,1.01965e-05,8.93479e-06,1.95129e-06,3.51972e-06,1.97272e-06,9.00741e-06,4.66675e-06,7.54448e-06,7.49283e-06,2.41634e-06,9.09356e-06,4.63363e-06,1.00978e-05,1.00434e-05,4.6313e-06,2.46895e-06,6.68776e-06,2.4698e-06,4.38591e-06,4.66617e-06,9.55692e-06,8.23552e-06,4.71152e-06,2.54699e-06,2.45034e-06,7.38834e-06,5.80778e-06,2.04562e-06,8.96797e-06,5.72133e-06,7.44648e-06,2.77142e-06,3.55618e-06,3.59612e-06,1.13943e-05,5.62217e-06,4.64534e-06,4.70284e-06,4.74763e-06,6.00798e-06,2.74843e-06,5.68195e-06,2.5821e-06,2.87719e-06
0,0,0,0,0,0,0,0,0,0,2.54105e-06,3.78993e-06,2.4783e-06,6.37111e-06,4.81326e-06,6.39084e-06,8.69348e-06,4.45162e-06,6.41624e-06,6.14789e-06,5.77122e-06,3.66504e-06,5.31586e-06,7.83811e-06,5.47621e-06,7.61121e-06,4.61069e-06,9.75098e-06,5.46784e-06,4.12103e-06,6.32855e-06,3.71779e-06,1.20349e-05,1.15534e-05,5.20119e-06,5.22581e-06,8.93263e-06,8.45324e-06,4.13353e-06,6.71323e-06,1.01701e-05,4.52967e-06,4.23964e-06,6.05611e-06,5.1114e-06,5.19724e-06,7.55726e-06,1.12609e-05,9.18379e-06,7.73536e-06,6.03514e-06,9.01073e-06,8.50952e-06,5.10948e-06,1.02981e-05,6.89136e-06,7.50854e-06,7.55621e-06,4.23342e-06,8.95793e-06,4.39764e-06,6.80996e-06,4.14027e-06,6.73775e-06,4.13449e-06,5.77213e-06,4.11006e-06,6.88719e-06,9.77122e-06,9.56319e-06,7.4938e-06,5.05375e-06,7.50216e-06,6.91525e-06,8.93464e-06,7.67083e-06,6.04798e-06,5.82225e-06,6.76817e-06,4.52725e-06,4.31216e-06,6.80357e-06,4.0664e-06,5.78124e-06,1.0547e-05,9.55152e-06,4.03666e-06,4.92536e-06,3.04012e-06,9.7068e-06,5.77829e-06,8.49076e-06,8.84942e-06,4.50599e-06,9.66543e-06,5.7968e-06,1.07127e-05,1.0539e-05,6.02446e-06,4.54167e-06,7.69278e-06,4.33521e-06,5.787e-06,5.91927e-06,1.02569e-05,9.07795e-06,6.05396e-06,4.2761e-06,4.48995e-06,8.26225e-06,6.94581e-06,4.05319e-06,9.6789e-06,6.85374e-06,8.36657e-06,4.58964e-06,5.20888e-06,5.19952e-06,1.20827e-05,6.76821e-06,6.05172e-06,6.06601e-06,6.08156e-06,7.58077e-06,4.57641e-06,6.868e-06,4.60826e-06,4.55688e-06
