# # np.logspace(-2, 2., num = num_time_points)
0,3.53735e-06,3.74647e-06,3.55161e-06,6.79219e-06,2.02325e-06,5.00736e-06,1.03253e-05,6.00376e-06,2.32568e-06,2.9315e-06,2.16857e-06,5.28816e-06,2.94843e-06,2.95852e-06,2.9714e-06,5.43901e-06,5.93634e-06,2.94617e-06,3.76203e-06,1.06625e-05,2.24245e-06,2.20406e-06,5.65584e-06,2.20448e-06,1.04034e-05,2.92167e-06,6.24435e-06,3.87874e-06,5.00187e-06,7.96723e-06,4.47047e-06,9.12455e-06,8.68417e-06,1.74941e-06,1.77541e-06,5.5171e-06,4.80474e-06,3.82748e-06,2.91705e-06,7.00896e-06,5.67532e-06,3.86631e-06,2.13458e-06,1.8554e-06,1.76127e-06,3.8984e-06,8.1975e-06,5.61851e-06,3.92985e-06,2.10601e-06,5.53669e-06,4.80211e-06,1.78883e-06,6.99701e-06,2.9603e-06,3.84654e-06,1.00436e-05,3.88678e-06,5.62079e-06,2.48854e-06,2.97666e-06,3.85866e-06,2.92291e-06,3.84543e-06,7.61016e-06,3.79815e-06,2.99338e-06,6.40338e-06,6.32413e-06,9.96876e-06,1.78995e-06,3.86145e-06,3.00902e-06,5.55195e-06,3.85224e-06,2.1389e-06,2.1464e-06,2.97675e-06,2.43524e-06,5.68522e-06,2.90315e-06,3.91585e-06,7.63561e-06,7.60143e-06,6.20506e-06,3.96141e-06,1.78215e-06,3.95649e-06,6.35048e-06,2.18214e-06,4.81654e-06,5.61918e-06,2.46701e-06,6.38071e-06,2.13588e-06,7.58958e-06,7.45132e-06,2.21104e-06,2.63427e-06,3.81012e-06,2.71886e-06,7.69576e-06,2.19373e-06,6.98045e-06,5.5156e-06,2.14255e-06,2.60637e-06,5.02799e-06,4.70595e-06,2.99344e-06,3.86009e-06,6.2351e-06,3.42444e-06,4.7622e-06,5.75053e-06,2.03445e-06,3.95547e-06,9.08479e-06,2.9658e-06,2.18152e-06,2.18036e-06,2.17647e-06,3.84759e-06,5.93768e-06,2.89217e-06,5.68362e-06,5.85378e-06
0,0,3.21791e-06,1.13924e-06,6.64315e-06,9.58499e-07,3.86668e-06,1.0133e-05,7.18553e-06,8.97442e-07,2.21742e-06,9.94763e-07,2.26197e-06,9.3035e-07,9.05811e-07,9.99195e-07,5.19337e-06,7.03735e-06,2.16284e-06,2.23241e-06,7.72407e-06,6.14277e-07,1.18012e-06,4.65331e-06,1.2178e-06,1.00311e-05,2.22051e-06,6.58601e-06,3.00393e-06,2.1546e-06,7.76515e-06,3.85313e-06,8.97763e-06,8.40872e-06,1.17342e-06,1.06734e-06,5.14222e-06,4.56245e-06,3.6672e-06,2.46585e-06,5.78232e-06,5.48527e-06,3.72618e-06,1.51551e-06,1.07e-06,1.16502e-06,3.37866e-06,8.03905e-06,5.44144e-06,3.50998e-06,1.41388e-06,5.28949e-06,4.55534e-06,9.7553e-07,6.71073e-06,2.59429e-06,2.16616e-06,9.94286e-06,3.79231e-06,5.23072e-06,2.17438e-06,2.46793e-06,3.6982e-06,2.29754e-06,3.63744e-06,7.51649e-06,3.60176e-06,2.46509e-06,6.10887e-06,6.10086e-06,9.7947e-06,1.17412e-06,3.63749e-06,2.65065e-06,5.27642e-06,3.6041e-06,1.65181e-06,1.46513e-06,2.56671e-06,2.04361e-06,7.0789e-06,2.48475e-06,3.70595e-06,7.51686e-06,7.42088e-06,6.08865e-06,3.69678e-06,1.07993e-06,3.68323e-06,6.18198e-06,1.38939e-06,4.59668e-06,5.27601e-06,2.11155e-06,6.18929e-06,1.49668e-06,7.41036e-06,6.39242e-06,1.49722e-06,2.07315e-06,3.55039e-06,2.12169e-06,7.63125e-06,1.49354e-06,6.67764e-06,5.42707e-06,1.63539e-06,3.41723e-06,2.15289e-06,4.39291e-06,2.67525e-06,3.59247e-06,5.97914e-06,2.40619e-06,4.48499e-06,5.48356e-06,1.11646e-06,1.08741e-06,8.93654e-06,2.45232e-06,1.46706e-06,1.43732e-06,1.57307e-06,3.39931e-06,5.50169e-06,2.55828e-06,5.47901e-06,5.48616e-06
0,0,0,3.32281e-06,6.10293e-06,2.59518e-06,4.5279e-06,1.05804e-05,7.32889e-06,1.9555e-06,3.76729e-06,1.94238e-06,3.87641e-06,3.92414e-06,3.75698e-06,3.98527e-06,5.99501e-06,6.44938e-06,3.65296e-06,2.27362e-06,8.39399e-06,3.04356e-06,3.36235e-06,5.20565e-06,3.21271e-06,1.05915e-05,3.75055e-06,5.97532e-06,4.46243e-06,3.79208e-06,8.31842e-06,4.87371e-06,9.41005e-06,8.97263e-06,3.36394e-06,3.42004e-06,6.19222e-06,5.43625e-06,4.87764e-06,3.88721e-06,7.52731e-06,6.34557e-06,4.92514e-06,3.58975e-06,3.40941e-06,3.4667e-06,4.79873e-06,7.53891e-06,6.18064e-06,4.75922e-06,3.55835e-06,6.24296e-06,5.38996e-06,3.40497e-06,7.42477e-06,4.18571e-06,4.78791e-06,1.04495e-05,4.93886e-06,6.3086e-06,3.85016e-06,4.09604e-06,5.29859e-06,4.0589e-06,4.90366e-06,8.2474e-06,4.82954e-06,3.88767e-06,6.79991e-06,6.7203e-06,1.04205e-05,3.35121e-06,3.23998e-06,4.07114e-06,6.15601e-06,4.6933e-06,3.49987e-06,3.55074e-06,3.92073e-06,3.81758e-06,6.34027e-06,4.01993e-06,4.86666e-06,8.25089e-06,8.09984e-06,6.85905e-06,4.89545e-06,3.33875e-06,4.86442e-06,6.87914e-06,3.54458e-06,5.54277e-06,4.7198e-06,3.86341e-06,6.87429e-06,3.36616e-06,8.20988e-06,8.12996e-06,3.45835e-06,3.84367e-06,4.77801e-06,3.78295e-06,8.22778e-06,2.10861e-06,7.34188e-06,6.14696e-06,3.54554e-06,3.80907e-06,3.84789e-06,5.39481e-06,4.13258e-06,5.33033e-06,6.91234e-06,4.15895e-06,5.53306e-06,6.38026e-06,3.39563e-06,3.32488e-06,9.49829e-06,4.07513e-06,3.55378e-06,3.66074e-06,3.65036e-06,4.57903e-06,6.37106e-06,3.95327e-06,6.32862e-06,6.36953e-06
0,0,0,0,5.54768e-06,1.05568e-06,4.91456e-06,9.98915e-06,5.54471e-06,5.44185e-07,2.23114e-06,1.36065e-06,2.23655e-06,2.13129e-06,2.34061e-06,1.08748e-06,5.1423e-06,7.0374e-06,2.4289e-06,8.87988e-07,7.87016e-06,1.26235e-06,1.3338e-06,5.72766e-06,1.37401e-06,1.19055e-05,2.16047e-06,6.37543e-06,1.88767e-06,2.09343e-06,7.7527e-06,5.25425e-06,8.84645e-06,8.41725e-06,1.22013e-06,1.19524e-06,5.39283e-06,4.40006e-06,3.66149e-06,2.59701e-06,6.8917e-06,5.41817e-06,3.72004e-06,1.69003e-06,1.20946e-06,1.22623e-06,3.39185e-06,8.03869e-06,5.42105e-06,3.48842e-06,1.57297e-06,5.4692e-06,4.6351e-06,1.12711e-06,6.86842e-06,2.57318e-06,3.65141e-06,9.95112e-06,3.69236e-06,5.45022e-06,2.15526e-06,2.59577e-06,3.6894e-06,2.60558e-06,3.75086e-06,7.61947e-06,3.68129e-06,2.53946e-06,5.89218e-06,5.89743e-06,9.90919e-06,1.06644e-06,3.43499e-06,2.61491e-06,4.0655e-06,3.35666e-06,1.42652e-06,1.33308e-06,2.32896e-06,2.11715e-06,5.68284e-06,2.34417e-06,3.67481e-06,7.67516e-06,6.37717e-06,5.79993e-06,5.12093e-06,1.14177e-06,3.71012e-06,4.88394e-06,1.08583e-06,4.28789e-06,5.05758e-06,2.16614e-06,4.94922e-06,1.32629e-06,7.41151e-06,7.35351e-06,1.34389e-06,2.1308e-06,3.47875e-06,2.1155e-06,7.62133e-06,1.52438e-06,6.84836e-06,4.19041e-06,1.54642e-06,2.06847e-06,2.16576e-06,4.55508e-06,2.51494e-06,3.70471e-06,6.13787e-06,2.50267e-06,4.47995e-06,5.53735e-06,1.1437e-06,1.06997e-06,8.96958e-06,2.47892e-06,1.61867e-06,1.66138e-06,1.47341e-06,3.5677e-06,5.50595e-06,2.58813e-06,5.42929e-06,5.4371e-06
0,0,0,0,0,6.49912e-06,6.90421e-06,1.20269e-05,8.62802e-06,6.54799e-06,6.83432e-06,6.51146e-06,6.86149e-06,6.90635e-06,6.86496e-06,6.97092e-06,7.03602e-06,8.59822e-06,5.64171e-06,5.50708e-06,1.04859e-05,5.46163e-06,5.46478e-06,7.57593e-06,6.56759e-06,1.25729e-05,6.7576e-06,9.03456e-06,7.19079e-06,6.82489e-06,1.01031e-05,7.23675e-06,1.02749e-05,9.72163e-06,6.71618e-06,6.72745e-06,8.48239e-06,6.69114e-06,7.57914e-06,7.03542e-06,9.35307e-06,8.61545e-06,7.65438e-06,6.74589e-06,6.7007e-06,6.72703e-06,7.32388e-06,1.0304e-05,8.4335e-06,6.23724e-06,6.77166e-06,8.35853e-06,7.99527e-06,6.70376e-06,9.33368e-06,7.13451e-06,7.46045e-06,1.198e-05,7.63893e-06,8.36517e-06,7.02019e-06,7.12629e-06,7.57416e-06,7.04755e-06,7.62237e-06,1.012e-05,7.5265e-06,6.90502e-06,7.99937e-06,9.0028e-06,1.19165e-05,6.80095e-06,7.46644e-06,6.90032e-06,8.38653e-06,7.59582e-06,6.79297e-06,6.83495e-06,6.89988e-06,6.94077e-06,8.6227e-06,7.04755e-06,7.58132e-06,1.01249e-05,9.83508e-06,8.92474e-06,7.55482e-06,6.83136e-06,7.56685e-06,8.91917e-06,6.82213e-06,7.9633e-06,7.28043e-06,7.05613e-06,8.80876e-06,5.63737e-06,1.00084e-05,9.99223e-06,5.67245e-06,6.37368e-06,7.48744e-06,6.98929e-06,1.01304e-05,6.82595e-06,9.43617e-06,8.27868e-06,6.70878e-06,6.97315e-06,6.95187e-06,7.98975e-06,7.04999e-06,7.57704e-06,8.83343e-06,7.10765e-06,7.96563e-06,8.68779e-06,6.68384e-06,6.69692e-06,1.11281e-05,7.11285e-06,6.77591e-06,6.85221e-06,6.85157e-06,7.45356e-06,8.65136e-06,7.11371e-06,8.62859e-06,8.63227e-06
0,0,0,0,0,0,4.82498e-06,1.22615e-05,5.55739e-06,2.10722e-06,1.93366e-06,1.99518e-06,2.2581e-06,1.9527e-06,2.28325e-06,1.94777e-06,5.14486e-06,5.57499e-06,2.19137e-06,2.06768e-06,7.5725e-06,2.20944e-06,1.01954e-06,4.98023e-06,9.67628e-07,9.99973e-06,2.11956e-06,5.74201e-06,3.2379e-06,1.92853e-06,7.79688e-06,3.82049e-06,8.15152e-06,8.30309e-06,3.67409e-07,4.01181e-07,5.2321e-06,4.31443e-06,5.47441e-06,2.13396e-06,6.55127e-06,5.38291e-06,3.76415e-06,1.12986e-06,5.47193e-07,3.3646e-07,3.27869e-06,7.9028e-06,5.30713e-06,3.41583e-06,1.02725e-06,5.17106e-06,4.2515e-06,6.81692e-07,6.66668e-06,2.33885e-06,3.37868e-06,9.99751e-06,3.78836e-06,5.1766e-06,3.89128e-06,2.312e-06,3.64579e-06,2.29638e-06,3.53972e-06,7.41432e-06,3.55147e-06,2.28374e-06,6.12304e-06,6.03135e-06,9.80302e-06,4.52611e-07,3.39225e-06,2.24917e-06,5.16461e-06,3.4116e-06,1.15583e-06,1.14605e-06,2.39495e-06,1.70878e-06,5.37949e-06,2.23588e-06,3.57695e-06,7.52176e-06,7.40241e-06,6.00456e-06,3.44359e-06,3.07656e-07,3.50176e-06,6.05924e-06,1.08106e-06,4.474e-06,5.19376e-06,1.77157e-06,6.05987e-06,1.84849e-06,7.42839e-06,7.32293e-06,1.17536e-06,1.73061e-06,3.35338e-06,1.82159e-06,7.53859e-06,1.04326e-06,5.83226e-06,5.27561e-06,1.1443e-06,1.81381e-06,1.77287e-06,4.30692e-06,2.37665e-06,3.48609e-06,6.01575e-06,2.25998e-06,4.43396e-06,5.4184e-06,4.07609e-07,3.65872e-07,8.86506e-06,2.3971e-06,1.15192e-06,1.2015e-06,1.1702e-06,3.31878e-06,5.39804e-06,2.25898e-06,5.36447e-06,5.31704e-06
0,0,0,0,0,0,0,1.20735e-05,7.54096e-06,4.75623e-06,5.00492e-06,3.95923e-06,5.3276e-06,5.24036e-06,4.17231e-06,4.30053e-06,6.82884e-06,7.50477e-06,4.09734e-06,4.85567e-06,9.87901e-06,4.77158e-06,4.84648e-06,6.33153e-06,4.79965e-06,1.20659e-05,3.93334e-06,6.82153e-06,5.58466e-06,5.41968e-06,9.20508e-06,6.22982e-06,1.03084e-05,9.83196e-06,5.31318e-06,5.30879e-06,7.30307e-06,6.81515e-06,6.30354e-06,5.70499e-06,8.48632e-06,7.48359e-06,6.35352e-06,5.34424e-06,5.2415e-06,5.31594e-06,6.1143e-06,9.54133e-06,7.50416e-06,6.14536e-06,5.34919e-06,7.42685e-06,6.84384e-06,5.17338e-06,8.50156e-06,5.80604e-06,6.15168e-06,1.11401e-05,6.35984e-06,7.38872e-06,5.59887e-06,5.7459e-06,6.29821e-06,5.78458e-06,6.28555e-06,9.13354e-06,6.22267e-06,4.29072e-06,7.98639e-06,7.80162e-06,1.11141e-05,5.21453e-06,6.06991e-06,5.62314e-06,7.22704e-06,6.30445e-06,5.40982e-06,5.2587e-06,4.37448e-06,5.50666e-06,7.47326e-06,5.67739e-06,6.23987e-06,9.13962e-06,8.97844e-06,7.92958e-06,6.29263e-06,5.30008e-06,6.25149e-06,8.05341e-06,5.25023e-06,6.75201e-06,7.15365e-06,5.58658e-06,7.92057e-06,5.16214e-06,9.02821e-06,8.82326e-06,5.13457e-06,5.49086e-06,6.21356e-06,5.48463e-06,9.19175e-06,5.18089e-06,7.35265e-06,7.46117e-06,5.32635e-06,5.40612e-06,5.50965e-06,6.54965e-06,5.74022e-06,6.25188e-06,7.8264e-06,5.56756e-06,6.7968e-06,7.53222e-06,5.14381e-06,5.19734e-06,1.02276e-05,5.65455e-06,5.40066e-06,5.38764e-06,5.35283e-06,6.12513e-06,7.50614e-06,5.68263e-06,7.489e-06,7.49668e-06
0,0,0,0,0,0,0,0,1.13411e-05,1.01672e-05,1.0423e-05,1.02044e-05,1.02235e-05,1.17413e-05,1.02888e-05,1.0356e-05,1.12078e-05,1.11676e-05,1.0367e-05,1.16823e-05,1.26157e-05,1.18887e-05,1.00483e-05,1.17095e-05,1.17855e-05,1.41386e-05,1.17322e-05,1.2024e-05,1.05719e-05,1.00752e-05,1.24814e-05,1.10304e-05,1.33635e-05,1.30034e-05,9.76671e-06,9.76848e-06,1.11522e-05,1.07667e-05,1.04803e-05,1.00635e-05,1.19362e-05,1.1278e-05,1.03586e-05,9.85485e-06,9.86949e-06,9.76595e-06,1.04039e-05,1.26922e-05,1.12057e-05,1.04454e-05,9.85099e-06,1.12395e-05,1.08258e-05,9.88679e-06,1.19051e-05,1.00587e-05,1.0393e-05,1.38104e-05,1.03611e-05,1.12219e-05,1.00343e-05,1.00695e-05,1.03399e-05,1.00409e-05,1.03713e-05,1.22499e-05,1.05032e-05,1.01544e-05,1.15707e-05,1.15619e-05,1.39324e-05,1.19801e-05,1.04404e-05,1.01589e-05,1.12018e-05,1.03571e-05,9.94737e-06,9.93673e-06,1.01397e-05,9.90929e-06,1.11046e-05,1.00455e-05,1.04928e-05,1.22571e-05,1.23575e-05,1.15583e-05,1.03368e-05,9.77442e-06,1.04878e-05,1.15908e-05,9.87106e-06,1.07734e-05,1.1199e-05,9.91338e-06,1.16182e-05,1.00323e-05,1.2367e-05,1.23791e-05,1.01038e-05,9.93048e-06,1.04341e-05,9.94384e-06,1.24453e-05,9.8713e-06,1.20143e-05,1.11521e-05,9.94015e-06,1.00574e-05,1.0054e-05,1.07667e-05,1.00849e-05,1.03458e-05,1.15699e-05,1.16282e-05,1.07533e-05,1.1138e-05,9.89676e-06,9.88177e-06,1.33423e-05,1.02254e-05,9.85726e-06,9.8714e-06,9.93043e-06,1.04598e-05,1.14105e-05,1.01201e-05,1.13677e-05,1.11386e-05
0,0,0,0,0,0,0,0,0,5.82373e-06,6.0255e-06,7.37472e-06,5.99562e-06,5.93093e-06,7.1603e-06,5.93709e-06,7.5397e-06,7.9307e-06,7.18048e-06,6.02314e-06,9.35407e-06,5.83003e-06,5.68304e-06,8.09078e-06,7.25938e-06,1.11428e-05,5.97408e-06,8.61061e-06,7.19105e-06,8.20719e-06,9.28354e-06,6.65756e-06,1.05048e-05,1.0043e-05,5.30432e-06,5.29293e-06,7.48853e-06,6.94529e-06,6.30478e-06,5.79991e-06,8.63481e-06,7.6327e-06,6.31101e-06,5.44648e-06,5.3888e-06,5.30655e-06,6.35407e-06,9.61341e-06,7.56705e-06,6.36827e-06,5.43107e-06,7.56768e-06,6.99432e-06,5.39234e-06,8.595e-06,5.81186e-06,6.37069e-06,1.11298e-05,6.42775e-06,7.53698e-06,5.59099e-06,5.85861e-06,6.44688e-06,5.7941e-06,6.5648e-06,9.09802e-06,6.32163e-06,6.99943e-06,8.12819e-06,8.09637e-06,1.11804e-05,5.31869e-06,6.41495e-06,5.97e-06,7.54772e-06,6.31546e-06,5.50527e-06,5.52018e-06,5.92425e-06,5.78736e-06,7.61392e-06,5.7911e-06,6.57961e-06,9.11395e-06,9.17892e-06,8.07473e-06,6.45557e-06,5.33194e-06,6.4517e-06,8.12172e-06,5.51374e-06,6.9653e-06,7.82387e-06,5.58629e-06,8.16085e-06,5.57883e-06,9.15752e-06,9.14827e-06,5.60508e-06,5.68682e-06,6.34442e-06,5.70373e-06,9.17397e-06,5.51618e-06,8.66689e-06,7.52781e-06,5.4624e-06,5.93807e-06,5.7131e-06,6.96203e-06,5.84885e-06,6.55064e-06,8.11263e-06,5.82041e-06,6.94736e-06,7.65965e-06,5.32304e-06,5.33346e-06,1.04371e-05,5.98575e-06,5.49844e-06,5.51533e-06,5.45488e-06,7.14564e-06,7.6398e-06,5.80534e-06,7.48553e-06,7.762e-06
0,0,0,0,0,0,0,0,0,0,3.56365e-06,7.75314e-07,3.62772e-06,2.14657e-06,9.71938e-07,2.16815e-06,5.0468e-06,5.64214e-06,2.18997e-06,1.9494e-06,7.67408e-06,8.92283e-07,8.89516e-07,4.59124e-06,1.04159e-06,1.00434e-05,9.10703e-07,6.4138e-06,1.85661e-06,2.12535e-06,9.55682e-06,3.93456e-06,9.03066e-06,8.4635e-06,1.11211e-06,1.08963e-06,5.2292e-06,4.56536e-06,3.64137e-06,2.43715e-06,6.75029e-06,5.47473e-06,3.63917e-06,1.5865e-06,1.03745e-06,1.10767e-06,3.50088e-06,8.05389e-06,5.46009e-06,3.6557e-06,1.56842e-06,5.31397e-06,4.61884e-06,1.01177e-06,6.84978e-06,2.59774e-06,3.45224e-06,9.83943e-06,3.65993e-06,5.26282e-06,2.12201e-06,2.52583e-06,3.6565e-06,2.45459e-06,3.66457e-06,7.50454e-06,3.58939e-06,2.60685e-06,6.2025e-06,6.02337e-06,9.79769e-06,1.01968e-06,3.44532e-06,2.62998e-06,5.25016e-06,3.58383e-06,1.58014e-06,1.36342e-06,2.4953e-06,1.99171e-06,7.09045e-06,2.51444e-06,3.66905e-06,7.50669e-06,7.27364e-06,6.00507e-06,3.72809e-06,9.89299e-07,5.13107e-06,6.14344e-06,1.3244e-06,4.59761e-06,5.17714e-06,2.06585e-06,6.11558e-06,1.33988e-06,7.41347e-06,7.27075e-06,1.55919e-06,2.0177e-06,3.60997e-06,2.07774e-06,7.61193e-06,1.45671e-06,6.83575e-06,5.35942e-06,1.58468e-06,2.06557e-06,2.05181e-06,4.39441e-06,2.65424e-06,3.66957e-06,6.12043e-06,2.56571e-06,4.4833e-06,5.51018e-06,1.0934e-06,1.06492e-06,9.06729e-06,2.49594e-06,1.58143e-06,1.59601e-06,1.60911e-06,3.5223e-06,5.46764e-06,2.57121e-06,5.38158e-06,5.47262e-06
