# # np.logspace(-2, 2., num = num_time_points)
0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.000365699,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
0,0,0,0,0,0,0,0,0,0,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657,0.0003657
