# # np.logspace(-2, 2., num = num_time_points)
0,8.01782e-05,8.02876e-05,8.01793e-05,8.03463e-05,8.02551e-05,8.01858e-05,7.93768e-05,7.99049e-05,8.01276e-05,8.01036e-05,8.02904e-05,7.99686e-05,8.03065e-05,8.02981e-05,8.03858e-05,8.03482e-05,7.99904e-05,8.0284e-05,8.00927e-05,7.93395e-05,8.02113e-05,8.01998e-05,8.02731e-05,8.02543e-05,7.94112e-05,8.02513e-05,8.02816e-05,8.01434e-05,8.00964e-05,7.97559e-05,7.99667e-05,8.05348e-05,8.05596e-05,8.04309e-05,8.04424e-05,8.04868e-05,8.0512e-05,8.02795e-05,8.0434e-05,8.05333e-05,8.01147e-05,8.02569e-05,8.04719e-05,8.04123e-05,8.04307e-05,8.04832e-05,8.05588e-05,8.05341e-05,8.05038e-05,8.04505e-05,8.04913e-05,8.05119e-05,8.04253e-05,8.05319e-05,8.05092e-05,8.04852e-05,7.96739e-05,8.0234e-05,8.05223e-05,8.03163e-05,8.0499e-05,8.02744e-05,8.0471e-05,8.02947e-05,8.00007e-05,8.02886e-05,8.04651e-05,8.0546e-05,8.04951e-05,7.97118e-05,8.03948e-05,8.04791e-05,8.04944e-05,8.04778e-05,8.04973e-05,8.0479e-05,8.04664e-05,8.04636e-05,8.03959e-05,8.01367e-05,8.0454e-05,8.02811e-05,7.99728e-05,8.05278e-05,8.04727e-05,8.02443e-05,8.04109e-05,8.02391e-05,8.05329e-05,8.04012e-05,8.052e-05,8.04934e-05,8.03579e-05,8.0516e-05,8.04379e-05,8.04856e-05,8.0421e-05,8.03524e-05,8.02638e-05,8.03868e-05,8.02701e-05,7.9847e-05,8.0365e-05,8.04554e-05,8.04507e-05,8.03793e-05,8.03024e-05,8.00782e-05,8.04092e-05,8.04735e-05,8.0261e-05,8.04493e-05,8.02692e-05,8.04532e-05,8.00264e-05,8.0273e-05,8.02264e-05,8.04944e-05,8.03847e-05,8.03611e-05,8.03932e-05,8.04132e-05,8.03916e-05,8.00078e-05,8.03168e-05,8.01422e-05,7.9999e-05
0,0,8.04671e-05,8.04213e-05,8.05463e-05,8.03548e-05,8.04023e-05,7.95661e-05,7.99578e-05,8.02359e-05,8.02906e-05,8.03805e-05,8.02695e-05,8.04232e-05,8.0406e-05,8.04725e-05,8.05359e-05,8.00571e-05,8.04305e-05,8.04108e-05,7.98646e-05,8.03221e-05,8.03755e-05,8.04621e-05,8.04019e-05,7.96565e-05,8.04118e-05,8.05193e-05,8.03929e-05,8.03571e-05,7.98936e-05,8.01701e-05,8.0657e-05,8.06417e-05,8.04862e-05,8.0509e-05,8.05657e-05,8.06024e-05,8.03399e-05,8.0508e-05,8.05908e-05,8.02408e-05,8.02923e-05,8.05569e-05,8.04911e-05,8.04918e-05,8.05705e-05,8.06634e-05,8.0634e-05,8.06052e-05,8.05047e-05,8.06086e-05,8.0629e-05,8.04743e-05,8.06106e-05,8.05843e-05,8.05397e-05,7.9784e-05,8.02567e-05,8.06216e-05,8.03506e-05,8.05727e-05,8.03301e-05,8.05111e-05,8.03916e-05,8.01073e-05,8.04093e-05,8.05777e-05,8.06464e-05,8.06166e-05,7.98681e-05,8.05316e-05,8.06194e-05,8.06174e-05,8.0602e-05,8.06146e-05,8.05979e-05,8.05687e-05,8.05988e-05,8.05012e-05,8.01104e-05,8.05599e-05,8.03623e-05,8.01173e-05,8.06507e-05,8.06239e-05,8.03396e-05,8.04864e-05,8.03632e-05,8.06605e-05,8.05181e-05,8.06426e-05,8.06062e-05,8.04737e-05,8.06505e-05,8.05496e-05,8.06465e-05,8.06034e-05,8.05403e-05,8.04855e-05,8.06024e-05,8.04598e-05,8.00113e-05,8.055e-05,8.06231e-05,8.06451e-05,8.05745e-05,8.03435e-05,8.04096e-05,8.05978e-05,8.06349e-05,8.04213e-05,8.06133e-05,8.0542e-05,8.0616e-05,8.02283e-05,8.05128e-05,8.05197e-05,8.06558e-05,8.05604e-05,8.05692e-05,8.05531e-05,8.05964e-05,8.0572e-05,8.02412e-05,8.05607e-05,8.02907e-05,8.02391e-05
0,0,0,8.04982e-05,8.05865e-05,8.03912e-05,8.04794e-05,7.96396e-05,8.00215e-05,8.03369e-05,8.03456e-05,8.04115e-05,8.02759e-05,8.05502e-05,8.05364e-05,8.06014e-05,8.05963e-05,8.01896e-05,8.04978e-05,8.04533e-05,7.99162e-05,8.04157e-05,8.04568e-05,8.05372e-05,8.04579e-05,7.96983e-05,8.04928e-05,8.05586e-05,8.049e-05,8.0352e-05,8.00009e-05,8.0255e-05,8.07118e-05,8.06978e-05,8.05305e-05,8.05806e-05,8.06478e-05,8.06513e-05,8.04064e-05,8.05637e-05,8.06734e-05,8.03112e-05,8.03743e-05,8.06309e-05,8.05654e-05,8.05529e-05,8.06503e-05,8.06902e-05,8.068e-05,8.06666e-05,8.05769e-05,8.06793e-05,8.06677e-05,8.05698e-05,8.06673e-05,8.06471e-05,8.06501e-05,7.98336e-05,8.03398e-05,8.06896e-05,8.04007e-05,8.06318e-05,8.03197e-05,8.05947e-05,8.03737e-05,8.01094e-05,8.04541e-05,8.06059e-05,8.06788e-05,8.06481e-05,7.98735e-05,8.05449e-05,8.06083e-05,8.0637e-05,8.06474e-05,8.06268e-05,8.06219e-05,8.06031e-05,8.0614e-05,8.05276e-05,8.03078e-05,8.05675e-05,8.04001e-05,8.01108e-05,8.0682e-05,8.06538e-05,8.03708e-05,8.05236e-05,8.03684e-05,8.06878e-05,8.05874e-05,8.06772e-05,8.06154e-05,8.04689e-05,8.06904e-05,8.05703e-05,8.07138e-05,8.0685e-05,8.05895e-05,8.05156e-05,8.06425e-05,8.04795e-05,8.01149e-05,8.05412e-05,8.06698e-05,8.06694e-05,8.05992e-05,8.05053e-05,8.04671e-05,8.06434e-05,8.06682e-05,8.03449e-05,8.0687e-05,8.06137e-05,8.0669e-05,8.02875e-05,8.05534e-05,8.05624e-05,8.07082e-05,8.06205e-05,8.06088e-05,8.06381e-05,8.06404e-05,8.06103e-05,8.02977e-05,8.0585e-05,8.03643e-05,8.0275e-05
0,0,0,0,8.05063e-05,8.0425e-05,8.04222e-05,7.9634e-05,8.01519e-05,8.03029e-05,8.03116e-05,8.04547e-05,8.02812e-05,8.04631e-05,8.05155e-05,8.04996e-05,8.05468e-05,8.00719e-05,8.05047e-05,8.03773e-05,7.98283e-05,8.04202e-05,8.0428e-05,8.05068e-05,8.04549e-05,7.94017e-05,8.04236e-05,8.04908e-05,8.03764e-05,8.0423e-05,7.99343e-05,8.00959e-05,8.06715e-05,8.06578e-05,8.05347e-05,8.0555e-05,8.064e-05,8.06259e-05,8.03921e-05,8.05715e-05,8.0656e-05,8.02957e-05,8.03518e-05,8.06127e-05,8.05584e-05,8.05472e-05,8.05732e-05,8.06745e-05,8.06683e-05,8.06006e-05,8.05688e-05,8.06574e-05,8.06636e-05,8.05417e-05,8.06637e-05,8.06184e-05,8.06306e-05,7.9788e-05,8.03469e-05,8.06661e-05,8.04312e-05,8.06249e-05,8.03819e-05,8.05842e-05,8.03265e-05,8.00113e-05,8.03593e-05,8.05648e-05,8.05966e-05,8.05748e-05,7.97725e-05,8.04733e-05,8.05559e-05,8.05849e-05,8.05239e-05,8.05453e-05,8.05393e-05,8.05136e-05,8.05264e-05,8.04413e-05,8.0171e-05,8.04833e-05,8.03467e-05,8.00155e-05,8.05878e-05,8.05529e-05,8.01844e-05,8.04646e-05,8.03268e-05,8.05731e-05,8.04505e-05,8.05795e-05,8.05629e-05,8.03899e-05,8.05786e-05,8.05055e-05,8.06506e-05,8.06282e-05,8.05336e-05,8.04609e-05,8.05951e-05,8.04651e-05,8.00327e-05,8.05427e-05,8.06351e-05,8.05949e-05,8.05535e-05,8.04696e-05,8.04196e-05,8.06216e-05,8.0605e-05,8.03781e-05,8.06391e-05,8.05631e-05,8.06124e-05,8.02301e-05,8.05112e-05,8.05144e-05,8.06646e-05,8.05721e-05,8.05675e-05,8.05891e-05,8.05697e-05,8.05942e-05,8.02427e-05,8.05683e-05,8.03081e-05,8.02629e-05
0,0,0,0,0,8.05015e-05,8.05242e-05,7.97018e-05,8.02209e-05,8.0461e-05,8.04025e-05,8.05332e-05,8.04016e-05,8.0584e-05,8.05993e-05,8.06379e-05,8.06151e-05,8.02399e-05,8.05443e-05,8.04947e-05,7.98544e-05,8.04722e-05,8.04603e-05,8.06116e-05,8.05286e-05,7.96188e-05,8.05346e-05,8.06104e-05,8.05352e-05,8.04826e-05,8.00516e-05,8.02489e-05,8.07427e-05,8.07262e-05,8.05603e-05,8.06039e-05,8.06728e-05,8.06646e-05,8.04175e-05,8.0604e-05,8.07015e-05,8.03235e-05,8.03864e-05,8.06368e-05,8.05815e-05,8.05775e-05,8.06619e-05,8.07433e-05,8.07238e-05,8.0662e-05,8.05991e-05,8.07084e-05,8.07142e-05,8.05955e-05,8.06923e-05,8.06695e-05,8.06732e-05,7.98743e-05,8.03597e-05,8.07072e-05,8.04525e-05,8.06678e-05,8.04207e-05,8.0623e-05,8.04534e-05,8.01471e-05,8.04748e-05,8.06608e-05,8.07198e-05,8.07103e-05,7.99266e-05,8.05968e-05,8.06834e-05,8.06819e-05,8.06899e-05,8.06746e-05,8.06636e-05,8.06554e-05,8.06549e-05,8.05686e-05,8.03678e-05,8.06192e-05,8.04672e-05,8.01427e-05,8.07272e-05,8.06969e-05,8.04237e-05,8.0599e-05,8.0465e-05,8.07244e-05,8.06283e-05,8.07117e-05,8.06867e-05,8.05278e-05,8.07199e-05,8.06012e-05,8.07442e-05,8.07247e-05,8.05983e-05,8.05101e-05,8.06747e-05,8.0552e-05,8.01349e-05,8.06428e-05,8.07172e-05,8.07042e-05,8.06297e-05,8.05631e-05,8.04994e-05,8.06857e-05,8.06852e-05,8.04894e-05,8.07133e-05,8.06378e-05,8.06996e-05,8.03234e-05,8.05708e-05,8.06068e-05,8.07505e-05,8.0665e-05,8.06362e-05,8.06626e-05,8.06678e-05,8.06733e-05,8.03333e-05,8.06333e-05,8.03674e-05,8.03201e-05
0,0,0,0,0,0,8.03813e-05,7.92394e-05,8.00678e-05,8.02153e-05,8.02874e-05,8.03049e-05,8.02435e-05,8.03636e-05,8.04658e-05,8.04202e-05,8.05161e-05,8.01176e-05,8.04225e-05,8.03801e-05,7.98871e-05,8.02228e-05,8.03755e-05,8.04268e-05,8.03532e-05,7.96147e-05,8.0377e-05,8.04702e-05,8.04195e-05,8.03533e-05,7.98512e-05,8.01361e-05,8.05753e-05,8.05818e-05,8.04141e-05,8.04443e-05,8.05219e-05,8.0527e-05,8.01396e-05,8.04176e-05,8.05213e-05,8.02007e-05,8.01657e-05,8.05019e-05,8.04074e-05,8.04408e-05,8.05113e-05,8.05938e-05,8.05886e-05,8.05516e-05,8.04212e-05,8.05508e-05,8.0545e-05,8.04071e-05,8.05465e-05,8.05231e-05,8.05199e-05,7.96833e-05,8.01395e-05,8.05597e-05,8.01611e-05,8.0515e-05,8.02547e-05,8.04718e-05,8.03361e-05,8.00756e-05,8.0344e-05,8.05429e-05,8.06147e-05,8.0594e-05,7.98125e-05,8.04413e-05,8.05745e-05,8.05504e-05,8.05721e-05,8.05663e-05,8.05486e-05,8.05369e-05,8.05725e-05,8.04685e-05,8.02287e-05,8.0512e-05,8.03331e-05,8.00397e-05,8.06092e-05,8.05941e-05,8.03496e-05,8.04913e-05,8.03336e-05,8.06088e-05,8.05111e-05,8.06156e-05,8.05706e-05,8.04291e-05,8.0609e-05,8.0413e-05,8.06306e-05,8.06038e-05,8.05246e-05,8.04641e-05,8.05731e-05,8.04422e-05,8.00079e-05,8.05256e-05,8.05646e-05,8.06172e-05,8.05461e-05,8.04289e-05,8.04177e-05,8.05776e-05,8.05915e-05,8.03838e-05,8.06039e-05,8.05052e-05,8.06002e-05,8.0208e-05,8.0486e-05,8.05017e-05,8.06229e-05,8.0563e-05,8.05477e-05,8.05578e-05,8.05675e-05,8.05606e-05,8.02153e-05,8.0535e-05,8.02608e-05,8.02308e-05
0,0,0,0,0,0,0,7.94287e-05,8.00696e-05,8.03103e-05,8.02465e-05,8.04097e-05,8.02781e-05,8.04677e-05,8.04778e-05,8.05348e-05,8.05391e-05,8.01699e-05,8.04375e-05,8.03693e-05,7.97166e-05,8.03611e-05,8.03747e-05,8.04954e-05,8.03938e-05,7.95199e-05,8.03847e-05,8.05016e-05,8.03964e-05,8.04004e-05,7.9923e-05,8.01086e-05,8.07136e-05,8.07108e-05,8.05721e-05,8.06075e-05,8.0656e-05,8.06662e-05,8.04181e-05,8.05972e-05,8.06921e-05,8.02627e-05,8.04033e-05,8.06302e-05,8.05768e-05,8.05846e-05,8.06274e-05,8.07263e-05,8.07032e-05,8.06533e-05,8.05972e-05,8.06836e-05,8.06889e-05,8.05711e-05,8.06904e-05,8.06646e-05,8.06509e-05,7.98814e-05,8.03783e-05,8.06797e-05,8.04592e-05,8.06599e-05,8.04189e-05,8.06274e-05,8.04158e-05,8.01453e-05,8.0414e-05,8.05936e-05,8.06907e-05,8.06512e-05,7.987e-05,8.05319e-05,8.06409e-05,8.06384e-05,8.06358e-05,8.06587e-05,8.06303e-05,8.06066e-05,8.0603e-05,8.05394e-05,8.03076e-05,8.05927e-05,8.04011e-05,8.01479e-05,8.06861e-05,8.06548e-05,8.03906e-05,8.05637e-05,8.03993e-05,8.06937e-05,8.05708e-05,8.06739e-05,8.0637e-05,8.05016e-05,8.06785e-05,8.05709e-05,8.06886e-05,8.06487e-05,8.05501e-05,8.05002e-05,8.06318e-05,8.04942e-05,8.00417e-05,8.05767e-05,8.06499e-05,8.06726e-05,8.05878e-05,8.04672e-05,8.04416e-05,8.06234e-05,8.06678e-05,8.04366e-05,8.066e-05,8.05607e-05,8.06555e-05,8.02526e-05,8.05159e-05,8.05554e-05,8.06948e-05,8.05895e-05,8.06079e-05,8.06118e-05,8.06245e-05,8.06107e-05,8.02698e-05,8.05863e-05,8.03377e-05,8.02629e-05
0,0,0,0,0,0,0,0,7.92716e-05,7.94352e-05,7.9374e-05,7.95388e-05,7.9444e-05,7.94322e-05,7.96558e-05,7.96586e-05,7.97281e-05,7.94124e-05,7.95742e-05,7.93854e-05,7.90016e-05,7.92833e-05,7.95627e-05,7.9609e-05,7.93423e-05,7.88068e-05,7.93842e-05,7.96729e-05,7.95635e-05,7.95835e-05,7.91021e-05,7.9217e-05,7.98738e-05,7.9906e-05,7.97753e-05,7.98079e-05,7.98386e-05,7.98675e-05,7.95692e-05,7.97946e-05,7.98831e-05,7.94177e-05,7.95923e-05,7.9834e-05,7.97456e-05,7.97879e-05,7.98333e-05,7.9909e-05,7.98814e-05,7.98557e-05,7.97896e-05,7.98449e-05,7.98607e-05,7.97377e-05,7.9887e-05,7.98627e-05,7.98504e-05,7.90795e-05,7.95746e-05,7.98336e-05,7.96199e-05,7.9859e-05,7.96454e-05,7.98393e-05,7.9625e-05,7.93573e-05,7.95581e-05,7.98008e-05,7.99015e-05,7.98582e-05,7.90224e-05,7.94388e-05,7.98239e-05,7.98059e-05,7.98266e-05,7.98666e-05,7.97838e-05,7.97971e-05,7.98173e-05,7.97614e-05,7.95298e-05,7.98071e-05,7.95772e-05,7.93464e-05,7.98586e-05,7.98426e-05,7.96413e-05,7.97728e-05,7.95696e-05,7.9874e-05,7.97799e-05,7.98759e-05,7.98331e-05,7.97206e-05,7.98656e-05,7.97153e-05,7.98481e-05,7.98024e-05,7.96856e-05,7.97052e-05,7.98064e-05,7.96992e-05,7.91867e-05,7.97879e-05,7.98199e-05,7.98658e-05,7.97568e-05,7.96511e-05,7.96097e-05,7.98251e-05,7.98665e-05,7.96639e-05,7.98515e-05,7.9522e-05,7.98512e-05,7.94587e-05,7.9695e-05,7.97382e-05,7.98571e-05,7.97292e-05,7.97941e-05,7.97985e-05,7.98021e-05,7.97862e-05,7.93568e-05,7.97631e-05,7.94485e-05,7.94608e-05
0,0,0,0,0,0,0,0,0,7.99433e-05,7.99122e-05,7.99023e-05,7.9942e-05,8.01854e-05,8.00287e-05,8.02287e-05,8.01887e-05,7.97944e-05,7.99735e-05,8.00719e-05,7.95477e-05,7.99889e-05,8.00347e-05,8.01632e-05,7.9929e-05,7.9438e-05,8.00915e-05,8.02176e-05,8.00157e-05,7.98513e-05,7.96518e-05,7.98496e-05,8.03855e-05,8.0373e-05,8.02336e-05,8.02796e-05,8.03145e-05,8.034e-05,8.01013e-05,8.02736e-05,8.0353e-05,7.99331e-05,8.00774e-05,8.03001e-05,8.02358e-05,8.0243e-05,8.03367e-05,8.03718e-05,8.03251e-05,8.03578e-05,8.02696e-05,8.03587e-05,8.03255e-05,8.02389e-05,8.03479e-05,8.03266e-05,8.03171e-05,7.95291e-05,8.00367e-05,8.0342e-05,8.01266e-05,8.03095e-05,8.00591e-05,8.02907e-05,8.00336e-05,7.98154e-05,8.00908e-05,8.01443e-05,8.03444e-05,8.02765e-05,7.95442e-05,8.02203e-05,8.02719e-05,8.02594e-05,8.03019e-05,8.03098e-05,8.02772e-05,8.02594e-05,8.02557e-05,8.01557e-05,7.99555e-05,8.025e-05,8.00146e-05,7.98042e-05,8.03601e-05,8.03182e-05,8.00355e-05,8.02064e-05,8.00457e-05,8.03529e-05,8.02333e-05,8.03238e-05,8.02032e-05,8.01571e-05,8.03627e-05,8.02198e-05,8.03354e-05,8.02962e-05,8.0194e-05,8.01487e-05,8.02939e-05,8.01377e-05,7.97121e-05,8.02313e-05,8.03066e-05,8.03125e-05,8.02464e-05,8.00773e-05,8.00985e-05,8.0263e-05,8.03291e-05,8.00559e-05,8.03117e-05,8.02528e-05,8.02847e-05,7.98959e-05,8.02133e-05,8.02282e-05,8.03416e-05,8.0195e-05,8.02469e-05,8.02576e-05,8.02905e-05,8.01518e-05,7.99122e-05,8.02439e-05,8.00101e-05,7.98789e-05
0,0,0,0,0,0,0,0,0,0,8.01077e-05,8.02661e-05,8.01051e-05,8.03835e-05,8.03421e-05,8.04155e-05,8.04557e-05,8.00691e-05,8.03564e-05,8.03012e-05,7.97751e-05,8.02083e-05,8.02637e-05,8.0352e-05,8.03059e-05,7.95582e-05,8.0239e-05,8.04146e-05,8.02527e-05,8.02847e-05,7.96133e-05,8.00341e-05,8.06226e-05,8.06105e-05,8.04786e-05,8.05094e-05,8.05588e-05,8.05768e-05,8.03086e-05,8.04769e-05,8.0584e-05,8.01781e-05,8.02972e-05,8.05444e-05,8.04836e-05,8.04892e-05,8.05265e-05,8.06312e-05,8.06086e-05,8.0585e-05,8.0505e-05,8.05804e-05,8.06022e-05,8.04725e-05,8.06054e-05,8.05692e-05,8.05428e-05,7.97979e-05,8.02703e-05,8.05737e-05,8.03465e-05,8.05595e-05,8.03151e-05,8.0512e-05,8.03178e-05,8.00458e-05,8.03277e-05,8.05387e-05,8.05942e-05,8.0547e-05,7.97888e-05,8.04421e-05,8.05419e-05,8.05629e-05,8.05335e-05,8.05681e-05,8.05351e-05,8.04896e-05,8.05268e-05,8.04532e-05,8.00425e-05,8.05017e-05,8.03117e-05,8.00642e-05,8.05734e-05,8.05548e-05,8.0258e-05,8.04219e-05,8.01748e-05,8.05996e-05,8.04506e-05,8.05971e-05,8.0529e-05,8.04122e-05,8.05902e-05,8.04789e-05,8.06063e-05,8.05644e-05,8.05097e-05,8.0456e-05,8.05769e-05,8.04163e-05,7.9967e-05,8.05052e-05,8.05858e-05,8.06019e-05,8.05332e-05,8.0373e-05,8.0397e-05,8.05621e-05,8.05983e-05,8.03374e-05,8.05805e-05,8.05245e-05,8.05806e-05,8.0182e-05,8.04895e-05,8.04938e-05,8.06247e-05,8.05154e-05,8.05501e-05,8.05438e-05,8.05629e-05,8.05333e-05,8.02051e-05,8.05411e-05,8.02837e-05,8.01918e-05
