# # np.logspace(-2, 2., num = num_time_points)
0,7.63057e-05,7.50073e-05,7.63056e-05,7.37656e-05,7.59682e-05,7.50292e-05,7.76725e-05,7.69792e-05,7.56484e-05,7.63029e-05,7.56377e-05,7.69735e-05,7.53192e-05,7.53218e-05,7.5319e-05,7.43721e-05,7.69791e-05,7.53166e-05,7.59897e-05,7.80051e-05,7.5643e-05,7.56405e-05,7.47186e-05,7.56404e-05,7.76751e-05,7.53192e-05,7.4412e-05,7.56595e-05,7.69681e-05,7.73236e-05,7.66442e-05,7.25805e-05,7.28665e-05,7.59627e-05,7.59627e-05,7.43667e-05,7.46757e-05,7.66308e-05,7.53138e-05,7.37549e-05,7.69737e-05,7.66309e-05,7.56349e-05,7.59654e-05,7.59628e-05,7.49915e-05,7.31588e-05,7.43665e-05,7.49914e-05,7.56349e-05,7.43718e-05,7.46783e-05,7.59628e-05,7.37524e-05,7.53111e-05,7.49966e-05,7.76671e-05,7.66309e-05,7.4364e-05,7.62948e-05,7.53111e-05,7.66309e-05,7.53112e-05,7.66309e-05,7.73156e-05,7.66308e-05,7.53137e-05,7.40562e-05,7.40588e-05,7.7667e-05,7.59628e-05,7.49941e-05,7.53111e-05,7.43692e-05,7.49915e-05,7.56349e-05,7.56349e-05,7.53137e-05,7.62947e-05,7.69738e-05,7.53112e-05,7.66334e-05,7.73157e-05,7.34575e-05,7.40641e-05,7.66335e-05,7.59628e-05,7.66335e-05,7.40588e-05,7.56402e-05,7.46757e-05,7.4364e-05,7.62948e-05,7.40587e-05,7.56349e-05,7.34576e-05,7.34654e-05,7.56403e-05,7.62975e-05,7.49968e-05,7.63e-05,7.73157e-05,7.56403e-05,7.37576e-05,7.43693e-05,7.5635e-05,7.62974e-05,7.69682e-05,7.46785e-05,7.53137e-05,7.66309e-05,7.40641e-05,7.59766e-05,7.46758e-05,7.69739e-05,7.59682e-05,7.66335e-05,7.25806e-05,7.53165e-05,7.56403e-05,7.56376e-05,7.56376e-05,7.49967e-05,7.69791e-05,7.53192e-05,7.69738e-05,7.69765e-05
0,0,7.43306e-05,7.49799e-05,7.30775e-05,7.53133e-05,7.43468e-05,7.70243e-05,7.69906e-05,7.56402e-05,7.56429e-05,7.49826e-05,7.56456e-05,7.53079e-05,7.53106e-05,7.53053e-05,7.36923e-05,7.69878e-05,7.46533e-05,7.46507e-05,7.667e-05,7.56348e-05,7.49774e-05,7.40386e-05,7.49773e-05,7.70216e-05,7.46507e-05,7.30776e-05,7.43359e-05,7.56429e-05,7.66726e-05,7.59845e-05,7.18864e-05,7.21804e-05,7.53001e-05,7.53052e-05,7.36948e-05,7.40015e-05,7.59766e-05,7.46453e-05,7.37136e-05,7.63198e-05,7.59766e-05,7.49719e-05,7.53052e-05,7.53001e-05,7.43279e-05,7.24704e-05,7.36869e-05,7.43251e-05,7.49745e-05,7.36921e-05,7.40039e-05,7.53104e-05,7.30748e-05,7.46427e-05,7.49774e-05,7.70189e-05,7.59793e-05,7.36946e-05,7.56376e-05,7.46478e-05,7.59766e-05,7.46506e-05,7.59739e-05,7.66645e-05,7.59764e-05,7.46478e-05,7.33813e-05,7.33789e-05,7.70162e-05,7.53e-05,7.432e-05,7.46426e-05,7.36921e-05,7.432e-05,7.49692e-05,7.49744e-05,7.46452e-05,7.56348e-05,7.69904e-05,7.46453e-05,7.59792e-05,7.66645e-05,7.27718e-05,7.33789e-05,7.59766e-05,7.53053e-05,7.59791e-05,7.33787e-05,7.49745e-05,7.40014e-05,7.36921e-05,7.56349e-05,7.33787e-05,7.49719e-05,7.27719e-05,7.34132e-05,7.49719e-05,7.56349e-05,7.43226e-05,7.56401e-05,7.66673e-05,7.49719e-05,7.30798e-05,7.36869e-05,7.49692e-05,7.63055e-05,7.56402e-05,7.40067e-05,7.46425e-05,7.59739e-05,7.33841e-05,7.46479e-05,7.40041e-05,7.63172e-05,7.53027e-05,7.53026e-05,7.18865e-05,7.46479e-05,7.49744e-05,7.49745e-05,7.49718e-05,7.43278e-05,7.63198e-05,7.46427e-05,7.63197e-05,7.63197e-05
0,0,0,7.43279e-05,7.30526e-05,7.53215e-05,7.3681e-05,7.63924e-05,7.63526e-05,7.49855e-05,7.5002e-05,7.49854e-05,7.56619e-05,7.39958e-05,7.4001e-05,7.39957e-05,7.30342e-05,7.569e-05,7.40037e-05,7.46505e-05,7.60404e-05,7.43359e-05,7.43255e-05,7.337e-05,7.43307e-05,7.6395e-05,7.4001e-05,7.30553e-05,7.36731e-05,7.56592e-05,7.60377e-05,7.53439e-05,7.12141e-05,7.15058e-05,7.46589e-05,7.46562e-05,7.30289e-05,7.33488e-05,7.53359e-05,7.39983e-05,7.24059e-05,7.5682e-05,7.53333e-05,7.43226e-05,7.46562e-05,7.46537e-05,7.36676e-05,7.24347e-05,7.30314e-05,7.36702e-05,7.43226e-05,7.30288e-05,7.33513e-05,7.46562e-05,7.24085e-05,7.39905e-05,7.36677e-05,7.6387e-05,7.5336e-05,7.30263e-05,7.49968e-05,7.39931e-05,7.59959e-05,7.39932e-05,7.53412e-05,7.60324e-05,7.53333e-05,7.39984e-05,7.27204e-05,7.27206e-05,7.63896e-05,7.46589e-05,7.43171e-05,7.39931e-05,7.30314e-05,7.36703e-05,7.43251e-05,7.43226e-05,7.39983e-05,7.4994e-05,7.5682e-05,7.39933e-05,7.53386e-05,7.60324e-05,7.21003e-05,7.27155e-05,7.53386e-05,7.46589e-05,7.53438e-05,7.27178e-05,7.43226e-05,7.33462e-05,7.36782e-05,7.49941e-05,7.27179e-05,7.43279e-05,7.20976e-05,7.21002e-05,7.43252e-05,7.4994e-05,7.36677e-05,7.49993e-05,7.60298e-05,7.49799e-05,7.24136e-05,7.30314e-05,7.43226e-05,7.4994e-05,7.49941e-05,7.33489e-05,7.3993e-05,7.6001e-05,7.27154e-05,7.39905e-05,7.33462e-05,7.56795e-05,7.46563e-05,7.46589e-05,7.12091e-05,7.39931e-05,7.43226e-05,7.43199e-05,7.432e-05,7.36729e-05,7.5682e-05,7.39958e-05,7.56794e-05,7.56821e-05
0,0,0,0,7.37215e-05,7.53053e-05,7.37001e-05,7.7019e-05,7.63198e-05,7.56321e-05,7.56429e-05,7.49746e-05,7.56429e-05,7.46557e-05,7.46505e-05,7.53e-05,7.36948e-05,7.69878e-05,7.46478e-05,7.5308e-05,7.66752e-05,7.49772e-05,7.49747e-05,7.33919e-05,7.49746e-05,7.76974e-05,7.46532e-05,7.30853e-05,7.49854e-05,7.56375e-05,7.66725e-05,7.66472e-05,7.1894e-05,7.21804e-05,7.53e-05,7.52999e-05,7.36869e-05,7.40091e-05,7.59765e-05,7.46426e-05,7.30695e-05,7.6317e-05,7.59765e-05,7.49691e-05,7.52999e-05,7.53e-05,7.43278e-05,7.24703e-05,7.36893e-05,7.43252e-05,7.49718e-05,7.36868e-05,7.40013e-05,7.53025e-05,7.30695e-05,7.46451e-05,7.432e-05,7.70189e-05,7.59739e-05,7.36868e-05,7.56348e-05,7.46451e-05,7.59765e-05,7.46426e-05,7.59792e-05,7.66672e-05,7.59791e-05,7.46452e-05,7.33891e-05,7.33866e-05,7.70189e-05,7.53078e-05,7.43253e-05,7.46426e-05,7.43414e-05,7.43278e-05,7.49745e-05,7.49771e-05,7.46505e-05,7.56401e-05,7.63277e-05,7.46479e-05,7.59766e-05,7.66698e-05,7.34131e-05,7.33893e-05,7.6642e-05,7.53027e-05,7.59792e-05,7.40306e-05,7.49824e-05,7.40118e-05,7.36998e-05,7.56376e-05,7.40281e-05,7.49771e-05,7.27719e-05,7.27744e-05,7.49771e-05,7.564e-05,7.43251e-05,7.56375e-05,7.66672e-05,7.49719e-05,7.30721e-05,7.43362e-05,7.49719e-05,7.56349e-05,7.56402e-05,7.40014e-05,7.46477e-05,7.59791e-05,7.33788e-05,7.46452e-05,7.4004e-05,7.63197e-05,7.53026e-05,7.53052e-05,7.18864e-05,7.46478e-05,7.49692e-05,7.49692e-05,7.49744e-05,7.43226e-05,7.63197e-05,7.46426e-05,7.63171e-05,7.63171e-05
0,0,0,0,0,7.34219e-05,7.24029e-05,7.51763e-05,7.44597e-05,7.30802e-05,7.37629e-05,7.30826e-05,7.37603e-05,7.27423e-05,7.27448e-05,7.27421e-05,7.24002e-05,7.44649e-05,7.33889e-05,7.3394e-05,7.5475e-05,7.37267e-05,7.37267e-05,7.2081e-05,7.30801e-05,7.58352e-05,7.27475e-05,7.11349e-05,7.24139e-05,7.37628e-05,7.48132e-05,7.47645e-05,7.05239e-05,7.08311e-05,7.34141e-05,7.34139e-05,7.17559e-05,7.27228e-05,7.41052e-05,7.27396e-05,7.11293e-05,7.4457e-05,7.41025e-05,7.30748e-05,7.3414e-05,7.3414e-05,7.24136e-05,7.05084e-05,7.17608e-05,7.30499e-05,7.30747e-05,7.17634e-05,7.20813e-05,7.34139e-05,7.1127e-05,7.27369e-05,7.24085e-05,7.51709e-05,7.41051e-05,7.1761e-05,7.3755e-05,7.27369e-05,7.41077e-05,7.27396e-05,7.41026e-05,7.48131e-05,7.41077e-05,7.27447e-05,7.20681e-05,7.14369e-05,7.51708e-05,7.34089e-05,7.24085e-05,7.27471e-05,7.17609e-05,7.24034e-05,7.30746e-05,7.30721e-05,7.27447e-05,7.37574e-05,7.44543e-05,7.27396e-05,7.41051e-05,7.48105e-05,7.08181e-05,7.14395e-05,7.41103e-05,7.34089e-05,7.41051e-05,7.14419e-05,7.30721e-05,7.20814e-05,7.23948e-05,7.37523e-05,7.14469e-05,7.37213e-05,7.08105e-05,7.08105e-05,7.37188e-05,7.44013e-05,7.24084e-05,7.37549e-05,7.48079e-05,7.30721e-05,7.11243e-05,7.1766e-05,7.30773e-05,7.37549e-05,7.37575e-05,7.20789e-05,7.27395e-05,7.41051e-05,7.14445e-05,7.2737e-05,7.20814e-05,7.44518e-05,7.34141e-05,7.3414e-05,6.99029e-05,7.2737e-05,7.30747e-05,7.3072e-05,7.3072e-05,7.24085e-05,7.44544e-05,7.2737e-05,7.44569e-05,7.4457e-05
0,0,0,0,0,0,7.40417e-05,7.80223e-05,7.66475e-05,7.59734e-05,7.59656e-05,7.59707e-05,7.5976e-05,7.56402e-05,7.49775e-05,7.564e-05,7.40287e-05,7.665e-05,7.49802e-05,7.49879e-05,7.69908e-05,7.5976e-05,7.53029e-05,7.43714e-05,7.53107e-05,7.73436e-05,7.49829e-05,7.40607e-05,7.46591e-05,7.59681e-05,7.69986e-05,7.63109e-05,7.28645e-05,7.25265e-05,7.56294e-05,7.56319e-05,7.40235e-05,7.43417e-05,7.69711e-05,7.49827e-05,7.34192e-05,7.66447e-05,7.63082e-05,7.53026e-05,7.56347e-05,7.56294e-05,7.46615e-05,7.28151e-05,7.40258e-05,7.46562e-05,7.53053e-05,7.40311e-05,7.43468e-05,7.56397e-05,7.34116e-05,7.49749e-05,7.46563e-05,7.73436e-05,7.63083e-05,7.40286e-05,7.66309e-05,7.49774e-05,7.63057e-05,7.49749e-05,7.6303e-05,7.6988e-05,7.63056e-05,7.498e-05,7.37141e-05,7.37168e-05,7.73408e-05,7.5632e-05,7.46562e-05,7.49825e-05,7.4031e-05,7.46537e-05,7.53025e-05,7.53026e-05,7.49747e-05,7.59627e-05,7.66447e-05,7.49775e-05,7.63055e-05,7.69907e-05,7.311e-05,7.37168e-05,7.63003e-05,7.56293e-05,7.63029e-05,7.37167e-05,7.53052e-05,7.43364e-05,7.40286e-05,7.59627e-05,7.37191e-05,7.59679e-05,7.31099e-05,7.31151e-05,7.53001e-05,7.59627e-05,7.46588e-05,7.59654e-05,7.69907e-05,7.53078e-05,7.40605e-05,7.40258e-05,7.53025e-05,7.59654e-05,7.59628e-05,7.43417e-05,7.49773e-05,7.63029e-05,7.37192e-05,7.49775e-05,7.43365e-05,7.66447e-05,7.5632e-05,7.56318e-05,7.22339e-05,7.49748e-05,7.53001e-05,7.53e-05,7.53025e-05,7.46613e-05,7.66447e-05,7.49774e-05,7.66446e-05,7.66421e-05
0,0,0,0,0,0,0,7.6436e-05,7.50737e-05,7.37055e-05,7.5024e-05,7.43417e-05,7.43773e-05,7.33678e-05,7.40068e-05,7.4004e-05,7.24001e-05,7.50683e-05,7.40093e-05,7.33808e-05,7.60812e-05,7.37054e-05,7.37028e-05,7.27152e-05,7.37053e-05,7.64385e-05,7.40146e-05,7.24054e-05,7.30423e-05,7.43693e-05,7.54216e-05,7.53764e-05,7.05479e-05,7.08474e-05,7.40234e-05,7.40233e-05,7.2387e-05,7.27046e-05,7.47088e-05,7.33571e-05,7.17583e-05,7.50631e-05,7.47088e-05,7.36894e-05,7.40259e-05,7.40234e-05,7.30315e-05,7.11429e-05,7.23817e-05,7.30314e-05,7.36894e-05,7.23843e-05,7.27045e-05,7.40285e-05,7.17559e-05,7.33545e-05,7.30314e-05,7.57685e-05,7.47088e-05,7.23844e-05,7.4364e-05,7.3357e-05,7.47114e-05,7.33545e-05,7.4714e-05,7.5411e-05,7.4714e-05,7.40065e-05,7.20681e-05,7.20733e-05,7.57711e-05,7.4026e-05,7.3034e-05,7.33597e-05,7.23896e-05,7.30263e-05,7.36868e-05,7.3692e-05,7.40039e-05,7.43665e-05,7.50604e-05,7.33572e-05,7.47166e-05,7.5411e-05,7.145e-05,7.20682e-05,7.47115e-05,7.40234e-05,7.47115e-05,7.20655e-05,7.36921e-05,7.27071e-05,7.23921e-05,7.4364e-05,7.20706e-05,7.36947e-05,7.14475e-05,7.14551e-05,7.36948e-05,7.43691e-05,7.30288e-05,7.43692e-05,7.54163e-05,7.36947e-05,7.23922e-05,7.23818e-05,7.36895e-05,7.43719e-05,7.43667e-05,7.27124e-05,7.3357e-05,7.4714e-05,7.20733e-05,7.33598e-05,7.27046e-05,7.50604e-05,7.40287e-05,7.4026e-05,7.05505e-05,7.33572e-05,7.36869e-05,7.36869e-05,7.36894e-05,7.30314e-05,7.50604e-05,7.33572e-05,7.50578e-05,7.50604e-05
0,0,0,0,0,0,0,0,7.83317e-05,7.70245e-05,7.76751e-05,7.7027e-05,7.76698e-05,7.73741e-05,7.67062e-05,7.67089e-05,7.57713e-05,7.83289e-05,7.6709e-05,7.73716e-05,7.86729e-05,7.7695e-05,7.70217e-05,7.54797e-05,7.76923e-05,7.90156e-05,7.73741e-05,7.51789e-05,7.63925e-05,7.7667e-05,7.86702e-05,7.80079e-05,7.40189e-05,7.42968e-05,7.73383e-05,7.73382e-05,7.57712e-05,7.60744e-05,7.79972e-05,7.66984e-05,7.51683e-05,7.83316e-05,7.79946e-05,7.70162e-05,7.73409e-05,7.73383e-05,7.63844e-05,7.4586e-05,7.57711e-05,7.6387e-05,7.70163e-05,7.57737e-05,7.6077e-05,7.73409e-05,7.51684e-05,7.66983e-05,7.63844e-05,7.90102e-05,7.79946e-05,7.57738e-05,7.7667e-05,7.66983e-05,7.79945e-05,7.66983e-05,7.79946e-05,7.86674e-05,7.79972e-05,7.67009e-05,7.54664e-05,7.54665e-05,7.90128e-05,7.80169e-05,7.63871e-05,7.67009e-05,7.57711e-05,7.63844e-05,7.70189e-05,7.70188e-05,7.67009e-05,7.76643e-05,7.83288e-05,7.66984e-05,7.79972e-05,7.86674e-05,7.48791e-05,7.54691e-05,7.79945e-05,7.73383e-05,7.79972e-05,7.5469e-05,7.70163e-05,7.60744e-05,7.57711e-05,7.76644e-05,7.5469e-05,7.70216e-05,7.48792e-05,7.48793e-05,7.70242e-05,7.76643e-05,7.63871e-05,7.76644e-05,7.86702e-05,7.70163e-05,7.51735e-05,7.57685e-05,7.70189e-05,7.7667e-05,7.76671e-05,7.60746e-05,7.66982e-05,7.79945e-05,7.54665e-05,7.73715e-05,7.60745e-05,7.83289e-05,7.7341e-05,7.73409e-05,7.4019e-05,7.67036e-05,7.70163e-05,7.70162e-05,7.70188e-05,7.63871e-05,7.83343e-05,7.6701e-05,7.83342e-05,7.83289e-05
0,0,0,0,0,0,0,0,0,7.63306e-05,7.69793e-05,7.69958e-05,7.69792e-05,7.60016e-05,7.66695e-05,7.60015e-05,7.50684e-05,7.76496e-05,7.66695e-05,7.60069e-05,7.79859e-05,7.63305e-05,7.63253e-05,7.47609e-05,7.69932e-05,7.83289e-05,7.60043e-05,7.44572e-05,7.63473e-05,7.76499e-05,7.79858e-05,7.73097e-05,7.3286e-05,7.35744e-05,7.66421e-05,7.6642e-05,7.50605e-05,7.53666e-05,7.73042e-05,7.59963e-05,7.44544e-05,7.76442e-05,7.73042e-05,7.63171e-05,7.66447e-05,7.66421e-05,7.56794e-05,7.38665e-05,7.50655e-05,7.56793e-05,7.63172e-05,7.50577e-05,7.53718e-05,7.66446e-05,7.44545e-05,7.59963e-05,7.5682e-05,7.83289e-05,7.73069e-05,7.50604e-05,7.69711e-05,7.59988e-05,7.73069e-05,7.59963e-05,7.73096e-05,7.79831e-05,7.73042e-05,7.66641e-05,7.47554e-05,7.47607e-05,7.83315e-05,7.66421e-05,7.56873e-05,7.60041e-05,7.50604e-05,7.56795e-05,7.63197e-05,7.63197e-05,7.60015e-05,7.69763e-05,7.76442e-05,7.59964e-05,7.73096e-05,7.79831e-05,7.41546e-05,7.47555e-05,7.73069e-05,7.66422e-05,7.73069e-05,7.47554e-05,7.63198e-05,7.53692e-05,7.572e-05,7.69711e-05,7.47527e-05,7.63224e-05,7.41598e-05,7.41624e-05,7.63225e-05,7.69737e-05,7.56795e-05,7.69738e-05,7.79832e-05,7.63198e-05,7.4457e-05,7.50629e-05,7.63171e-05,7.69791e-05,7.69738e-05,7.53745e-05,7.59962e-05,7.73095e-05,7.47555e-05,7.59963e-05,7.53719e-05,7.76443e-05,7.66421e-05,7.66421e-05,7.32912e-05,7.60042e-05,7.63198e-05,7.63197e-05,7.63171e-05,7.63446e-05,7.76442e-05,7.59964e-05,7.76415e-05,7.76469e-05
0,0,0,0,0,0,0,0,0,0,7.63058e-05,7.56375e-05,7.63084e-05,7.46533e-05,7.53081e-05,7.46533e-05,7.36976e-05,7.63253e-05,7.46508e-05,7.46586e-05,7.66676e-05,7.56401e-05,7.49828e-05,7.4039e-05,7.49801e-05,7.70218e-05,7.53109e-05,7.3083e-05,7.49882e-05,7.5643e-05,7.73459e-05,7.59874e-05,7.1884e-05,7.2178e-05,7.53001e-05,7.53001e-05,7.36922e-05,7.40015e-05,7.59767e-05,7.46454e-05,7.30748e-05,7.63199e-05,7.59741e-05,7.49693e-05,7.53027e-05,7.53001e-05,7.43228e-05,7.24704e-05,7.36869e-05,7.432e-05,7.49694e-05,7.36921e-05,7.40014e-05,7.53027e-05,7.30697e-05,7.46427e-05,7.43253e-05,7.70164e-05,7.59741e-05,7.36922e-05,7.56377e-05,7.46453e-05,7.59767e-05,7.46454e-05,7.59767e-05,7.66647e-05,7.59767e-05,7.46427e-05,7.33763e-05,7.33816e-05,7.70164e-05,7.53028e-05,7.43253e-05,7.46426e-05,7.36922e-05,7.43201e-05,7.49694e-05,7.49746e-05,7.46454e-05,7.56349e-05,7.69905e-05,7.46428e-05,7.59793e-05,7.66647e-05,7.27772e-05,7.33816e-05,7.59794e-05,7.53055e-05,7.66447e-05,7.33789e-05,7.49747e-05,7.40015e-05,7.36948e-05,7.5635e-05,7.33814e-05,7.49747e-05,7.2772e-05,7.27772e-05,7.49694e-05,7.56349e-05,7.43201e-05,7.56402e-05,7.66674e-05,7.4972e-05,7.30723e-05,7.36895e-05,7.49693e-05,7.56403e-05,7.5635e-05,7.40068e-05,7.46426e-05,7.59793e-05,7.3379e-05,7.46427e-05,7.40041e-05,7.63199e-05,7.53001e-05,7.53002e-05,7.18814e-05,7.46454e-05,7.49693e-05,7.49694e-05,7.49693e-05,7.43228e-05,7.63199e-05,7.46427e-05,7.63172e-05,7.63199e-05
