# # np.logspace(-2, 2., num = num_time_points)
0,4.69098e-05,4.7546e-05,4.69063e-05,4.79168e-05,4.72467e-05,4.73473e-05,4.44765e-05,4.59528e-05,4.70673e-05,4.67797e-05,4.7486e-05,4.61057e-05,4.75603e-05,4.75339e-05,4.77131e-05,4.78665e-05,4.6086e-05,4.75764e-05,4.67966e-05,4.4116e-05,4.72955e-05,4.72792e-05,4.75417e-05,4.74063e-05,4.44481e-05,4.74938e-05,4.76135e-05,4.70787e-05,4.63873e-05,4.54107e-05,4.62871e-05,4.84111e-05,4.84558e-05,4.75899e-05,4.76041e-05,4.81431e-05,4.81736e-05,4.69367e-05,4.78315e-05,4.8336e-05,4.63597e-05,4.68946e-05,4.78151e-05,4.75295e-05,4.7578e-05,4.80327e-05,4.84307e-05,4.8247e-05,4.8084e-05,4.77779e-05,4.81229e-05,4.81494e-05,4.75858e-05,4.83365e-05,4.79917e-05,4.79906e-05,4.49471e-05,4.68573e-05,4.82506e-05,4.72221e-05,4.79791e-05,4.69064e-05,4.7916e-05,4.69412e-05,4.58822e-05,4.69611e-05,4.7906e-05,4.83429e-05,4.82337e-05,4.50322e-05,4.753e-05,4.80032e-05,4.79851e-05,4.81329e-05,4.80517e-05,4.78327e-05,4.7805e-05,4.78974e-05,4.73464e-05,4.63659e-05,4.78816e-05,4.69024e-05,4.58303e-05,4.83396e-05,4.81313e-05,4.68277e-05,4.75379e-05,4.68188e-05,4.82951e-05,4.76313e-05,4.81888e-05,4.82007e-05,4.72803e-05,4.82756e-05,4.77513e-05,4.82738e-05,4.80935e-05,4.75451e-05,4.70926e-05,4.78131e-05,4.70715e-05,4.56604e-05,4.7568e-05,4.81917e-05,4.80762e-05,4.76713e-05,4.71574e-05,4.63443e-05,4.79493e-05,4.79113e-05,4.68823e-05,4.81002e-05,4.72226e-05,4.80717e-05,4.62273e-05,4.7245e-05,4.68089e-05,4.83444e-05,4.77437e-05,4.75448e-05,4.76536e-05,4.76901e-05,4.78468e-05,4.6111e-05,4.75616e-05,4.6379e-05,4.61321e-05
0,0,4.8226e-05,4.79352e-05,4.86359e-05,4.76335e-05,4.8089e-05,4.51404e-05,4.59896e-05,4.73054e-05,4.74253e-05,4.78167e-05,4.73385e-05,4.78313e-05,4.77643e-05,4.79423e-05,4.85289e-05,4.61922e-05,4.80683e-05,4.8072e-05,4.59896e-05,4.75385e-05,4.78806e-05,4.82136e-05,4.79373e-05,4.52946e-05,4.80654e-05,4.85723e-05,4.80501e-05,4.75204e-05,4.59717e-05,4.6988e-05,4.89538e-05,4.88814e-05,4.80143e-05,4.80099e-05,4.85665e-05,4.86512e-05,4.73553e-05,4.82959e-05,4.86094e-05,4.69057e-05,4.72841e-05,4.82545e-05,4.79806e-05,4.80096e-05,4.84348e-05,4.89358e-05,4.87587e-05,4.85388e-05,4.81585e-05,4.86685e-05,4.86901e-05,4.79016e-05,4.87634e-05,4.8437e-05,4.8203e-05,4.55097e-05,4.7197e-05,4.86823e-05,4.75971e-05,4.83909e-05,4.73133e-05,4.82398e-05,4.74435e-05,4.6425e-05,4.74637e-05,4.83846e-05,4.87994e-05,4.87429e-05,4.56922e-05,4.80938e-05,4.8603e-05,4.85037e-05,4.86562e-05,4.85832e-05,4.83605e-05,4.82609e-05,4.84576e-05,4.78593e-05,4.62256e-05,4.83712e-05,4.73303e-05,4.64401e-05,4.88738e-05,4.87556e-05,4.73181e-05,4.79342e-05,4.73468e-05,4.88507e-05,4.81473e-05,4.87167e-05,4.86633e-05,4.7813e-05,4.88284e-05,4.82287e-05,4.88605e-05,4.86436e-05,4.82214e-05,4.78352e-05,4.85501e-05,4.773e-05,4.62288e-05,4.82273e-05,4.87617e-05,4.87783e-05,4.83251e-05,4.71513e-05,4.76433e-05,4.85821e-05,4.85395e-05,4.74941e-05,4.8697e-05,4.83152e-05,4.86423e-05,4.69192e-05,4.80315e-05,4.80348e-05,4.89353e-05,4.83632e-05,4.82618e-05,4.8222e-05,4.83379e-05,4.84526e-05,4.69146e-05,4.83922e-05,4.69721e-05,4.69213e-05
0,0,0,4.83227e-05,4.87764e-05,4.769e-05,4.84731e-05,4.54912e-05,4.63198e-05,4.77535e-05,4.76983e-05,4.78823e-05,4.7281e-05,4.85422e-05,4.84747e-05,4.86463e-05,4.88283e-05,4.69449e-05,4.83868e-05,4.8171e-05,4.62468e-05,4.80857e-05,4.82528e-05,4.859e-05,4.82119e-05,4.55345e-05,4.84167e-05,4.86932e-05,4.85064e-05,4.74308e-05,4.63957e-05,4.73665e-05,4.92335e-05,4.91864e-05,4.8258e-05,4.83839e-05,4.89665e-05,4.88998e-05,4.76785e-05,4.85554e-05,4.91056e-05,4.72542e-05,4.76761e-05,4.86161e-05,4.83485e-05,4.83327e-05,4.88472e-05,4.9064e-05,4.90083e-05,4.88701e-05,4.85211e-05,4.90245e-05,4.89111e-05,4.83698e-05,4.90669e-05,4.87669e-05,4.88454e-05,4.58327e-05,4.75877e-05,4.90564e-05,4.78561e-05,4.87194e-05,4.72099e-05,4.8649e-05,4.75361e-05,4.66325e-05,4.778e-05,4.86116e-05,4.90472e-05,4.89684e-05,4.58758e-05,4.82792e-05,4.85794e-05,4.87121e-05,4.89587e-05,4.878e-05,4.85704e-05,4.85534e-05,4.86428e-05,4.80906e-05,4.72405e-05,4.85847e-05,4.76222e-05,4.66353e-05,4.9143e-05,4.90169e-05,4.7565e-05,4.82216e-05,4.75004e-05,4.90865e-05,4.85255e-05,4.89692e-05,4.8717e-05,4.79869e-05,4.90823e-05,4.84308e-05,4.92311e-05,4.91668e-05,4.84996e-05,4.80808e-05,4.88267e-05,4.79383e-05,4.66834e-05,4.81751e-05,4.90475e-05,4.89822e-05,4.85447e-05,4.8044e-05,4.79867e-05,4.88638e-05,4.87891e-05,4.71835e-05,4.9086e-05,4.87082e-05,4.8956e-05,4.72525e-05,4.83101e-05,4.83016e-05,4.92466e-05,4.86993e-05,4.85507e-05,4.86508e-05,4.86475e-05,4.87177e-05,4.72428e-05,4.85924e-05,4.73646e-05,4.71886e-05
0,0,0,0,4.83846e-05,4.78571e-05,4.82781e-05,4.53318e-05,4.67922e-05,4.75366e-05,4.74604e-05,4.80638e-05,4.73953e-05,4.81127e-05,4.82677e-05,4.80476e-05,4.85386e-05,4.62196e-05,4.82947e-05,4.77694e-05,4.58578e-05,4.79915e-05,4.80129e-05,4.84703e-05,4.80766e-05,4.43368e-05,4.80699e-05,4.84578e-05,4.78451e-05,4.77183e-05,4.60482e-05,4.65298e-05,4.89507e-05,4.89164e-05,4.81042e-05,4.81445e-05,4.87714e-05,4.86456e-05,4.74477e-05,4.84352e-05,4.8892e-05,4.70419e-05,4.73853e-05,4.84028e-05,4.81549e-05,4.81275e-05,4.84517e-05,4.896e-05,4.88228e-05,4.85206e-05,4.83066e-05,4.88158e-05,4.87726e-05,4.80977e-05,4.89039e-05,4.84937e-05,4.86321e-05,4.55206e-05,4.74101e-05,4.88273e-05,4.77717e-05,4.85153e-05,4.74095e-05,4.84555e-05,4.72926e-05,4.6249e-05,4.73471e-05,4.83977e-05,4.86603e-05,4.86273e-05,4.55049e-05,4.79352e-05,4.84444e-05,4.84459e-05,4.83421e-05,4.84138e-05,4.82024e-05,4.81387e-05,4.82675e-05,4.76994e-05,4.66853e-05,4.82194e-05,4.73581e-05,4.6223e-05,4.86274e-05,4.85665e-05,4.66874e-05,4.7953e-05,4.7294e-05,4.84795e-05,4.79565e-05,4.85282e-05,4.85329e-05,4.76456e-05,4.84966e-05,4.81229e-05,4.88797e-05,4.88303e-05,4.81695e-05,4.77561e-05,4.85248e-05,4.77736e-05,4.62858e-05,4.82422e-05,4.88405e-05,4.85019e-05,4.82718e-05,4.78134e-05,4.76725e-05,4.86836e-05,4.84553e-05,4.73658e-05,4.88071e-05,4.83844e-05,4.86446e-05,4.69064e-05,4.80406e-05,4.80105e-05,4.89809e-05,4.84032e-05,4.83018e-05,4.83578e-05,4.82703e-05,4.85543e-05,4.69341e-05,4.84263e-05,4.70458e-05,4.70043e-05
0,0,0,0,0,4.83716e-05,4.87818e-05,4.58501e-05,4.72904e-05,4.84564e-05,4.80334e-05,4.85629e-05,4.80508e-05,4.88072e-05,4.88291e-05,4.89214e-05,4.8945e-05,4.72526e-05,4.85727e-05,4.84594e-05,4.60673e-05,4.82988e-05,4.82671e-05,4.90211e-05,4.85821e-05,4.53309e-05,4.86916e-05,4.91098e-05,4.87924e-05,4.81767e-05,4.67464e-05,4.73283e-05,4.94694e-05,4.93889e-05,4.85421e-05,4.86367e-05,4.92271e-05,4.90232e-05,4.7902e-05,4.88842e-05,4.93524e-05,4.74749e-05,4.79102e-05,4.88039e-05,4.85806e-05,4.85734e-05,4.90316e-05,4.94793e-05,4.93088e-05,4.89311e-05,4.87692e-05,4.92693e-05,4.92506e-05,4.86206e-05,4.93139e-05,4.90089e-05,4.90871e-05,4.61484e-05,4.78477e-05,4.92499e-05,4.82283e-05,4.90105e-05,4.78879e-05,4.8914e-05,4.79673e-05,4.6918e-05,4.79725e-05,4.89288e-05,4.92829e-05,4.93369e-05,4.6241e-05,4.86259e-05,4.91001e-05,4.89738e-05,4.92385e-05,4.91129e-05,4.88701e-05,4.88707e-05,4.89156e-05,4.83715e-05,4.75881e-05,4.88964e-05,4.7987e-05,4.69161e-05,4.94265e-05,4.92971e-05,4.78679e-05,4.86415e-05,4.7984e-05,4.93505e-05,4.88169e-05,4.92289e-05,4.91302e-05,4.8348e-05,4.9321e-05,4.85664e-05,4.9486e-05,4.94549e-05,4.85756e-05,4.81047e-05,4.90978e-05,4.83591e-05,4.69498e-05,4.88394e-05,4.93789e-05,4.92366e-05,4.87896e-05,4.83812e-05,4.82548e-05,4.9183e-05,4.90059e-05,4.8012e-05,4.93091e-05,4.89486e-05,4.92108e-05,4.75542e-05,4.85382e-05,4.86173e-05,4.95432e-05,4.90031e-05,4.88089e-05,4.88936e-05,4.89004e-05,4.90863e-05,4.75353e-05,4.89389e-05,4.75531e-05,4.7491e-05
0,0,0,0,0,0,4.80267e-05,4.38645e-05,4.64328e-05,4.71072e-05,4.73186e-05,4.72821e-05,4.71233e-05,4.75642e-05,4.80711e-05,4.76801e-05,4.83603e-05,4.64893e-05,4.79572e-05,4.78485e-05,4.59072e-05,4.70832e-05,4.77992e-05,4.8018e-05,4.76749e-05,4.50587e-05,4.78652e-05,4.81913e-05,4.80613e-05,4.74009e-05,4.57202e-05,4.67713e-05,4.85385e-05,4.86175e-05,4.77492e-05,4.77882e-05,4.84237e-05,4.83379e-05,4.64539e-05,4.79537e-05,4.84286e-05,4.66947e-05,4.68595e-05,4.80306e-05,4.76778e-05,4.78005e-05,4.81981e-05,4.86497e-05,4.85434e-05,4.83202e-05,4.78619e-05,4.842e-05,4.83231e-05,4.76461e-05,4.85232e-05,4.81948e-05,4.82672e-05,4.5138e-05,4.68169e-05,4.84332e-05,4.67609e-05,4.81734e-05,4.70091e-05,4.81182e-05,4.71582e-05,4.62221e-05,4.71516e-05,4.81707e-05,4.86301e-05,4.85626e-05,4.54033e-05,4.77365e-05,4.83456e-05,4.81645e-05,4.84493e-05,4.83506e-05,4.81025e-05,4.80755e-05,4.82816e-05,4.76497e-05,4.67185e-05,4.8133e-05,4.71362e-05,4.61063e-05,4.86733e-05,4.85587e-05,4.72303e-05,4.78692e-05,4.71649e-05,4.85953e-05,4.80096e-05,4.85313e-05,4.84527e-05,4.75836e-05,4.85962e-05,4.74919e-05,4.87211e-05,4.86418e-05,4.80789e-05,4.76434e-05,4.83351e-05,4.75676e-05,4.60681e-05,4.79956e-05,4.83555e-05,4.8571e-05,4.81015e-05,4.75457e-05,4.75648e-05,4.84064e-05,4.82986e-05,4.72388e-05,4.85809e-05,4.81187e-05,4.84973e-05,4.67017e-05,4.78264e-05,4.78716e-05,4.87298e-05,4.82765e-05,4.81066e-05,4.81406e-05,4.81399e-05,4.82951e-05,4.67118e-05,4.81754e-05,4.67785e-05,4.67692e-05
0,0,0,0,0,0,0,4.49629e-05,4.68615e-05,4.80384e-05,4.74844e-05,4.81259e-05,4.77128e-05,4.84627e-05,4.83856e-05,4.85183e-05,4.88098e-05,4.70737e-05,4.83066e-05,4.82171e-05,4.57268e-05,4.81349e-05,4.8171e-05,4.87015e-05,4.82011e-05,4.5069e-05,4.81687e-05,4.87355e-05,4.84107e-05,4.79933e-05,4.63926e-05,4.69856e-05,4.94027e-05,4.93624e-05,4.85156e-05,4.85872e-05,4.91082e-05,4.9093e-05,4.78643e-05,4.88119e-05,4.92768e-05,4.72786e-05,4.78641e-05,4.87442e-05,4.85085e-05,4.85334e-05,4.89134e-05,4.93978e-05,4.9234e-05,4.89669e-05,4.86985e-05,4.91893e-05,4.91401e-05,4.84858e-05,4.9267e-05,4.8936e-05,4.89685e-05,4.60923e-05,4.7818e-05,4.91646e-05,4.81619e-05,4.89224e-05,4.783e-05,4.88726e-05,4.77968e-05,4.68644e-05,4.77999e-05,4.86081e-05,4.92358e-05,4.91328e-05,4.60452e-05,4.84176e-05,4.89318e-05,4.88486e-05,4.90615e-05,4.90126e-05,4.87669e-05,4.86823e-05,4.86477e-05,4.82546e-05,4.73863e-05,4.87778e-05,4.77524e-05,4.68704e-05,4.92876e-05,4.91634e-05,4.77752e-05,4.84928e-05,4.77897e-05,4.92581e-05,4.86221e-05,4.909e-05,4.90432e-05,4.82137e-05,4.92051e-05,4.85829e-05,4.93045e-05,4.9202e-05,4.85455e-05,4.81828e-05,4.89561e-05,4.81598e-05,4.66479e-05,4.86073e-05,4.91035e-05,4.91739e-05,4.86807e-05,4.80742e-05,4.80864e-05,4.89565e-05,4.89328e-05,4.7829e-05,4.91561e-05,4.87065e-05,4.90708e-05,4.73133e-05,4.8362e-05,4.84576e-05,4.93585e-05,4.87879e-05,4.87202e-05,4.87346e-05,4.87492e-05,4.89087e-05,4.73484e-05,4.87809e-05,4.74537e-05,4.73328e-05
0,0,0,0,0,0,0,0,4.38443e-05,4.49014e-05,4.4423e-05,4.50537e-05,4.46136e-05,4.46072e-05,4.54359e-05,4.5387e-05,4.58482e-05,4.40929e-05,4.52588e-05,4.4585e-05,4.30581e-05,4.4196e-05,4.51688e-05,4.559e-05,4.43359e-05,4.23238e-05,4.45509e-05,4.57809e-05,4.53752e-05,4.48894e-05,4.32268e-05,4.39121e-05,4.6255e-05,4.63188e-05,4.53782e-05,4.54497e-05,4.59956e-05,4.60305e-05,4.45735e-05,4.57106e-05,4.62033e-05,4.40383e-05,4.46445e-05,4.56622e-05,4.53065e-05,4.53939e-05,4.58852e-05,4.62842e-05,4.60939e-05,4.59028e-05,4.55795e-05,4.60107e-05,4.59958e-05,4.53024e-05,4.61938e-05,4.58178e-05,4.59146e-05,4.27655e-05,4.46201e-05,4.5974e-05,4.48931e-05,4.5822e-05,4.47336e-05,4.57812e-05,4.46812e-05,4.36145e-05,4.45657e-05,4.57168e-05,4.62132e-05,4.61398e-05,4.26546e-05,4.42492e-05,4.58286e-05,4.57128e-05,4.60046e-05,4.59163e-05,4.55336e-05,4.55676e-05,4.57376e-05,4.51833e-05,4.42619e-05,4.5715e-05,4.45795e-05,4.35929e-05,4.61505e-05,4.6062e-05,4.47333e-05,4.53729e-05,4.4585e-05,4.61283e-05,4.55732e-05,4.6047e-05,4.60188e-05,4.50922e-05,4.61325e-05,4.53798e-05,4.61478e-05,4.60693e-05,4.53166e-05,4.5092e-05,4.58076e-05,4.50695e-05,4.33252e-05,4.55862e-05,4.60705e-05,4.60931e-05,4.55073e-05,4.49707e-05,4.48978e-05,4.59501e-05,4.58479e-05,4.47649e-05,4.61297e-05,4.47637e-05,4.60023e-05,4.4147e-05,4.52225e-05,4.53109e-05,4.62285e-05,4.55656e-05,4.55827e-05,4.56173e-05,4.55842e-05,4.57997e-05,4.38963e-05,4.56239e-05,4.40234e-05,4.41621e-05
0,0,0,0,0,0,0,0,0,4.62694e-05,4.59421e-05,4.58104e-05,4.60007e-05,4.69277e-05,4.62392e-05,4.6999e-05,4.71036e-05,4.5236e-05,4.61414e-05,4.66869e-05,4.46406e-05,4.6355e-05,4.6492e-05,4.71351e-05,4.5921e-05,4.41295e-05,4.6738e-05,4.73145e-05,4.64048e-05,4.53789e-05,4.47951e-05,4.56861e-05,4.77379e-05,4.76683e-05,4.67623e-05,4.68593e-05,4.73793e-05,4.74141e-05,4.61382e-05,4.7117e-05,4.75546e-05,4.55395e-05,4.61e-05,4.70418e-05,4.67432e-05,4.67708e-05,4.73287e-05,4.76203e-05,4.73655e-05,4.73716e-05,4.69901e-05,4.75184e-05,4.73314e-05,4.6763e-05,4.75327e-05,4.71939e-05,4.72622e-05,4.42198e-05,4.60004e-05,4.74463e-05,4.64102e-05,4.71476e-05,4.60112e-05,4.71328e-05,4.59274e-05,4.50705e-05,4.61229e-05,4.64896e-05,4.75096e-05,4.73301e-05,4.42233e-05,4.67568e-05,4.71252e-05,4.70045e-05,4.73888e-05,4.72589e-05,4.69788e-05,4.69447e-05,4.70269e-05,4.63794e-05,4.55763e-05,4.70613e-05,4.59011e-05,4.50432e-05,4.7634e-05,4.74572e-05,4.59791e-05,4.67074e-05,4.60045e-05,4.75294e-05,4.68999e-05,4.73526e-05,4.68904e-05,4.6453e-05,4.75785e-05,4.68378e-05,4.75458e-05,4.74617e-05,4.67891e-05,4.64157e-05,4.72487e-05,4.63854e-05,4.4906e-05,4.68973e-05,4.74639e-05,4.73769e-05,4.69592e-05,4.62058e-05,4.6332e-05,4.71808e-05,4.72146e-05,4.59696e-05,4.74459e-05,4.709e-05,4.72527e-05,4.54829e-05,4.67492e-05,4.67755e-05,4.76211e-05,4.68893e-05,4.69118e-05,4.6952e-05,4.70382e-05,4.66423e-05,4.55179e-05,4.70594e-05,4.56949e-05,4.54234e-05
0,0,0,0,0,0,0,0,0,0,4.67669e-05,4.73945e-05,4.67351e-05,4.79803e-05,4.76764e-05,4.80229e-05,4.83484e-05,4.6532e-05,4.79558e-05,4.78107e-05,4.58579e-05,4.72821e-05,4.76178e-05,4.79759e-05,4.77392e-05,4.5116e-05,4.74642e-05,4.83335e-05,4.75917e-05,4.73874e-05,4.50006e-05,4.6704e-05,4.88996e-05,4.88315e-05,4.79932e-05,4.80483e-05,4.85709e-05,4.85968e-05,4.7273e-05,4.82202e-05,4.87096e-05,4.67785e-05,4.72981e-05,4.82549e-05,4.79744e-05,4.8e-05,4.83917e-05,4.88766e-05,4.87163e-05,4.85429e-05,4.81991e-05,4.8625e-05,4.86522e-05,4.79614e-05,4.87831e-05,4.84048e-05,4.84099e-05,4.55501e-05,4.7255e-05,4.85931e-05,4.75677e-05,4.83694e-05,4.72727e-05,4.82757e-05,4.72654e-05,4.63042e-05,4.73054e-05,4.83657e-05,4.87282e-05,4.85995e-05,4.55391e-05,4.78866e-05,4.84054e-05,4.84081e-05,4.85281e-05,4.84925e-05,4.82362e-05,4.8097e-05,4.83064e-05,4.77705e-05,4.61001e-05,4.82779e-05,4.72504e-05,4.63262e-05,4.86856e-05,4.86071e-05,4.71347e-05,4.78008e-05,4.66298e-05,4.8723e-05,4.80257e-05,4.86403e-05,4.8494e-05,4.76888e-05,4.86987e-05,4.80707e-05,4.87875e-05,4.86761e-05,4.81995e-05,4.7779e-05,4.85145e-05,4.76403e-05,4.61391e-05,4.81515e-05,4.87358e-05,4.86779e-05,4.82436e-05,4.75614e-05,4.76712e-05,4.85179e-05,4.84667e-05,4.72645e-05,4.86848e-05,4.83367e-05,4.85758e-05,4.67946e-05,4.80155e-05,4.80145e-05,4.892e-05,4.82999e-05,4.82576e-05,4.82605e-05,4.82917e-05,4.84199e-05,4.68502e-05,4.8365e-05,4.69893e-05,4.68176e-05
