# # np.logspace(-2, 2., num = num_time_points)
0,2.10075e-05,2.29818e-05,2.10045e-05,2.43498e-05,2.17796e-05,2.27748e-05,1.69752e-05,1.91152e-05,2.18654e-05,2.08473e-05,2.2459e-05,1.92411e-05,2.27978e-05,2.27396e-05,2.29493e-05,2.39536e-05,1.92298e-05,2.2877e-05,2.11447e-05,1.58302e-05,2.21902e-05,2.22052e-05,2.31988e-05,2.23447e-05,1.68756e-05,2.27557e-05,2.34929e-05,2.19058e-05,1.95917e-05,1.81642e-05,1.9833e-05,2.54824e-05,2.54403e-05,2.21705e-05,2.2182e-05,2.42799e-05,2.41253e-05,2.06431e-05,2.3133e-05,2.49014e-05,1.95707e-05,2.06043e-05,2.27997e-05,2.20681e-05,2.21528e-05,2.36935e-05,2.52959e-05,2.44071e-05,2.37566e-05,2.27641e-05,2.42077e-05,2.40644e-05,2.21763e-05,2.4914e-05,2.33285e-05,2.35664e-05,1.74363e-05,2.05729e-05,2.44425e-05,2.13905e-05,2.33227e-05,2.06024e-05,2.32494e-05,2.06317e-05,1.8707e-05,2.06661e-05,2.32205e-05,2.47602e-05,2.46129e-05,1.74995e-05,2.2119e-05,2.36197e-05,2.33399e-05,2.42635e-05,2.37001e-05,2.28187e-05,2.27901e-05,2.32058e-05,2.14938e-05,1.95559e-05,2.32113e-05,2.05559e-05,1.8663e-05,2.50381e-05,2.44179e-05,2.04875e-05,2.21126e-05,2.04741e-05,2.46694e-05,2.25373e-05,2.41396e-05,2.44015e-05,2.14345e-05,2.46693e-05,2.27374e-05,2.498e-05,2.46948e-05,2.24534e-05,2.12181e-05,2.33998e-05,2.11493e-05,1.85375e-05,2.2476e-05,2.4744e-05,2.41988e-05,2.26807e-05,2.12725e-05,1.95472e-05,2.3854e-05,2.32245e-05,2.05783e-05,2.44037e-05,2.17504e-05,2.40261e-05,1.94686e-05,2.17559e-05,2.04753e-05,2.54158e-05,2.30224e-05,2.2443e-05,2.26076e-05,2.26418e-05,2.34511e-05,1.92474e-05,2.27844e-05,1.95727e-05,1.93182e-05
0,0,2.44375e-05,2.35139e-05,2.57826e-05,2.27989e-05,2.42464e-05,1.8705e-05,1.92395e-05,2.21465e-05,2.23072e-05,2.33466e-05,2.21648e-05,2.30924e-05,2.29741e-05,2.32374e-05,2.531e-05,1.94673e-05,2.39812e-05,2.40375e-05,1.98021e-05,2.24714e-05,2.3508e-05,2.45345e-05,2.35687e-05,1.88639e-05,2.40264e-05,2.5704e-05,2.41866e-05,2.23763e-05,1.971e-05,2.14283e-05,2.66521e-05,2.6428e-05,2.33883e-05,2.33002e-05,2.53092e-05,2.52874e-05,2.19016e-05,2.43373e-05,2.53441e-05,2.10335e-05,2.18475e-05,2.3943e-05,2.32744e-05,2.33747e-05,2.46774e-05,2.64343e-05,2.56245e-05,2.48334e-05,2.38279e-05,2.5455e-05,2.5301e-05,2.31162e-05,2.5929e-05,2.4497e-05,2.38698e-05,1.90884e-05,2.17255e-05,2.54337e-05,2.25668e-05,2.43882e-05,2.18471e-05,2.41881e-05,2.20111e-05,2.02544e-05,2.19859e-05,2.43719e-05,2.58056e-05,2.57644e-05,1.9271e-05,2.34635e-05,2.49683e-05,2.45676e-05,2.5445e-05,2.494e-05,2.40956e-05,2.39185e-05,2.44903e-05,2.28299e-05,1.94291e-05,2.4395e-05,2.18067e-05,2.02717e-05,2.62104e-05,2.57728e-05,2.18498e-05,2.32115e-05,2.18313e-05,2.5895e-05,2.37974e-05,2.53471e-05,2.54498e-05,2.27935e-05,2.58752e-05,2.3913e-05,2.61895e-05,2.54965e-05,2.39112e-05,2.28076e-05,2.48774e-05,2.26189e-05,2.00404e-05,2.39093e-05,2.58801e-05,2.56372e-05,2.40656e-05,2.11926e-05,2.2543e-05,2.51246e-05,2.46075e-05,2.20517e-05,2.56427e-05,2.43003e-05,2.52296e-05,2.11068e-05,2.33573e-05,2.33547e-05,2.66114e-05,2.43553e-05,2.39206e-05,2.38746e-05,2.40331e-05,2.47037e-05,2.10513e-05,2.4452e-05,2.10836e-05,2.10648e-05
0,0,0,2.45827e-05,2.60106e-05,2.28589e-05,2.52832e-05,1.9891e-05,2.03279e-05,2.3314e-05,2.32081e-05,2.34324e-05,2.20527e-05,2.51467e-05,2.50014e-05,2.5254e-05,2.61504e-05,2.17092e-05,2.48821e-05,2.41503e-05,2.07701e-05,2.42185e-05,2.45461e-05,2.55472e-05,2.44244e-05,1.98661e-05,2.49645e-05,2.58755e-05,2.5362e-05,2.2222e-05,2.09222e-05,2.25211e-05,2.74135e-05,2.72762e-05,2.42082e-05,2.43734e-05,2.63633e-05,2.60425e-05,2.29233e-05,2.51298e-05,2.68801e-05,2.213e-05,2.29914e-05,2.495e-05,2.43326e-05,2.43529e-05,2.5781e-05,2.66861e-05,2.63763e-05,2.57752e-05,2.48628e-05,2.6423e-05,2.60201e-05,2.43671e-05,2.67938e-05,2.54478e-05,2.57717e-05,2.02569e-05,2.28672e-05,2.64844e-05,2.34521e-05,2.53649e-05,2.17113e-05,2.52924e-05,2.26894e-05,2.12229e-05,2.30495e-05,2.51657e-05,2.65892e-05,2.64846e-05,2.0223e-05,2.42274e-05,2.49301e-05,2.53425e-05,2.63349e-05,2.56742e-05,2.48594e-05,2.48852e-05,2.52088e-05,2.36963e-05,2.21119e-05,2.52234e-05,2.28145e-05,2.12351e-05,2.70609e-05,2.66052e-05,2.27661e-05,2.41589e-05,2.26021e-05,2.66646e-05,2.48582e-05,2.61509e-05,2.5544e-05,2.361e-05,2.66517e-05,2.46706e-05,2.71875e-05,2.70984e-05,2.47824e-05,2.36977e-05,2.57533e-05,2.34593e-05,2.13269e-05,2.38001e-05,2.67222e-05,2.63403e-05,2.48704e-05,2.36462e-05,2.36081e-05,2.59896e-05,2.54345e-05,2.15831e-05,2.66791e-05,2.53954e-05,2.61392e-05,2.21917e-05,2.42877e-05,2.42344e-05,2.74778e-05,2.534e-05,2.48698e-05,2.50231e-05,2.50117e-05,2.55617e-05,2.21298e-05,2.51863e-05,2.22699e-05,2.20698e-05
0,0,0,0,2.50031e-05,2.31577e-05,2.49668e-05,1.89801e-05,2.09671e-05,2.2522e-05,2.23385e-05,2.37367e-05,2.22752e-05,2.39943e-05,2.42304e-05,2.34306e-05,2.52888e-05,1.94991e-05,2.43156e-05,2.30429e-05,1.9598e-05,2.36347e-05,2.36882e-05,2.53326e-05,2.37556e-05,1.7008e-05,2.39954e-05,2.54802e-05,2.34089e-05,2.26712e-05,1.979e-05,2.01828e-05,2.65672e-05,2.6466e-05,2.34783e-05,2.35171e-05,2.56276e-05,2.51795e-05,2.1992e-05,2.45128e-05,2.61398e-05,2.12192e-05,2.19424e-05,2.41501e-05,2.35312e-05,2.35027e-05,2.47084e-05,2.64576e-05,2.56625e-05,2.48111e-05,2.40199e-05,2.56898e-05,2.54139e-05,2.34326e-05,2.61413e-05,2.45274e-05,2.50023e-05,1.91116e-05,2.20166e-05,2.56911e-05,2.2783e-05,2.45548e-05,2.19447e-05,2.45315e-05,2.17996e-05,2.00727e-05,2.18377e-05,2.44384e-05,2.55698e-05,2.55555e-05,1.90783e-05,2.32054e-05,2.4737e-05,2.45138e-05,2.45711e-05,2.46783e-05,2.38575e-05,2.37629e-05,2.42174e-05,2.2595e-05,2.06978e-05,2.42177e-05,2.18993e-05,2.0007e-05,2.54957e-05,2.54551e-05,2.0398e-05,2.32966e-05,2.1795e-05,2.49091e-05,2.34926e-05,2.50196e-05,2.52185e-05,2.26029e-05,2.49556e-05,2.37493e-05,2.62131e-05,2.61402e-05,2.3786e-05,2.26641e-05,2.48212e-05,2.27139e-05,2.01116e-05,2.3946e-05,2.60636e-05,2.47842e-05,2.39801e-05,2.27943e-05,2.25804e-05,2.53146e-05,2.44594e-05,2.18501e-05,2.58431e-05,2.44127e-05,2.52365e-05,2.10635e-05,2.33793e-05,2.32958e-05,2.66821e-05,2.44069e-05,2.40386e-05,2.41039e-05,2.39313e-05,2.4895e-05,2.10863e-05,2.45025e-05,2.1214e-05,2.11986e-05
0,0,0,0,0,2.51285e-05,2.64576e-05,2.13784e-05,2.31362e-05,2.55753e-05,2.44899e-05,2.5633e-05,2.45445e-05,2.62417e-05,2.62326e-05,2.63654e-05,2.66332e-05,2.30044e-05,2.54688e-05,2.53025e-05,2.09938e-05,2.48583e-05,2.48284e-05,2.69305e-05,2.56899e-05,2.01591e-05,2.60667e-05,2.7502e-05,2.64622e-05,2.4615e-05,2.23792e-05,2.28014e-05,2.82055e-05,2.79544e-05,2.54104e-05,2.55077e-05,2.74415e-05,2.65437e-05,2.40849e-05,2.63721e-05,2.78573e-05,2.33292e-05,2.41748e-05,2.59645e-05,2.54384e-05,2.54413e-05,2.67055e-05,2.82582e-05,2.74764e-05,2.6199e-05,2.59629e-05,2.74094e-05,2.7243e-05,2.5488e-05,2.78071e-05,2.65167e-05,2.6823e-05,2.16958e-05,2.40866e-05,2.73867e-05,2.48268e-05,2.6517e-05,2.40421e-05,2.63954e-05,2.41776e-05,2.25458e-05,2.4098e-05,2.63216e-05,2.73386e-05,2.77297e-05,2.1748e-05,2.55461e-05,2.68327e-05,2.63553e-05,2.74012e-05,2.69148e-05,2.60493e-05,2.6081e-05,2.63053e-05,2.48801e-05,2.3478e-05,2.63791e-05,2.41631e-05,2.25764e-05,2.80736e-05,2.76587e-05,2.39893e-05,2.55752e-05,2.4157e-05,2.76978e-05,2.60307e-05,2.7202e-05,2.69043e-05,2.49536e-05,2.76205e-05,2.51919e-05,2.8203e-05,2.81755e-05,2.52292e-05,2.41061e-05,2.68488e-05,2.49049e-05,2.26637e-05,2.60447e-05,2.79095e-05,2.73369e-05,2.59329e-05,2.49223e-05,2.47833e-05,2.71809e-05,2.64655e-05,2.41753e-05,2.76194e-05,2.64598e-05,2.71905e-05,2.35173e-05,2.53883e-05,2.5469e-05,2.85506e-05,2.65057e-05,2.59831e-05,2.61109e-05,2.6114e-05,2.68202e-05,2.34385e-05,2.64519e-05,2.34064e-05,2.33583e-05
0,0,0,0,0,0,2.43175e-05,1.59952e-05,2.01117e-05,2.15432e-05,2.18809e-05,2.17452e-05,2.15139e-05,2.24642e-05,2.37564e-05,2.25864e-05,2.48183e-05,2.01161e-05,2.35953e-05,2.34018e-05,1.92819e-05,2.14694e-05,2.31496e-05,2.40652e-05,2.29e-05,1.81234e-05,2.3482e-05,2.45002e-05,2.40181e-05,2.19056e-05,1.89504e-05,2.07946e-05,2.55172e-05,2.5825e-05,2.2754e-05,2.27574e-05,2.49625e-05,2.45727e-05,1.97011e-05,2.35742e-05,2.52239e-05,2.03918e-05,2.09369e-05,2.33726e-05,2.25929e-05,2.28052e-05,2.41138e-05,2.58053e-05,2.5068e-05,2.43102e-05,2.31671e-05,2.48601e-05,2.44815e-05,2.24944e-05,2.54027e-05,2.39109e-05,2.42608e-05,1.81818e-05,2.09009e-05,2.48846e-05,2.0501e-05,2.38638e-05,2.1091e-05,2.38493e-05,2.12642e-05,1.95875e-05,2.12104e-05,2.38009e-05,2.53759e-05,2.52602e-05,1.84428e-05,2.26833e-05,2.43193e-05,2.3761e-05,2.48817e-05,2.43647e-05,2.34384e-05,2.34037e-05,2.39958e-05,2.2223e-05,2.03964e-05,2.38013e-05,2.12026e-05,1.94284e-05,2.57306e-05,2.52489e-05,2.13928e-05,2.28596e-05,2.12733e-05,2.53002e-05,2.3305e-05,2.48304e-05,2.49079e-05,2.21705e-05,2.52909e-05,2.19832e-05,2.57813e-05,2.56383e-05,2.3449e-05,2.22159e-05,2.42849e-05,2.20964e-05,1.94037e-05,2.32333e-05,2.46632e-05,2.50697e-05,2.34356e-05,2.20756e-05,2.21485e-05,2.46138e-05,2.39797e-05,2.13308e-05,2.52601e-05,2.37857e-05,2.47898e-05,2.04029e-05,2.27658e-05,2.2825e-05,2.60838e-05,2.39959e-05,2.34651e-05,2.35074e-05,2.34725e-05,2.42065e-05,2.04058e-05,2.38385e-05,2.04572e-05,2.05028e-05
0,0,0,0,0,0,0,1.93581e-05,2.21595e-05,2.46664e-05,2.29676e-05,2.4346e-05,2.37378e-05,2.54432e-05,2.49412e-05,2.5119e-05,2.64764e-05,2.24289e-05,2.48407e-05,2.50428e-05,2.0168e-05,2.47574e-05,2.48269e-05,2.62176e-05,2.48267e-05,1.93929e-05,2.46325e-05,2.63846e-05,2.56359e-05,2.4109e-05,2.15083e-05,2.20154e-05,2.80864e-05,2.79146e-05,2.5057e-05,2.51239e-05,2.69441e-05,2.67549e-05,2.37012e-05,2.59655e-05,2.74891e-05,2.26913e-05,2.37288e-05,2.55714e-05,2.50085e-05,2.50708e-05,2.62829e-05,2.78996e-05,2.71438e-05,2.63393e-05,2.55417e-05,2.70729e-05,2.68043e-05,2.49541e-05,2.74848e-05,2.61059e-05,2.63423e-05,2.11794e-05,2.3686e-05,2.70282e-05,2.4376e-05,2.60662e-05,2.36222e-05,2.60485e-05,2.35502e-05,2.20932e-05,2.35419e-05,2.51694e-05,2.72996e-05,2.71264e-05,2.10657e-05,2.49225e-05,2.62687e-05,2.59412e-05,2.68726e-05,2.64579e-05,2.56361e-05,2.54755e-05,2.52477e-05,2.439e-05,2.28331e-05,2.59144e-05,2.34646e-05,2.21058e-05,2.76401e-05,2.72191e-05,2.35724e-05,2.50329e-05,2.35701e-05,2.73528e-05,2.5428e-05,2.67158e-05,2.68168e-05,2.44095e-05,2.72437e-05,2.53342e-05,2.76763e-05,2.74971e-05,2.52925e-05,2.43003e-05,2.63728e-05,2.42726e-05,2.18312e-05,2.53647e-05,2.69339e-05,2.70785e-05,2.5522e-05,2.41325e-05,2.42417e-05,2.6508e-05,2.60735e-05,2.35682e-05,2.71582e-05,2.58073e-05,2.67274e-05,2.27964e-05,2.48212e-05,2.49479e-05,2.80139e-05,2.59231e-05,2.55872e-05,2.56012e-05,2.55896e-05,2.62945e-05,2.28235e-05,2.5926e-05,2.29359e-05,2.28026e-05
0,0,0,0,0,0,0,0,1.51252e-05,1.8464e-05,1.68797e-05,1.85806e-05,1.71471e-05,1.78285e-05,1.94505e-05,1.9358e-05,2.0947e-05,1.53857e-05,1.92426e-05,1.78581e-05,1.3632e-05,1.69328e-05,1.87607e-05,2.0837e-05,1.71079e-05,1.22176e-05,1.77805e-05,2.12692e-05,1.97833e-05,1.74523e-05,1.38163e-05,1.57371e-05,2.24182e-05,2.23825e-05,1.84718e-05,1.85599e-05,2.10365e-05,2.08407e-05,1.64694e-05,1.97711e-05,2.17783e-05,1.52777e-05,1.65655e-05,1.92861e-05,1.83806e-05,1.84831e-05,2.03537e-05,2.21819e-05,2.1172e-05,2.03397e-05,1.92022e-05,2.10651e-05,2.07846e-05,1.83971e-05,2.17377e-05,1.9869e-05,2.03744e-05,1.26681e-05,1.65434e-05,2.10048e-05,1.7401e-05,1.98849e-05,1.66502e-05,1.98252e-05,1.65931e-05,1.41661e-05,1.64819e-05,1.97769e-05,2.15852e-05,2.15083e-05,1.25271e-05,1.64011e-05,2.02465e-05,1.97665e-05,2.10914e-05,2.03439e-05,1.91265e-05,1.9163e-05,1.97811e-05,1.7736e-05,1.55241e-05,1.97571e-05,1.64709e-05,1.41474e-05,2.18643e-05,2.13718e-05,1.66539e-05,1.84684e-05,1.64911e-05,2.14587e-05,1.92085e-05,2.08605e-05,2.1102e-05,1.76249e-05,2.14898e-05,1.89408e-05,2.18708e-05,2.18039e-05,1.88493e-05,1.76476e-05,2.02322e-05,1.76207e-05,1.38762e-05,1.92155e-05,2.16175e-05,2.11935e-05,1.91095e-05,1.75036e-05,1.74268e-05,2.0751e-05,1.9929e-05,1.66847e-05,2.15031e-05,1.79754e-05,2.08033e-05,1.54122e-05,1.83054e-05,1.84023e-05,2.23822e-05,1.95915e-05,1.92004e-05,1.92619e-05,1.91823e-05,2.0251e-05,1.50942e-05,1.96431e-05,1.51962e-05,1.54382e-05
0,0,0,0,0,0,0,0,0,2.02624e-05,1.9095e-05,1.89702e-05,1.91557e-05,2.14429e-05,1.98905e-05,2.151e-05,2.24589e-05,1.73193e-05,1.98004e-05,2.11387e-05,1.63397e-05,2.03547e-05,2.0567e-05,2.2774e-05,1.91381e-05,1.54059e-05,2.12212e-05,2.31921e-05,2.05082e-05,1.75876e-05,1.64634e-05,1.83853e-05,2.42516e-05,2.40158e-05,2.04834e-05,2.05892e-05,2.28134e-05,2.26493e-05,1.88671e-05,2.16845e-05,2.34463e-05,1.76901e-05,1.88311e-05,2.12153e-05,2.04271e-05,2.04869e-05,2.22507e-05,2.38024e-05,2.27548e-05,2.22988e-05,2.11639e-05,2.30336e-05,2.24916e-05,2.04639e-05,2.3402e-05,2.17485e-05,2.21394e-05,1.54616e-05,1.8693e-05,2.28996e-05,1.96649e-05,2.16735e-05,1.86904e-05,2.16866e-05,1.85598e-05,1.67405e-05,1.88585e-05,2.021e-05,2.32163e-05,2.29523e-05,1.54043e-05,2.04942e-05,2.19221e-05,2.14597e-05,2.2863e-05,2.21592e-05,2.11181e-05,2.10851e-05,2.15205e-05,1.95391e-05,1.77232e-05,2.162e-05,1.85433e-05,1.67149e-05,2.3753e-05,2.31434e-05,1.86688e-05,2.04309e-05,1.86964e-05,2.32327e-05,2.1042e-05,2.25458e-05,2.16305e-05,1.97022e-05,2.33338e-05,2.09344e-05,2.35906e-05,2.34823e-05,2.08853e-05,1.96251e-05,2.21686e-05,1.95923e-05,1.66037e-05,2.10381e-05,2.33438e-05,2.27995e-05,2.11451e-05,1.93275e-05,1.95493e-05,2.22819e-05,2.1789e-05,1.86021e-05,2.31452e-05,2.16675e-05,2.2398e-05,1.76413e-05,2.04882e-05,2.05195e-05,2.40656e-05,2.13453e-05,2.10401e-05,2.10981e-05,2.1221e-05,2.07645e-05,1.76755e-05,2.16238e-05,1.78743e-05,1.75393e-05
0,0,0,0,0,0,0,0,0,0,2.0856e-05,2.22797e-05,2.07841e-05,2.38989e-05,2.29368e-05,2.39301e-05,2.50696e-05,2.05819e-05,2.39153e-05,2.36685e-05,1.97074e-05,2.2142e-05,2.31634e-05,2.42789e-05,2.33373e-05,1.86768e-05,2.26931e-05,2.53991e-05,2.31272e-05,2.22427e-05,1.78055e-05,2.11001e-05,2.66347e-05,2.64138e-05,2.33629e-05,2.34126e-05,2.53545e-05,2.52353e-05,2.17979e-05,2.42544e-05,2.58904e-05,2.08957e-05,2.18844e-05,2.39872e-05,2.32956e-05,2.33615e-05,2.47183e-05,2.63887e-05,2.55938e-05,2.49202e-05,2.39477e-05,2.54286e-05,2.53015e-05,2.32928e-05,2.60209e-05,2.44667e-05,2.4699e-05,1.91353e-05,2.18489e-05,2.53754e-05,2.25186e-05,2.43947e-05,2.17926e-05,2.42986e-05,2.17788e-05,2.01221e-05,2.18236e-05,2.4444e-05,2.58058e-05,2.55986e-05,1.91035e-05,2.32078e-05,2.46924e-05,2.44849e-05,2.53251e-05,2.48526e-05,2.3972e-05,2.37489e-05,2.43318e-05,2.27403e-05,1.92982e-05,2.43435e-05,2.1731e-05,2.01388e-05,2.59587e-05,2.55979e-05,2.16191e-05,2.30699e-05,2.02667e-05,2.57619e-05,2.36826e-05,2.52844e-05,2.5249e-05,2.26636e-05,2.57198e-05,2.37164e-05,2.61252e-05,2.59461e-05,2.39382e-05,2.2748e-05,2.48764e-05,2.25226e-05,1.99343e-05,2.38411e-05,2.5956e-05,2.55057e-05,2.39814e-05,2.24454e-05,2.26482e-05,2.50662e-05,2.45348e-05,2.17228e-05,2.57224e-05,2.44083e-05,2.51675e-05,2.09256e-05,2.33827e-05,2.33772e-05,2.66817e-05,2.43306e-05,2.3984e-05,2.3998e-05,2.40238e-05,2.47505e-05,2.09795e-05,2.44342e-05,2.1133e-05,2.09415e-05
