# # np.logspace(-2, 2., num = num_time_points)
0,8.41941e-05,8.38305e-05,8.41941e-05,8.3471e-05,8.41023e-05,8.38321e-05,8.45623e-05,8.43775e-05,8.40117e-05,8.41939e-05,8.4011e-05,8.43771e-05,8.39205e-05,8.39207e-05,8.39205e-05,8.36497e-05,8.43775e-05,8.39204e-05,8.41038e-05,8.46537e-05,8.40114e-05,8.40112e-05,8.37422e-05,8.40112e-05,8.45624e-05,8.39205e-05,8.36526e-05,8.40125e-05,8.43767e-05,8.44697e-05,8.42859e-05,8.31155e-05,8.32036e-05,8.41019e-05,8.41019e-05,8.36494e-05,8.37392e-05,8.4285e-05,8.39202e-05,8.34703e-05,8.43771e-05,8.4285e-05,8.40108e-05,8.41021e-05,8.41019e-05,8.38294e-05,8.32922e-05,8.36494e-05,8.38294e-05,8.40108e-05,8.36497e-05,8.37394e-05,8.41019e-05,8.34701e-05,8.392e-05,8.38298e-05,8.45619e-05,8.4285e-05,8.36492e-05,8.41933e-05,8.392e-05,8.4285e-05,8.392e-05,8.4285e-05,8.44692e-05,8.4285e-05,8.39202e-05,8.35595e-05,8.35597e-05,8.45619e-05,8.41019e-05,8.38296e-05,8.392e-05,8.36496e-05,8.38294e-05,8.40108e-05,8.40108e-05,8.39202e-05,8.41933e-05,8.43771e-05,8.392e-05,8.42852e-05,8.44692e-05,8.33813e-05,8.35601e-05,8.42852e-05,8.41019e-05,8.42852e-05,8.35597e-05,8.40112e-05,8.37392e-05,8.36492e-05,8.41933e-05,8.35597e-05,8.40108e-05,8.33813e-05,8.33818e-05,8.40112e-05,8.41935e-05,8.38298e-05,8.41937e-05,8.44692e-05,8.40112e-05,8.34705e-05,8.36496e-05,8.40108e-05,8.41935e-05,8.43768e-05,8.37394e-05,8.39202e-05,8.4285e-05,8.35601e-05,8.41029e-05,8.37392e-05,8.43771e-05,8.41023e-05,8.42852e-05,8.31155e-05,8.39204e-05,8.40112e-05,8.4011e-05,8.4011e-05,8.38298e-05,8.43775e-05,8.39205e-05,8.43771e-05,8.43773e-05
0,0,8.36469e-05,8.38286e-05,8.32866e-05,8.39201e-05,8.3648e-05,8.43806e-05,8.43783e-05,8.40112e-05,8.40114e-05,8.38288e-05,8.40115e-05,8.39198e-05,8.392e-05,8.39196e-05,8.34659e-05,8.43781e-05,8.37376e-05,8.37374e-05,8.42877e-05,8.40108e-05,8.38285e-05,8.35583e-05,8.38285e-05,8.43804e-05,8.37374e-05,8.32866e-05,8.36472e-05,8.40114e-05,8.42878e-05,8.41034e-05,8.29306e-05,8.30193e-05,8.39192e-05,8.39196e-05,8.3466e-05,8.35557e-05,8.41029e-05,8.37371e-05,8.34674e-05,8.4195e-05,8.41029e-05,8.38281e-05,8.39196e-05,8.39192e-05,8.36467e-05,8.31077e-05,8.34655e-05,8.36465e-05,8.38283e-05,8.34659e-05,8.35559e-05,8.39199e-05,8.32864e-05,8.37369e-05,8.38285e-05,8.43802e-05,8.41031e-05,8.3466e-05,8.4011e-05,8.37372e-05,8.41029e-05,8.37374e-05,8.41027e-05,8.42873e-05,8.41029e-05,8.37372e-05,8.3376e-05,8.33758e-05,8.438e-05,8.39192e-05,8.36461e-05,8.37369e-05,8.34659e-05,8.36461e-05,8.38279e-05,8.38283e-05,8.37371e-05,8.40108e-05,8.43783e-05,8.37371e-05,8.41031e-05,8.42873e-05,8.3197e-05,8.33758e-05,8.41029e-05,8.39196e-05,8.41031e-05,8.33758e-05,8.38283e-05,8.35557e-05,8.34659e-05,8.40108e-05,8.33758e-05,8.38281e-05,8.3197e-05,8.33783e-05,8.38281e-05,8.40108e-05,8.36463e-05,8.40112e-05,8.42875e-05,8.38281e-05,8.32867e-05,8.34655e-05,8.38279e-05,8.41941e-05,8.40112e-05,8.3556e-05,8.37369e-05,8.41027e-05,8.33762e-05,8.37372e-05,8.35559e-05,8.41949e-05,8.39194e-05,8.39194e-05,8.29306e-05,8.37372e-05,8.38283e-05,8.38283e-05,8.38281e-05,8.36467e-05,8.4195e-05,8.37369e-05,8.4195e-05,8.4195e-05
0,0,0,8.36467e-05,8.32848e-05,8.39207e-05,8.34651e-05,8.42e-05,8.41973e-05,8.3829e-05,8.38302e-05,8.3829e-05,8.40127e-05,8.35553e-05,8.35556e-05,8.35553e-05,8.32835e-05,8.40146e-05,8.35558e-05,8.37374e-05,8.41072e-05,8.36472e-05,8.36465e-05,8.33752e-05,8.36469e-05,8.42002e-05,8.35556e-05,8.3285e-05,8.34645e-05,8.40125e-05,8.41071e-05,8.39222e-05,8.27472e-05,8.28357e-05,8.3738e-05,8.37378e-05,8.32831e-05,8.33737e-05,8.39217e-05,8.35555e-05,8.31032e-05,8.40141e-05,8.39215e-05,8.36463e-05,8.37378e-05,8.37377e-05,8.34641e-05,8.31053e-05,8.32833e-05,8.34643e-05,8.36463e-05,8.32831e-05,8.33738e-05,8.37378e-05,8.31034e-05,8.35549e-05,8.34641e-05,8.41996e-05,8.39217e-05,8.32829e-05,8.38298e-05,8.35551e-05,8.41042e-05,8.35551e-05,8.39221e-05,8.41067e-05,8.39215e-05,8.35555e-05,8.31934e-05,8.31934e-05,8.41998e-05,8.3738e-05,8.36459e-05,8.35551e-05,8.32833e-05,8.34643e-05,8.36465e-05,8.36463e-05,8.35555e-05,8.38296e-05,8.40141e-05,8.35551e-05,8.39219e-05,8.41067e-05,8.30137e-05,8.31931e-05,8.39219e-05,8.3738e-05,8.39222e-05,8.31933e-05,8.36463e-05,8.33735e-05,8.34649e-05,8.38296e-05,8.31933e-05,8.36467e-05,8.30135e-05,8.30137e-05,8.36465e-05,8.38296e-05,8.34641e-05,8.383e-05,8.41065e-05,8.38287e-05,8.31038e-05,8.32833e-05,8.36463e-05,8.38296e-05,8.38296e-05,8.33737e-05,8.35551e-05,8.41046e-05,8.31931e-05,8.35549e-05,8.33735e-05,8.40139e-05,8.37378e-05,8.3738e-05,8.27468e-05,8.35551e-05,8.36463e-05,8.36461e-05,8.36461e-05,8.34645e-05,8.40141e-05,8.35553e-05,8.40139e-05,8.40141e-05
0,0,0,0,8.3468e-05,8.39196e-05,8.34664e-05,8.43802e-05,8.4195e-05,8.40106e-05,8.40114e-05,8.38283e-05,8.40114e-05,8.37378e-05,8.37374e-05,8.39192e-05,8.3466e-05,8.43781e-05,8.37372e-05,8.39198e-05,8.4288e-05,8.38285e-05,8.38283e-05,8.33767e-05,8.38283e-05,8.4564e-05,8.37376e-05,8.32871e-05,8.3829e-05,8.4011e-05,8.42878e-05,8.42861e-05,8.29311e-05,8.30193e-05,8.39192e-05,8.39192e-05,8.34655e-05,8.35562e-05,8.41029e-05,8.37369e-05,8.3286e-05,8.41948e-05,8.41029e-05,8.38279e-05,8.39192e-05,8.39192e-05,8.36467e-05,8.31077e-05,8.34657e-05,8.36465e-05,8.38281e-05,8.34655e-05,8.35557e-05,8.39194e-05,8.3286e-05,8.37371e-05,8.36461e-05,8.43802e-05,8.41027e-05,8.34655e-05,8.40108e-05,8.37371e-05,8.41029e-05,8.37369e-05,8.41031e-05,8.42875e-05,8.41031e-05,8.37371e-05,8.33766e-05,8.33764e-05,8.43802e-05,8.39198e-05,8.36465e-05,8.37369e-05,8.36476e-05,8.36467e-05,8.38283e-05,8.38285e-05,8.37374e-05,8.40112e-05,8.41956e-05,8.37372e-05,8.41029e-05,8.42877e-05,8.33782e-05,8.33766e-05,8.42858e-05,8.39194e-05,8.41031e-05,8.35577e-05,8.38288e-05,8.35564e-05,8.34664e-05,8.4011e-05,8.35576e-05,8.38285e-05,8.3197e-05,8.31972e-05,8.38285e-05,8.40112e-05,8.36465e-05,8.4011e-05,8.42875e-05,8.38281e-05,8.32862e-05,8.36473e-05,8.38281e-05,8.40108e-05,8.40112e-05,8.35557e-05,8.37372e-05,8.41031e-05,8.33758e-05,8.37371e-05,8.35559e-05,8.4195e-05,8.39194e-05,8.39196e-05,8.29306e-05,8.37372e-05,8.38279e-05,8.38279e-05,8.38283e-05,8.36463e-05,8.4195e-05,8.37369e-05,8.41949e-05,8.41949e-05
0,0,0,0,0,8.33788e-05,8.3103e-05,8.38422e-05,8.36559e-05,8.32867e-05,8.34708e-05,8.32869e-05,8.34706e-05,8.31949e-05,8.31951e-05,8.31949e-05,8.31028e-05,8.36562e-05,8.33765e-05,8.33769e-05,8.39314e-05,8.34683e-05,8.34683e-05,8.30123e-05,8.32867e-05,8.40247e-05,8.31953e-05,8.27416e-05,8.31038e-05,8.34708e-05,8.37487e-05,8.37454e-05,8.25625e-05,8.26522e-05,8.33783e-05,8.33783e-05,8.29214e-05,8.31936e-05,8.35629e-05,8.31948e-05,8.27412e-05,8.36557e-05,8.35627e-05,8.32864e-05,8.33783e-05,8.33783e-05,8.31038e-05,8.25614e-05,8.29218e-05,8.32847e-05,8.32864e-05,8.29219e-05,8.30123e-05,8.33783e-05,8.2741e-05,8.31946e-05,8.31034e-05,8.38418e-05,8.35629e-05,8.29218e-05,8.34703e-05,8.31946e-05,8.35631e-05,8.31948e-05,8.35627e-05,8.37487e-05,8.35631e-05,8.31951e-05,8.30114e-05,8.28309e-05,8.38418e-05,8.33779e-05,8.31034e-05,8.31953e-05,8.29218e-05,8.31031e-05,8.32864e-05,8.32862e-05,8.31951e-05,8.34705e-05,8.36555e-05,8.31948e-05,8.35629e-05,8.37485e-05,8.26512e-05,8.28311e-05,8.35633e-05,8.33779e-05,8.35629e-05,8.28313e-05,8.32862e-05,8.30124e-05,8.31025e-05,8.34701e-05,8.28316e-05,8.3468e-05,8.26507e-05,8.26507e-05,8.34678e-05,8.36519e-05,8.31034e-05,8.34703e-05,8.37483e-05,8.32862e-05,8.27409e-05,8.29221e-05,8.32865e-05,8.34703e-05,8.34705e-05,8.30122e-05,8.31947e-05,8.35629e-05,8.28314e-05,8.31946e-05,8.30124e-05,8.36553e-05,8.33783e-05,8.33783e-05,8.23827e-05,8.31946e-05,8.32864e-05,8.32862e-05,8.32862e-05,8.31034e-05,8.36555e-05,8.31946e-05,8.36557e-05,8.36557e-05
0,0,0,0,0,0,8.35585e-05,8.46549e-05,8.42861e-05,8.41027e-05,8.41021e-05,8.41025e-05,8.41028e-05,8.40112e-05,8.38285e-05,8.40112e-05,8.35576e-05,8.42863e-05,8.38287e-05,8.38292e-05,8.43783e-05,8.41028e-05,8.39194e-05,8.36497e-05,8.392e-05,8.44711e-05,8.38288e-05,8.35599e-05,8.3738e-05,8.41023e-05,8.43788e-05,8.41944e-05,8.32036e-05,8.31117e-05,8.40104e-05,8.40106e-05,8.35572e-05,8.36476e-05,8.4377e-05,8.38288e-05,8.33786e-05,8.42859e-05,8.41942e-05,8.39194e-05,8.40108e-05,8.40104e-05,8.37382e-05,8.32e-05,8.35574e-05,8.37378e-05,8.39196e-05,8.35577e-05,8.3648e-05,8.40112e-05,8.33781e-05,8.38283e-05,8.37378e-05,8.44711e-05,8.41942e-05,8.35576e-05,8.4285e-05,8.38285e-05,8.41941e-05,8.38283e-05,8.41939e-05,8.43781e-05,8.41941e-05,8.38287e-05,8.34675e-05,8.34676e-05,8.44709e-05,8.40106e-05,8.37378e-05,8.38288e-05,8.35577e-05,8.37377e-05,8.39194e-05,8.39194e-05,8.38283e-05,8.41019e-05,8.42859e-05,8.38285e-05,8.41941e-05,8.43783e-05,8.32888e-05,8.34676e-05,8.41937e-05,8.40104e-05,8.41939e-05,8.34676e-05,8.39196e-05,8.36473e-05,8.35576e-05,8.41019e-05,8.34678e-05,8.41023e-05,8.32888e-05,8.32892e-05,8.39192e-05,8.41019e-05,8.3738e-05,8.41021e-05,8.43783e-05,8.39198e-05,8.35599e-05,8.35574e-05,8.39194e-05,8.41021e-05,8.41019e-05,8.36476e-05,8.38285e-05,8.41939e-05,8.34678e-05,8.38285e-05,8.36473e-05,8.42859e-05,8.40106e-05,8.40106e-05,8.30231e-05,8.38283e-05,8.39192e-05,8.39192e-05,8.39194e-05,8.37382e-05,8.42859e-05,8.38285e-05,8.42859e-05,8.42858e-05
0,0,0,0,0,0,0,8.4203e-05,8.38351e-05,8.34668e-05,8.38317e-05,8.36477e-05,8.36501e-05,8.3375e-05,8.3556e-05,8.35559e-05,8.31027e-05,8.38347e-05,8.35562e-05,8.33759e-05,8.41101e-05,8.34668e-05,8.34666e-05,8.3193e-05,8.34668e-05,8.42032e-05,8.35566e-05,8.31032e-05,8.3284e-05,8.36496e-05,8.39276e-05,8.39245e-05,8.25642e-05,8.26533e-05,8.35572e-05,8.35572e-05,8.31018e-05,8.31922e-05,8.37415e-05,8.33742e-05,8.29216e-05,8.38344e-05,8.37415e-05,8.34657e-05,8.35574e-05,8.35572e-05,8.32833e-05,8.27422e-05,8.31015e-05,8.32833e-05,8.34657e-05,8.31016e-05,8.31922e-05,8.35576e-05,8.29214e-05,8.33741e-05,8.32833e-05,8.402e-05,8.37415e-05,8.31017e-05,8.36492e-05,8.33742e-05,8.37416e-05,8.33741e-05,8.37418e-05,8.39268e-05,8.37418e-05,8.3556e-05,8.30114e-05,8.30118e-05,8.40201e-05,8.35574e-05,8.32835e-05,8.33744e-05,8.3102e-05,8.32829e-05,8.34655e-05,8.34659e-05,8.35559e-05,8.36494e-05,8.38342e-05,8.33743e-05,8.3742e-05,8.39268e-05,8.28318e-05,8.30114e-05,8.37416e-05,8.35572e-05,8.37416e-05,8.30113e-05,8.34659e-05,8.31924e-05,8.31022e-05,8.36492e-05,8.30116e-05,8.3466e-05,8.28316e-05,8.28322e-05,8.3466e-05,8.36495e-05,8.32831e-05,8.36496e-05,8.39272e-05,8.3466e-05,8.31023e-05,8.31015e-05,8.34657e-05,8.36497e-05,8.36494e-05,8.31928e-05,8.33742e-05,8.37418e-05,8.30118e-05,8.33744e-05,8.31922e-05,8.38342e-05,8.35576e-05,8.35574e-05,8.25644e-05,8.33742e-05,8.34655e-05,8.34655e-05,8.34657e-05,8.32833e-05,8.38342e-05,8.33742e-05,8.3834e-05,8.38342e-05
0,0,0,0,0,0,0,0,8.47447e-05,8.43806e-05,8.45624e-05,8.43807e-05,8.45621e-05,8.44732e-05,8.42901e-05,8.42903e-05,8.40202e-05,8.47446e-05,8.42903e-05,8.4473e-05,8.48368e-05,8.45638e-05,8.43804e-05,8.39316e-05,8.45636e-05,8.49289e-05,8.44732e-05,8.38424e-05,8.42e-05,8.45619e-05,8.48366e-05,8.46539e-05,8.34886e-05,8.35762e-05,8.44707e-05,8.44707e-05,8.40201e-05,8.41096e-05,8.46532e-05,8.42896e-05,8.38417e-05,8.47447e-05,8.4653e-05,8.438e-05,8.44709e-05,8.44707e-05,8.41994e-05,8.36646e-05,8.40201e-05,8.41996e-05,8.438e-05,8.40203e-05,8.41097e-05,8.44709e-05,8.38417e-05,8.42896e-05,8.41994e-05,8.49285e-05,8.4653e-05,8.40203e-05,8.45619e-05,8.42896e-05,8.4653e-05,8.42896e-05,8.4653e-05,8.48364e-05,8.46532e-05,8.42898e-05,8.39307e-05,8.39307e-05,8.49287e-05,8.46545e-05,8.41996e-05,8.42898e-05,8.40201e-05,8.41994e-05,8.43802e-05,8.43802e-05,8.42898e-05,8.45617e-05,8.47445e-05,8.42896e-05,8.46532e-05,8.48364e-05,8.37532e-05,8.39309e-05,8.4653e-05,8.44707e-05,8.46532e-05,8.39309e-05,8.438e-05,8.41096e-05,8.40201e-05,8.45617e-05,8.39309e-05,8.43804e-05,8.37532e-05,8.37532e-05,8.43806e-05,8.45617e-05,8.41996e-05,8.45617e-05,8.48366e-05,8.438e-05,8.3842e-05,8.402e-05,8.43802e-05,8.45619e-05,8.45619e-05,8.41096e-05,8.42896e-05,8.4653e-05,8.39307e-05,8.4473e-05,8.41096e-05,8.47445e-05,8.44709e-05,8.44709e-05,8.34886e-05,8.42899e-05,8.438e-05,8.438e-05,8.43802e-05,8.41996e-05,8.47449e-05,8.42898e-05,8.47449e-05,8.47445e-05
0,0,0,0,0,0,0,0,0,8.41958e-05,8.43775e-05,8.43786e-05,8.43775e-05,8.41046e-05,8.42876e-05,8.41046e-05,8.38347e-05,8.45607e-05,8.42877e-05,8.41049e-05,8.46524e-05,8.41958e-05,8.41954e-05,8.37451e-05,8.43785e-05,8.47445e-05,8.41048e-05,8.36557e-05,8.41969e-05,8.45608e-05,8.46524e-05,8.44688e-05,8.33011e-05,8.33894e-05,8.42858e-05,8.42858e-05,8.38342e-05,8.39238e-05,8.44684e-05,8.41042e-05,8.36555e-05,8.45604e-05,8.44684e-05,8.41949e-05,8.42859e-05,8.42858e-05,8.40139e-05,8.3478e-05,8.38346e-05,8.40139e-05,8.41949e-05,8.3834e-05,8.39242e-05,8.42859e-05,8.36555e-05,8.41042e-05,8.40141e-05,8.47445e-05,8.44686e-05,8.38342e-05,8.4377e-05,8.41044e-05,8.44686e-05,8.41042e-05,8.44688e-05,8.46522e-05,8.44684e-05,8.42873e-05,8.37447e-05,8.37451e-05,8.47447e-05,8.42858e-05,8.40144e-05,8.41048e-05,8.38342e-05,8.40139e-05,8.4195e-05,8.4195e-05,8.41046e-05,8.43773e-05,8.45604e-05,8.41042e-05,8.44688e-05,8.46522e-05,8.35663e-05,8.37447e-05,8.44686e-05,8.42858e-05,8.44686e-05,8.37447e-05,8.4195e-05,8.3924e-05,8.40167e-05,8.4377e-05,8.37446e-05,8.41952e-05,8.35667e-05,8.35669e-05,8.41952e-05,8.43771e-05,8.40139e-05,8.43771e-05,8.46522e-05,8.4195e-05,8.36557e-05,8.38344e-05,8.41949e-05,8.43775e-05,8.43771e-05,8.39243e-05,8.41042e-05,8.44688e-05,8.37447e-05,8.41042e-05,8.39242e-05,8.45604e-05,8.42858e-05,8.42858e-05,8.33015e-05,8.41048e-05,8.4195e-05,8.4195e-05,8.41949e-05,8.41968e-05,8.45604e-05,8.41042e-05,8.45602e-05,8.45605e-05
0,0,0,0,0,0,0,0,0,0,8.41941e-05,8.4011e-05,8.41943e-05,8.37376e-05,8.39198e-05,8.37376e-05,8.34662e-05,8.41954e-05,8.37374e-05,8.3738e-05,8.42875e-05,8.40112e-05,8.38288e-05,8.35583e-05,8.38286e-05,8.43804e-05,8.392e-05,8.32869e-05,8.38292e-05,8.40114e-05,8.44713e-05,8.41036e-05,8.29304e-05,8.30191e-05,8.39192e-05,8.39192e-05,8.34659e-05,8.35557e-05,8.41029e-05,8.37371e-05,8.32864e-05,8.4195e-05,8.41027e-05,8.38279e-05,8.39194e-05,8.39192e-05,8.36463e-05,8.31077e-05,8.34655e-05,8.36461e-05,8.38279e-05,8.34659e-05,8.35557e-05,8.39194e-05,8.3286e-05,8.37369e-05,8.36465e-05,8.438e-05,8.41027e-05,8.34659e-05,8.4011e-05,8.37371e-05,8.41029e-05,8.37371e-05,8.41029e-05,8.42873e-05,8.41029e-05,8.37369e-05,8.33757e-05,8.3376e-05,8.438e-05,8.39194e-05,8.36465e-05,8.37369e-05,8.34659e-05,8.36461e-05,8.38279e-05,8.38283e-05,8.37371e-05,8.40108e-05,8.43783e-05,8.37369e-05,8.41031e-05,8.42873e-05,8.31974e-05,8.3376e-05,8.41031e-05,8.39196e-05,8.42859e-05,8.33758e-05,8.38283e-05,8.35557e-05,8.3466e-05,8.40108e-05,8.3376e-05,8.38283e-05,8.3197e-05,8.31974e-05,8.38279e-05,8.40108e-05,8.36461e-05,8.40112e-05,8.42875e-05,8.38281e-05,8.32862e-05,8.34657e-05,8.38279e-05,8.40112e-05,8.40108e-05,8.3556e-05,8.37369e-05,8.41031e-05,8.33758e-05,8.37369e-05,8.35559e-05,8.4195e-05,8.39192e-05,8.39192e-05,8.29302e-05,8.37371e-05,8.38279e-05,8.38279e-05,8.38279e-05,8.36463e-05,8.4195e-05,8.37369e-05,8.41949e-05,8.4195e-05
