# # np.logspace(-2, 2., num = num_time_points)
0,6.26821e-05,6.00974e-05,6.26821e-05,5.77917e-05,6.19699e-05,6.02054e-05,6.56248e-05,6.41014e-05,6.13503e-05,6.26686e-05,6.12947e-05,6.40707e-05,6.06795e-05,6.0692e-05,6.06775e-05,5.88747e-05,6.40999e-05,6.06661e-05,6.208e-05,6.63094e-05,6.1322e-05,6.13101e-05,5.96276e-05,6.13081e-05,6.5638e-05,6.06795e-05,5.90688e-05,6.14062e-05,6.40427e-05,6.48503e-05,6.34e-05,5.57475e-05,5.62097e-05,6.19415e-05,6.19414e-05,5.88466e-05,5.94142e-05,6.33307e-05,6.06512e-05,5.77366e-05,6.40719e-05,6.33312e-05,6.12787e-05,6.19548e-05,6.19418e-05,6.00166e-05,5.67013e-05,5.88446e-05,6.00155e-05,6.1279e-05,5.8871e-05,5.9427e-05,6.19413e-05,5.77254e-05,6.06368e-05,6.00421e-05,6.55959e-05,6.33316e-05,5.88326e-05,6.2626e-05,6.06368e-05,6.33314e-05,6.06379e-05,6.33312e-05,6.48085e-05,6.33303e-05,6.065e-05,5.82685e-05,5.82825e-05,6.55947e-05,6.19421e-05,6.00295e-05,6.06365e-05,5.88581e-05,6.00165e-05,6.12784e-05,6.12789e-05,6.06503e-05,6.26249e-05,6.40724e-05,6.06385e-05,6.33438e-05,6.48091e-05,5.72227e-05,5.83088e-05,6.33446e-05,6.19424e-05,6.33449e-05,5.82817e-05,6.13058e-05,5.94141e-05,5.88329e-05,6.26257e-05,5.82814e-05,6.12795e-05,5.72238e-05,5.7263e-05,6.13071e-05,6.26402e-05,6.00442e-05,6.2653e-05,6.48103e-05,6.13067e-05,5.77507e-05,5.88592e-05,6.12799e-05,6.26396e-05,6.40433e-05,5.94301e-05,6.06499e-05,6.33316e-05,5.8309e-05,6.2013e-05,5.94155e-05,6.40731e-05,6.19706e-05,6.33446e-05,5.57484e-05,6.06647e-05,6.13073e-05,6.1293e-05,6.12926e-05,6.00433e-05,6.40999e-05,6.06797e-05,6.40721e-05,6.4087e-05
0,0,5.8664e-05,5.99567e-05,5.63006e-05,6.06482e-05,5.87439e-05,6.43392e-05,6.41593e-05,6.1307e-05,6.13205e-05,5.9971e-05,6.13346e-05,6.06198e-05,6.06336e-05,6.06062e-05,5.74251e-05,6.41444e-05,5.93005e-05,5.92876e-05,6.3537e-05,6.12787e-05,5.99448e-05,5.81767e-05,5.99439e-05,6.43253e-05,5.92879e-05,5.63021e-05,5.8691e-05,6.13199e-05,6.35503e-05,6.20545e-05,5.42285e-05,5.47301e-05,6.05808e-05,6.06056e-05,5.74366e-05,5.79936e-05,6.20128e-05,5.92597e-05,5.75266e-05,6.27562e-05,6.20137e-05,5.99155e-05,6.06059e-05,6.05811e-05,5.86488e-05,5.52099e-05,5.73967e-05,5.86345e-05,5.99285e-05,5.74229e-05,5.80048e-05,6.06316e-05,5.62868e-05,5.92461e-05,5.9943e-05,6.43109e-05,6.20271e-05,5.74349e-05,6.12934e-05,5.92709e-05,6.2014e-05,5.92858e-05,6.19999e-05,6.35081e-05,6.20118e-05,5.92714e-05,5.68436e-05,5.68331e-05,6.42962e-05,6.05797e-05,5.86092e-05,5.92451e-05,5.74228e-05,5.86097e-05,5.99013e-05,5.99273e-05,5.92578e-05,6.12782e-05,6.4157e-05,5.92593e-05,6.20264e-05,6.35078e-05,5.57447e-05,5.68329e-05,6.20138e-05,6.0607e-05,6.20258e-05,5.68305e-05,5.99292e-05,5.79928e-05,5.74229e-05,6.12788e-05,5.68309e-05,5.99159e-05,5.57454e-05,5.69973e-05,5.99159e-05,6.12787e-05,5.86221e-05,6.13049e-05,6.35227e-05,5.9916e-05,5.63104e-05,5.73966e-05,5.99016e-05,6.26802e-05,6.13058e-05,5.80199e-05,5.92444e-05,6.19993e-05,5.68586e-05,5.92724e-05,5.80063e-05,6.27435e-05,6.05931e-05,6.05931e-05,5.42297e-05,5.92716e-05,5.99272e-05,5.9928e-05,5.99141e-05,5.86483e-05,6.2756e-05,5.92468e-05,6.27558e-05,6.27555e-05
0,0,0,5.86498e-05,5.61754e-05,6.06886e-05,5.73679e-05,6.31361e-05,6.2923e-05,5.99862e-05,6.00706e-05,5.99845e-05,6.14161e-05,5.79658e-05,5.79915e-05,5.79641e-05,5.60867e-05,6.15635e-05,5.80048e-05,5.92855e-05,6.23445e-05,5.86908e-05,5.86388e-05,5.67875e-05,5.86642e-05,6.31482e-05,5.79915e-05,5.61896e-05,5.73296e-05,6.1402e-05,6.23307e-05,6.0805e-05,5.28203e-05,5.33111e-05,5.9328e-05,5.93137e-05,5.60599e-05,5.66826e-05,6.07647e-05,5.79775e-05,5.48948e-05,6.15222e-05,6.07518e-05,5.8621e-05,5.93146e-05,5.93026e-05,5.72997e-05,5.50318e-05,5.60711e-05,5.73114e-05,5.86222e-05,5.60591e-05,5.66945e-05,5.93135e-05,5.49081e-05,5.79378e-05,5.73002e-05,6.31078e-05,6.07654e-05,5.60466e-05,6.00436e-05,5.79507e-05,6.2111e-05,5.7952e-05,6.07918e-05,6.23035e-05,6.07509e-05,5.79775e-05,5.54917e-05,5.54941e-05,6.31196e-05,5.93276e-05,5.85945e-05,5.79514e-05,5.60716e-05,5.73132e-05,5.86343e-05,5.86219e-05,5.79766e-05,6.00283e-05,6.15224e-05,5.7953e-05,6.07781e-05,6.23031e-05,5.43409e-05,5.54687e-05,6.07788e-05,5.9329e-05,6.08047e-05,5.54788e-05,5.86223e-05,5.66692e-05,5.73527e-05,6.00296e-05,5.54795e-05,5.86489e-05,5.43275e-05,5.43402e-05,5.86355e-05,6.00282e-05,5.73004e-05,6.00555e-05,6.22902e-05,5.99557e-05,5.49322e-05,5.6072e-05,5.86224e-05,6.00291e-05,6.00295e-05,5.66838e-05,5.79496e-05,6.21363e-05,5.54676e-05,5.79384e-05,5.66693e-05,6.15097e-05,5.93153e-05,5.93278e-05,5.27964e-05,5.79513e-05,5.86226e-05,5.86082e-05,5.86086e-05,5.73269e-05,6.15223e-05,5.79655e-05,6.15087e-05,6.15232e-05
0,0,0,0,5.75671e-05,6.06074e-05,5.74647e-05,6.43117e-05,6.27567e-05,6.12658e-05,6.13202e-05,5.99297e-05,6.1321e-05,5.93118e-05,5.92849e-05,6.05796e-05,5.74369e-05,6.4144e-05,5.92714e-05,6.06204e-05,6.35634e-05,5.99428e-05,5.99303e-05,5.68974e-05,5.99293e-05,6.5752e-05,5.92999e-05,5.63404e-05,5.99845e-05,6.12919e-05,6.35492e-05,6.34151e-05,5.42637e-05,5.47293e-05,6.05795e-05,6.05789e-05,5.73966e-05,5.803e-05,6.20116e-05,5.92455e-05,5.62599e-05,6.27417e-05,6.20125e-05,5.99002e-05,6.05786e-05,6.05791e-05,5.86479e-05,5.52095e-05,5.74076e-05,5.86348e-05,5.99138e-05,5.73955e-05,5.79916e-05,6.05917e-05,5.62602e-05,5.92571e-05,5.86085e-05,6.43105e-05,6.19996e-05,5.73958e-05,6.12784e-05,5.92566e-05,6.20125e-05,5.92452e-05,6.20261e-05,6.3522e-05,6.20255e-05,5.92583e-05,5.68818e-05,5.68709e-05,6.43105e-05,6.06182e-05,5.86358e-05,5.92458e-05,5.87156e-05,5.86481e-05,5.99283e-05,5.99412e-05,5.92853e-05,6.1305e-05,6.2796e-05,5.92732e-05,6.2013e-05,6.35346e-05,5.69964e-05,5.6884e-05,6.33891e-05,6.05936e-05,6.2026e-05,5.8136e-05,5.99688e-05,5.80442e-05,5.74611e-05,6.12929e-05,5.8124e-05,5.99413e-05,5.5745e-05,5.57574e-05,5.9941e-05,6.13039e-05,5.86345e-05,6.12916e-05,6.35215e-05,5.99151e-05,5.62726e-05,5.86897e-05,5.99145e-05,6.12786e-05,6.13052e-05,5.79932e-05,5.92696e-05,6.20256e-05,5.68316e-05,5.92589e-05,5.80061e-05,6.27557e-05,6.05925e-05,6.06057e-05,5.42277e-05,5.92706e-05,5.9902e-05,5.99009e-05,5.99272e-05,5.86217e-05,6.27553e-05,5.92456e-05,6.27419e-05,6.27418e-05
0,0,0,0,0,5.70464e-05,5.48819e-05,6.09594e-05,5.93161e-05,5.63156e-05,5.77781e-05,5.63263e-05,5.77655e-05,5.56009e-05,5.56127e-05,5.55986e-05,5.48681e-05,5.93414e-05,5.68793e-05,5.69045e-05,6.14634e-05,5.75925e-05,5.75929e-05,5.42473e-05,5.63138e-05,6.22944e-05,5.56268e-05,5.24454e-05,5.49365e-05,5.77762e-05,6.01129e-05,5.98548e-05,5.13307e-05,5.1895e-05,5.70075e-05,5.70056e-05,5.35993e-05,5.5502e-05,5.85151e-05,5.5587e-05,5.24146e-05,5.93015e-05,5.85016e-05,5.62866e-05,5.70072e-05,5.7007e-05,5.49325e-05,5.12591e-05,5.36213e-05,5.61607e-05,5.62861e-05,5.36338e-05,5.42471e-05,5.70059e-05,5.24055e-05,5.55734e-05,5.49077e-05,6.0932e-05,5.85145e-05,5.36238e-05,5.77378e-05,5.55736e-05,5.85272e-05,5.5587e-05,5.85024e-05,6.01107e-05,5.85263e-05,5.56114e-05,5.41834e-05,5.29799e-05,6.09306e-05,5.69824e-05,5.49076e-05,5.56218e-05,5.36227e-05,5.48831e-05,5.62846e-05,5.62727e-05,5.56119e-05,5.77488e-05,5.92876e-05,5.55871e-05,5.85138e-05,6.00989e-05,5.1833e-05,5.29926e-05,5.85394e-05,5.69818e-05,5.85138e-05,5.30031e-05,5.62734e-05,5.42486e-05,5.48401e-05,5.77245e-05,5.30267e-05,5.75639e-05,5.1797e-05,5.17975e-05,5.7552e-05,5.90133e-05,5.49067e-05,5.77371e-05,6.00858e-05,5.62735e-05,5.2392e-05,5.36468e-05,5.62983e-05,5.77366e-05,5.77503e-05,5.42374e-05,5.5586e-05,5.85137e-05,5.3016e-05,5.55742e-05,5.42485e-05,5.92755e-05,5.7008e-05,5.70065e-05,5.01748e-05,5.55737e-05,5.62861e-05,5.6272e-05,5.62721e-05,5.49077e-05,5.92886e-05,5.55744e-05,5.93004e-05,5.93012e-05
0,0,0,0,0,0,5.81963e-05,6.64009e-05,6.34184e-05,6.19966e-05,6.19569e-05,6.19824e-05,6.20093e-05,6.13058e-05,5.99451e-05,6.13039e-05,5.81309e-05,6.34301e-05,5.99594e-05,5.99964e-05,6.41624e-05,6.20097e-05,6.05955e-05,5.88661e-05,6.06344e-05,6.4957e-05,5.99722e-05,5.82864e-05,5.93303e-05,6.19686e-05,6.42023e-05,6.27093e-05,5.61865e-05,5.5484e-05,6.12512e-05,6.12627e-05,5.8105e-05,5.87187e-05,6.40575e-05,5.99706e-05,5.70328e-05,6.34029e-05,6.26954e-05,6.05925e-05,6.12772e-05,6.12505e-05,5.93406e-05,5.59575e-05,5.81147e-05,5.93147e-05,6.06072e-05,5.81415e-05,5.87436e-05,6.13017e-05,5.6996e-05,5.99312e-05,5.93152e-05,6.49568e-05,6.26959e-05,5.81302e-05,6.3332e-05,5.99434e-05,6.26822e-05,5.99317e-05,6.26682e-05,6.4147e-05,6.26806e-05,5.99565e-05,5.75329e-05,5.75466e-05,6.4941e-05,6.12641e-05,5.93148e-05,5.99685e-05,5.81412e-05,5.93021e-05,6.05914e-05,6.05924e-05,5.993e-05,6.19408e-05,6.34031e-05,5.99444e-05,6.26807e-05,6.41611e-05,5.646e-05,5.75467e-05,6.26543e-05,6.12499e-05,6.26678e-05,5.75458e-05,6.06053e-05,5.86918e-05,5.81297e-05,6.19413e-05,5.75568e-05,6.19674e-05,5.64594e-05,5.64847e-05,6.05799e-05,6.1941e-05,5.93264e-05,6.19544e-05,6.41614e-05,6.06185e-05,5.8284e-05,5.81151e-05,6.05917e-05,6.19546e-05,6.19417e-05,5.87188e-05,5.99419e-05,6.26674e-05,5.75577e-05,5.99449e-05,5.86925e-05,6.3403e-05,6.12632e-05,6.1262e-05,5.49884e-05,5.99301e-05,6.05799e-05,6.05792e-05,6.05912e-05,5.93396e-05,6.3403e-05,5.99441e-05,6.34023e-05,6.33898e-05
0,0,0,0,0,0,0,6.33524e-05,6.04365e-05,5.74927e-05,6.01796e-05,5.87193e-05,5.89006e-05,5.67794e-05,5.80205e-05,5.80058e-05,5.48684e-05,6.04091e-05,5.80333e-05,5.68434e-05,6.25478e-05,5.74913e-05,5.74787e-05,5.54691e-05,5.74901e-05,6.33634e-05,5.80598e-05,5.48947e-05,5.61293e-05,5.88601e-05,6.1205e-05,6.0967e-05,5.14461e-05,5.1973e-05,5.81039e-05,5.81028e-05,5.48028e-05,5.5414e-05,5.95829e-05,5.67241e-05,5.36092e-05,6.03821e-05,5.95824e-05,5.74091e-05,5.81163e-05,5.81038e-05,5.60725e-05,5.24798e-05,5.47761e-05,5.60716e-05,5.74094e-05,5.47886e-05,5.54132e-05,5.81284e-05,5.35985e-05,5.67107e-05,5.60716e-05,6.19695e-05,5.95831e-05,5.47901e-05,5.8833e-05,5.67227e-05,5.9596e-05,5.67116e-05,5.96087e-05,6.11506e-05,5.96085e-05,5.80168e-05,5.41839e-05,5.42102e-05,6.19824e-05,5.81173e-05,5.60846e-05,5.67366e-05,5.48152e-05,5.60465e-05,5.73962e-05,5.74221e-05,5.8004e-05,5.88447e-05,6.03682e-05,5.67253e-05,5.96214e-05,6.11503e-05,5.30421e-05,5.41854e-05,5.95966e-05,5.81042e-05,5.95966e-05,5.41716e-05,5.74225e-05,5.54263e-05,5.48279e-05,5.88326e-05,5.41962e-05,5.7436e-05,5.30306e-05,5.30676e-05,5.74368e-05,5.88574e-05,5.60592e-05,5.88579e-05,6.11776e-05,5.74356e-05,5.48274e-05,5.47773e-05,5.74095e-05,5.88719e-05,5.88469e-05,5.54531e-05,5.67226e-05,5.96084e-05,5.42094e-05,5.67386e-05,5.54146e-05,6.03689e-05,5.81308e-05,5.81172e-05,5.14586e-05,5.67251e-05,5.73972e-05,5.73969e-05,5.74084e-05,5.6072e-05,6.03683e-05,5.67249e-05,6.03552e-05,6.03687e-05
0,0,0,0,0,0,0,0,6.6967e-05,6.43419e-05,6.56381e-05,6.43526e-05,6.5611e-05,6.51129e-05,6.37262e-05,6.37395e-05,6.19847e-05,6.69522e-05,6.37407e-05,6.51004e-05,6.76984e-05,6.57411e-05,6.43263e-05,6.15028e-05,6.5727e-05,6.84388e-05,6.5113e-05,6.09725e-05,6.3137e-05,6.55956e-05,6.76848e-05,6.63255e-05,5.90498e-05,5.9474e-05,6.4929e-05,6.49281e-05,6.19833e-05,6.2522e-05,6.62693e-05,6.36864e-05,6.09185e-05,6.69655e-05,6.62559e-05,6.42964e-05,6.49423e-05,6.49289e-05,6.30945e-05,5.99508e-05,6.19817e-05,6.31066e-05,6.42971e-05,6.19948e-05,6.25347e-05,6.4942e-05,6.09195e-05,6.36854e-05,6.30944e-05,6.84103e-05,6.62561e-05,6.1996e-05,6.55958e-05,6.36852e-05,6.62552e-05,6.36857e-05,6.62562e-05,6.76692e-05,6.62693e-05,6.36984e-05,6.14339e-05,6.14352e-05,6.84237e-05,6.6372e-05,6.3108e-05,6.36987e-05,6.19825e-05,6.30946e-05,6.43105e-05,6.43099e-05,6.36985e-05,6.55804e-05,6.69507e-05,6.36865e-05,6.62696e-05,6.76693e-05,6.04453e-05,6.14487e-05,6.62551e-05,6.49291e-05,6.62692e-05,6.14476e-05,6.42972e-05,6.25218e-05,6.19825e-05,6.55815e-05,6.14471e-05,6.43246e-05,6.04456e-05,6.04466e-05,6.43378e-05,6.55814e-05,6.31078e-05,6.55818e-05,6.76842e-05,6.42973e-05,6.09444e-05,6.19694e-05,6.43104e-05,6.55953e-05,6.55958e-05,6.25235e-05,6.36847e-05,6.62551e-05,6.14353e-05,6.50992e-05,6.25225e-05,6.69518e-05,6.49432e-05,6.49421e-05,5.90503e-05,6.37129e-05,6.42973e-05,6.42966e-05,6.43096e-05,6.31078e-05,6.69795e-05,6.37e-05,6.69786e-05,6.69516e-05
0,0,0,0,0,0,0,0,0,6.28135e-05,6.41019e-05,6.41866e-05,6.4101e-05,6.21432e-05,6.35305e-05,6.21425e-05,6.04093e-05,6.55018e-05,6.35314e-05,6.21706e-05,6.62099e-05,6.28123e-05,6.27858e-05,5.98482e-05,6.41723e-05,6.69518e-05,6.21578e-05,5.93036e-05,6.28963e-05,6.55035e-05,6.62086e-05,6.47772e-05,5.73272e-05,5.7802e-05,6.33901e-05,6.33888e-05,6.03691e-05,6.09221e-05,6.47478e-05,6.21163e-05,5.92881e-05,6.54735e-05,6.47481e-05,6.27421e-05,6.34029e-05,6.33902e-05,6.15088e-05,5.82928e-05,6.03934e-05,6.15082e-05,6.27425e-05,6.0354e-05,6.09481e-05,6.34022e-05,5.92891e-05,6.21158e-05,6.15223e-05,6.69516e-05,6.47616e-05,6.03681e-05,6.40588e-05,6.21285e-05,6.4762e-05,6.21165e-05,6.47757e-05,6.61937e-05,6.47479e-05,6.35026e-05,5.98184e-05,5.98459e-05,6.6964e-05,6.33899e-05,6.15489e-05,6.21552e-05,6.03681e-05,6.15102e-05,6.27551e-05,6.27556e-05,6.21426e-05,6.40847e-05,6.54731e-05,6.21172e-05,6.47758e-05,6.6194e-05,5.87623e-05,5.98195e-05,6.47621e-05,6.33909e-05,6.47619e-05,5.98182e-05,6.2756e-05,6.09355e-05,6.17106e-05,6.40585e-05,5.9805e-05,6.27694e-05,5.87885e-05,5.88016e-05,6.27703e-05,6.40715e-05,6.15099e-05,6.4072e-05,6.61952e-05,6.27562e-05,5.93015e-05,6.03808e-05,6.27429e-05,6.40994e-05,6.40724e-05,6.0963e-05,6.21153e-05,6.47752e-05,5.98197e-05,6.21166e-05,6.09493e-05,6.54741e-05,6.339e-05,6.33897e-05,5.73528e-05,6.21569e-05,6.27562e-05,6.27553e-05,6.2742e-05,6.28818e-05,6.54737e-05,6.21172e-05,6.54594e-05,6.54872e-05
0,0,0,0,0,0,0,0,0,0,6.26841e-05,6.12933e-05,6.26968e-05,5.93016e-05,6.06223e-05,5.93015e-05,5.74521e-05,6.27857e-05,5.92896e-05,5.93282e-05,6.35261e-05,6.13067e-05,5.99734e-05,5.81814e-05,5.99589e-05,6.43273e-05,6.06372e-05,5.63303e-05,6.00003e-05,6.13216e-05,6.49659e-05,6.20707e-05,5.42176e-05,5.47192e-05,6.05811e-05,6.05805e-05,5.74245e-05,5.79945e-05,6.20144e-05,5.92611e-05,5.62873e-05,6.27578e-05,6.20013e-05,5.9903e-05,6.0594e-05,6.05813e-05,5.86246e-05,5.52106e-05,5.73971e-05,5.86098e-05,5.99032e-05,5.74231e-05,5.79932e-05,6.05937e-05,5.62624e-05,5.92466e-05,5.86367e-05,6.42982e-05,6.20018e-05,5.74244e-05,6.12942e-05,5.92594e-05,6.20146e-05,5.92608e-05,6.2015e-05,6.35095e-05,6.20139e-05,5.92466e-05,5.68206e-05,5.68473e-05,6.42981e-05,6.05952e-05,5.86369e-05,5.9246e-05,5.74247e-05,5.8611e-05,5.9903e-05,5.99298e-05,5.92604e-05,6.12793e-05,6.41585e-05,5.92482e-05,6.20271e-05,6.35094e-05,5.5772e-05,5.68473e-05,6.20286e-05,6.06092e-05,6.34027e-05,5.68331e-05,5.99307e-05,5.79936e-05,5.74377e-05,6.12805e-05,5.68449e-05,5.99305e-05,5.57467e-05,5.57727e-05,5.99036e-05,6.12794e-05,5.86107e-05,6.13062e-05,6.35238e-05,5.99169e-05,5.62749e-05,5.74104e-05,5.99029e-05,6.13072e-05,6.12807e-05,5.80209e-05,5.92455e-05,6.20275e-05,5.68337e-05,5.92472e-05,5.80073e-05,6.27576e-05,6.05809e-05,6.0581e-05,5.42055e-05,5.92604e-05,5.99031e-05,5.99027e-05,5.99024e-05,5.86243e-05,6.27567e-05,5.92469e-05,6.2743e-05,6.27572e-05
