# # np.logspace(-2, 2., num = num_time_points)
0,7.90389e-05,7.80494e-05,7.90389e-05,7.70915e-05,7.87844e-05,7.80616e-05,8.00663e-05,7.95472e-05,7.85397e-05,7.90373e-05,7.85338e-05,7.9544e-05,7.82898e-05,7.82912e-05,7.82897e-05,7.75624e-05,7.95471e-05,7.82883e-05,7.87964e-05,8.03182e-05,7.85367e-05,7.85353e-05,7.78221e-05,7.85352e-05,8.00678e-05,7.82898e-05,7.75848e-05,7.85459e-05,7.9541e-05,7.98055e-05,7.9294e-05,7.61654e-05,7.63911e-05,7.87814e-05,7.87814e-05,7.75595e-05,7.77982e-05,7.92866e-05,7.82868e-05,7.70856e-05,7.95442e-05,7.92866e-05,7.85322e-05,7.87829e-05,7.87814e-05,7.80407e-05,7.66204e-05,7.75594e-05,7.80406e-05,7.85322e-05,7.75623e-05,7.77996e-05,7.87814e-05,7.70842e-05,7.82853e-05,7.80435e-05,8.00633e-05,7.92867e-05,7.7558e-05,7.90329e-05,7.82853e-05,7.92866e-05,7.82853e-05,7.92866e-05,7.98011e-05,7.92866e-05,7.82867e-05,7.73199e-05,7.73214e-05,8.00633e-05,7.87814e-05,7.80421e-05,7.82853e-05,7.75609e-05,7.80407e-05,7.85322e-05,7.85322e-05,7.82868e-05,7.90328e-05,7.95442e-05,7.82853e-05,7.92881e-05,7.98011e-05,7.68534e-05,7.73243e-05,7.92881e-05,7.87814e-05,7.92881e-05,7.73214e-05,7.85351e-05,7.77982e-05,7.7558e-05,7.90329e-05,7.73214e-05,7.85322e-05,7.68534e-05,7.68578e-05,7.85352e-05,7.90344e-05,7.80436e-05,7.90358e-05,7.98012e-05,7.85352e-05,7.7087e-05,7.75609e-05,7.85322e-05,7.90343e-05,7.95411e-05,7.77997e-05,7.82867e-05,7.92867e-05,7.73243e-05,7.87891e-05,7.77982e-05,7.95442e-05,7.87844e-05,7.92881e-05,7.61654e-05,7.82882e-05,7.85352e-05,7.85337e-05,7.85337e-05,7.80436e-05,7.95471e-05,7.82898e-05,7.95442e-05,7.95457e-05
0,0,7.75394e-05,7.80342e-05,7.65751e-05,7.82865e-05,7.75485e-05,7.95721e-05,7.95535e-05,7.85351e-05,7.85367e-05,7.80357e-05,7.85381e-05,7.82835e-05,7.8285e-05,7.8282e-05,7.70507e-05,7.9552e-05,7.77857e-05,7.77842e-05,7.93083e-05,7.85321e-05,7.80328e-05,7.73102e-05,7.80327e-05,7.95706e-05,7.77843e-05,7.65751e-05,7.75423e-05,7.85366e-05,7.93098e-05,7.87935e-05,7.56457e-05,7.58759e-05,7.82791e-05,7.8282e-05,7.70521e-05,7.72895e-05,7.87891e-05,7.77813e-05,7.70627e-05,7.90468e-05,7.87891e-05,7.80298e-05,7.8282e-05,7.82792e-05,7.75379e-05,7.61039e-05,7.70477e-05,7.75364e-05,7.80312e-05,7.70506e-05,7.72909e-05,7.82849e-05,7.65736e-05,7.77798e-05,7.80328e-05,7.95691e-05,7.87905e-05,7.7052e-05,7.85337e-05,7.77827e-05,7.87891e-05,7.77842e-05,7.87876e-05,7.93053e-05,7.8789e-05,7.77827e-05,7.68109e-05,7.68096e-05,7.95676e-05,7.82791e-05,7.75335e-05,7.77798e-05,7.70506e-05,7.75335e-05,7.80283e-05,7.80312e-05,7.77812e-05,7.85322e-05,7.95534e-05,7.77813e-05,7.87905e-05,7.93053e-05,7.63383e-05,7.68096e-05,7.87891e-05,7.82821e-05,7.87905e-05,7.68095e-05,7.80312e-05,7.72895e-05,7.70506e-05,7.85322e-05,7.68095e-05,7.80298e-05,7.63384e-05,7.68288e-05,7.80298e-05,7.85322e-05,7.7535e-05,7.85351e-05,7.93068e-05,7.80298e-05,7.65764e-05,7.70477e-05,7.80283e-05,7.90389e-05,7.85351e-05,7.72924e-05,7.77798e-05,7.87876e-05,7.68125e-05,7.77827e-05,7.7291e-05,7.90453e-05,7.82806e-05,7.82806e-05,7.56457e-05,7.77827e-05,7.80312e-05,7.80312e-05,7.80297e-05,7.75379e-05,7.90468e-05,7.77798e-05,7.90467e-05,7.90467e-05
0,0,0,7.75379e-05,7.65613e-05,7.82911e-05,7.70444e-05,7.90869e-05,7.9065e-05,7.80373e-05,7.80465e-05,7.80373e-05,7.85472e-05,7.72864e-05,7.72893e-05,7.72863e-05,7.65509e-05,7.85628e-05,7.72907e-05,7.77842e-05,7.88244e-05,7.75423e-05,7.75365e-05,7.68046e-05,7.75394e-05,7.90884e-05,7.72893e-05,7.65628e-05,7.704e-05,7.85458e-05,7.88229e-05,7.83035e-05,7.5138e-05,7.53669e-05,7.77888e-05,7.77873e-05,7.6548e-05,7.67928e-05,7.82991e-05,7.72878e-05,7.60678e-05,7.85583e-05,7.82976e-05,7.75349e-05,7.77874e-05,7.7786e-05,7.7037e-05,7.60841e-05,7.65494e-05,7.70384e-05,7.7535e-05,7.6548e-05,7.67942e-05,7.77874e-05,7.60693e-05,7.72834e-05,7.7037e-05,7.9084e-05,7.82991e-05,7.65466e-05,7.80436e-05,7.72848e-05,7.87998e-05,7.72849e-05,7.8302e-05,7.882e-05,7.82976e-05,7.72878e-05,7.63096e-05,7.63097e-05,7.90854e-05,7.77888e-05,7.75319e-05,7.72849e-05,7.65494e-05,7.70384e-05,7.75364e-05,7.7535e-05,7.72877e-05,7.80421e-05,7.85584e-05,7.72849e-05,7.83005e-05,7.882e-05,7.58311e-05,7.63068e-05,7.83006e-05,7.77889e-05,7.83035e-05,7.63082e-05,7.7535e-05,7.67914e-05,7.70429e-05,7.80421e-05,7.63082e-05,7.75379e-05,7.58296e-05,7.5831e-05,7.75364e-05,7.80421e-05,7.7037e-05,7.8045e-05,7.88185e-05,7.80343e-05,7.60721e-05,7.65494e-05,7.7535e-05,7.80421e-05,7.80421e-05,7.67929e-05,7.72848e-05,7.88027e-05,7.63068e-05,7.72834e-05,7.67914e-05,7.85569e-05,7.77874e-05,7.77888e-05,7.51352e-05,7.72849e-05,7.7535e-05,7.75335e-05,7.75335e-05,7.70399e-05,7.85584e-05,7.72864e-05,7.85569e-05,7.85584e-05
0,0,0,0,7.70671e-05,7.82821e-05,7.7055e-05,7.95692e-05,7.90468e-05,7.85306e-05,7.85366e-05,7.80313e-05,7.85367e-05,7.77871e-05,7.77842e-05,7.82791e-05,7.70521e-05,7.9552e-05,7.77827e-05,7.82835e-05,7.93112e-05,7.80327e-05,7.80313e-05,7.68168e-05,7.80312e-05,8.00802e-05,7.77857e-05,7.65795e-05,7.80373e-05,7.85337e-05,7.93097e-05,7.92957e-05,7.56499e-05,7.58759e-05,7.82791e-05,7.82791e-05,7.70477e-05,7.72938e-05,7.8789e-05,7.77798e-05,7.65707e-05,7.90453e-05,7.8789e-05,7.80282e-05,7.82791e-05,7.82791e-05,7.75379e-05,7.61039e-05,7.70491e-05,7.75364e-05,7.80297e-05,7.70477e-05,7.72894e-05,7.82805e-05,7.65707e-05,7.77812e-05,7.75335e-05,7.95691e-05,7.87876e-05,7.70477e-05,7.85322e-05,7.77812e-05,7.8789e-05,7.77798e-05,7.87905e-05,7.93068e-05,7.87905e-05,7.77812e-05,7.68153e-05,7.68139e-05,7.95691e-05,7.82835e-05,7.75364e-05,7.77798e-05,7.75455e-05,7.75379e-05,7.80312e-05,7.80327e-05,7.77842e-05,7.85351e-05,7.90511e-05,7.77827e-05,7.87891e-05,7.93082e-05,7.68288e-05,7.68153e-05,7.92928e-05,7.82806e-05,7.87905e-05,7.73058e-05,7.80356e-05,7.72953e-05,7.70549e-05,7.85337e-05,7.73044e-05,7.80327e-05,7.63383e-05,7.63398e-05,7.80327e-05,7.85351e-05,7.75364e-05,7.85337e-05,7.93068e-05,7.80298e-05,7.65721e-05,7.75426e-05,7.80297e-05,7.85322e-05,7.85351e-05,7.72895e-05,7.77826e-05,7.87905e-05,7.68095e-05,7.77813e-05,7.72909e-05,7.90467e-05,7.82806e-05,7.8282e-05,7.56457e-05,7.77827e-05,7.80283e-05,7.80283e-05,7.80312e-05,7.7535e-05,7.90467e-05,7.77798e-05,7.90453e-05,7.90453e-05
0,0,0,0,0,7.68335e-05,7.60661e-05,7.81431e-05,7.76112e-05,7.65766e-05,7.709e-05,7.6578e-05,7.70885e-05,7.63218e-05,7.63232e-05,7.63217e-05,7.60646e-05,7.7614e-05,7.68152e-05,7.6818e-05,7.83764e-05,7.70699e-05,7.707e-05,7.58203e-05,7.65765e-05,7.86435e-05,7.63247e-05,7.50935e-05,7.60723e-05,7.70899e-05,7.78745e-05,7.78477e-05,7.46202e-05,7.48579e-05,7.68292e-05,7.68291e-05,7.55726e-05,7.6311e-05,7.73472e-05,7.63203e-05,7.50904e-05,7.76097e-05,7.73457e-05,7.65736e-05,7.68292e-05,7.68291e-05,7.60721e-05,7.46114e-05,7.55754e-05,7.65598e-05,7.65736e-05,7.55768e-05,7.58204e-05,7.68291e-05,7.50891e-05,7.63188e-05,7.60693e-05,7.81402e-05,7.73472e-05,7.55755e-05,7.70856e-05,7.63188e-05,7.73486e-05,7.63203e-05,7.73458e-05,7.78745e-05,7.73486e-05,7.63232e-05,7.58131e-05,7.53283e-05,7.81402e-05,7.68263e-05,7.60693e-05,7.63245e-05,7.55754e-05,7.60664e-05,7.65735e-05,7.65721e-05,7.63232e-05,7.7087e-05,7.76082e-05,7.63203e-05,7.73472e-05,7.7873e-05,7.48505e-05,7.53297e-05,7.735e-05,7.68263e-05,7.73472e-05,7.53311e-05,7.65721e-05,7.58205e-05,7.60617e-05,7.70841e-05,7.53339e-05,7.70669e-05,7.48463e-05,7.48463e-05,7.70655e-05,7.75789e-05,7.60692e-05,7.70856e-05,7.78716e-05,7.65721e-05,7.50876e-05,7.55783e-05,7.6575e-05,7.70856e-05,7.7087e-05,7.58191e-05,7.63203e-05,7.73472e-05,7.53326e-05,7.63189e-05,7.58205e-05,7.76068e-05,7.68292e-05,7.68291e-05,7.41411e-05,7.63189e-05,7.65736e-05,7.65721e-05,7.65721e-05,7.60693e-05,7.76082e-05,7.63189e-05,7.76096e-05,7.76097e-05
0,0,0,0,0,0,7.73119e-05,8.03277e-05,7.92958e-05,7.87873e-05,7.87829e-05,7.87858e-05,7.87887e-05,7.85351e-05,7.80329e-05,7.85351e-05,7.73046e-05,7.92972e-05,7.80344e-05,7.80387e-05,7.95536e-05,7.87888e-05,7.82807e-05,7.75622e-05,7.8285e-05,7.98166e-05,7.80358e-05,7.73226e-05,7.77889e-05,7.87843e-05,7.95579e-05,7.90419e-05,7.63903e-05,7.61352e-05,7.85291e-05,7.85305e-05,7.73017e-05,7.75456e-05,7.95427e-05,7.80358e-05,7.6832e-05,7.92943e-05,7.90404e-05,7.82806e-05,7.8532e-05,7.85291e-05,7.77903e-05,7.63625e-05,7.73031e-05,7.77874e-05,7.82821e-05,7.7306e-05,7.75485e-05,7.85349e-05,7.68278e-05,7.80314e-05,7.77874e-05,7.98166e-05,7.90404e-05,7.73046e-05,7.92867e-05,7.80328e-05,7.90389e-05,7.80314e-05,7.90374e-05,7.9552e-05,7.90389e-05,7.80343e-05,7.70629e-05,7.70643e-05,7.9815e-05,7.85306e-05,7.77874e-05,7.80357e-05,7.7306e-05,7.77859e-05,7.82805e-05,7.82806e-05,7.80314e-05,7.87814e-05,7.92943e-05,7.80329e-05,7.90389e-05,7.95535e-05,7.65932e-05,7.70643e-05,7.9036e-05,7.85291e-05,7.90374e-05,7.70643e-05,7.8282e-05,7.75427e-05,7.73046e-05,7.87814e-05,7.70657e-05,7.87843e-05,7.65932e-05,7.65961e-05,7.82791e-05,7.87814e-05,7.77888e-05,7.87828e-05,7.95535e-05,7.82835e-05,7.73225e-05,7.73031e-05,7.82805e-05,7.87828e-05,7.87814e-05,7.75456e-05,7.80328e-05,7.90374e-05,7.70657e-05,7.80329e-05,7.75427e-05,7.92943e-05,7.85306e-05,7.85305e-05,7.59058e-05,7.80314e-05,7.82791e-05,7.82791e-05,7.82805e-05,7.77902e-05,7.92943e-05,7.80329e-05,7.92943e-05,7.92929e-05
0,0,0,0,0,0,0,7.91112e-05,7.80863e-05,7.7058e-05,7.80588e-05,7.75456e-05,7.75653e-05,7.68033e-05,7.72924e-05,7.72909e-05,7.60646e-05,7.80833e-05,7.72939e-05,7.68106e-05,7.88472e-05,7.7058e-05,7.70565e-05,7.63067e-05,7.70579e-05,7.91126e-05,7.72968e-05,7.60676e-05,7.65554e-05,7.75609e-05,7.83465e-05,7.83216e-05,7.46337e-05,7.48669e-05,7.73017e-05,7.73017e-05,7.60573e-05,7.63008e-05,7.78166e-05,7.67974e-05,7.55739e-05,7.80804e-05,7.78165e-05,7.70491e-05,7.73031e-05,7.73017e-05,7.65495e-05,7.5098e-05,7.60544e-05,7.65494e-05,7.70491e-05,7.60558e-05,7.63007e-05,7.73045e-05,7.55726e-05,7.6796e-05,7.65494e-05,7.86062e-05,7.78166e-05,7.60558e-05,7.7558e-05,7.67974e-05,7.7818e-05,7.6796e-05,7.78195e-05,7.83407e-05,7.78194e-05,7.72923e-05,7.58131e-05,7.5816e-05,7.86077e-05,7.73032e-05,7.65509e-05,7.67989e-05,7.60587e-05,7.65465e-05,7.70477e-05,7.70506e-05,7.72909e-05,7.75594e-05,7.80789e-05,7.67975e-05,7.78209e-05,7.83406e-05,7.53356e-05,7.58131e-05,7.7818e-05,7.73017e-05,7.7818e-05,7.58116e-05,7.70506e-05,7.63022e-05,7.60602e-05,7.7558e-05,7.58145e-05,7.70521e-05,7.53342e-05,7.53385e-05,7.70521e-05,7.75608e-05,7.6548e-05,7.75609e-05,7.83436e-05,7.7052e-05,7.60602e-05,7.60544e-05,7.70491e-05,7.75623e-05,7.75595e-05,7.63051e-05,7.67974e-05,7.78194e-05,7.5816e-05,7.67989e-05,7.63008e-05,7.80789e-05,7.73046e-05,7.73032e-05,7.46351e-05,7.67975e-05,7.70477e-05,7.70477e-05,7.70491e-05,7.65494e-05,7.80789e-05,7.67975e-05,7.80774e-05,7.80789e-05
0,0,0,0,0,0,0,0,8.05667e-05,7.95722e-05,8.00678e-05,7.95736e-05,8.00648e-05,7.98335e-05,7.93283e-05,7.93298e-05,7.86077e-05,8.05652e-05,7.93298e-05,7.98321e-05,8.08233e-05,8.00788e-05,7.95707e-05,7.83787e-05,8.00773e-05,8.10807e-05,7.98335e-05,7.81446e-05,7.9087e-05,8.00633e-05,8.08217e-05,8.03197e-05,7.72326e-05,7.74538e-05,7.98136e-05,7.98136e-05,7.86077e-05,7.88432e-05,8.03138e-05,7.9324e-05,7.81387e-05,8.05666e-05,8.03123e-05,7.95676e-05,7.98151e-05,7.98136e-05,7.90825e-05,7.76814e-05,7.86076e-05,7.90839e-05,7.95677e-05,7.86091e-05,7.88447e-05,7.98151e-05,7.81388e-05,7.93239e-05,7.90825e-05,8.10777e-05,8.03123e-05,7.86091e-05,8.00633e-05,7.93239e-05,8.03123e-05,7.9324e-05,8.03123e-05,8.08202e-05,8.03138e-05,7.93254e-05,7.83713e-05,7.83714e-05,8.10791e-05,8.03247e-05,7.9084e-05,7.93254e-05,7.86077e-05,7.90825e-05,7.95691e-05,7.95691e-05,7.93254e-05,8.00618e-05,8.05651e-05,7.9324e-05,8.03138e-05,8.08202e-05,7.79111e-05,7.83729e-05,8.03123e-05,7.98136e-05,8.03138e-05,7.83728e-05,7.95677e-05,7.88432e-05,7.86077e-05,8.00618e-05,7.83728e-05,7.95706e-05,7.79111e-05,7.79112e-05,7.95721e-05,8.00618e-05,7.9084e-05,8.00618e-05,8.08217e-05,7.95677e-05,7.81416e-05,7.86062e-05,7.95691e-05,8.00633e-05,8.00633e-05,7.88433e-05,7.93239e-05,8.03123e-05,7.83714e-05,7.9832e-05,7.88433e-05,8.05651e-05,7.98151e-05,7.98151e-05,7.72326e-05,7.93269e-05,7.95677e-05,7.95676e-05,7.95691e-05,7.9084e-05,8.05681e-05,7.93254e-05,8.05681e-05,8.05651e-05
0,0,0,0,0,0,0,0,0,7.90527e-05,7.95472e-05,7.95564e-05,7.95472e-05,7.88029e-05,7.93081e-05,7.88029e-05,7.80833e-05,8.00537e-05,7.93081e-05,7.88059e-05,8.03076e-05,7.90527e-05,7.90498e-05,7.78455e-05,7.95549e-05,8.05651e-05,7.88044e-05,7.76097e-05,7.90621e-05,8.00539e-05,8.03075e-05,7.97978e-05,7.66914e-05,7.69185e-05,7.92929e-05,7.92928e-05,7.80789e-05,7.8316e-05,7.97948e-05,7.88e-05,7.76082e-05,8.00507e-05,7.97948e-05,7.90453e-05,7.92943e-05,7.92929e-05,7.85569e-05,7.71477e-05,7.80818e-05,7.85569e-05,7.90453e-05,7.80774e-05,7.83189e-05,7.92943e-05,7.76082e-05,7.88e-05,7.85584e-05,8.05651e-05,7.97963e-05,7.80789e-05,7.95427e-05,7.88014e-05,7.97963e-05,7.88e-05,7.97978e-05,8.0306e-05,7.97948e-05,7.93051e-05,7.78424e-05,7.78454e-05,8.05666e-05,7.92929e-05,7.85613e-05,7.88043e-05,7.80789e-05,7.85569e-05,7.90467e-05,7.90467e-05,7.88029e-05,7.95456e-05,8.00507e-05,7.88e-05,7.97978e-05,8.0306e-05,7.73747e-05,7.78425e-05,7.97963e-05,7.92929e-05,7.97963e-05,7.78424e-05,7.90468e-05,7.83175e-05,7.85795e-05,7.95427e-05,7.7841e-05,7.90482e-05,7.73776e-05,7.7379e-05,7.90482e-05,7.95442e-05,7.85569e-05,7.95442e-05,8.03061e-05,7.90468e-05,7.76097e-05,7.80803e-05,7.90453e-05,7.95471e-05,7.95442e-05,7.83205e-05,7.88e-05,7.97978e-05,7.78425e-05,7.88e-05,7.8319e-05,8.00507e-05,7.92929e-05,7.92929e-05,7.66943e-05,7.88044e-05,7.90468e-05,7.90467e-05,7.90453e-05,7.90606e-05,8.00507e-05,7.88e-05,8.00492e-05,8.00522e-05
0,0,0,0,0,0,0,0,0,0,7.9039e-05,7.85336e-05,7.90404e-05,7.77857e-05,7.82836e-05,7.77857e-05,7.70536e-05,7.90498e-05,7.77843e-05,7.77886e-05,7.93069e-05,7.85351e-05,7.80358e-05,7.73104e-05,7.80343e-05,7.95707e-05,7.82851e-05,7.65781e-05,7.80388e-05,7.85367e-05,7.98179e-05,7.8795e-05,7.56443e-05,7.58745e-05,7.82792e-05,7.82791e-05,7.70507e-05,7.72895e-05,7.87891e-05,7.77813e-05,7.65736e-05,7.90468e-05,7.87877e-05,7.80283e-05,7.82806e-05,7.82792e-05,7.75351e-05,7.61039e-05,7.70477e-05,7.75335e-05,7.80283e-05,7.70506e-05,7.72895e-05,7.82806e-05,7.65708e-05,7.77798e-05,7.75365e-05,7.95677e-05,7.87877e-05,7.70507e-05,7.85337e-05,7.77813e-05,7.87891e-05,7.77813e-05,7.87891e-05,7.93053e-05,7.87891e-05,7.77798e-05,7.68081e-05,7.68111e-05,7.95677e-05,7.82806e-05,7.75365e-05,7.77798e-05,7.70507e-05,7.75336e-05,7.80283e-05,7.80313e-05,7.77813e-05,7.85322e-05,7.95535e-05,7.77799e-05,7.87906e-05,7.93053e-05,7.63413e-05,7.68111e-05,7.87906e-05,7.82821e-05,7.92943e-05,7.68096e-05,7.80313e-05,7.72895e-05,7.70521e-05,7.85323e-05,7.6811e-05,7.80313e-05,7.63384e-05,7.63413e-05,7.80284e-05,7.85322e-05,7.75336e-05,7.85352e-05,7.93068e-05,7.80298e-05,7.65722e-05,7.70492e-05,7.80283e-05,7.85352e-05,7.85323e-05,7.72925e-05,7.77798e-05,7.87906e-05,7.68096e-05,7.77798e-05,7.7291e-05,7.90468e-05,7.82792e-05,7.82792e-05,7.56429e-05,7.77813e-05,7.80283e-05,7.80283e-05,7.80283e-05,7.7535e-05,7.90468e-05,7.77798e-05,7.90453e-05,7.90468e-05
