# # np.logspace(-2, 2., num = num_time_points)
0,7.80562e-06,5.5367e-06,7.81272e-06,6.63709e-06,6.38587e-06,6.76858e-06,1.45227e-05,1.04697e-05,6.05815e-06,7.55581e-06,5.6227e-06,9.99274e-06,5.43464e-06,5.49982e-06,5.38324e-06,5.78322e-06,1.04113e-05,5.35527e-06,7.56905e-06,1.5187e-05,5.8302e-06,5.77579e-06,6.8921e-06,5.71801e-06,1.46086e-05,5.42987e-06,7.094e-06,6.93483e-06,9.72808e-06,1.23071e-05,9.05388e-06,8.37003e-06,7.92467e-06,6.10298e-06,6.10733e-06,5.65924e-06,5.30248e-06,8.43522e-06,5.1961e-06,6.55364e-06,1.01548e-05,8.46254e-06,5.43811e-06,6.20766e-06,6.11426e-06,5.1109e-06,7.49872e-06,5.69914e-06,5.10165e-06,5.44047e-06,5.76861e-06,5.36412e-06,6.10969e-06,6.51649e-06,5.09422e-06,5.209e-06,1.42396e-05,8.47868e-06,5.65645e-06,7.1469e-06,5.10491e-06,8.46145e-06,5.10981e-06,8.44953e-06,1.19408e-05,8.41608e-06,5.19881e-06,6.1032e-06,6.11e-06,1.41792e-05,6.1318e-06,5.1572e-06,5.11329e-06,5.72439e-06,5.07464e-06,5.43147e-06,5.44702e-06,5.19766e-06,7.10144e-06,1.01661e-05,5.11712e-06,8.5261e-06,1.19631e-05,7.04524e-06,6.12731e-06,8.56231e-06,6.1352e-06,8.56407e-06,6.11566e-06,5.63945e-06,5.30762e-06,5.66967e-06,7.12902e-06,6.1423e-06,5.46458e-06,7.05348e-06,7.0763e-06,5.68581e-06,7.28173e-06,5.25417e-06,7.36428e-06,1.20169e-05,5.66907e-06,6.60648e-06,5.71926e-06,5.48428e-06,7.25789e-06,9.75073e-06,5.37698e-06,5.19592e-06,8.46762e-06,6.16117e-06,7.08069e-06,5.30896e-06,1.02138e-05,6.40329e-06,8.5609e-06,8.34625e-06,5.31042e-06,5.67977e-06,5.57217e-06,5.55737e-06,5.25464e-06,1.04104e-05,5.41211e-06,1.01616e-05,1.03253e-05
0,0,2.34688e-06,3.30587e-06,4.52088e-06,4.54731e-06,3.63782e-06,1.36784e-05,1.12744e-05,5.42509e-06,5.77728e-06,3.43985e-06,5.88968e-06,4.2853e-06,4.39645e-06,4.17617e-06,3.17611e-06,1.11204e-05,2.57817e-06,2.50131e-06,1.12787e-05,5.16345e-06,3.26122e-06,3.9882e-06,3.22791e-06,1.35655e-05,2.50413e-06,4.48768e-06,2.47496e-06,5.73214e-06,1.13465e-05,7.48786e-06,6.89367e-06,6.30818e-06,4.04198e-06,4.16189e-06,3.1428e-06,2.53843e-06,7.16471e-06,2.26419e-06,4.34742e-06,9.02231e-06,7.21031e-06,2.95404e-06,4.17646e-06,4.05065e-06,2.24233e-06,5.83601e-06,3.22412e-06,2.17817e-06,3.04979e-06,3.21509e-06,2.57025e-06,4.33361e-06,4.50492e-06,2.16405e-06,3.51167e-06,1.34538e-05,7.31047e-06,3.18551e-06,5.58235e-06,2.29681e-06,7.20125e-06,2.42061e-06,7.08974e-06,1.10206e-05,7.10864e-06,2.31971e-06,3.90169e-06,3.88625e-06,1.33016e-05,3.99812e-06,2.06724e-06,2.14844e-06,3.19779e-06,2.04856e-06,2.82681e-06,3.00636e-06,2.2155e-06,5.392e-06,1.11777e-05,2.23421e-06,7.24953e-06,1.10172e-05,5.21387e-06,3.86127e-06,7.19902e-06,4.21953e-06,7.22788e-06,3.91509e-06,3.07156e-06,2.54274e-06,3.19532e-06,5.43229e-06,3.94001e-06,2.97021e-06,5.21377e-06,4.89872e-06,2.9697e-06,5.41381e-06,2.11206e-06,5.5871e-06,1.1157e-05,2.97296e-06,4.54476e-06,3.19189e-06,2.84056e-06,7.71e-06,5.62725e-06,2.55201e-06,2.12775e-06,7.0548e-06,3.86322e-06,2.33427e-06,2.53196e-06,8.97784e-06,4.09563e-06,4.09054e-06,6.86141e-06,2.32162e-06,3.00422e-06,3.03046e-06,2.90429e-06,2.24001e-06,9.02743e-06,2.17346e-06,9.00929e-06,9.01278e-06
0,0,0,2.25153e-06,3.01468e-06,5.2513e-06,1.41603e-06,1.34829e-05,1.06656e-05,3.90785e-06,5.38297e-06,3.82965e-06,6.91843e-06,9.34112e-07,1.01561e-06,8.91982e-07,2.24574e-06,9.01678e-06,1.08917e-06,2.41202e-06,1.11784e-05,2.49696e-06,2.27826e-06,2.16152e-06,2.35358e-06,1.35132e-05,1.04699e-06,2.93688e-06,2.42813e-07,6.78816e-06,1.10765e-05,7.07796e-06,6.46685e-06,5.91915e-06,3.63061e-06,3.51502e-06,2.3843e-06,1.42359e-06,6.86757e-06,9.93089e-07,4.07174e-06,8.76645e-06,6.8447e-06,2.08632e-06,3.53769e-06,3.52819e-06,5.50307e-07,4.53922e-06,2.39758e-06,5.07809e-07,2.13382e-06,2.44972e-06,1.39458e-06,3.49804e-06,3.97921e-06,8.65956e-07,5.40134e-07,1.32945e-05,6.92556e-06,2.49211e-06,5.25983e-06,8.74996e-07,8.38264e-06,9.27993e-07,7.02494e-06,1.09281e-05,6.76106e-06,9.34412e-07,3.21368e-06,3.14958e-06,1.32949e-05,3.60349e-06,1.12068e-06,8.5601e-07,2.37455e-06,4.5146e-07,2.13536e-06,2.09691e-06,9.32728e-07,5.0887e-06,8.76751e-06,9.5511e-07,6.92776e-06,1.09264e-05,4.79167e-06,3.24867e-06,6.96313e-06,3.64571e-06,7.0558e-06,3.27281e-06,2.12126e-06,1.51428e-06,1.47142e-06,5.16092e-06,3.28057e-06,2.23296e-06,4.87793e-06,4.81737e-06,2.16387e-06,5.10527e-06,5.31824e-07,5.25134e-06,1.08716e-05,3.57849e-06,3.93862e-06,2.35888e-06,2.11532e-06,5.10736e-06,5.1502e-06,1.38374e-06,8.38605e-07,8.48865e-06,3.29938e-06,8.77604e-07,1.49614e-06,8.7508e-06,3.55791e-06,3.58152e-06,6.53402e-06,8.66627e-07,2.13592e-06,2.03319e-06,2.03784e-06,3.41429e-07,8.78481e-06,9.70532e-07,8.69626e-06,8.79967e-06
0,0,0,0,4.36139e-06,4.23543e-06,3.15192e-06,1.34977e-05,9.06798e-06,5.08796e-06,5.77205e-06,3.09565e-06,5.79744e-06,2.60303e-06,2.41001e-06,3.98355e-06,3.15704e-06,1.11143e-05,2.31627e-06,4.30018e-06,1.1454e-05,3.18962e-06,3.11975e-06,3.79887e-06,3.08387e-06,1.58492e-05,2.55129e-06,4.41393e-06,3.81024e-06,5.51013e-06,1.13234e-05,9.43299e-06,6.80761e-06,6.30138e-06,4.00162e-06,3.97096e-06,3.13997e-06,2.55339e-06,7.13379e-06,2.13325e-06,4.58121e-06,8.91043e-06,7.17934e-06,2.79286e-06,3.96473e-06,3.98759e-06,2.21287e-06,5.82446e-06,3.20392e-06,2.16984e-06,2.90337e-06,3.2129e-06,2.53773e-06,4.04925e-06,4.54878e-06,2.17589e-06,2.04491e-06,1.34554e-05,7.11013e-06,3.18489e-06,5.44544e-06,2.16767e-06,7.16575e-06,2.12155e-06,7.26894e-06,1.11411e-05,7.22317e-06,2.23403e-06,3.84033e-06,3.82623e-06,1.3429e-05,4.25304e-06,2.16954e-06,2.16383e-06,3.53168e-06,2.18564e-06,3.03951e-06,3.12884e-06,2.41996e-06,5.59249e-06,9.29123e-06,2.34829e-06,7.17062e-06,1.12112e-05,4.86926e-06,3.78636e-06,9.26683e-06,4.12974e-06,7.24934e-06,3.89678e-06,3.36108e-06,2.59315e-06,3.17598e-06,5.56632e-06,3.91104e-06,3.13446e-06,5.20169e-06,5.18034e-06,3.1199e-06,5.56579e-06,2.13704e-06,5.50419e-06,1.11352e-05,2.94532e-06,4.59132e-06,3.43625e-06,2.9261e-06,5.41402e-06,5.61478e-06,2.49827e-06,2.2627e-06,7.23325e-06,3.88444e-06,2.23094e-06,2.51258e-06,9.04392e-06,4.08424e-06,4.16682e-06,6.86871e-06,2.28488e-06,2.85533e-06,2.81769e-06,2.99885e-06,2.11081e-06,9.01918e-06,2.13479e-06,8.92019e-06,8.92499e-06
0,0,0,0,0,5.37261e-06,3.07666e-06,1.4023e-05,9.77737e-06,4.53586e-06,6.60499e-06,4.48445e-06,6.58648e-06,4.02401e-06,3.994e-06,4.04704e-06,3.18706e-06,9.82135e-06,3.47838e-06,3.46652e-06,1.28202e-05,4.40959e-06,4.4297e-06,3.66087e-06,4.49982e-06,1.51261e-05,3.95601e-06,5.27521e-06,3.83994e-06,6.54923e-06,1.17127e-05,8.75523e-06,6.71865e-06,6.07481e-06,5.41781e-06,5.38123e-06,4.68186e-06,3.03735e-06,8.00829e-06,4.11847e-06,5.57241e-06,9.70258e-06,8.02352e-06,4.54084e-06,5.38757e-06,5.41613e-06,3.91572e-06,6.66809e-06,4.6165e-06,3.07069e-06,4.56931e-06,4.54476e-06,4.27448e-06,5.36131e-06,5.56059e-06,4.16429e-06,4.02491e-06,1.39089e-05,8.05569e-06,4.55983e-06,6.59035e-06,4.1513e-06,8.03644e-06,4.12828e-06,8.00143e-06,1.16959e-05,7.97662e-06,4.00616e-06,4.06448e-06,5.18481e-06,1.38466e-05,5.40457e-06,4.03088e-06,3.99984e-06,4.57824e-06,4.14733e-06,4.55199e-06,4.56553e-06,4.01138e-06,6.51763e-06,9.65341e-06,4.13682e-06,7.9859e-06,1.16791e-05,6.119e-06,5.11042e-06,8.05399e-06,5.42549e-06,7.97394e-06,5.09608e-06,4.57498e-06,4.25188e-06,3.40045e-06,6.55956e-06,4.98393e-06,4.36081e-06,6.29258e-06,6.27874e-06,4.35072e-06,6.89981e-06,4.04889e-06,6.5368e-06,1.16489e-05,4.57638e-06,5.65842e-06,4.47348e-06,4.53023e-06,6.51198e-06,6.56512e-06,4.28764e-06,4.09076e-06,7.98008e-06,5.01375e-06,4.15349e-06,4.26104e-06,9.68113e-06,5.3918e-06,5.36659e-06,7.65997e-06,4.13624e-06,4.57013e-06,4.57114e-06,4.57019e-06,4.01413e-06,9.68955e-06,4.1693e-06,9.69538e-06,9.70994e-06
0,0,0,0,0,0,4.39628e-06,1.6452e-05,9.62872e-06,6.56023e-06,6.29195e-06,6.42737e-06,6.65596e-06,5.57736e-06,3.66225e-06,5.52228e-06,4.28586e-06,9.66209e-06,3.76739e-06,3.95084e-06,1.1524e-05,6.65339e-06,4.17879e-06,5.25278e-06,4.44342e-06,1.38734e-05,3.83771e-06,5.5219e-06,3.63809e-06,6.3188e-06,1.17892e-05,8.05308e-06,7.20104e-06,6.91403e-06,4.93038e-06,4.97056e-06,4.22029e-06,3.84839e-06,9.99092e-06,3.78501e-06,5.35687e-06,9.4469e-06,7.95912e-06,4.08292e-06,5.10656e-06,4.90386e-06,3.66017e-06,6.46422e-06,4.2826e-06,3.55533e-06,4.22143e-06,4.32477e-06,3.93023e-06,5.2399e-06,5.33323e-06,3.54284e-06,3.55112e-06,1.38665e-05,7.9793e-06,4.28802e-06,8.493e-06,3.60471e-06,7.84125e-06,3.54908e-06,7.71835e-06,1.13523e-05,7.76737e-06,3.69185e-06,4.82852e-06,4.81302e-06,1.36753e-05,5.01543e-06,3.53297e-06,3.74346e-06,4.30547e-06,3.46197e-06,4.05132e-06,4.0746e-06,3.52259e-06,6.07282e-06,9.44678e-06,3.60548e-06,7.78018e-06,1.14713e-05,5.95225e-06,4.78638e-06,7.60558e-06,4.87959e-06,7.69708e-06,4.82393e-06,4.15845e-06,3.77425e-06,4.29289e-06,6.10683e-06,4.85338e-06,6.2681e-06,5.96283e-06,5.94476e-06,4.00648e-06,6.08284e-06,3.56135e-06,6.18813e-06,1.14856e-05,4.24502e-06,5.54374e-06,4.25124e-06,4.05199e-06,6.19272e-06,6.11705e-06,3.82612e-06,3.57161e-06,7.67731e-06,4.8205e-06,3.63436e-06,3.75585e-06,9.46554e-06,4.97741e-06,4.9403e-06,7.42411e-06,3.52347e-06,3.99398e-06,3.98097e-06,4.03821e-06,3.6389e-06,9.45376e-06,3.59905e-06,9.42484e-06,9.36203e-06
0,0,0,0,0,0,0,1.5002e-05,9.39598e-06,3.25273e-06,6.64718e-06,3.57758e-06,5.82512e-06,2.33123e-06,2.31714e-06,2.27207e-06,2.84108e-06,9.2606e-06,2.3549e-06,2.2603e-06,1.26998e-05,3.20496e-06,3.21362e-06,2.3509e-06,3.18904e-06,1.50069e-05,2.4401e-06,2.99656e-06,1.96866e-06,5.66418e-06,1.13605e-05,8.51072e-06,6.95287e-06,6.37104e-06,4.26724e-06,4.22132e-06,3.29559e-06,2.79556e-06,7.21901e-06,2.53566e-06,4.67429e-06,9.13792e-06,7.24999e-06,3.15375e-06,4.24818e-06,4.26357e-06,2.32839e-06,5.96197e-06,3.48791e-06,2.34292e-06,3.17989e-06,3.41278e-06,2.81594e-06,4.2326e-06,4.68904e-06,2.56861e-06,2.35737e-06,1.34328e-05,7.27007e-06,3.37805e-06,5.65694e-06,2.52778e-06,7.26867e-06,2.57782e-06,7.30694e-06,1.11203e-05,7.2549e-06,2.27311e-06,4.06353e-06,3.88574e-06,1.34456e-05,4.26295e-06,2.2948e-06,2.45336e-06,3.22181e-06,2.49671e-06,3.15531e-06,3.13851e-06,2.2688e-06,5.59806e-06,9.07201e-06,2.53956e-06,7.32039e-06,1.11219e-05,5.29182e-06,4.01037e-06,7.27865e-06,4.2645e-06,7.24613e-06,4.12872e-06,3.1563e-06,2.73223e-06,3.14922e-06,5.6326e-06,4.00103e-06,3.14991e-06,5.34092e-06,5.14843e-06,3.14276e-06,5.64971e-06,2.4136e-06,5.65667e-06,1.12538e-05,3.15419e-06,3.48015e-06,3.45019e-06,3.15631e-06,5.67792e-06,5.66391e-06,2.54912e-06,2.50682e-06,7.27312e-06,3.90823e-06,2.46735e-06,2.7826e-06,9.12741e-06,4.28218e-06,4.23232e-06,6.87607e-06,2.47894e-06,3.18442e-06,3.14913e-06,3.14432e-06,2.33271e-06,9.09892e-06,2.53281e-06,9.03806e-06,9.09722e-06
0,0,0,0,0,0,0,0,1.59993e-05,1.37358e-05,1.4621e-05,1.37651e-05,1.44135e-05,1.54083e-05,1.34906e-05,1.3573e-05,1.35395e-05,1.58375e-05,1.35965e-05,1.53429e-05,1.73823e-05,1.58279e-05,1.35907e-05,1.39379e-05,1.57157e-05,1.89417e-05,1.54055e-05,1.40513e-05,1.34903e-05,1.42558e-05,1.72573e-05,1.54755e-05,1.4873e-05,1.45566e-05,1.36273e-05,1.36162e-05,1.34821e-05,1.32966e-05,1.49472e-05,1.32235e-05,1.38427e-05,1.59433e-05,1.48341e-05,1.33423e-05,1.37309e-05,1.36258e-05,1.32263e-05,1.43542e-05,1.35035e-05,1.32775e-05,1.33501e-05,1.35628e-05,1.33692e-05,1.37396e-05,1.38252e-05,1.32064e-05,1.32154e-05,1.86435e-05,1.48379e-05,1.35601e-05,1.42347e-05,1.32117e-05,1.48131e-05,1.31994e-05,1.4842e-05,1.70515e-05,1.49614e-05,1.33078e-05,1.36342e-05,1.36399e-05,1.87574e-05,1.61739e-05,1.32898e-05,1.33135e-05,1.35116e-05,1.31932e-05,1.3451e-05,1.34377e-05,1.32974e-05,1.40894e-05,1.57818e-05,1.32128e-05,1.4957e-05,1.70577e-05,1.41644e-05,1.36743e-05,1.481e-05,1.36335e-05,1.49502e-05,1.36872e-05,1.33642e-05,1.3299e-05,1.35084e-05,1.41064e-05,1.37037e-05,1.3557e-05,1.41722e-05,1.41929e-05,1.36402e-05,1.4115e-05,1.32855e-05,1.41282e-05,1.72285e-05,1.33644e-05,1.39621e-05,1.34405e-05,1.34468e-05,1.42396e-05,1.42452e-05,1.33125e-05,1.32156e-05,1.4814e-05,1.36474e-05,1.52918e-05,1.32922e-05,1.58152e-05,1.376e-05,1.3736e-05,1.48597e-05,1.34073e-05,1.33562e-05,1.33562e-05,1.343e-05,1.3302e-05,1.60706e-05,1.33038e-05,1.60327e-05,1.5813e-05
0,0,0,0,0,0,0,0,0,9.49506e-06,1.04873e-05,1.14836e-05,1.04583e-05,8.92822e-06,1.08726e-05,8.91722e-06,9.28429e-06,1.26967e-05,1.09008e-05,9.10695e-06,1.41025e-05,9.47882e-06,9.29469e-06,9.50652e-06,1.13583e-05,1.58187e-05,9.03226e-06,9.73023e-06,1.04902e-05,1.28433e-05,1.40437e-05,1.13401e-05,1.09897e-05,1.0649e-05,9.36062e-06,9.33015e-06,9.09345e-06,8.84611e-06,1.10171e-05,8.73478e-06,9.67239e-06,1.24223e-05,1.1026e-05,8.93104e-06,9.44601e-06,9.36192e-06,8.71763e-06,1.03564e-05,9.21245e-06,8.71537e-06,8.93256e-06,9.07626e-06,8.97128e-06,9.43697e-06,9.65088e-06,8.7298e-06,8.7836e-06,1.58069e-05,1.11379e-05,9.11067e-06,1.00659e-05,8.80273e-06,1.11517e-05,8.733e-06,1.12644e-05,1.38741e-05,1.10277e-05,1.06651e-05,9.38964e-06,9.46975e-06,1.58652e-05,9.3645e-06,8.91771e-06,8.97766e-06,9.1248e-06,8.71563e-06,9.01365e-06,9.03088e-06,8.90855e-06,1.02502e-05,1.24062e-05,8.74613e-06,1.12746e-05,1.38874e-05,9.98988e-06,9.36386e-06,1.11588e-05,9.38773e-06,1.11523e-05,9.38061e-06,9.0362e-06,8.91272e-06,1.03006e-05,1.00569e-05,9.36778e-06,9.12658e-06,1.00464e-05,1.00795e-05,9.15523e-06,1.01525e-05,8.73185e-06,1.01685e-05,1.3938e-05,9.03913e-06,9.74366e-06,9.14725e-06,8.95561e-06,1.03987e-05,1.01806e-05,9.02445e-06,8.74241e-06,1.12494e-05,9.39586e-06,8.75212e-06,8.95966e-06,1.24452e-05,9.36849e-06,9.36705e-06,1.09941e-05,9.01654e-06,9.02898e-06,9.02387e-06,8.93382e-06,1.03907e-05,1.24283e-05,8.75471e-06,1.22868e-05,1.25427e-05
0,0,0,0,0,0,0,0,0,0,7.85949e-06,5.31038e-06,7.93494e-06,2.63876e-06,4.38245e-06,2.63522e-06,3.23408e-06,9.26893e-06,2.58852e-06,2.8231e-06,1.124e-05,5.42052e-06,3.53037e-06,4.08787e-06,3.39069e-06,1.36001e-05,4.53753e-06,4.48433e-06,4.01342e-06,5.7735e-06,1.36065e-05,7.65162e-06,6.95306e-06,6.36855e-06,4.04014e-06,4.00625e-06,3.19841e-06,2.59712e-06,7.18734e-06,2.32927e-06,4.58339e-06,9.04825e-06,7.12614e-06,2.88579e-06,4.11251e-06,4.04244e-06,2.22045e-06,5.87577e-06,3.27702e-06,2.15048e-06,2.89871e-06,3.26932e-06,2.61833e-06,4.10135e-06,4.59513e-06,2.20235e-06,2.24763e-06,1.33542e-05,7.14674e-06,3.24038e-06,5.58628e-06,2.28218e-06,7.19775e-06,2.31016e-06,7.20768e-06,1.10365e-05,7.15243e-06,2.22659e-06,3.97185e-06,3.91484e-06,1.33281e-05,4.15752e-06,2.24619e-06,2.20758e-06,3.25046e-06,2.12021e-06,2.89132e-06,3.09768e-06,2.31807e-06,5.4101e-06,1.12072e-05,2.24011e-06,7.25151e-06,1.10357e-05,5.19093e-06,3.88842e-06,7.31479e-06,4.27924e-06,9.32928e-06,3.95103e-06,3.12948e-06,2.60137e-06,3.24736e-06,5.47046e-06,3.9673e-06,3.11715e-06,5.25162e-06,5.1978e-06,2.90927e-06,5.41796e-06,2.13625e-06,5.61059e-06,1.11632e-05,3.00649e-06,4.64078e-06,3.23708e-06,2.88679e-06,5.63652e-06,5.47129e-06,2.61268e-06,2.18788e-06,7.25859e-06,3.94128e-06,2.22395e-06,2.59228e-06,9.06219e-06,4.02426e-06,4.02022e-06,6.96452e-06,2.31914e-06,2.88873e-06,2.87804e-06,2.86721e-06,2.21889e-06,9.02302e-06,2.20235e-06,8.91316e-06,9.03572e-06
