# # np.logspace(-2, 2., num = num_time_points)
0,2.11061e-05,1.75103e-05,2.11083e-05,1.56178e-05,1.9758e-05,1.81957e-05,2.7301e-05,2.37885e-05,1.9067e-05,2.10131e-05,1.87025e-05,2.35303e-05,1.80111e-05,1.80746e-05,1.79697e-05,1.62072e-05,2.37552e-05,1.79344e-05,2.04894e-05,2.83247e-05,1.88761e-05,1.88247e-05,1.76837e-05,1.87829e-05,2.73773e-05,1.80126e-05,1.72637e-05,1.94611e-05,2.33346e-05,2.54203e-05,2.24651e-05,1.48043e-05,1.4799e-05,1.95529e-05,1.95527e-05,1.60222e-05,1.64202e-05,2.19972e-05,1.78137e-05,1.53004e-05,2.35611e-05,2.20111e-05,1.8563e-05,1.96342e-05,1.95597e-05,1.70284e-05,1.49126e-05,1.59992e-05,1.701e-05,1.85691e-05,1.61435e-05,1.64894e-05,1.95516e-05,1.52534e-05,1.77141e-05,1.71581e-05,2.70865e-05,2.20197e-05,1.59423e-05,2.07117e-05,1.77167e-05,2.20127e-05,1.77341e-05,2.2006e-05,2.51347e-05,2.19879e-05,1.7796e-05,1.55462e-05,1.56244e-05,2.70551e-05,1.95677e-05,1.70953e-05,1.77133e-05,1.60763e-05,1.70199e-05,1.85576e-05,1.85669e-05,1.78e-05,2.06862e-05,2.35695e-05,1.77442e-05,2.2073e-05,2.51471e-05,1.51346e-05,1.57571e-05,2.20926e-05,1.9572e-05,2.20958e-05,1.56133e-05,1.87331e-05,1.6419e-05,1.59529e-05,2.07021e-05,1.56166e-05,1.85806e-05,1.51533e-05,1.53459e-05,1.87609e-05,2.08118e-05,1.72015e-05,2.08813e-05,2.51773e-05,1.8752e-05,1.53938e-05,1.60922e-05,1.85915e-05,2.07984e-05,2.3348e-05,1.65427e-05,1.77936e-05,2.20176e-05,1.57688e-05,2.00785e-05,1.6444e-05,2.35916e-05,1.97707e-05,2.20924e-05,1.48107e-05,1.79004e-05,1.87621e-05,1.86665e-05,1.86572e-05,1.71883e-05,2.37542e-05,1.80098e-05,2.35655e-05,2.36826e-05
0,0,1.4674e-05,1.64981e-05,1.24005e-05,1.77152e-05,1.51862e-05,2.5672e-05,2.42194e-05,1.87409e-05,1.88432e-05,1.65982e-05,1.89366e-05,1.75209e-05,1.7609e-05,1.74335e-05,1.32185e-05,2.41043e-05,1.55266e-05,1.54582e-05,2.3619e-05,1.8545e-05,1.64504e-05,1.47033e-05,1.64305e-05,2.55788e-05,1.54623e-05,1.24214e-05,1.48384e-05,1.88237e-05,2.36914e-05,2.03609e-05,1.15683e-05,1.17019e-05,1.73017e-05,1.74204e-05,1.32549e-05,1.36309e-05,2.00859e-05,1.52718e-05,1.38089e-05,2.17018e-05,2.01069e-05,1.62297e-05,1.74281e-05,1.73078e-05,1.45568e-05,1.17399e-05,1.30391e-05,1.4461e-05,1.63051e-05,1.3181e-05,1.36714e-05,1.75668e-05,1.23065e-05,1.51839e-05,1.64226e-05,2.54797e-05,2.01905e-05,1.32251e-05,1.86738e-05,1.5306e-05,2.01086e-05,1.54147e-05,2.00145e-05,2.34067e-05,2.00587e-05,1.53158e-05,1.26675e-05,1.26403e-05,2.53663e-05,1.7278e-05,1.43271e-05,1.51634e-05,1.31784e-05,1.43344e-05,1.61332e-05,1.62799e-05,1.52305e-05,1.85479e-05,2.41646e-05,1.52583e-05,2.0166e-05,2.34025e-05,1.20015e-05,1.26315e-05,2.01068e-05,1.7452e-05,2.01536e-05,1.25969e-05,1.63189e-05,1.36154e-05,1.31779e-05,1.85631e-05,1.26092e-05,1.62392e-05,1.20136e-05,1.35351e-05,1.62387e-05,1.85579e-05,1.43994e-05,1.87084e-05,2.35157e-05,1.6241e-05,1.24151e-05,1.30306e-05,1.6141e-05,2.1057e-05,1.87302e-05,1.37733e-05,1.51495e-05,1.99985e-05,1.27644e-05,1.53352e-05,1.36929e-05,2.16413e-05,1.73583e-05,1.73585e-05,1.15763e-05,1.53195e-05,1.62785e-05,1.62943e-05,1.61996e-05,1.45481e-05,2.17002e-05,1.51966e-05,2.16923e-05,2.16914e-05
0,0,0,1.45782e-05,1.14622e-05,1.79847e-05,1.27509e-05,2.4539e-05,2.28043e-05,1.67334e-05,1.73503e-05,1.66938e-05,1.94679e-05,1.33969e-05,1.35347e-05,1.33621e-05,1.09347e-05,2.06159e-05,1.36154e-05,1.54139e-05,2.25226e-05,1.48355e-05,1.45511e-05,1.21799e-05,1.46783e-05,2.45863e-05,1.35404e-05,1.15487e-05,1.25281e-05,1.9368e-05,2.24324e-05,1.88849e-05,8.89499e-06,8.9733e-06,1.57451e-05,1.56425e-05,1.07743e-05,1.15408e-05,1.86448e-05,1.34472e-05,9.69581e-06,2.03584e-05,1.85853e-05,1.43752e-05,1.56588e-05,1.56121e-05,1.23032e-05,1.04656e-05,1.08185e-05,1.23484e-05,1.44029e-05,1.07633e-05,1.15925e-05,1.56373e-05,9.76116e-06,1.32126e-05,1.23106e-05,2.43547e-05,1.86688e-05,1.06985e-05,1.71922e-05,1.32821e-05,2.07626e-05,1.33088e-05,1.88099e-05,2.22701e-05,1.85537e-05,1.34396e-05,1.02808e-05,1.03206e-05,2.43906e-05,1.57342e-05,1.4197e-05,1.32928e-05,1.08275e-05,1.23835e-05,1.44508e-05,1.43933e-05,1.34233e-05,1.7063e-05,2.03621e-05,1.33317e-05,1.8721e-05,2.22652e-05,9.33759e-06,1.01905e-05,1.87397e-05,1.57623e-05,1.88721e-05,1.02131e-05,1.44044e-05,1.14609e-05,1.26336e-05,1.70968e-05,1.02262e-05,1.45581e-05,9.26264e-06,9.32651e-06,1.44765e-05,1.70648e-05,1.23153e-05,1.72313e-05,2.21994e-05,1.64891e-05,9.87682e-06,1.08304e-05,1.4403e-05,1.7079e-05,1.70947e-05,1.15615e-05,1.3259e-05,2.08867e-05,1.01729e-05,1.32264e-05,1.14623e-05,2.03076e-05,1.56744e-05,1.57327e-05,8.80636e-06,1.32918e-05,1.44076e-05,1.43058e-05,1.43126e-05,1.24695e-05,2.03647e-05,1.3391e-05,2.02787e-05,2.03805e-05
0,0,0,0,1.40386e-05,1.74619e-05,1.34393e-05,2.5504e-05,2.1721e-05,1.84786e-05,1.88374e-05,1.63318e-05,1.88541e-05,1.55643e-05,1.54e-05,1.72769e-05,1.32624e-05,2.40975e-05,1.53204e-05,1.75324e-05,2.37734e-05,1.64071e-05,1.63454e-05,1.29672e-05,1.63245e-05,2.81723e-05,1.55152e-05,1.26032e-05,1.66922e-05,1.86385e-05,2.36717e-05,2.25955e-05,1.16746e-05,1.16831e-05,1.72748e-05,1.72611e-05,1.30232e-05,1.37909e-05,2.00619e-05,1.51712e-05,1.21641e-05,2.16015e-05,2.00833e-05,1.6112e-05,1.72558e-05,1.72663e-05,1.45395e-05,1.17272e-05,1.30647e-05,1.44661e-05,1.61975e-05,1.30138e-05,1.35922e-05,1.7331e-05,1.2158e-05,1.52148e-05,1.43137e-05,2.54761e-05,2.00144e-05,1.30115e-05,1.85625e-05,1.52058e-05,2.00813e-05,1.51652e-05,2.01679e-05,2.35033e-05,2.01497e-05,1.52427e-05,1.28545e-05,1.28192e-05,2.54686e-05,1.74906e-05,1.44856e-05,1.51778e-05,1.50008e-05,1.45417e-05,1.63e-05,1.63724e-05,1.54071e-05,1.87122e-05,2.19388e-05,1.53538e-05,2.0089e-05,2.35695e-05,1.3518e-05,1.2885e-05,2.24484e-05,1.7373e-05,2.0163e-05,1.44605e-05,1.65511e-05,1.38871e-05,1.33705e-05,1.86644e-05,1.44134e-05,1.63753e-05,1.20001e-05,1.20569e-05,1.63677e-05,1.86906e-05,1.44578e-05,1.86313e-05,2.3496e-05,1.6223e-05,1.22352e-05,1.48527e-05,1.62114e-05,1.85578e-05,1.87187e-05,1.36178e-05,1.52814e-05,2.0152e-05,1.26097e-05,1.52522e-05,1.36868e-05,2.17014e-05,1.73482e-05,1.74232e-05,1.15424e-05,1.52989e-05,1.61497e-05,1.61269e-05,1.62755e-05,1.43915e-05,2.16897e-05,1.51741e-05,2.1607e-05,2.16077e-05
0,0,0,0,0,1.39696e-05,9.50759e-06,2.32978e-05,1.90617e-05,1.25159e-05,1.55373e-05,1.25273e-05,1.54791e-05,1.1067e-05,1.11084e-05,1.10216e-05,9.41502e-06,1.91711e-05,1.27733e-05,1.29029e-05,2.2995e-05,1.41707e-05,1.4183e-05,8.54447e-06,1.24705e-05,2.51593e-05,1.12048e-05,6.40853e-06,9.95948e-06,1.54892e-05,2.1025e-05,1.90327e-05,5.52909e-06,5.96727e-06,1.37829e-05,1.37397e-05,7.65954e-06,1.02857e-05,1.71031e-05,1.09928e-05,6.185e-06,1.89636e-05,1.70456e-05,1.23087e-05,1.3768e-05,1.3773e-05,9.87629e-06,5.0364e-06,7.71706e-06,1.13569e-05,1.2308e-05,7.77826e-06,8.6282e-06,1.37397e-05,6.17886e-06,1.09082e-05,9.76238e-06,2.31459e-05,1.71105e-05,7.7622e-06,1.53285e-05,1.09059e-05,1.71557e-05,1.0991e-05,1.70469e-05,2.09909e-05,1.71238e-05,1.10807e-05,8.2033e-06,6.78622e-06,2.31094e-05,1.36615e-05,9.76157e-06,1.11029e-05,7.74461e-06,9.66006e-06,1.22746e-05,1.22262e-05,1.10913e-05,1.53353e-05,1.88818e-05,1.09973e-05,1.70766e-05,2.09495e-05,5.56111e-06,6.85351e-06,1.72064e-05,1.36561e-05,1.70736e-05,6.87452e-06,1.22452e-05,8.65349e-06,9.23395e-06,1.52522e-05,6.97389e-06,1.3981e-05,5.40388e-06,5.41295e-06,1.39297e-05,1.69261e-05,9.74968e-06,1.53e-05,2.08889e-05,1.22443e-05,6.09987e-06,7.85162e-06,1.23536e-05,1.52863e-05,1.53742e-05,8.62496e-06,1.09572e-05,1.70739e-05,6.94421e-06,1.0925e-05,8.65911e-06,1.88501e-05,1.37845e-05,1.37508e-05,4.41255e-06,1.09062e-05,1.23068e-05,1.22152e-05,1.22155e-05,9.76031e-06,1.89053e-05,1.0933e-05,1.89457e-05,1.89607e-05
0,0,0,0,0,0,1.49254e-05,2.9074e-05,2.26793e-05,1.99153e-05,1.96832e-05,1.98139e-05,1.99837e-05,1.87265e-05,1.64753e-05,1.86885e-05,1.45717e-05,2.2723e-05,1.65719e-05,1.67559e-05,2.43155e-05,1.99898e-05,1.74114e-05,1.59931e-05,1.76303e-05,2.63151e-05,1.6643e-05,1.54542e-05,1.57886e-05,1.9724e-05,2.45505e-05,2.12835e-05,1.4327e-05,1.3284e-05,1.83667e-05,1.84105e-05,1.44313e-05,1.50846e-05,2.34527e-05,1.66115e-05,1.38931e-05,2.25493e-05,2.11978e-05,1.73486e-05,1.85126e-05,1.83511e-05,1.5809e-05,1.33158e-05,1.44524e-05,1.5665e-05,1.74563e-05,1.46045e-05,1.52061e-05,1.86307e-05,1.37215e-05,1.6381e-05,1.56745e-05,2.63087e-05,2.12085e-05,1.45566e-05,2.20298e-05,1.64389e-05,2.11111e-05,1.6392e-05,2.10155e-05,2.41872e-05,2.10728e-05,1.65132e-05,1.39766e-05,1.40503e-05,2.61729e-05,1.8438e-05,1.56623e-05,1.65679e-05,1.45951e-05,1.55954e-05,1.73283e-05,1.73434e-05,1.63584e-05,1.95367e-05,2.25512e-05,1.64563e-05,2.10769e-05,2.42832e-05,1.34386e-05,1.40472e-05,2.09249e-05,1.83374e-05,2.10068e-05,1.40395e-05,1.74162e-05,1.49244e-05,1.45498e-05,1.95519e-05,1.40821e-05,1.96981e-05,1.34278e-05,1.35439e-05,1.72822e-05,1.95413e-05,1.571e-05,1.96247e-05,2.42908e-05,1.74907e-05,1.54199e-05,1.44509e-05,1.73305e-05,1.96289e-05,1.95596e-05,1.50779e-05,1.64082e-05,2.09949e-05,1.40875e-05,1.64668e-05,1.49324e-05,2.25547e-05,1.84167e-05,1.83934e-05,1.3143e-05,1.63586e-05,1.72785e-05,1.72661e-05,1.73205e-05,1.5786e-05,2.25508e-05,1.64491e-05,2.25353e-05,2.24739e-05
0,0,0,0,0,0,0,2.57702e-05,1.98685e-05,1.36306e-05,1.80542e-05,1.50718e-05,1.63388e-05,1.22123e-05,1.3775e-05,1.36705e-05,9.38778e-06,1.97051e-05,1.38471e-05,1.25501e-05,2.37124e-05,1.35961e-05,1.35362e-05,1.01291e-05,1.35713e-05,2.5797e-05,1.4002e-05,9.57066e-06,1.12262e-05,1.60968e-05,2.16897e-05,1.98705e-05,6.45316e-06,6.64374e-06,1.44184e-05,1.43896e-05,9.01766e-06,9.78052e-06,1.7595e-05,1.18729e-05,7.67032e-06,1.9548e-05,1.7596e-05,1.30863e-05,1.44692e-05,1.44146e-05,1.08414e-05,6.78858e-06,8.86265e-06,1.08213e-05,1.30967e-05,8.9264e-06,9.76278e-06,1.45182e-05,7.63633e-06,1.17889e-05,1.08234e-05,2.35319e-05,1.76119e-05,8.94947e-06,1.59527e-05,1.18395e-05,1.7666e-05,1.18096e-05,1.77292e-05,2.13789e-05,1.77135e-05,1.37002e-05,8.22101e-06,8.36538e-06,2.35839e-05,1.44931e-05,1.08925e-05,1.19224e-05,9.08037e-06,1.07018e-05,1.30194e-05,1.31556e-05,1.36332e-05,1.5977e-05,1.94641e-05,1.18974e-05,1.77864e-05,2.13764e-05,7.21177e-06,8.2471e-06,1.7678e-05,1.44236e-05,1.76702e-05,8.16169e-06,1.31691e-05,9.83758e-06,9.14381e-06,1.59397e-05,8.28089e-06,1.32458e-05,7.16791e-06,7.33997e-06,1.32593e-05,1.60477e-05,1.07673e-05,1.60568e-05,2.15357e-05,1.32368e-05,9.17887e-06,8.88559e-06,1.30974e-05,1.61377e-05,1.60288e-05,9.99606e-06,1.18333e-05,1.77155e-05,8.35158e-06,1.19687e-05,9.79301e-06,1.94887e-05,1.45695e-05,1.44834e-05,6.49688e-06,1.18849e-05,1.30428e-05,1.3031e-05,1.30738e-05,1.08323e-05,1.94731e-05,1.18891e-05,1.93998e-05,1.94772e-05
0,0,0,0,0,0,0,0,2.93093e-05,2.57221e-05,2.73811e-05,2.57515e-05,2.72103e-05,2.73673e-05,2.50269e-05,2.51036e-05,2.36404e-05,2.91933e-05,2.51258e-05,2.73055e-05,3.07475e-05,2.81407e-05,2.5599e-05,2.36496e-05,2.80464e-05,3.22766e-05,2.73692e-05,2.33553e-05,2.45533e-05,2.70873e-05,3.06546e-05,2.84878e-05,2.28218e-05,2.27546e-05,2.61201e-05,2.61055e-05,2.36051e-05,2.38601e-05,2.8091e-05,2.47888e-05,2.3072e-05,2.92765e-05,2.80059e-05,2.53801e-05,2.62023e-05,2.61188e-05,2.42822e-05,2.28721e-05,2.35938e-05,2.43355e-05,2.5391e-05,2.36632e-05,2.3929e-05,2.62022e-05,2.30741e-05,2.4771e-05,2.42761e-05,3.20646e-05,2.80089e-05,2.3674e-05,2.70847e-05,2.47707e-05,2.79912e-05,2.47734e-05,2.80093e-05,3.05174e-05,2.80954e-05,2.48521e-05,2.32634e-05,2.32788e-05,3.21512e-05,2.88627e-05,2.43552e-05,2.48565e-05,2.36069e-05,2.42719e-05,2.54734e-05,2.54633e-05,2.4849e-05,2.69644e-05,2.91606e-05,2.4787e-05,2.80966e-05,3.05207e-05,2.30437e-05,2.33444e-05,2.7989e-05,2.61233e-05,2.80906e-05,2.33366e-05,2.53966e-05,2.38586e-05,2.36052e-05,2.69826e-05,2.33372e-05,2.55681e-05,2.30477e-05,2.30675e-05,2.56435e-05,2.69834e-05,2.43533e-05,2.6992e-05,3.064e-05,2.53973e-05,2.32071e-05,2.35336e-05,2.54722e-05,2.70785e-05,2.70867e-05,2.38818e-05,2.47656e-05,2.79894e-05,2.32829e-05,2.72756e-05,2.38642e-05,2.91828e-05,2.62218e-05,2.62012e-05,2.28213e-05,2.49478e-05,2.53953e-05,2.53864e-05,2.54576e-05,2.43571e-05,2.93736e-05,2.48694e-05,2.93516e-05,2.91796e-05
0,0,0,0,0,0,0,0,0,2.21016e-05,2.37984e-05,2.43932e-05,2.37802e-05,2.10715e-05,2.34416e-05,2.10584e-05,1.97117e-05,2.62491e-05,2.34619e-05,2.12436e-05,2.76087e-05,2.20827e-05,2.19241e-05,1.93405e-05,2.42926e-05,2.91843e-05,2.1173e-05,1.90002e-05,2.2647e-05,2.62903e-05,2.75764e-05,2.4854e-05,1.84007e-05,1.84907e-05,2.24776e-05,2.24522e-05,1.94799e-05,1.97957e-05,2.46256e-05,2.09028e-05,1.88958e-05,2.6048e-05,2.4632e-05,2.16112e-05,2.25474e-05,2.24782e-05,2.02871e-05,1.86357e-05,1.95982e-05,2.02779e-05,2.1618e-05,1.93934e-05,1.99369e-05,2.25363e-05,1.89001e-05,2.08939e-05,2.0364e-05,2.91777e-05,2.47188e-05,1.94696e-05,2.34863e-05,2.09625e-05,2.47264e-05,2.09044e-05,2.48138e-05,2.74575e-05,2.46298e-05,2.32605e-05,1.91458e-05,1.92956e-05,2.92362e-05,2.24756e-05,2.05144e-05,2.11223e-05,1.94768e-05,2.03044e-05,2.16853e-05,2.16963e-05,2.10561e-05,2.36332e-05,2.60387e-05,2.09179e-05,2.48183e-05,2.74648e-05,1.86559e-05,1.91525e-05,2.47297e-05,2.24937e-05,2.47247e-05,1.91401e-05,2.17037e-05,1.98733e-05,2.14827e-05,2.34794e-05,1.90807e-05,2.17839e-05,1.87796e-05,1.88449e-05,2.1802e-05,2.35552e-05,2.03059e-05,2.35649e-05,2.74931e-05,2.17058e-05,1.8976e-05,1.95321e-05,2.1628e-05,2.37432e-05,2.35732e-05,2.00296e-05,2.08897e-05,2.48039e-05,1.91642e-05,2.09108e-05,1.99506e-05,2.60611e-05,2.2478e-05,2.24727e-05,1.84994e-05,2.11545e-05,2.17031e-05,2.16911e-05,2.16104e-05,2.25465e-05,2.60514e-05,2.09203e-05,2.59487e-05,2.6139e-05
0,0,0,0,0,0,0,0,0,0,2.11458e-05,1.86526e-05,2.12125e-05,1.55533e-05,1.75742e-05,1.55483e-05,1.33866e-05,2.19157e-05,1.55017e-05,1.5712e-05,2.35842e-05,1.8737e-05,1.66508e-05,1.48001e-05,1.65465e-05,2.5614e-05,1.76904e-05,1.2607e-05,1.68288e-05,1.88582e-05,2.6252e-05,2.04967e-05,1.15643e-05,1.16937e-05,1.73071e-05,1.72912e-05,1.3209e-05,1.36551e-05,2.01129e-05,1.53023e-05,1.23387e-05,2.17308e-05,2.0043e-05,1.61679e-05,1.73756e-05,1.73091e-05,1.44563e-05,1.17693e-05,1.3057e-05,1.43475e-05,1.61744e-05,1.31952e-05,1.36354e-05,1.73704e-05,1.22159e-05,1.51957e-05,1.4508e-05,2.54041e-05,2.0054e-05,1.32131e-05,1.86868e-05,1.52647e-05,2.01176e-05,1.52925e-05,2.0124e-05,2.34298e-05,2.0098e-05,1.52e-05,1.25986e-05,1.27423e-05,2.53968e-05,1.74018e-05,1.45103e-05,1.51873e-05,1.32242e-05,1.43664e-05,1.61705e-05,1.63337e-05,1.52852e-05,1.85685e-05,2.41908e-05,1.52295e-05,2.01774e-05,2.3428e-05,1.21669e-05,1.2737e-05,2.02136e-05,1.74947e-05,2.25234e-05,1.26541e-05,1.63523e-05,1.36397e-05,1.32922e-05,1.85972e-05,1.27091e-05,1.6346e-05,1.20492e-05,1.21789e-05,1.61815e-05,1.857e-05,1.43618e-05,1.87323e-05,2.35322e-05,1.62599e-05,1.22914e-05,1.31247e-05,1.61682e-05,1.87522e-05,1.86001e-05,1.3799e-05,1.51753e-05,2.01842e-05,1.26642e-05,1.52105e-05,1.37202e-05,2.17304e-05,1.73005e-05,1.73009e-05,1.15125e-05,1.52855e-05,1.61703e-05,1.61627e-05,1.61569e-05,1.44481e-05,2.17089e-05,1.5202e-05,2.16193e-05,2.17194e-05
