# # np.logspace(-2, 2., num = num_time_points)
0,7.47674e-05,7.33025e-05,7.47674e-05,7.19114e-05,7.43843e-05,7.3331e-05,7.63221e-05,7.55319e-05,7.40245e-05,7.47638e-05,7.40104e-05,7.55243e-05,7.36522e-05,7.36555e-05,7.36519e-05,7.25883e-05,7.55317e-05,7.36487e-05,7.44125e-05,7.66987e-05,7.40174e-05,7.40142e-05,7.29831e-05,7.40139e-05,7.63255e-05,7.36522e-05,7.26403e-05,7.4039e-05,7.55173e-05,7.5924e-05,7.51519e-05,7.05937e-05,7.09097e-05,7.43772e-05,7.43772e-05,7.25812e-05,7.29271e-05,7.51344e-05,7.36451e-05,7.18974e-05,7.55246e-05,7.51345e-05,7.40067e-05,7.43806e-05,7.43773e-05,7.32818e-05,7.1234e-05,7.2581e-05,7.32817e-05,7.40068e-05,7.25878e-05,7.29305e-05,7.43772e-05,7.18942e-05,7.36415e-05,7.32886e-05,7.6315e-05,7.51345e-05,7.25777e-05,7.47532e-05,7.36415e-05,7.51345e-05,7.36417e-05,7.51345e-05,7.59135e-05,7.51343e-05,7.3645e-05,7.22333e-05,7.22368e-05,7.63148e-05,7.43773e-05,7.32852e-05,7.36415e-05,7.25845e-05,7.32818e-05,7.40067e-05,7.40068e-05,7.3645e-05,7.47531e-05,7.55247e-05,7.36417e-05,7.51378e-05,7.59136e-05,7.15666e-05,7.22437e-05,7.51379e-05,7.43773e-05,7.51379e-05,7.22367e-05,7.40137e-05,7.29271e-05,7.25777e-05,7.47532e-05,7.22367e-05,7.40068e-05,7.15667e-05,7.15769e-05,7.40138e-05,7.47568e-05,7.32888e-05,7.47601e-05,7.59137e-05,7.40138e-05,7.19009e-05,7.25846e-05,7.40068e-05,7.47567e-05,7.55174e-05,7.29309e-05,7.3645e-05,7.51345e-05,7.22437e-05,7.43953e-05,7.29273e-05,7.55248e-05,7.43844e-05,7.51379e-05,7.05938e-05,7.36486e-05,7.40138e-05,7.40102e-05,7.40102e-05,7.32887e-05,7.55317e-05,7.36522e-05,7.55247e-05,7.55283e-05
0,0,7.25341e-05,7.32667e-05,7.11281e-05,7.36445e-05,7.25552e-05,7.5591e-05,7.55466e-05,7.40137e-05,7.40172e-05,7.32702e-05,7.40208e-05,7.36373e-05,7.36409e-05,7.36339e-05,7.18158e-05,7.5543e-05,7.28978e-05,7.28944e-05,7.51858e-05,7.40066e-05,7.32634e-05,7.22102e-05,7.32633e-05,7.55875e-05,7.28944e-05,7.11283e-05,7.2541e-05,7.40172e-05,7.51892e-05,7.44058e-05,6.98026e-05,7.01291e-05,7.36272e-05,7.36338e-05,7.1819e-05,7.21619e-05,7.43953e-05,7.28874e-05,7.18434e-05,7.47859e-05,7.43954e-05,7.32562e-05,7.36339e-05,7.36272e-05,7.25305e-05,7.04503e-05,7.18087e-05,7.25269e-05,7.32596e-05,7.18155e-05,7.21651e-05,7.36406e-05,7.11246e-05,7.28839e-05,7.32633e-05,7.55839e-05,7.43988e-05,7.18188e-05,7.40103e-05,7.28906e-05,7.43954e-05,7.28942e-05,7.43919e-05,7.51786e-05,7.43951e-05,7.28906e-05,7.14673e-05,7.14642e-05,7.55803e-05,7.3627e-05,7.25202e-05,7.28838e-05,7.18155e-05,7.25203e-05,7.32527e-05,7.32595e-05,7.28872e-05,7.40066e-05,7.55464e-05,7.28873e-05,7.43987e-05,7.51786e-05,7.07865e-05,7.14641e-05,7.43954e-05,7.3634e-05,7.43987e-05,7.14639e-05,7.32597e-05,7.21618e-05,7.18155e-05,7.40067e-05,7.14639e-05,7.32563e-05,7.07866e-05,7.15087e-05,7.32563e-05,7.40067e-05,7.25236e-05,7.40135e-05,7.51822e-05,7.32563e-05,7.11311e-05,7.18087e-05,7.32527e-05,7.47672e-05,7.40136e-05,7.21687e-05,7.28837e-05,7.43918e-05,7.14709e-05,7.28908e-05,7.21653e-05,7.47826e-05,7.36305e-05,7.36305e-05,6.98028e-05,7.28907e-05,7.32595e-05,7.32596e-05,7.32561e-05,7.25304e-05,7.47859e-05,7.2884e-05,7.47859e-05,7.47859e-05
0,0,0,7.25306e-05,7.10957e-05,7.36551e-05,7.18011e-05,7.48812e-05,7.48288e-05,7.3274e-05,7.32957e-05,7.32738e-05,7.4042e-05,7.21546e-05,7.21613e-05,7.21544e-05,7.10717e-05,7.40789e-05,7.21648e-05,7.28942e-05,7.44789e-05,7.2541e-05,7.25274e-05,7.14525e-05,7.25342e-05,7.48845e-05,7.21613e-05,7.10992e-05,7.17908e-05,7.40385e-05,7.44754e-05,7.36844e-05,6.904e-05,6.93635e-05,7.29051e-05,7.29015e-05,7.10648e-05,7.14249e-05,7.36741e-05,7.21578e-05,7.03664e-05,7.40684e-05,7.36707e-05,7.25235e-05,7.29016e-05,7.28984e-05,7.17836e-05,7.04038e-05,7.1068e-05,7.17868e-05,7.25236e-05,7.10647e-05,7.14282e-05,7.29015e-05,7.03698e-05,7.21475e-05,7.17836e-05,7.48741e-05,7.36741e-05,7.10613e-05,7.32887e-05,7.21509e-05,7.44205e-05,7.21511e-05,7.3681e-05,7.44685e-05,7.36706e-05,7.21578e-05,7.07195e-05,7.07198e-05,7.48774e-05,7.29051e-05,7.25165e-05,7.2151e-05,7.1068e-05,7.1787e-05,7.25269e-05,7.25236e-05,7.21577e-05,7.32851e-05,7.40684e-05,7.21512e-05,7.36775e-05,7.44684e-05,7.00249e-05,7.07131e-05,7.36776e-05,7.29052e-05,7.36844e-05,7.07162e-05,7.25236e-05,7.14215e-05,7.17974e-05,7.32852e-05,7.07162e-05,7.25305e-05,7.00214e-05,7.00248e-05,7.2527e-05,7.32851e-05,7.17836e-05,7.3292e-05,7.4465e-05,7.32667e-05,7.03764e-05,7.10681e-05,7.25236e-05,7.32852e-05,7.32852e-05,7.14251e-05,7.21508e-05,7.44272e-05,7.0713e-05,7.21476e-05,7.14215e-05,7.40651e-05,7.29017e-05,7.29051e-05,6.90334e-05,7.2151e-05,7.25237e-05,7.25201e-05,7.25201e-05,7.17905e-05,7.40684e-05,7.21545e-05,7.4065e-05,7.40685e-05
0,0,0,0,7.18538e-05,7.3634e-05,7.1826e-05,7.5584e-05,7.4786e-05,7.40032e-05,7.40172e-05,7.32597e-05,7.40173e-05,7.2901e-05,7.28941e-05,7.3627e-05,7.1819e-05,7.5543e-05,7.28906e-05,7.36375e-05,7.51926e-05,7.32632e-05,7.32599e-05,7.14811e-05,7.32597e-05,7.63546e-05,7.28977e-05,7.11384e-05,7.32738e-05,7.40101e-05,7.51891e-05,7.51558e-05,6.98124e-05,7.0129e-05,7.3627e-05,7.36269e-05,7.18087e-05,7.21718e-05,7.43951e-05,7.28838e-05,7.11177e-05,7.47823e-05,7.43953e-05,7.32525e-05,7.36269e-05,7.3627e-05,7.25304e-05,7.04503e-05,7.18118e-05,7.2527e-05,7.3256e-05,7.18085e-05,7.21617e-05,7.36303e-05,7.11177e-05,7.28871e-05,7.25201e-05,7.55839e-05,7.43918e-05,7.18086e-05,7.40067e-05,7.2887e-05,7.43952e-05,7.28838e-05,7.43987e-05,7.51821e-05,7.43986e-05,7.28872e-05,7.14774e-05,7.14742e-05,7.55839e-05,7.36372e-05,7.25271e-05,7.28839e-05,7.25481e-05,7.25304e-05,7.32596e-05,7.3263e-05,7.28941e-05,7.40136e-05,7.47962e-05,7.28908e-05,7.43953e-05,7.51855e-05,7.15086e-05,7.14776e-05,7.5149e-05,7.36305e-05,7.43987e-05,7.21998e-05,7.32699e-05,7.21753e-05,7.18256e-05,7.40103e-05,7.21966e-05,7.3263e-05,7.07865e-05,7.07899e-05,7.3263e-05,7.40134e-05,7.25269e-05,7.40101e-05,7.51821e-05,7.32562e-05,7.1121e-05,7.25414e-05,7.32561e-05,7.40067e-05,7.40136e-05,7.21619e-05,7.28904e-05,7.43987e-05,7.1464e-05,7.28873e-05,7.21652e-05,7.47859e-05,7.36304e-05,7.36338e-05,6.98025e-05,7.28906e-05,7.32527e-05,7.32526e-05,7.32595e-05,7.25235e-05,7.47859e-05,7.28839e-05,7.47824e-05,7.47824e-05
0,0,0,0,0,7.15202e-05,7.03625e-05,7.35234e-05,7.27027e-05,7.11317e-05,7.19079e-05,7.11348e-05,7.19046e-05,7.0748e-05,7.07513e-05,7.07477e-05,7.0359e-05,7.27095e-05,7.14771e-05,7.14838e-05,7.38555e-05,7.18606e-05,7.18606e-05,6.99998e-05,7.11315e-05,7.42684e-05,7.07548e-05,6.89372e-05,7.03769e-05,7.19077e-05,7.31068e-05,7.30429e-05,6.82542e-05,6.8598e-05,7.151e-05,7.15098e-05,6.9633e-05,7.07226e-05,7.22973e-05,7.07445e-05,6.89298e-05,7.26992e-05,7.22938e-05,7.11246e-05,7.151e-05,7.15099e-05,7.03764e-05,6.82342e-05,6.96393e-05,7.10921e-05,7.11245e-05,6.96426e-05,7.00001e-05,7.15098e-05,6.89269e-05,7.0741e-05,7.03698e-05,7.35164e-05,7.22972e-05,6.96396e-05,7.18976e-05,7.07411e-05,7.23006e-05,7.07445e-05,7.22939e-05,7.31066e-05,7.23005e-05,7.07511e-05,6.99829e-05,6.9274e-05,7.35163e-05,7.15033e-05,7.03697e-05,7.07542e-05,6.96395e-05,7.03631e-05,7.11243e-05,7.1121e-05,7.07512e-05,7.19007e-05,7.26956e-05,7.07445e-05,7.22972e-05,7.31033e-05,6.8581e-05,6.92773e-05,7.23039e-05,7.15032e-05,7.22972e-05,6.92804e-05,7.11211e-05,7.00003e-05,7.0352e-05,7.18941e-05,6.92869e-05,7.18535e-05,6.85712e-05,6.85712e-05,7.18502e-05,7.26263e-05,7.03696e-05,7.18975e-05,7.30999e-05,7.11211e-05,6.89234e-05,6.9646e-05,7.11278e-05,7.18974e-05,7.19009e-05,6.99971e-05,7.07444e-05,7.22972e-05,6.92838e-05,7.07411e-05,7.00003e-05,7.26923e-05,7.151e-05,7.15099e-05,6.75585e-05,7.07411e-05,7.11245e-05,7.1121e-05,7.1121e-05,7.03698e-05,7.26958e-05,7.07411e-05,7.2699e-05,7.26991e-05
0,0,0,0,0,0,7.22145e-05,7.67213e-05,7.51562e-05,7.43912e-05,7.43809e-05,7.43876e-05,7.43945e-05,7.40136e-05,7.32636e-05,7.40134e-05,7.21974e-05,7.51594e-05,7.32671e-05,7.32771e-05,7.5547e-05,7.43946e-05,7.36308e-05,7.25872e-05,7.3641e-05,7.59503e-05,7.32705e-05,7.22391e-05,7.29054e-05,7.43842e-05,7.55573e-05,7.47743e-05,7.09068e-05,7.05234e-05,7.39996e-05,7.40028e-05,7.21906e-05,7.25485e-05,7.55211e-05,7.32703e-05,7.15167e-05,7.51525e-05,7.47708e-05,7.36304e-05,7.40064e-05,7.39995e-05,7.29085e-05,7.08428e-05,7.21936e-05,7.29017e-05,7.3634e-05,7.22005e-05,7.25552e-05,7.40129e-05,7.15068e-05,7.32601e-05,7.29017e-05,7.59503e-05,7.47708e-05,7.21973e-05,7.51346e-05,7.32634e-05,7.47674e-05,7.32601e-05,7.47639e-05,7.55433e-05,7.47673e-05,7.32668e-05,7.18442e-05,7.18477e-05,7.59465e-05,7.4003e-05,7.29017e-05,7.32701e-05,7.22005e-05,7.28983e-05,7.36302e-05,7.36304e-05,7.32599e-05,7.43771e-05,7.51526e-05,7.32635e-05,7.47672e-05,7.55468e-05,7.11704e-05,7.18477e-05,7.47604e-05,7.39994e-05,7.47639e-05,7.18476e-05,7.36338e-05,7.25416e-05,7.21973e-05,7.43772e-05,7.18508e-05,7.4384e-05,7.11703e-05,7.11771e-05,7.36271e-05,7.43772e-05,7.29049e-05,7.43806e-05,7.55468e-05,7.36372e-05,7.22388e-05,7.21937e-05,7.36303e-05,7.43806e-05,7.43773e-05,7.25486e-05,7.32632e-05,7.47638e-05,7.18509e-05,7.32636e-05,7.25417e-05,7.51526e-05,7.40029e-05,7.40027e-05,7.01986e-05,7.32599e-05,7.36271e-05,7.3627e-05,7.36303e-05,7.29083e-05,7.51525e-05,7.32635e-05,7.51525e-05,7.51491e-05
0,0,0,0,0,0,0,7.4938e-05,7.33893e-05,7.18331e-05,7.33242e-05,7.25486e-05,7.25951e-05,7.14497e-05,7.21688e-05,7.21652e-05,7.03589e-05,7.33823e-05,7.21722e-05,7.14666e-05,7.45321e-05,7.18329e-05,7.18296e-05,7.07128e-05,7.18328e-05,7.49411e-05,7.2179e-05,7.03659e-05,7.10823e-05,7.25847e-05,7.37862e-05,7.37269e-05,6.82855e-05,6.8619e-05,7.21905e-05,7.21904e-05,7.03418e-05,7.06989e-05,7.29704e-05,7.14357e-05,6.9636e-05,7.33754e-05,7.29703e-05,7.1812e-05,7.21938e-05,7.21905e-05,7.10681e-05,6.89475e-05,7.03349e-05,7.1068e-05,7.1812e-05,7.03383e-05,7.06988e-05,7.21971e-05,6.96329e-05,7.14323e-05,7.1068e-05,7.41817e-05,7.29704e-05,7.03384e-05,7.25778e-05,7.14356e-05,7.29738e-05,7.14324e-05,7.29772e-05,7.37723e-05,7.29771e-05,7.21684e-05,6.9983e-05,6.99898e-05,7.41851e-05,7.21939e-05,7.10714e-05,7.14391e-05,7.03451e-05,7.10613e-05,7.18086e-05,7.18154e-05,7.2165e-05,7.2581e-05,7.33719e-05,7.14359e-05,7.29805e-05,7.37722e-05,6.92909e-05,6.99832e-05,7.29739e-05,7.21905e-05,7.29739e-05,6.99797e-05,7.18155e-05,7.07022e-05,7.03485e-05,7.25777e-05,6.99863e-05,7.18189e-05,6.92877e-05,6.92977e-05,7.1819e-05,7.25844e-05,7.10647e-05,7.25844e-05,7.37792e-05,7.18189e-05,7.03486e-05,7.03351e-05,7.18121e-05,7.2588e-05,7.25813e-05,7.07091e-05,7.14355e-05,7.29771e-05,6.99897e-05,7.14393e-05,7.06989e-05,7.3372e-05,7.21974e-05,7.21939e-05,6.82888e-05,7.14359e-05,7.18088e-05,7.18087e-05,7.18119e-05,7.10681e-05,7.33719e-05,7.14358e-05,7.33685e-05,7.3372e-05
0,0,0,0,0,0,0,0,7.70676e-05,7.55913e-05,7.63255e-05,7.55944e-05,7.63186e-05,7.59901e-05,7.52333e-05,7.52367e-05,7.41853e-05,7.7064e-05,7.52368e-05,7.59868e-05,7.74556e-05,7.63515e-05,7.55876e-05,7.38622e-05,7.6348e-05,7.78456e-05,7.59901e-05,7.35269e-05,7.48813e-05,7.63149e-05,7.74521e-05,7.67025e-05,7.22418e-05,7.25474e-05,7.59433e-05,7.59432e-05,7.41852e-05,7.45235e-05,7.66884e-05,7.5223e-05,7.3513e-05,7.70674e-05,7.6685e-05,7.55803e-05,7.59467e-05,7.59433e-05,7.48707e-05,7.28676e-05,7.41849e-05,7.48739e-05,7.55804e-05,7.41884e-05,7.45269e-05,7.59467e-05,7.35131e-05,7.52229e-05,7.48707e-05,7.78385e-05,7.6685e-05,7.41885e-05,7.63149e-05,7.52228e-05,7.66849e-05,7.52229e-05,7.6685e-05,7.74484e-05,7.66884e-05,7.52263e-05,7.38447e-05,7.38448e-05,7.78419e-05,7.67142e-05,7.48741e-05,7.52263e-05,7.4185e-05,7.48707e-05,7.55839e-05,7.55838e-05,7.52263e-05,7.63112e-05,7.70638e-05,7.5223e-05,7.66885e-05,7.74484e-05,7.31929e-05,7.38483e-05,7.66849e-05,7.59433e-05,7.66884e-05,7.38482e-05,7.55804e-05,7.45235e-05,7.41851e-05,7.63114e-05,7.38481e-05,7.55874e-05,7.3193e-05,7.31931e-05,7.55908e-05,7.63114e-05,7.48741e-05,7.63114e-05,7.7452e-05,7.55804e-05,7.35198e-05,7.41817e-05,7.55838e-05,7.63149e-05,7.63149e-05,7.45237e-05,7.52228e-05,7.66849e-05,7.38448e-05,7.59867e-05,7.45236e-05,7.7064e-05,7.59468e-05,7.59467e-05,7.22419e-05,7.52298e-05,7.55804e-05,7.55803e-05,7.55837e-05,7.48741e-05,7.7071e-05,7.52265e-05,7.70708e-05,7.7064e-05
0,0,0,0,0,0,0,0,0,7.48002e-05,7.55319e-05,7.55535e-05,7.55318e-05,7.44281e-05,7.5185e-05,7.4428e-05,7.33824e-05,7.6292e-05,7.51851e-05,7.4435e-05,7.66736e-05,7.48e-05,7.47932e-05,7.30385e-05,7.555e-05,7.7064e-05,7.44316e-05,7.26994e-05,7.48219e-05,7.62924e-05,7.66735e-05,7.59058e-05,7.13997e-05,7.1719e-05,7.51492e-05,7.5149e-05,7.3372e-05,7.37141e-05,7.58986e-05,7.44212e-05,7.26957e-05,7.6285e-05,7.58986e-05,7.47824e-05,7.51525e-05,7.51492e-05,7.4065e-05,7.2043e-05,7.33786e-05,7.40649e-05,7.47825e-05,7.33684e-05,7.37209e-05,7.51525e-05,7.26958e-05,7.44211e-05,7.40684e-05,7.7064e-05,7.5902e-05,7.33719e-05,7.55212e-05,7.44245e-05,7.59021e-05,7.44212e-05,7.59056e-05,7.66699e-05,7.58986e-05,7.5178e-05,7.30312e-05,7.30382e-05,7.70673e-05,7.51492e-05,7.40753e-05,7.44313e-05,7.33719e-05,7.40651e-05,7.47858e-05,7.47859e-05,7.4428e-05,7.5528e-05,7.62849e-05,7.44213e-05,7.59056e-05,7.66699e-05,7.23618e-05,7.30313e-05,7.59021e-05,7.51493e-05,7.59021e-05,7.30312e-05,7.47859e-05,7.37176e-05,7.41179e-05,7.55212e-05,7.30277e-05,7.47893e-05,7.23686e-05,7.2372e-05,7.47895e-05,7.55246e-05,7.40651e-05,7.55247e-05,7.66701e-05,7.47859e-05,7.26991e-05,7.33753e-05,7.47825e-05,7.55316e-05,7.55247e-05,7.37246e-05,7.4421e-05,7.59055e-05,7.30314e-05,7.44212e-05,7.37211e-05,7.6285e-05,7.51491e-05,7.51491e-05,7.14065e-05,7.44316e-05,7.47859e-05,7.47858e-05,7.47824e-05,7.48183e-05,7.6285e-05,7.44213e-05,7.62814e-05,7.62884e-05
0,0,0,0,0,0,0,0,0,0,7.47676e-05,7.40101e-05,7.4771e-05,7.28979e-05,7.36377e-05,7.28979e-05,7.18227e-05,7.47931e-05,7.28947e-05,7.29048e-05,7.51826e-05,7.40136e-05,7.32705e-05,7.22108e-05,7.3267e-05,7.55877e-05,7.36413e-05,7.11353e-05,7.32776e-05,7.40174e-05,7.59532e-05,7.44096e-05,6.97995e-05,7.0126e-05,7.36272e-05,7.36271e-05,7.18157e-05,7.2162e-05,7.43955e-05,7.28876e-05,7.11246e-05,7.47861e-05,7.43921e-05,7.32529e-05,7.36306e-05,7.36272e-05,7.25239e-05,7.04504e-05,7.18087e-05,7.25203e-05,7.32529e-05,7.18155e-05,7.21619e-05,7.36305e-05,7.1118e-05,7.2884e-05,7.25272e-05,7.55806e-05,7.43921e-05,7.18157e-05,7.40104e-05,7.28874e-05,7.43955e-05,7.28875e-05,7.43955e-05,7.51788e-05,7.43954e-05,7.2884e-05,7.14608e-05,7.14677e-05,7.55806e-05,7.36307e-05,7.25272e-05,7.28839e-05,7.18157e-05,7.25204e-05,7.32529e-05,7.32598e-05,7.28875e-05,7.40068e-05,7.55465e-05,7.28842e-05,7.43989e-05,7.51788e-05,7.07934e-05,7.14677e-05,7.4399e-05,7.36342e-05,7.51525e-05,7.14642e-05,7.32599e-05,7.21619e-05,7.18191e-05,7.40069e-05,7.14674e-05,7.32598e-05,7.07867e-05,7.07935e-05,7.32529e-05,7.40068e-05,7.25204e-05,7.40137e-05,7.51823e-05,7.32564e-05,7.11213e-05,7.18122e-05,7.32529e-05,7.40138e-05,7.4007e-05,7.21689e-05,7.28838e-05,7.43989e-05,7.14642e-05,7.2884e-05,7.21654e-05,7.47861e-05,7.36272e-05,7.36272e-05,6.97961e-05,7.28875e-05,7.32529e-05,7.32529e-05,7.32528e-05,7.25239e-05,7.4786e-05,7.2884e-05,7.47825e-05,7.47861e-05
