# # np.logspace(-2, 2., num = num_time_points)
0,8.8466e-05,8.85376e-05,8.84676e-05,8.85756e-05,8.85189e-05,8.84542e-05,8.78737e-05,8.82697e-05,8.84146e-05,8.84043e-05,8.8539e-05,8.83181e-05,8.85524e-05,8.85457e-05,8.86156e-05,8.85779e-05,8.8342e-05,8.85295e-05,8.83964e-05,8.78591e-05,8.84772e-05,8.84688e-05,8.85253e-05,8.85098e-05,8.79118e-05,8.85042e-05,8.85304e-05,8.84284e-05,8.84185e-05,8.81663e-05,8.83055e-05,8.87234e-05,8.87429e-05,8.8661e-05,8.86711e-05,8.86899e-05,8.87093e-05,8.85569e-05,8.86541e-05,8.87235e-05,8.84396e-05,8.85386e-05,8.86873e-05,8.86474e-05,8.8662e-05,8.86899e-05,8.87433e-05,8.8727e-05,8.87056e-05,8.86699e-05,8.86949e-05,8.87107e-05,8.86561e-05,8.87224e-05,8.87137e-05,8.86936e-05,8.81264e-05,8.85197e-05,8.87154e-05,8.85751e-05,8.8705e-05,8.85551e-05,8.86834e-05,8.85714e-05,8.83652e-05,8.85629e-05,8.86774e-05,8.87335e-05,8.86925e-05,8.81536e-05,8.86311e-05,8.86873e-05,8.86996e-05,8.86814e-05,8.87018e-05,8.86923e-05,8.86827e-05,8.86766e-05,8.86413e-05,8.84611e-05,8.86698e-05,8.85604e-05,8.83433e-05,8.8719e-05,8.86784e-05,8.85322e-05,8.86465e-05,8.85275e-05,8.8724e-05,8.86336e-05,8.87155e-05,8.86919e-05,8.86105e-05,8.87097e-05,8.86599e-05,8.86834e-05,8.86344e-05,8.85935e-05,8.85349e-05,8.8614e-05,8.8542e-05,8.82348e-05,8.86038e-05,8.86596e-05,8.866e-05,8.861e-05,8.85661e-05,8.84053e-05,8.86284e-05,8.86858e-05,8.85441e-05,8.86585e-05,8.85344e-05,8.86609e-05,8.83655e-05,8.85372e-05,8.8516e-05,8.86895e-05,8.86122e-05,8.86024e-05,8.86243e-05,8.86404e-05,8.86153e-05,8.83561e-05,8.85627e-05,8.84654e-05,8.83466e-05
0,0,8.86667e-05,8.86375e-05,8.87202e-05,8.85927e-05,8.86132e-05,8.80153e-05,8.83193e-05,8.85009e-05,8.85432e-05,8.8608e-05,8.85299e-05,8.86432e-05,8.86315e-05,8.8682e-05,8.87151e-05,8.83986e-05,8.864e-05,8.86211e-05,8.82358e-05,8.85652e-05,8.85987e-05,8.86627e-05,8.86193e-05,8.80915e-05,8.8623e-05,8.86993e-05,8.86081e-05,8.85996e-05,8.82657e-05,8.8456e-05,8.88065e-05,8.87961e-05,8.86901e-05,8.87111e-05,8.87401e-05,8.87673e-05,8.85915e-05,8.86976e-05,8.87599e-05,8.85282e-05,8.85512e-05,8.8743e-05,8.86963e-05,8.86963e-05,8.87493e-05,8.88125e-05,8.87921e-05,8.87747e-05,8.87e-05,8.87736e-05,8.87893e-05,8.86856e-05,8.8772e-05,8.87599e-05,8.87301e-05,8.81985e-05,8.85236e-05,8.87842e-05,8.85876e-05,8.87512e-05,8.85861e-05,8.8704e-05,8.86354e-05,8.84351e-05,8.86492e-05,8.87569e-05,8.8802e-05,8.87783e-05,8.8263e-05,8.87276e-05,8.87842e-05,8.87863e-05,8.87686e-05,8.87814e-05,8.87745e-05,8.87535e-05,8.87715e-05,8.8712e-05,8.8447e-05,8.87416e-05,8.86153e-05,8.8444e-05,8.88037e-05,8.87842e-05,8.85959e-05,8.86969e-05,8.86145e-05,8.88118e-05,8.87149e-05,8.88008e-05,8.8772e-05,8.86895e-05,8.88041e-05,8.87387e-05,8.88004e-05,8.877e-05,8.873e-05,8.86983e-05,8.87716e-05,8.86815e-05,8.83592e-05,8.8739e-05,8.87834e-05,8.88008e-05,8.87547e-05,8.86055e-05,8.86406e-05,8.87673e-05,8.88003e-05,8.86595e-05,8.87776e-05,8.87281e-05,8.87806e-05,8.85159e-05,8.87139e-05,8.87204e-05,8.88065e-05,8.87415e-05,8.87539e-05,8.87418e-05,8.8774e-05,8.8749e-05,8.85276e-05,8.8741e-05,8.85713e-05,8.8525e-05
0,0,0,8.8689e-05,8.87496e-05,8.86225e-05,8.86659e-05,8.80674e-05,8.8363e-05,8.8571e-05,8.85821e-05,8.86325e-05,8.85393e-05,8.87261e-05,8.87171e-05,8.87666e-05,8.87565e-05,8.84844e-05,8.86867e-05,8.86538e-05,8.8273e-05,8.86273e-05,8.86557e-05,8.87138e-05,8.86587e-05,8.81211e-05,8.86799e-05,8.87287e-05,8.86744e-05,8.86006e-05,8.83432e-05,8.85156e-05,8.88436e-05,8.88335e-05,8.87206e-05,8.87587e-05,8.87959e-05,8.88013e-05,8.86381e-05,8.87373e-05,8.88137e-05,8.85768e-05,8.86076e-05,8.87932e-05,8.8747e-05,8.87374e-05,8.88022e-05,8.88307e-05,8.88232e-05,8.88153e-05,8.87492e-05,8.88214e-05,8.88157e-05,8.87497e-05,8.88102e-05,8.88019e-05,8.88016e-05,8.82298e-05,8.85812e-05,8.88292e-05,8.86231e-05,8.87906e-05,8.85833e-05,8.87605e-05,8.86184e-05,8.84292e-05,8.86763e-05,8.87735e-05,8.88209e-05,8.87974e-05,8.82622e-05,8.87332e-05,8.87755e-05,8.87962e-05,8.87959e-05,8.87846e-05,8.87879e-05,8.87723e-05,8.87786e-05,8.87268e-05,8.85749e-05,8.87404e-05,8.86367e-05,8.84312e-05,8.88207e-05,8.87999e-05,8.8614e-05,8.87177e-05,8.86152e-05,8.88266e-05,8.87595e-05,8.88212e-05,8.87778e-05,8.86795e-05,8.88293e-05,8.87496e-05,8.88441e-05,8.88213e-05,8.87626e-05,8.87158e-05,8.87962e-05,8.86921e-05,8.84307e-05,8.87336e-05,8.88134e-05,8.88148e-05,8.87688e-05,8.8709e-05,8.86774e-05,8.87967e-05,8.88199e-05,8.86089e-05,8.88261e-05,8.87748e-05,8.88143e-05,8.85546e-05,8.87391e-05,8.87477e-05,8.884e-05,8.87809e-05,8.87777e-05,8.8798e-05,8.88004e-05,8.87729e-05,8.85641e-05,8.87556e-05,8.86195e-05,8.85472e-05
0,0,0,0,8.86955e-05,8.86435e-05,8.86247e-05,8.80657e-05,8.84514e-05,8.85477e-05,8.85603e-05,8.86602e-05,8.85374e-05,8.86676e-05,8.87057e-05,8.87009e-05,8.87242e-05,8.84107e-05,8.86935e-05,8.86036e-05,8.82118e-05,8.8632e-05,8.86389e-05,8.86922e-05,8.86587e-05,8.79142e-05,8.86334e-05,8.868e-05,8.86008e-05,8.86473e-05,8.82987e-05,8.84113e-05,8.88193e-05,8.8809e-05,8.87295e-05,8.87457e-05,8.87964e-05,8.87888e-05,8.86343e-05,8.87479e-05,8.88066e-05,8.85704e-05,8.86003e-05,8.87853e-05,8.87479e-05,8.87397e-05,8.87512e-05,8.88212e-05,8.88189e-05,8.87723e-05,8.87502e-05,8.88098e-05,8.88162e-05,8.87362e-05,8.88127e-05,8.87875e-05,8.87926e-05,8.82021e-05,8.85941e-05,8.88169e-05,8.86515e-05,8.87919e-05,8.86281e-05,8.87586e-05,8.85841e-05,8.83571e-05,8.86106e-05,8.87442e-05,8.87642e-05,8.87459e-05,8.81866e-05,8.8683e-05,8.87351e-05,8.87599e-05,8.87114e-05,8.87272e-05,8.87301e-05,8.87103e-05,8.87167e-05,8.86666e-05,8.84789e-05,8.868e-05,8.85981e-05,8.83632e-05,8.8757e-05,8.87293e-05,8.8487e-05,8.86747e-05,8.8584e-05,8.87496e-05,8.8664e-05,8.87535e-05,8.87395e-05,8.86225e-05,8.87542e-05,8.8704e-05,8.88025e-05,8.87845e-05,8.87267e-05,8.86802e-05,8.87661e-05,8.86837e-05,8.83748e-05,8.87306e-05,8.87901e-05,8.87669e-05,8.87383e-05,8.8685e-05,8.86477e-05,8.87831e-05,8.87774e-05,8.86277e-05,8.87945e-05,8.87432e-05,8.87768e-05,8.8518e-05,8.87118e-05,8.87166e-05,8.88114e-05,8.87492e-05,8.87503e-05,8.87662e-05,8.87534e-05,8.87631e-05,8.85272e-05,8.87456e-05,8.85826e-05,8.85414e-05
0,0,0,0,0,8.86929e-05,8.86951e-05,8.81099e-05,8.84971e-05,8.86525e-05,8.86203e-05,8.87128e-05,8.86191e-05,8.87473e-05,8.87591e-05,8.87895e-05,8.87698e-05,8.85183e-05,8.87202e-05,8.86809e-05,8.82313e-05,8.86681e-05,8.866e-05,8.87627e-05,8.87068e-05,8.80649e-05,8.87078e-05,8.87603e-05,8.87045e-05,8.86854e-05,8.83756e-05,8.85149e-05,8.88621e-05,8.88509e-05,8.87369e-05,8.87708e-05,8.8809e-05,8.88085e-05,8.86411e-05,8.87604e-05,8.88296e-05,8.85817e-05,8.86107e-05,8.87938e-05,8.87538e-05,8.87509e-05,8.88074e-05,8.88627e-05,8.88506e-05,8.88104e-05,8.87603e-05,8.88385e-05,8.88439e-05,8.8764e-05,8.88238e-05,8.88137e-05,8.88141e-05,8.82549e-05,8.85897e-05,8.88391e-05,8.86537e-05,8.88116e-05,8.86452e-05,8.87761e-05,8.86716e-05,8.84534e-05,8.869e-05,8.88104e-05,8.88481e-05,8.88385e-05,8.82959e-05,8.87667e-05,8.88231e-05,8.88266e-05,8.88239e-05,8.88151e-05,8.88145e-05,8.88071e-05,8.88057e-05,8.87537e-05,8.86152e-05,8.87748e-05,8.86823e-05,8.84507e-05,8.88502e-05,8.88283e-05,8.865e-05,8.87676e-05,8.86803e-05,8.88501e-05,8.87859e-05,8.88431e-05,8.88248e-05,8.8718e-05,8.88476e-05,8.8772e-05,8.88626e-05,8.88463e-05,8.87688e-05,8.8712e-05,8.88153e-05,8.87391e-05,8.84403e-05,8.87975e-05,8.88432e-05,8.88367e-05,8.87877e-05,8.87477e-05,8.86969e-05,8.88225e-05,8.88288e-05,8.87017e-05,8.88422e-05,8.87886e-05,8.8833e-05,8.85759e-05,8.87478e-05,8.87755e-05,8.88667e-05,8.88095e-05,8.87933e-05,8.8812e-05,8.88164e-05,8.88143e-05,8.85858e-05,8.87852e-05,8.86178e-05,8.85763e-05
0,0,0,0,0,0,8.85999e-05,8.77898e-05,8.8395e-05,8.84914e-05,8.85448e-05,8.85638e-05,8.85166e-05,8.86032e-05,8.86704e-05,8.86478e-05,8.87049e-05,8.8438e-05,8.86376e-05,8.86041e-05,8.82586e-05,8.85002e-05,8.86013e-05,8.86411e-05,8.85886e-05,8.80649e-05,8.86014e-05,8.86715e-05,8.86301e-05,8.86007e-05,8.82393e-05,8.84362e-05,8.87518e-05,8.87547e-05,8.86373e-05,8.86626e-05,8.87064e-05,8.87144e-05,8.84553e-05,8.86325e-05,8.8708e-05,8.85013e-05,8.84582e-05,8.87034e-05,8.86356e-05,8.86587e-05,8.87072e-05,8.87638e-05,8.87605e-05,8.87366e-05,8.86388e-05,8.8733e-05,8.8732e-05,8.86367e-05,8.87256e-05,8.87157e-05,8.87103e-05,8.81263e-05,8.84364e-05,8.87408e-05,8.84569e-05,8.87091e-05,8.85323e-05,8.86727e-05,8.85998e-05,8.84156e-05,8.86068e-05,8.8736e-05,8.87816e-05,8.87664e-05,8.82272e-05,8.86656e-05,8.87566e-05,8.87434e-05,8.87514e-05,8.87494e-05,8.8743e-05,8.87337e-05,8.87564e-05,8.86924e-05,8.85268e-05,8.87105e-05,8.85978e-05,8.83914e-05,8.87761e-05,8.87669e-05,8.86073e-05,8.87025e-05,8.85964e-05,8.87781e-05,8.8714e-05,8.8785e-05,8.87501e-05,8.86606e-05,8.87781e-05,8.86513e-05,8.87923e-05,8.87718e-05,8.87221e-05,8.86884e-05,8.87556e-05,8.86734e-05,8.83633e-05,8.87281e-05,8.8749e-05,8.87857e-05,8.87402e-05,8.86623e-05,8.86506e-05,8.87572e-05,8.87728e-05,8.86385e-05,8.87738e-05,8.87049e-05,8.8773e-05,8.85081e-05,8.86999e-05,8.87114e-05,8.87868e-05,8.87472e-05,8.87422e-05,8.87487e-05,8.87577e-05,8.87459e-05,8.85142e-05,8.87286e-05,8.85527e-05,8.85246e-05
0,0,0,0,0,0,0,8.79051e-05,8.838e-05,8.85355e-05,8.85023e-05,8.86188e-05,8.8522e-05,8.86579e-05,8.86677e-05,8.87126e-05,8.87068e-05,8.84609e-05,8.86349e-05,8.85801e-05,8.81206e-05,8.85762e-05,8.85872e-05,8.86719e-05,8.86021e-05,8.7985e-05,8.85944e-05,8.86765e-05,8.85965e-05,8.86178e-05,8.82748e-05,8.84027e-05,8.88386e-05,8.88379e-05,8.87471e-05,8.87749e-05,8.87978e-05,8.88068e-05,8.86414e-05,8.87561e-05,8.88234e-05,8.85343e-05,8.86269e-05,8.87884e-05,8.87512e-05,8.87577e-05,8.87805e-05,8.88498e-05,8.88342e-05,8.88009e-05,8.87605e-05,8.88185e-05,8.88247e-05,8.87472e-05,8.88227e-05,8.88112e-05,8.8798e-05,8.82617e-05,8.86066e-05,8.88165e-05,8.86619e-05,8.88072e-05,8.86447e-05,8.87807e-05,8.86441e-05,8.84523e-05,8.86413e-05,8.87611e-05,8.8824e-05,8.87929e-05,8.82523e-05,8.87164e-05,8.87907e-05,8.87918e-05,8.87819e-05,8.88036e-05,8.87875e-05,8.87704e-05,8.87674e-05,8.87309e-05,8.85691e-05,8.87549e-05,8.86326e-05,8.84549e-05,8.88185e-05,8.87951e-05,8.86226e-05,8.87414e-05,8.86288e-05,8.88253e-05,8.87414e-05,8.88137e-05,8.8784e-05,8.86992e-05,8.88142e-05,8.8744e-05,8.88192e-05,8.87879e-05,8.87265e-05,8.86981e-05,8.87814e-05,8.86946e-05,8.83692e-05,8.8747e-05,8.87919e-05,8.88094e-05,8.87527e-05,8.86748e-05,8.86506e-05,8.87749e-05,8.88141e-05,8.86611e-05,8.87995e-05,8.8729e-05,8.8798e-05,8.8522e-05,8.87045e-05,8.87349e-05,8.88234e-05,8.87499e-05,8.87697e-05,8.87719e-05,8.87826e-05,8.87641e-05,8.85351e-05,8.87481e-05,8.85936e-05,8.85297e-05
0,0,0,0,0,0,0,0,8.78111e-05,8.79091e-05,8.78761e-05,8.79964e-05,8.79284e-05,8.79261e-05,8.80825e-05,8.80901e-05,8.81309e-05,8.79274e-05,8.80183e-05,8.78817e-05,8.76076e-05,8.78102e-05,8.80095e-05,8.80391e-05,8.78557e-05,8.74771e-05,8.78832e-05,8.80866e-05,8.80027e-05,8.80402e-05,8.76922e-05,8.7759e-05,8.82494e-05,8.82746e-05,8.81936e-05,8.8219e-05,8.82263e-05,8.82486e-05,8.80475e-05,8.8196e-05,8.82579e-05,8.79382e-05,8.80638e-05,8.82324e-05,8.81705e-05,8.82045e-05,8.82239e-05,8.82789e-05,8.82598e-05,8.82436e-05,8.8197e-05,8.82309e-05,8.82448e-05,8.81636e-05,8.8262e-05,8.82531e-05,8.82376e-05,8.77076e-05,8.80485e-05,8.82228e-05,8.8077e-05,8.82491e-05,8.81073e-05,8.82332e-05,8.80927e-05,8.79089e-05,8.80371e-05,8.8201e-05,8.82724e-05,8.8236e-05,8.766e-05,8.7951e-05,8.82189e-05,8.82068e-05,8.82141e-05,8.82535e-05,8.81949e-05,8.82044e-05,8.82149e-05,8.8189e-05,8.80275e-05,8.82082e-05,8.80544e-05,8.79008e-05,8.82395e-05,8.82272e-05,8.81031e-05,8.81917e-05,8.80462e-05,8.82525e-05,8.81877e-05,8.82553e-05,8.82188e-05,8.81578e-05,8.8244e-05,8.81417e-05,8.8229e-05,8.81913e-05,8.81166e-05,8.81418e-05,8.82034e-05,8.81382e-05,8.77673e-05,8.81937e-05,8.82064e-05,8.82445e-05,8.81701e-05,8.80994e-05,8.80658e-05,8.82137e-05,8.82543e-05,8.81222e-05,8.82304e-05,8.80001e-05,8.82346e-05,8.7968e-05,8.81283e-05,8.81623e-05,8.82348e-05,8.81434e-05,8.82007e-05,8.82017e-05,8.82075e-05,8.81841e-05,8.78909e-05,8.81719e-05,8.79699e-05,8.79683e-05
0,0,0,0,0,0,0,0,0,8.82926e-05,8.82787e-05,8.82805e-05,8.83025e-05,8.84773e-05,8.83717e-05,8.85132e-05,8.84763e-05,8.82117e-05,8.8327e-05,8.83864e-05,8.80156e-05,8.83296e-05,8.83633e-05,8.84524e-05,8.82965e-05,8.79489e-05,8.84019e-05,8.84919e-05,8.835e-05,8.82546e-05,8.81038e-05,8.8232e-05,8.86258e-05,8.86181e-05,8.85281e-05,8.8564e-05,8.85764e-05,8.85957e-05,8.84391e-05,8.85479e-05,8.86038e-05,8.83204e-05,8.84189e-05,8.85746e-05,8.8531e-05,8.85366e-05,8.85956e-05,8.86192e-05,8.85872e-05,8.86124e-05,8.85494e-05,8.86082e-05,8.85877e-05,8.85326e-05,8.86004e-05,8.85928e-05,8.85817e-05,8.80326e-05,8.83876e-05,8.85972e-05,8.84476e-05,8.85797e-05,8.84094e-05,8.85633e-05,8.83915e-05,8.82398e-05,8.84301e-05,8.84639e-05,8.85975e-05,8.85455e-05,8.80445e-05,8.85155e-05,8.85484e-05,8.85422e-05,8.85635e-05,8.85757e-05,8.85572e-05,8.8543e-05,8.85372e-05,8.84777e-05,8.83389e-05,8.85303e-05,8.83754e-05,8.8232e-05,8.86064e-05,8.85757e-05,8.83895e-05,8.85069e-05,8.83966e-05,8.86035e-05,8.85216e-05,8.85846e-05,8.84997e-05,8.8474e-05,8.86095e-05,8.85135e-05,8.85884e-05,8.8557e-05,8.84924e-05,8.84676e-05,8.85609e-05,8.84601e-05,8.81541e-05,8.85196e-05,8.85659e-05,8.85738e-05,8.85293e-05,8.84161e-05,8.84263e-05,8.85389e-05,8.85935e-05,8.84091e-05,8.85708e-05,8.85298e-05,8.85544e-05,8.82888e-05,8.8509e-05,8.85214e-05,8.8592e-05,8.84895e-05,8.85337e-05,8.85403e-05,8.85652e-05,8.84629e-05,8.83011e-05,8.8524e-05,8.83822e-05,8.82767e-05
0,0,0,0,0,0,0,0,0,0,8.84103e-05,8.8523e-05,8.84102e-05,8.86024e-05,8.8578e-05,8.86301e-05,8.86517e-05,8.83934e-05,8.85787e-05,8.85353e-05,8.81608e-05,8.84759e-05,8.85119e-05,8.85766e-05,8.85427e-05,8.80113e-05,8.84962e-05,8.86173e-05,8.85026e-05,8.85408e-05,8.8064e-05,8.83484e-05,8.87787e-05,8.87711e-05,8.86849e-05,8.87099e-05,8.87338e-05,8.87475e-05,8.85685e-05,8.86745e-05,8.87515e-05,8.84788e-05,8.85558e-05,8.87318e-05,8.86903e-05,8.86948e-05,8.87125e-05,8.87869e-05,8.87714e-05,8.87565e-05,8.86987e-05,8.87505e-05,8.87676e-05,8.86811e-05,8.87668e-05,8.87484e-05,8.87256e-05,8.82087e-05,8.85335e-05,8.87464e-05,8.85864e-05,8.87412e-05,8.85752e-05,8.87035e-05,8.85788e-05,8.83862e-05,8.85842e-05,8.87224e-05,8.87592e-05,8.8723e-05,8.81993e-05,8.86583e-05,8.8725e-05,8.87422e-05,8.87136e-05,8.87446e-05,8.87248e-05,8.86915e-05,8.87151e-05,8.86732e-05,8.83922e-05,8.86945e-05,8.85728e-05,8.84026e-05,8.87442e-05,8.87298e-05,8.85321e-05,8.86462e-05,8.8481e-05,8.87639e-05,8.86603e-05,8.87635e-05,8.87115e-05,8.8641e-05,8.87565e-05,8.86833e-05,8.87678e-05,8.87353e-05,8.87027e-05,8.86745e-05,8.87505e-05,8.86472e-05,8.83238e-05,8.87021e-05,8.87513e-05,8.87669e-05,8.87216e-05,8.86122e-05,8.86271e-05,8.87382e-05,8.87712e-05,8.85969e-05,8.87485e-05,8.87106e-05,8.87521e-05,8.8481e-05,8.86931e-05,8.86977e-05,8.87792e-05,8.87039e-05,8.87371e-05,8.87307e-05,8.87463e-05,8.87157e-05,8.84979e-05,8.87243e-05,8.85632e-05,8.8488e-05
