# # np.logspace(-2, 2., num = num_time_points)
0,6.50707e-05,6.26801e-05,6.50707e-05,6.05188e-05,6.44192e-05,6.27688e-05,6.77521e-05,6.63692e-05,6.3843e-05,6.50596e-05,6.37977e-05,6.63444e-05,6.32254e-05,6.32357e-05,6.32239e-05,6.15419e-05,6.63681e-05,6.32145e-05,6.45091e-05,6.83815e-05,6.382e-05,6.38102e-05,6.22274e-05,6.38087e-05,6.77629e-05,6.32253e-05,6.17018e-05,6.38887e-05,6.63216e-05,6.70504e-05,6.57267e-05,5.85751e-05,5.90206e-05,6.43961e-05,6.43961e-05,6.15191e-05,6.20524e-05,6.56704e-05,6.32024e-05,6.04739e-05,6.63453e-05,6.56708e-05,6.37849e-05,6.4407e-05,6.43964e-05,6.26142e-05,5.94905e-05,6.15176e-05,6.26134e-05,6.37852e-05,6.15393e-05,6.20629e-05,6.4396e-05,6.04646e-05,6.31907e-05,6.26352e-05,6.77287e-05,6.56711e-05,6.15077e-05,6.5025e-05,6.31908e-05,6.56709e-05,6.31915e-05,6.56708e-05,6.70165e-05,6.56701e-05,6.32015e-05,6.09776e-05,6.09889e-05,6.77278e-05,6.43966e-05,6.26248e-05,6.31905e-05,6.15287e-05,6.26141e-05,6.37847e-05,6.37851e-05,6.32018e-05,6.50242e-05,6.63457e-05,6.31919e-05,6.56811e-05,6.70169e-05,5.99852e-05,6.10105e-05,6.56817e-05,6.43968e-05,6.56819e-05,6.09884e-05,6.38071e-05,6.20524e-05,6.15079e-05,6.50248e-05,6.09881e-05,6.37855e-05,5.9986e-05,6.00182e-05,6.3808e-05,6.50366e-05,6.26366e-05,6.5047e-05,6.70177e-05,6.38077e-05,6.04853e-05,6.15295e-05,6.37858e-05,6.50361e-05,6.63221e-05,6.20652e-05,6.32015e-05,6.56711e-05,6.10106e-05,6.44543e-05,6.20534e-05,6.63462e-05,6.44197e-05,6.56817e-05,5.85758e-05,6.32134e-05,6.38081e-05,6.37965e-05,6.37963e-05,6.2636e-05,6.63681e-05,6.32255e-05,6.63456e-05,6.63576e-05
0,0,6.13699e-05,6.25655e-05,5.91614e-05,6.32e-05,6.14355e-05,6.6562e-05,6.64164e-05,6.38078e-05,6.38189e-05,6.25771e-05,6.38304e-05,6.3177e-05,6.31883e-05,6.31659e-05,6.02185e-05,6.64044e-05,6.19596e-05,6.1949e-05,6.58377e-05,6.37848e-05,6.25556e-05,6.0903e-05,6.25549e-05,6.65507e-05,6.19492e-05,5.91625e-05,6.13919e-05,6.38185e-05,6.58486e-05,6.44881e-05,5.71946e-05,5.76725e-05,6.3145e-05,6.31655e-05,6.02281e-05,6.07526e-05,6.44542e-05,6.19263e-05,6.03024e-05,6.51308e-05,6.44548e-05,6.25319e-05,6.31657e-05,6.31453e-05,6.13577e-05,5.81327e-05,6.01955e-05,6.13461e-05,6.25425e-05,6.02169e-05,6.0762e-05,6.31868e-05,5.91502e-05,6.19153e-05,6.25544e-05,6.6539e-05,6.44658e-05,6.02268e-05,6.37968e-05,6.19357e-05,6.4455e-05,6.19477e-05,6.44436e-05,6.58143e-05,6.44534e-05,6.1936e-05,5.96744e-05,5.96656e-05,6.65272e-05,6.31443e-05,6.13252e-05,6.19145e-05,6.02169e-05,6.13256e-05,6.25204e-05,6.25417e-05,6.19249e-05,6.37846e-05,6.64147e-05,6.1926e-05,6.44652e-05,6.58141e-05,5.86384e-05,5.96655e-05,6.44549e-05,6.31665e-05,6.44648e-05,5.96637e-05,6.2543e-05,6.07521e-05,6.02169e-05,6.3785e-05,5.9664e-05,6.25322e-05,5.8639e-05,5.98012e-05,6.25322e-05,6.37849e-05,6.13359e-05,6.38063e-05,6.58261e-05,6.25323e-05,5.91698e-05,6.01954e-05,6.25206e-05,6.50693e-05,6.3807e-05,6.07741e-05,6.1914e-05,6.44432e-05,5.96865e-05,6.19368e-05,6.07631e-05,6.51204e-05,6.31552e-05,6.31552e-05,5.71955e-05,6.19362e-05,6.25416e-05,6.25422e-05,6.25309e-05,6.13573e-05,6.51307e-05,6.19157e-05,6.51305e-05,6.51303e-05
0,0,0,6.13584e-05,5.9059e-05,6.32332e-05,6.01718e-05,6.54394e-05,6.5267e-05,6.25894e-05,6.26582e-05,6.25882e-05,6.38971e-05,6.07298e-05,6.07509e-05,6.07286e-05,5.89858e-05,6.40167e-05,6.07618e-05,6.19475e-05,6.47239e-05,6.13918e-05,6.13492e-05,5.96284e-05,6.137e-05,6.54494e-05,6.07509e-05,5.90706e-05,6.01403e-05,6.38857e-05,6.47127e-05,6.33278e-05,5.59046e-05,5.63734e-05,6.19822e-05,6.19706e-05,5.89639e-05,5.95424e-05,6.32949e-05,6.07396e-05,5.78735e-05,6.39831e-05,6.32843e-05,6.13351e-05,6.19712e-05,6.19613e-05,6.01162e-05,5.79868e-05,5.89733e-05,6.01259e-05,6.13359e-05,5.89633e-05,5.95522e-05,6.19704e-05,5.78844e-05,6.07071e-05,6.01165e-05,6.54164e-05,6.32954e-05,5.8953e-05,6.26362e-05,6.07176e-05,6.45343e-05,6.07185e-05,6.3317e-05,6.46905e-05,6.32837e-05,6.07395e-05,5.84306e-05,5.84324e-05,6.54262e-05,6.19819e-05,6.13133e-05,6.07181e-05,5.89737e-05,6.01272e-05,6.13459e-05,6.13357e-05,6.07389e-05,6.26239e-05,6.39833e-05,6.07193e-05,6.33058e-05,6.46902e-05,5.73519e-05,5.84115e-05,6.33064e-05,6.19829e-05,6.33276e-05,5.84201e-05,6.1336e-05,5.95314e-05,6.01596e-05,6.26248e-05,5.84205e-05,6.13578e-05,5.73409e-05,5.73514e-05,6.13468e-05,6.26238e-05,6.01166e-05,6.26461e-05,6.46796e-05,6.25649e-05,5.79043e-05,5.8974e-05,6.13361e-05,6.26245e-05,6.26248e-05,5.95432e-05,6.07168e-05,6.45551e-05,5.84107e-05,6.07075e-05,5.95314e-05,6.39729e-05,6.19717e-05,6.1982e-05,5.58848e-05,6.0718e-05,6.13362e-05,6.13245e-05,6.13248e-05,6.01384e-05,6.39832e-05,6.07296e-05,6.39721e-05,6.39838e-05
0,0,0,0,6.03355e-05,6.31668e-05,6.02509e-05,6.65396e-05,6.51311e-05,6.37743e-05,6.38187e-05,6.25434e-05,6.38193e-05,6.1969e-05,6.19471e-05,6.31441e-05,6.02283e-05,6.64041e-05,6.19361e-05,6.31774e-05,6.58593e-05,6.25541e-05,6.25439e-05,5.97184e-05,6.25431e-05,6.78558e-05,6.19592e-05,5.9194e-05,6.25881e-05,6.37957e-05,6.58478e-05,6.57392e-05,5.72238e-05,5.76719e-05,6.31441e-05,6.31437e-05,6.01954e-05,6.07827e-05,6.44533e-05,6.19148e-05,5.91282e-05,6.51191e-05,6.4454e-05,6.25196e-05,6.31434e-05,6.31438e-05,6.1357e-05,5.81325e-05,6.02046e-05,6.13463e-05,6.25307e-05,6.01946e-05,6.07512e-05,6.31542e-05,5.91284e-05,6.19244e-05,6.13248e-05,6.65387e-05,6.44433e-05,6.01948e-05,6.37847e-05,6.19241e-05,6.4454e-05,6.19146e-05,6.44651e-05,6.58256e-05,6.44646e-05,6.19253e-05,5.97058e-05,5.96967e-05,6.65387e-05,6.31758e-05,6.1347e-05,6.1915e-05,6.14125e-05,6.13571e-05,6.25424e-05,6.2553e-05,6.19473e-05,6.38065e-05,6.51634e-05,6.19374e-05,6.44543e-05,6.5836e-05,5.98006e-05,5.97074e-05,6.57178e-05,6.31555e-05,6.4465e-05,6.08698e-05,6.25754e-05,6.07942e-05,6.02483e-05,6.37965e-05,6.08599e-05,6.25531e-05,5.86387e-05,5.86489e-05,6.25529e-05,6.38056e-05,6.13461e-05,6.37955e-05,6.58252e-05,6.25316e-05,5.91387e-05,6.13913e-05,6.25312e-05,6.37848e-05,6.38066e-05,6.07523e-05,6.19347e-05,6.44647e-05,5.96645e-05,6.19257e-05,6.07629e-05,6.51305e-05,6.31548e-05,6.31656e-05,5.7194e-05,6.19355e-05,6.25209e-05,6.25201e-05,6.25416e-05,6.13356e-05,6.51302e-05,6.19149e-05,6.51193e-05,6.51192e-05
0,0,0,0,0,5.98405e-05,5.78627e-05,6.33835e-05,6.1903e-05,5.91735e-05,6.05077e-05,5.91825e-05,6.04974e-05,5.85201e-05,5.85298e-05,5.85184e-05,5.78514e-05,6.19238e-05,5.9704e-05,5.97247e-05,6.38666e-05,6.03564e-05,6.03567e-05,5.72748e-05,5.91723e-05,6.46146e-05,5.85413e-05,5.55943e-05,5.79074e-05,6.05063e-05,6.26231e-05,6.24139e-05,5.45466e-05,5.50764e-05,5.98087e-05,5.98073e-05,5.66757e-05,5.84393e-05,6.11794e-05,5.85088e-05,5.55694e-05,6.18912e-05,6.11683e-05,5.91501e-05,5.98085e-05,5.98083e-05,5.79045e-05,5.44871e-05,5.6694e-05,5.90471e-05,5.91496e-05,5.67043e-05,5.72749e-05,5.98075e-05,5.55616e-05,5.84977e-05,5.78841e-05,6.33612e-05,6.11789e-05,5.66959e-05,6.04747e-05,5.84978e-05,6.11894e-05,5.85088e-05,6.11689e-05,6.26215e-05,6.11887e-05,5.85289e-05,5.72223e-05,5.61002e-05,6.33602e-05,5.9788e-05,5.78841e-05,5.85376e-05,5.6695e-05,5.78638e-05,5.91486e-05,5.91387e-05,5.85293e-05,6.0484e-05,6.18799e-05,5.85088e-05,6.11784e-05,6.26117e-05,5.50251e-05,5.61106e-05,6.11994e-05,5.97875e-05,6.11784e-05,5.61194e-05,5.91393e-05,5.7276e-05,5.78286e-05,6.04639e-05,5.6139e-05,6.03332e-05,5.49953e-05,5.49957e-05,6.03233e-05,6.16566e-05,5.78833e-05,6.04743e-05,6.26009e-05,5.91393e-05,5.55506e-05,5.6715e-05,5.91597e-05,6.0474e-05,6.04851e-05,5.72666e-05,5.85081e-05,6.11784e-05,5.613e-05,5.84982e-05,5.72759e-05,6.18699e-05,5.9809e-05,5.98079e-05,5.34639e-05,5.84979e-05,5.91497e-05,5.91382e-05,5.91383e-05,5.78841e-05,6.18806e-05,5.84984e-05,6.18904e-05,6.1891e-05
0,0,0,0,0,0,6.09184e-05,6.84555e-05,6.57415e-05,6.4441e-05,6.44086e-05,6.44295e-05,6.44514e-05,6.3807e-05,6.25559e-05,6.38056e-05,6.08649e-05,6.57512e-05,6.25675e-05,6.2598e-05,6.64186e-05,6.44517e-05,6.31569e-05,6.15356e-05,6.31888e-05,6.71368e-05,6.2578e-05,6.09929e-05,6.19839e-05,6.44182e-05,6.64512e-05,6.50928e-05,5.90036e-05,5.83582e-05,6.37625e-05,6.3772e-05,6.08436e-05,6.14148e-05,6.63337e-05,6.25769e-05,5.98295e-05,6.57291e-05,6.50816e-05,6.31548e-05,6.37838e-05,6.37619e-05,6.19926e-05,5.88133e-05,6.08519e-05,6.19713e-05,6.31666e-05,6.08738e-05,6.14353e-05,6.38039e-05,5.97991e-05,6.25446e-05,6.19717e-05,6.71366e-05,6.50819e-05,6.08643e-05,6.56713e-05,6.25546e-05,6.50708e-05,6.25449e-05,6.50594e-05,6.64062e-05,6.50696e-05,6.25654e-05,6.0307e-05,6.03182e-05,6.71239e-05,6.3773e-05,6.19714e-05,6.25754e-05,6.08736e-05,6.19609e-05,6.3154e-05,6.31547e-05,6.25438e-05,6.43956e-05,6.57293e-05,6.25555e-05,6.50696e-05,6.64177e-05,5.92925e-05,6.03183e-05,6.50481e-05,6.37615e-05,6.50591e-05,6.03176e-05,6.31652e-05,6.13928e-05,6.0864e-05,6.4396e-05,6.03268e-05,6.44174e-05,5.9292e-05,5.93129e-05,6.31444e-05,6.43958e-05,6.1981e-05,6.44067e-05,6.64179e-05,6.31761e-05,6.09912e-05,6.08522e-05,6.31542e-05,6.44069e-05,6.43963e-05,6.14149e-05,6.25536e-05,6.50588e-05,6.03275e-05,6.25558e-05,6.13933e-05,6.57292e-05,6.37724e-05,6.37714e-05,5.78854e-05,6.25438e-05,6.31444e-05,6.31439e-05,6.31538e-05,6.19918e-05,6.57291e-05,6.25552e-05,6.57287e-05,6.57184e-05
0,0,0,0,0,0,0,6.56168e-05,6.29567e-05,6.02737e-05,6.27476e-05,6.14152e-05,6.15631e-05,5.96213e-05,6.07746e-05,6.07627e-05,5.78515e-05,6.29344e-05,6.07851e-05,5.96739e-05,6.48905e-05,6.02727e-05,6.02623e-05,5.84115e-05,6.02718e-05,6.5626e-05,6.08068e-05,5.78731e-05,5.90204e-05,6.15301e-05,6.36537e-05,6.34606e-05,5.46419e-05,5.51407e-05,6.08428e-05,6.08421e-05,5.77978e-05,5.83667e-05,6.21901e-05,5.95763e-05,5.6684e-05,6.29123e-05,6.21898e-05,6.02057e-05,6.08531e-05,6.08427e-05,5.89743e-05,5.56233e-05,5.77759e-05,5.89736e-05,6.02059e-05,5.77862e-05,5.83661e-05,6.08631e-05,5.66751e-05,5.95654e-05,5.89737e-05,6.43472e-05,6.21903e-05,5.77873e-05,6.1508e-05,5.95753e-05,6.22009e-05,5.9566e-05,6.22113e-05,6.36093e-05,6.22112e-05,6.07719e-05,5.72227e-05,5.72443e-05,6.43578e-05,6.08538e-05,5.89843e-05,5.95866e-05,5.7808e-05,5.89529e-05,6.01951e-05,6.02164e-05,6.07614e-05,6.15177e-05,6.29011e-05,5.95772e-05,6.22218e-05,6.36091e-05,5.61516e-05,5.72238e-05,6.22013e-05,6.0843e-05,6.22013e-05,5.72126e-05,6.02166e-05,5.83769e-05,5.78184e-05,6.15077e-05,5.72329e-05,6.02277e-05,5.6142e-05,5.61725e-05,6.02283e-05,6.15282e-05,5.89634e-05,6.15285e-05,6.36314e-05,6.02273e-05,5.78182e-05,5.77768e-05,6.0206e-05,6.15399e-05,6.15193e-05,5.83987e-05,5.95752e-05,6.22111e-05,5.72436e-05,5.9588e-05,5.83671e-05,6.29016e-05,6.08648e-05,6.08537e-05,5.46522e-05,5.95771e-05,6.01958e-05,6.01956e-05,6.02052e-05,5.89739e-05,6.29011e-05,5.95769e-05,6.28904e-05,6.29014e-05
0,0,0,0,0,0,0,0,6.89883e-05,6.6564e-05,6.77629e-05,6.65729e-05,6.77408e-05,6.72638e-05,6.59914e-05,6.60023e-05,6.43594e-05,6.89763e-05,6.60032e-05,6.72535e-05,6.96554e-05,6.78467e-05,6.65514e-05,6.38965e-05,6.78352e-05,7.03297e-05,6.72639e-05,6.33943e-05,6.544e-05,6.77284e-05,6.96443e-05,6.83944e-05,6.15509e-05,6.19649e-05,6.7114e-05,6.71133e-05,6.43584e-05,6.48681e-05,6.83487e-05,6.59589e-05,6.33502e-05,6.89872e-05,6.83378e-05,6.65273e-05,6.71248e-05,6.7114e-05,6.54055e-05,6.24225e-05,6.43572e-05,6.54155e-05,6.65278e-05,6.43679e-05,6.48786e-05,6.71246e-05,6.33509e-05,6.59581e-05,6.54054e-05,7.03066e-05,6.83379e-05,6.43688e-05,6.77286e-05,6.5958e-05,6.83373e-05,6.59584e-05,6.8338e-05,6.96319e-05,6.83488e-05,6.59688e-05,6.38404e-05,6.38413e-05,7.03176e-05,6.84322e-05,6.54165e-05,6.5969e-05,6.43578e-05,6.54056e-05,6.65387e-05,6.65383e-05,6.59689e-05,6.77162e-05,6.89753e-05,6.5959e-05,6.8349e-05,6.96319e-05,6.28949e-05,6.38524e-05,6.83372e-05,6.71141e-05,6.83487e-05,6.38516e-05,6.65279e-05,6.4868e-05,6.43578e-05,6.7717e-05,6.38512e-05,6.65502e-05,6.28952e-05,6.28959e-05,6.6561e-05,6.77169e-05,6.54164e-05,6.77172e-05,6.96439e-05,6.6528e-05,6.33714e-05,6.43471e-05,6.65387e-05,6.77282e-05,6.77286e-05,6.48692e-05,6.59576e-05,6.83372e-05,6.38414e-05,6.72527e-05,6.48685e-05,6.89761e-05,6.71255e-05,6.71247e-05,6.15513e-05,6.59806e-05,6.6528e-05,6.65274e-05,6.65381e-05,6.54164e-05,6.89986e-05,6.597e-05,6.89979e-05,6.89759e-05
0,0,0,0,0,0,0,0,0,6.51772e-05,6.63696e-05,6.64387e-05,6.63689e-05,6.45602e-05,6.5833e-05,6.45596e-05,6.29346e-05,6.76527e-05,6.58337e-05,6.45825e-05,6.83006e-05,6.51764e-05,6.51547e-05,6.24067e-05,6.6427e-05,6.89761e-05,6.45719e-05,6.18927e-05,6.52452e-05,6.76541e-05,6.82996e-05,6.69911e-05,6.00049e-05,6.04606e-05,6.57186e-05,6.57177e-05,6.29017e-05,6.34231e-05,6.69674e-05,6.45382e-05,6.18802e-05,6.76298e-05,6.69675e-05,6.51194e-05,6.57291e-05,6.57187e-05,6.39722e-05,6.09299e-05,6.29218e-05,6.39718e-05,6.51197e-05,6.28895e-05,6.34444e-05,6.57285e-05,6.1881e-05,6.45378e-05,6.39832e-05,6.8976e-05,6.69786e-05,6.2901e-05,6.63347e-05,6.45483e-05,6.69789e-05,6.45383e-05,6.699e-05,6.82876e-05,6.69674e-05,6.58104e-05,6.23826e-05,6.2405e-05,6.89861e-05,6.57185e-05,6.40049e-05,6.45701e-05,6.2901e-05,6.39732e-05,6.513e-05,6.51304e-05,6.45597e-05,6.63559e-05,6.76295e-05,6.45388e-05,6.69901e-05,6.82879e-05,6.13818e-05,6.23835e-05,6.69789e-05,6.57192e-05,6.69788e-05,6.23825e-05,6.51307e-05,6.34341e-05,6.41376e-05,6.63344e-05,6.23717e-05,6.51416e-05,6.14033e-05,6.1414e-05,6.51423e-05,6.63451e-05,6.3973e-05,6.63454e-05,6.82887e-05,6.51308e-05,6.18912e-05,6.29114e-05,6.51199e-05,6.63677e-05,6.63457e-05,6.34565e-05,6.45374e-05,6.69896e-05,6.23836e-05,6.45384e-05,6.34453e-05,6.76302e-05,6.57185e-05,6.57182e-05,6.00259e-05,6.45713e-05,6.51308e-05,6.51302e-05,6.51193e-05,6.52334e-05,6.76299e-05,6.45389e-05,6.76183e-05,6.76409e-05
0,0,0,0,0,0,0,0,0,0,6.50721e-05,6.37966e-05,6.50826e-05,6.19604e-05,6.31788e-05,6.19603e-05,6.02406e-05,6.51546e-05,6.19505e-05,6.19821e-05,6.58286e-05,6.38076e-05,6.25788e-05,6.09064e-05,6.25671e-05,6.65522e-05,6.31909e-05,5.91854e-05,6.26008e-05,6.38197e-05,6.71445e-05,6.45011e-05,5.71855e-05,5.76633e-05,6.31453e-05,6.31448e-05,6.02181e-05,6.07532e-05,6.44554e-05,6.19274e-05,5.91505e-05,6.5132e-05,6.44447e-05,6.25216e-05,6.31559e-05,6.31454e-05,6.13377e-05,5.81332e-05,6.01958e-05,6.13257e-05,6.25217e-05,6.0217e-05,6.07523e-05,6.31556e-05,5.91301e-05,6.19156e-05,6.13477e-05,6.65286e-05,6.4445e-05,6.0218e-05,6.37974e-05,6.19261e-05,6.44555e-05,6.19271e-05,6.44557e-05,6.58153e-05,6.4455e-05,6.19156e-05,5.96553e-05,5.96771e-05,6.65286e-05,6.31567e-05,6.13478e-05,6.19151e-05,6.02182e-05,6.13266e-05,6.25217e-05,6.25435e-05,6.19268e-05,6.37854e-05,6.64158e-05,6.19168e-05,6.44658e-05,6.58152e-05,5.86607e-05,5.96771e-05,6.44669e-05,6.31681e-05,6.57289e-05,5.96656e-05,6.25442e-05,6.07526e-05,6.02289e-05,6.37863e-05,5.96754e-05,6.2544e-05,5.86399e-05,5.86612e-05,6.2522e-05,6.37854e-05,6.13263e-05,6.38073e-05,6.58269e-05,6.25329e-05,5.91403e-05,6.02066e-05,6.25216e-05,6.3808e-05,6.37864e-05,6.07748e-05,6.19148e-05,6.44661e-05,5.9666e-05,6.1916e-05,6.07638e-05,6.51318e-05,6.31451e-05,6.31452e-05,5.71754e-05,6.19268e-05,6.25217e-05,6.25214e-05,6.25212e-05,6.13374e-05,6.51312e-05,6.19158e-05,6.512e-05,6.51316e-05
