# # np.logspace(-2, 2., num = num_time_points)
0,6.7301e-05,6.51039e-05,6.73009e-05,6.30936e-05,6.67081e-05,6.5176e-05,6.97323e-05,6.84828e-05,6.6176e-05,6.72919e-05,6.61395e-05,6.84628e-05,6.56107e-05,6.56191e-05,6.56097e-05,6.40518e-05,6.84819e-05,6.56019e-05,6.67808e-05,7.03076e-05,6.61575e-05,6.61494e-05,6.46727e-05,6.61484e-05,6.97411e-05,6.56107e-05,6.41822e-05,6.62131e-05,6.84445e-05,6.90994e-05,6.78974e-05,6.12624e-05,6.16871e-05,6.66896e-05,6.66895e-05,6.40334e-05,6.45305e-05,6.7852e-05,6.55922e-05,6.30573e-05,6.84636e-05,6.78522e-05,6.61293e-05,6.66984e-05,6.66898e-05,6.50506e-05,6.21318e-05,6.40323e-05,6.505e-05,6.61295e-05,6.40499e-05,6.4539e-05,6.66895e-05,6.30496e-05,6.55828e-05,6.50676e-05,6.97136e-05,6.78524e-05,6.40242e-05,6.72641e-05,6.55829e-05,6.78523e-05,6.55834e-05,6.78522e-05,6.90721e-05,6.78517e-05,6.55916e-05,6.35299e-05,6.35391e-05,6.97129e-05,6.66899e-05,6.50592e-05,6.55827e-05,6.40413e-05,6.50505e-05,6.61292e-05,6.61294e-05,6.55918e-05,6.72635e-05,6.84639e-05,6.55837e-05,6.78606e-05,6.90723e-05,6.25969e-05,6.35566e-05,6.78611e-05,6.669e-05,6.78612e-05,6.35387e-05,6.61472e-05,6.45305e-05,6.40244e-05,6.72639e-05,6.35385e-05,6.61297e-05,6.25975e-05,6.26236e-05,6.61479e-05,6.72734e-05,6.50687e-05,6.72819e-05,6.90729e-05,6.61477e-05,6.30665e-05,6.40418e-05,6.61299e-05,6.72731e-05,6.84448e-05,6.45407e-05,6.55916e-05,6.78525e-05,6.35567e-05,6.67365e-05,6.45312e-05,6.84642e-05,6.67085e-05,6.7861e-05,6.12629e-05,6.56011e-05,6.6148e-05,6.61386e-05,6.61385e-05,6.50683e-05,6.84819e-05,6.56108e-05,6.84637e-05,6.84734e-05
0,0,6.39125e-05,6.50112e-05,6.18639e-05,6.55904e-05,6.39659e-05,6.86378e-05,6.85209e-05,6.61477e-05,6.61568e-05,6.50206e-05,6.6166e-05,6.55718e-05,6.55809e-05,6.55628e-05,6.28497e-05,6.85112e-05,6.44553e-05,6.44467e-05,6.79866e-05,6.61292e-05,6.50032e-05,6.34698e-05,6.50027e-05,6.86287e-05,6.44468e-05,6.18647e-05,6.39304e-05,6.61564e-05,6.79954e-05,6.67638e-05,6.00138e-05,6.04648e-05,6.55458e-05,6.55625e-05,6.28576e-05,6.33475e-05,6.67364e-05,6.44284e-05,6.29184e-05,6.73494e-05,6.67369e-05,6.49841e-05,6.55627e-05,6.5546e-05,6.39027e-05,6.09017e-05,6.28312e-05,6.38934e-05,6.49928e-05,6.28486e-05,6.33552e-05,6.55798e-05,6.18548e-05,6.44195e-05,6.50024e-05,6.86193e-05,6.67457e-05,6.28567e-05,6.61388e-05,6.44362e-05,6.6737e-05,6.44458e-05,6.67278e-05,6.79678e-05,6.67359e-05,6.44364e-05,6.23444e-05,6.2337e-05,6.86098e-05,6.55453e-05,6.38764e-05,6.44189e-05,6.28485e-05,6.38767e-05,6.49749e-05,6.49922e-05,6.44274e-05,6.61291e-05,6.85197e-05,6.44282e-05,6.67454e-05,6.79676e-05,6.13758e-05,6.23369e-05,6.67369e-05,6.55633e-05,6.67451e-05,6.23357e-05,6.49931e-05,6.33471e-05,6.28486e-05,6.61293e-05,6.23358e-05,6.49844e-05,6.13762e-05,6.2448e-05,6.49843e-05,6.61293e-05,6.38851e-05,6.61467e-05,6.79772e-05,6.49844e-05,6.18709e-05,6.28311e-05,6.4975e-05,6.73e-05,6.61472e-05,6.33649e-05,6.44185e-05,6.67275e-05,6.23541e-05,6.44369e-05,6.3356e-05,6.73409e-05,6.55542e-05,6.55542e-05,6.00145e-05,6.44365e-05,6.49921e-05,6.49925e-05,6.49834e-05,6.39025e-05,6.73493e-05,6.44198e-05,6.73492e-05,6.7349e-05
0,0,0,6.39032e-05,6.17809e-05,6.56173e-05,6.28119e-05,6.7598e-05,6.74596e-05,6.50305e-05,6.50862e-05,6.50296e-05,6.62201e-05,6.33289e-05,6.33461e-05,6.33281e-05,6.1721e-05,6.63165e-05,6.33549e-05,6.44456e-05,6.6954e-05,6.39303e-05,6.38957e-05,6.2307e-05,6.39126e-05,6.76062e-05,6.33461e-05,6.17902e-05,6.27862e-05,6.6211e-05,6.69449e-05,6.56937e-05,5.88384e-05,5.9282e-05,6.44737e-05,6.44644e-05,6.17033e-05,6.2237e-05,6.5667e-05,6.33369e-05,6.06903e-05,6.62893e-05,6.56584e-05,6.38845e-05,6.44648e-05,6.44567e-05,6.27669e-05,6.07832e-05,6.17111e-05,6.27749e-05,6.38851e-05,6.17029e-05,6.22451e-05,6.44643e-05,6.06992e-05,6.33106e-05,6.27671e-05,6.75795e-05,6.56673e-05,6.16945e-05,6.50684e-05,6.33192e-05,6.68013e-05,6.33198e-05,6.56849e-05,6.6927e-05,6.5658e-05,6.33369e-05,6.12066e-05,6.12079e-05,6.75876e-05,6.44735e-05,6.38668e-05,6.33195e-05,6.17113e-05,6.27758e-05,6.38933e-05,6.3885e-05,6.33364e-05,6.50586e-05,6.62895e-05,6.33204e-05,6.56759e-05,6.69268e-05,6.02032e-05,6.11909e-05,6.56762e-05,6.44742e-05,6.56935e-05,6.1198e-05,6.38852e-05,6.22281e-05,6.28021e-05,6.50592e-05,6.11983e-05,6.39028e-05,6.01943e-05,6.02028e-05,6.38939e-05,6.50585e-05,6.27672e-05,6.50765e-05,6.69182e-05,6.50109e-05,6.07155e-05,6.17115e-05,6.38852e-05,6.5059e-05,6.50592e-05,6.22376e-05,6.33186e-05,6.68183e-05,6.11903e-05,6.33109e-05,6.22281e-05,6.6281e-05,6.44652e-05,6.44736e-05,5.88222e-05,6.33195e-05,6.38853e-05,6.38759e-05,6.38761e-05,6.27848e-05,6.62894e-05,6.33288e-05,6.62804e-05,6.62899e-05
0,0,0,0,6.29452e-05,6.55635e-05,6.2876e-05,6.86198e-05,6.73496e-05,6.61206e-05,6.61566e-05,6.49934e-05,6.6157e-05,6.4463e-05,6.44453e-05,6.55452e-05,6.28578e-05,6.8511e-05,6.44364e-05,6.55721e-05,6.80041e-05,6.50021e-05,6.49937e-05,6.238e-05,6.49932e-05,6.98163e-05,6.4455e-05,6.18903e-05,6.50296e-05,6.6138e-05,6.79948e-05,6.79075e-05,6.00378e-05,6.04644e-05,6.55452e-05,6.55449e-05,6.28311e-05,6.33721e-05,6.67358e-05,6.44191e-05,6.1837e-05,6.73399e-05,6.67363e-05,6.49743e-05,6.55447e-05,6.55449e-05,6.39022e-05,6.09015e-05,6.28387e-05,6.38936e-05,6.49833e-05,6.28305e-05,6.33464e-05,6.55534e-05,6.18372e-05,6.44271e-05,6.38761e-05,6.86191e-05,6.67276e-05,6.28307e-05,6.61292e-05,6.44268e-05,6.67363e-05,6.44189e-05,6.67452e-05,6.79769e-05,6.67449e-05,6.44276e-05,6.23699e-05,6.23624e-05,6.86191e-05,6.5571e-05,6.38941e-05,6.44193e-05,6.39474e-05,6.39023e-05,6.49927e-05,6.50013e-05,6.44455e-05,6.61468e-05,6.73757e-05,6.44373e-05,6.67365e-05,6.79853e-05,6.24475e-05,6.23711e-05,6.78902e-05,6.55544e-05,6.67452e-05,6.3443e-05,6.50194e-05,6.33814e-05,6.28741e-05,6.61386e-05,6.34349e-05,6.50014e-05,6.1376e-05,6.13843e-05,6.50012e-05,6.61462e-05,6.38934e-05,6.61379e-05,6.79766e-05,6.49839e-05,6.18455e-05,6.39301e-05,6.49836e-05,6.61292e-05,6.61469e-05,6.33473e-05,6.44354e-05,6.6745e-05,6.23362e-05,6.4428e-05,6.33559e-05,6.73491e-05,6.55538e-05,6.55626e-05,6.00134e-05,6.4436e-05,6.49752e-05,6.49746e-05,6.49921e-05,6.38849e-05,6.73489e-05,6.44192e-05,6.73401e-05,6.734e-05
0,0,0,0,0,6.24793e-05,6.06813e-05,6.56731e-05,6.43446e-05,6.18736e-05,6.30846e-05,6.1881e-05,6.30761e-05,6.12792e-05,6.12872e-05,6.1278e-05,6.06722e-05,6.43616e-05,6.23686e-05,6.23855e-05,6.61308e-05,6.29622e-05,6.29624e-05,6.01403e-05,6.18727e-05,6.68014e-05,6.12965e-05,5.8584e-05,6.07177e-05,6.30836e-05,6.49926e-05,6.48244e-05,5.7607e-05,5.81006e-05,6.24533e-05,6.24523e-05,5.95898e-05,6.12139e-05,6.36937e-05,6.12701e-05,5.85642e-05,6.43352e-05,6.36847e-05,6.18547e-05,6.24532e-05,6.24531e-05,6.07156e-05,5.7558e-05,5.96049e-05,6.17713e-05,6.18544e-05,5.96133e-05,6.01405e-05,6.24525e-05,5.85575e-05,6.12611e-05,6.0699e-05,6.56551e-05,6.36933e-05,5.96063e-05,6.30579e-05,6.12612e-05,6.37018e-05,6.12701e-05,6.36851e-05,6.49915e-05,6.37014e-05,6.12866e-05,6.00976e-05,5.90586e-05,6.56544e-05,6.24365e-05,6.06989e-05,6.12939e-05,5.96057e-05,6.06824e-05,6.18537e-05,6.18456e-05,6.12868e-05,6.30655e-05,6.4326e-05,6.12701e-05,6.3693e-05,6.49834e-05,5.80585e-05,5.90671e-05,6.37101e-05,6.24362e-05,6.3693e-05,5.90744e-05,6.1846e-05,6.01413e-05,6.06538e-05,6.30491e-05,5.90905e-05,6.29435e-05,5.80341e-05,5.80344e-05,6.29354e-05,6.41458e-05,6.06984e-05,6.30576e-05,6.49747e-05,6.1846e-05,5.85486e-05,5.9622e-05,6.18627e-05,6.30573e-05,6.30663e-05,6.01336e-05,6.12696e-05,6.36929e-05,5.90831e-05,6.12615e-05,6.01412e-05,6.43178e-05,6.24536e-05,6.24528e-05,5.66005e-05,6.12613e-05,6.18544e-05,6.18452e-05,6.18453e-05,6.0699e-05,6.43265e-05,6.12616e-05,6.43346e-05,6.4335e-05
0,0,0,0,0,0,6.34819e-05,7.03671e-05,6.79092e-05,6.67258e-05,6.66995e-05,6.67165e-05,6.67343e-05,6.61472e-05,6.50035e-05,6.61462e-05,6.34385e-05,6.79171e-05,6.50128e-05,6.50377e-05,6.85225e-05,6.67345e-05,6.55554e-05,6.40473e-05,6.55813e-05,6.91687e-05,6.50213e-05,6.3543e-05,6.44749e-05,6.67075e-05,6.85489e-05,6.73188e-05,6.16747e-05,6.10856e-05,6.61111e-05,6.61189e-05,6.34212e-05,6.3949e-05,6.84542e-05,6.50205e-05,6.24703e-05,6.78992e-05,6.73097e-05,6.55538e-05,6.61284e-05,6.61107e-05,6.44822e-05,6.15182e-05,6.34281e-05,6.44649e-05,6.55633e-05,6.34459e-05,6.39658e-05,6.61448e-05,6.24455e-05,6.49944e-05,6.44651e-05,6.91686e-05,6.731e-05,6.34381e-05,6.78526e-05,6.50025e-05,6.7301e-05,6.49946e-05,6.72918e-05,6.85126e-05,6.73002e-05,6.50113e-05,6.29217e-05,6.29308e-05,6.91585e-05,6.61197e-05,6.44649e-05,6.50194e-05,6.34457e-05,6.44564e-05,6.55532e-05,6.55538e-05,6.49937e-05,6.66892e-05,6.78994e-05,6.50032e-05,6.73002e-05,6.85218e-05,6.19707e-05,6.29308e-05,6.72827e-05,6.61104e-05,6.72916e-05,6.29303e-05,6.55624e-05,6.39312e-05,6.34378e-05,6.66895e-05,6.2938e-05,6.67068e-05,6.19703e-05,6.19873e-05,6.55454e-05,6.66893e-05,6.44729e-05,6.66982e-05,6.85219e-05,6.55711e-05,6.35417e-05,6.34284e-05,6.55534e-05,6.66983e-05,6.66897e-05,6.39491e-05,6.50018e-05,6.72914e-05,6.29385e-05,6.50034e-05,6.39316e-05,6.78993e-05,6.61192e-05,6.61185e-05,6.06388e-05,6.49938e-05,6.55454e-05,6.5545e-05,6.55532e-05,6.44816e-05,6.78993e-05,6.5003e-05,6.78989e-05,6.78906e-05
0,0,0,0,0,0,0,6.77422e-05,6.53277e-05,6.28944e-05,6.51588e-05,6.39493e-05,6.4069e-05,6.23009e-05,6.33653e-05,6.33557e-05,6.06722e-05,6.53097e-05,6.33738e-05,6.23436e-05,6.70894e-05,6.28937e-05,6.28852e-05,6.11907e-05,6.2893e-05,6.77498e-05,6.33914e-05,6.06898e-05,6.17489e-05,6.40423e-05,6.5957e-05,6.58016e-05,5.76849e-05,5.81532e-05,6.34206e-05,6.34201e-05,6.06286e-05,6.11545e-05,6.46419e-05,6.22645e-05,5.95967e-05,6.52918e-05,6.46417e-05,6.28395e-05,6.3429e-05,6.34206e-05,6.17118e-05,5.86082e-05,6.06109e-05,6.17113e-05,6.28396e-05,6.06193e-05,6.11541e-05,6.34372e-05,5.95893e-05,6.22557e-05,6.17113e-05,6.65832e-05,6.4642e-05,6.06201e-05,6.40244e-05,6.22638e-05,6.46507e-05,6.22561e-05,6.46592e-05,6.5921e-05,6.4659e-05,6.33633e-05,6.00978e-05,6.01153e-05,6.65919e-05,6.34295e-05,6.17199e-05,6.22729e-05,6.06369e-05,6.16944e-05,6.28309e-05,6.28482e-05,6.33548e-05,6.40324e-05,6.52827e-05,6.22652e-05,6.46677e-05,6.59209e-05,5.91007e-05,6.00986e-05,6.46509e-05,6.34208e-05,6.4651e-05,6.00895e-05,6.28484e-05,6.11628e-05,6.06454e-05,6.40242e-05,6.01061e-05,6.28573e-05,5.90928e-05,5.91178e-05,6.28577e-05,6.40409e-05,6.17029e-05,6.40411e-05,6.59389e-05,6.28571e-05,6.06453e-05,6.06115e-05,6.28397e-05,6.40503e-05,6.40335e-05,6.11805e-05,6.22637e-05,6.4659e-05,6.01149e-05,6.22739e-05,6.11548e-05,6.5283e-05,6.34384e-05,6.34295e-05,5.76933e-05,6.22651e-05,6.28314e-05,6.28313e-05,6.28392e-05,6.17115e-05,6.52828e-05,6.22649e-05,6.5274e-05,6.52829e-05
0,0,0,0,0,0,0,0,7.08642e-05,6.86393e-05,6.97411e-05,6.86467e-05,6.97233e-05,6.92715e-05,6.81105e-05,6.81193e-05,6.6593e-05,7.08546e-05,6.81199e-05,6.92631e-05,7.14696e-05,6.98087e-05,6.86292e-05,6.61533e-05,6.97995e-05,7.20807e-05,6.92716e-05,6.56819e-05,6.75985e-05,6.97134e-05,7.14606e-05,7.03179e-05,6.39328e-05,6.43315e-05,6.91504e-05,6.91499e-05,6.65923e-05,6.70703e-05,7.02811e-05,6.80841e-05,6.56461e-05,7.08634e-05,7.02722e-05,6.86099e-05,6.91592e-05,6.91504e-05,6.75707e-05,6.47662e-05,6.65915e-05,6.75788e-05,6.86103e-05,6.66002e-05,6.70788e-05,6.9159e-05,6.56467e-05,6.80836e-05,6.75706e-05,7.20621e-05,7.02723e-05,6.66008e-05,6.97135e-05,6.80835e-05,7.02719e-05,6.80838e-05,7.02724e-05,7.14507e-05,7.02811e-05,6.80922e-05,6.61079e-05,6.61086e-05,7.2071e-05,7.03483e-05,6.75796e-05,6.80924e-05,6.65919e-05,6.75707e-05,6.86191e-05,6.86188e-05,6.80923e-05,6.97036e-05,7.08538e-05,6.80842e-05,7.02813e-05,7.14507e-05,6.52131e-05,6.61176e-05,7.02718e-05,6.91505e-05,7.0281e-05,6.6117e-05,6.86103e-05,6.70702e-05,6.65919e-05,6.97042e-05,6.61167e-05,6.86283e-05,6.52132e-05,6.52138e-05,6.86371e-05,6.97041e-05,6.75795e-05,6.97043e-05,7.14603e-05,6.86104e-05,6.56634e-05,6.65832e-05,6.86191e-05,6.97132e-05,6.97135e-05,6.70711e-05,6.80832e-05,7.02718e-05,6.61087e-05,6.92625e-05,6.70705e-05,7.08544e-05,6.91597e-05,6.91591e-05,6.39331e-05,6.81017e-05,6.86104e-05,6.861e-05,6.86187e-05,6.75795e-05,7.08726e-05,6.80931e-05,7.08721e-05,7.08543e-05
0,0,0,0,0,0,0,0,0,6.73867e-05,6.8483e-05,6.85389e-05,6.84825e-05,6.68219e-05,6.79832e-05,6.68215e-05,6.53098e-05,6.96526e-05,6.79837e-05,6.68399e-05,7.02424e-05,6.73861e-05,6.73685e-05,6.48173e-05,6.85295e-05,7.08544e-05,6.68313e-05,6.43363e-05,6.74419e-05,6.96537e-05,7.02417e-05,6.90517e-05,6.25507e-05,6.29836e-05,6.78907e-05,6.78901e-05,6.52832e-05,6.57706e-05,6.90326e-05,6.68041e-05,6.43263e-05,6.96342e-05,6.90327e-05,6.73402e-05,6.78992e-05,6.78908e-05,6.62805e-05,6.34277e-05,6.52996e-05,6.62802e-05,6.73404e-05,6.52734e-05,6.57879e-05,6.78989e-05,6.43268e-05,6.68038e-05,6.62894e-05,7.08543e-05,6.90417e-05,6.52826e-05,6.84549e-05,6.68123e-05,6.90419e-05,6.68042e-05,6.90509e-05,7.02321e-05,6.90327e-05,6.7965e-05,6.47979e-05,6.4816e-05,7.08626e-05,6.78906e-05,6.6307e-05,6.683e-05,6.52826e-05,6.62812e-05,6.73488e-05,6.73491e-05,6.68215e-05,6.84722e-05,6.9634e-05,6.68046e-05,6.9051e-05,7.02322e-05,6.3858e-05,6.47985e-05,6.90419e-05,6.78911e-05,6.90418e-05,6.47978e-05,6.73493e-05,6.57795e-05,6.64149e-05,6.84548e-05,6.47891e-05,6.73581e-05,6.38755e-05,6.38842e-05,6.73586e-05,6.84634e-05,6.62811e-05,6.84637e-05,7.02328e-05,6.73494e-05,6.43351e-05,6.52911e-05,6.73405e-05,6.84817e-05,6.84639e-05,6.57976e-05,6.68036e-05,6.90506e-05,6.47986e-05,6.68042e-05,6.57886e-05,6.96345e-05,6.78907e-05,6.78905e-05,6.25679e-05,6.68309e-05,6.73494e-05,6.73489e-05,6.73401e-05,6.74325e-05,6.96343e-05,6.68046e-05,6.9625e-05,6.96432e-05
0,0,0,0,0,0,0,0,0,0,6.7302e-05,6.61386e-05,6.73105e-05,6.44559e-05,6.55731e-05,6.44558e-05,6.28676e-05,6.73685e-05,6.44478e-05,6.44735e-05,6.79791e-05,6.61475e-05,6.50218e-05,6.34723e-05,6.50124e-05,6.86298e-05,6.55828e-05,6.18832e-05,6.50397e-05,6.61573e-05,6.91753e-05,6.67741e-05,6.00062e-05,6.04573e-05,6.5546e-05,6.55457e-05,6.28494e-05,6.33479e-05,6.67373e-05,6.44291e-05,6.1855e-05,6.73502e-05,6.67286e-05,6.49757e-05,6.55546e-05,6.55461e-05,6.38864e-05,6.0902e-05,6.28314e-05,6.38767e-05,6.49758e-05,6.28487e-05,6.33473e-05,6.55544e-05,6.18384e-05,6.44197e-05,6.38946e-05,6.86108e-05,6.67288e-05,6.28494e-05,6.61393e-05,6.44282e-05,6.67374e-05,6.4429e-05,6.67376e-05,6.79685e-05,6.6737e-05,6.44197e-05,6.23286e-05,6.23463e-05,6.86108e-05,6.55552e-05,6.38946e-05,6.44194e-05,6.28495e-05,6.38774e-05,6.49758e-05,6.49935e-05,6.44287e-05,6.61296e-05,6.85205e-05,6.44205e-05,6.67458e-05,6.79685e-05,6.13938e-05,6.23463e-05,6.67466e-05,6.55644e-05,6.78991e-05,6.2337e-05,6.49939e-05,6.33475e-05,6.28582e-05,6.61303e-05,6.2345e-05,6.49938e-05,6.13768e-05,6.13942e-05,6.4976e-05,6.61297e-05,6.38772e-05,6.61474e-05,6.79779e-05,6.49848e-05,6.18467e-05,6.28402e-05,6.49757e-05,6.61479e-05,6.61304e-05,6.33654e-05,6.44191e-05,6.6746e-05,6.23373e-05,6.442e-05,6.33565e-05,6.73501e-05,6.55459e-05,6.5546e-05,5.9998e-05,6.44288e-05,6.49758e-05,6.49756e-05,6.49755e-05,6.38862e-05,6.73497e-05,6.44198e-05,6.73406e-05,6.73499e-05
