# # np.logspace(-2, 2., num = num_time_points)
0,1.14299e-05,1.4135e-05,1.14299e-05,1.62153e-05,1.23226e-05,1.40643e-05,7.92625e-06,9.28958e-06,1.26286e-05,1.12077e-05,1.32231e-05,9.24365e-06,1.37623e-05,1.3696e-05,1.38929e-05,1.55044e-05,9.37946e-06,1.38541e-05,1.17946e-05,6.14568e-06,1.29532e-05,1.29823e-05,1.46559e-05,1.31068e-05,7.82859e-06,1.37296e-05,1.51142e-05,1.2798e-05,9.58153e-06,8.49529e-06,1.0038e-05,1.78168e-05,1.76615e-05,1.26874e-05,1.26989e-05,1.58055e-05,1.54747e-05,1.08232e-05,1.40788e-05,1.67448e-05,9.70054e-06,1.07938e-05,1.35293e-05,1.25806e-05,1.26712e-05,1.48526e-05,1.74053e-05,1.59299e-05,1.49116e-05,1.3497e-05,1.57252e-05,1.54088e-05,1.26983e-05,1.67602e-05,1.4266e-05,1.47034e-05,8.26749e-06,1.07692e-05,1.59719e-05,1.17302e-05,1.42643e-05,1.0787e-05,1.41947e-05,1.08106e-05,8.98146e-06,1.08395e-05,1.41631e-05,1.64579e-05,1.63116e-05,8.27878e-06,1.26466e-05,1.47677e-05,1.42847e-05,1.57901e-05,1.48493e-05,1.35464e-05,1.3522e-05,1.41474e-05,1.1814e-05,9.68236e-06,1.41595e-05,1.07247e-05,8.95054e-06,1.70198e-05,1.6102e-05,1.067e-05,1.26368e-05,1.06545e-05,1.63602e-05,1.32656e-05,1.54877e-05,1.59414e-05,1.17646e-05,1.63706e-05,1.3476e-05,1.69733e-05,1.6683e-05,1.31947e-05,1.15614e-05,1.45635e-05,1.14808e-05,8.86139e-06,1.32133e-05,1.66067e-05,1.573e-05,1.34333e-05,1.16057e-05,9.54301e-06,1.52205e-05,1.4167e-05,1.07643e-05,1.60998e-05,1.23987e-05,1.53881e-05,9.62946e-06,1.22964e-05,1.06592e-05,1.77567e-05,1.39737e-05,1.31814e-05,1.33485e-05,1.33771e-05,1.46145e-05,9.39479e-06,1.37419e-05,9.69992e-06,9.47425e-06
0,0,1.57703e-05,1.45101e-05,1.77226e-05,1.36395e-05,1.56229e-05,1.03275e-05,9.74814e-06,1.28399e-05,1.30508e-05,1.43445e-05,1.29049e-05,1.39336e-05,1.3809e-05,1.40768e-05,1.69741e-05,9.94178e-06,1.51487e-05,1.52198e-05,1.08208e-05,1.31615e-05,1.4527e-05,1.60424e-05,1.45802e-05,1.04391e-05,1.52089e-05,1.76486e-05,1.55151e-05,1.30995e-05,1.07159e-05,1.21085e-05,1.9022e-05,1.86905e-05,1.42481e-05,1.41306e-05,1.69521e-05,1.67959e-05,1.25672e-05,1.55157e-05,1.70288e-05,1.17392e-05,1.25315e-05,1.49358e-05,1.41095e-05,1.42344e-05,1.59945e-05,1.86071e-05,1.72876e-05,1.61522e-05,1.48224e-05,1.71032e-05,1.67944e-05,1.39338e-05,1.78565e-05,1.56679e-05,1.4888e-05,1.06173e-05,1.24122e-05,1.70642e-05,1.33162e-05,1.55399e-05,1.25198e-05,1.53444e-05,1.26772e-05,1.11953e-05,1.26265e-05,1.55241e-05,1.75939e-05,1.75687e-05,1.07277e-05,1.4311e-05,1.63034e-05,1.57309e-05,1.70944e-05,1.62754e-05,1.5089e-05,1.4898e-05,1.56465e-05,1.35452e-05,9.88089e-06,1.55603e-05,1.24588e-05,1.12122e-05,1.8262e-05,1.75724e-05,1.25224e-05,1.40533e-05,1.24796e-05,1.76885e-05,1.47921e-05,1.68466e-05,1.70973e-05,1.35213e-05,1.76751e-05,1.49093e-05,1.8242e-05,1.72994e-05,1.49089e-05,1.3528e-05,1.6206e-05,1.33271e-05,1.10207e-05,1.49056e-05,1.77936e-05,1.72937e-05,1.50644e-05,1.15682e-05,1.32666e-05,1.66117e-05,1.57665e-05,1.27043e-05,1.74272e-05,1.54606e-05,1.67235e-05,1.18339e-05,1.41989e-05,1.41945e-05,1.89777e-05,1.55103e-05,1.49003e-05,1.48592e-05,1.50152e-05,1.60193e-05,1.17613e-05,1.56281e-05,1.1779e-05,1.17722e-05
0,0,0,1.59162e-05,1.78872e-05,1.37573e-05,1.6903e-05,1.20671e-05,1.13873e-05,1.4359e-05,1.43622e-05,1.44555e-05,1.29014e-05,1.66198e-05,1.64555e-05,1.67126e-05,1.8034e-05,1.2954e-05,1.63358e-05,1.5319e-05,1.23481e-05,1.55437e-05,1.59051e-05,1.72785e-05,1.57593e-05,1.20226e-05,1.64302e-05,1.77461e-05,1.69863e-05,1.30526e-05,1.24653e-05,1.36614e-05,1.99274e-05,1.97108e-05,1.54229e-05,1.55802e-05,1.82544e-05,1.77825e-05,1.40519e-05,1.65896e-05,1.90249e-05,1.33464e-05,1.41425e-05,1.62698e-05,1.55442e-05,1.55831e-05,1.73875e-05,1.88019e-05,1.82522e-05,1.73658e-05,1.6198e-05,1.83087e-05,1.77464e-05,1.55758e-05,1.89268e-05,1.69183e-05,1.73764e-05,1.23472e-05,1.40229e-05,1.83773e-05,1.46133e-05,1.68283e-05,1.25709e-05,1.67656e-05,1.38192e-05,1.2736e-05,1.41654e-05,1.66136e-05,1.85886e-05,1.84892e-05,1.22751e-05,1.54375e-05,1.62404e-05,1.68043e-05,1.82179e-05,1.72757e-05,1.61704e-05,1.62137e-05,1.66542e-05,1.48231e-05,1.33291e-05,1.67058e-05,1.39368e-05,1.27508e-05,1.93205e-05,1.86291e-05,1.39034e-05,1.53775e-05,1.37164e-05,1.86716e-05,1.61912e-05,1.78957e-05,1.71431e-05,1.47616e-05,1.86588e-05,1.59871e-05,1.94481e-05,1.9357e-05,1.61029e-05,1.48301e-05,1.73612e-05,1.45854e-05,1.28421e-05,1.48084e-05,1.88385e-05,1.82168e-05,1.61992e-05,1.47798e-05,1.47575e-05,1.7732e-05,1.68879e-05,1.24158e-05,1.86954e-05,1.68753e-05,1.78855e-05,1.3432e-05,1.55052e-05,1.54364e-05,2.0011e-05,1.68046e-05,1.61983e-05,1.63515e-05,1.63391e-05,1.71558e-05,1.33542e-05,1.66524e-05,1.34784e-05,1.3302e-05
0,0,0,0,1.66796e-05,1.40117e-05,1.66262e-05,1.05605e-05,1.17054e-05,1.32284e-05,1.30781e-05,1.4745e-05,1.30244e-05,1.51429e-05,1.53853e-05,1.42841e-05,1.69375e-05,9.97445e-06,1.54827e-05,1.38921e-05,1.06373e-05,1.46398e-05,1.47042e-05,1.71112e-05,1.47626e-05,8.81473e-06,1.51636e-05,1.74006e-05,1.44351e-05,1.33968e-05,1.07861e-05,1.05595e-05,1.89016e-05,1.87216e-05,1.43266e-05,1.43578e-05,1.72804e-05,1.66486e-05,1.26463e-05,1.56851e-05,1.80784e-05,1.19183e-05,1.26131e-05,1.51394e-05,1.43714e-05,1.43481e-05,1.60245e-05,1.86243e-05,1.73026e-05,1.61315e-05,1.50089e-05,1.73445e-05,1.69066e-05,1.42657e-05,1.80727e-05,1.56781e-05,1.63333e-05,1.0646e-05,1.26991e-05,1.73401e-05,1.35233e-05,1.57034e-05,1.2606e-05,1.57009e-05,1.24674e-05,1.10496e-05,1.24869e-05,1.56043e-05,1.73388e-05,1.73373e-05,1.05917e-05,1.40367e-05,1.60664e-05,1.5685e-05,1.59407e-05,1.59983e-05,1.48446e-05,1.4746e-05,1.53712e-05,1.33081e-05,1.14115e-05,1.53914e-05,1.25649e-05,1.0984e-05,1.73004e-05,1.72294e-05,1.07805e-05,1.41533e-05,1.24558e-05,1.64177e-05,1.4472e-05,1.64919e-05,1.68447e-05,1.33447e-05,1.64766e-05,1.47352e-05,1.82608e-05,1.81849e-05,1.47639e-05,1.33723e-05,1.61397e-05,1.34328e-05,1.10864e-05,1.49428e-05,1.80021e-05,1.61525e-05,1.49732e-05,1.35189e-05,1.33021e-05,1.68154e-05,1.56038e-05,1.24999e-05,1.76388e-05,1.55773e-05,1.6729e-05,1.17864e-05,1.42221e-05,1.41259e-05,1.90432e-05,1.55571e-05,1.50406e-05,1.50992e-05,1.49096e-05,1.62247e-05,1.17984e-05,1.56758e-05,1.19139e-05,1.19081e-05
0,0,0,0,0,1.6982e-05,1.85827e-05,1.4376e-05,1.51961e-05,1.75349e-05,1.63451e-05,1.7558e-05,1.64078e-05,1.82747e-05,1.8249e-05,1.83829e-05,1.8746e-05,1.50485e-05,1.72233e-05,1.70505e-05,1.33285e-05,1.65265e-05,1.65044e-05,1.91575e-05,1.76243e-05,1.31916e-05,1.80927e-05,2.00625e-05,1.86127e-05,1.64374e-05,1.47615e-05,1.44582e-05,2.09449e-05,2.05894e-05,1.7281e-05,1.73592e-05,1.98218e-05,1.85285e-05,1.59679e-05,1.84127e-05,2.04206e-05,1.5355e-05,1.60802e-05,1.78889e-05,1.72972e-05,1.7307e-05,1.88225e-05,2.10131e-05,1.98222e-05,1.80667e-05,1.78989e-05,1.97486e-05,1.9485e-05,1.73387e-05,2.03794e-05,1.85495e-05,1.89568e-05,1.46215e-05,1.59952e-05,1.97352e-05,1.66946e-05,1.85475e-05,1.59205e-05,1.84309e-05,1.60638e-05,1.48958e-05,1.59476e-05,1.83224e-05,1.95918e-05,2.02123e-05,1.46274e-05,1.7424e-05,1.89647e-05,1.83409e-05,1.97559e-05,1.90733e-05,1.7967e-05,1.801e-05,1.83081e-05,1.66961e-05,1.54891e-05,1.84196e-05,1.60289e-05,1.49368e-05,2.07317e-05,2.01343e-05,1.58612e-05,1.74551e-05,1.60201e-05,2.01561e-05,1.79699e-05,1.94436e-05,1.90207e-05,1.68092e-05,2.00611e-05,1.68448e-05,2.08859e-05,2.08627e-05,1.68913e-05,1.56895e-05,1.89851e-05,1.67386e-05,1.5026e-05,1.79794e-05,2.0487e-05,1.96672e-05,1.78495e-05,1.67482e-05,1.66265e-05,1.94419e-05,1.8481e-05,1.6035e-05,2.007e-05,1.85021e-05,1.94369e-05,1.55604e-05,1.72544e-05,1.73198e-05,2.14774e-05,1.85357e-05,1.79117e-05,1.80376e-05,1.80389e-05,1.89532e-05,1.54678e-05,1.84976e-05,1.54194e-05,1.53844e-05
0,0,0,0,0,0,1.58716e-05,7.59135e-06,1.05723e-05,1.20672e-05,1.24256e-05,1.22593e-05,1.2029e-05,1.31851e-05,1.48056e-05,1.32933e-05,1.63879e-05,1.05511e-05,1.46449e-05,1.44296e-05,9.96e-06,1.19834e-05,1.40251e-05,1.55241e-05,1.37517e-05,9.37576e-06,1.45325e-05,1.61119e-05,1.52561e-05,1.24206e-05,9.63293e-06,1.1228e-05,1.76286e-05,1.80308e-05,1.34425e-05,1.34271e-05,1.65462e-05,1.59692e-05,9.80419e-06,1.46115e-05,1.70805e-05,1.08135e-05,1.13803e-05,1.42166e-05,1.32619e-05,1.34866e-05,1.53225e-05,1.79188e-05,1.66324e-05,1.55287e-05,1.40195e-05,1.64154e-05,1.58568e-05,1.31418e-05,1.72737e-05,1.49537e-05,1.54854e-05,9.42412e-06,1.13527e-05,1.64439e-05,1.07085e-05,1.48984e-05,1.1518e-05,1.4903e-05,1.16822e-05,1.02086e-05,1.1608e-05,1.48217e-05,1.71025e-05,1.69799e-05,9.58687e-06,1.33588e-05,1.55299e-05,1.47704e-05,1.64302e-05,1.55863e-05,1.42731e-05,1.42405e-05,1.50283e-05,1.273e-05,1.08117e-05,1.48364e-05,1.16069e-05,1.00672e-05,1.77288e-05,1.6965e-05,1.18149e-05,1.35305e-05,1.16855e-05,1.70178e-05,1.41375e-05,1.62251e-05,1.64662e-05,1.26915e-05,1.70035e-05,1.24819e-05,1.7773e-05,1.76186e-05,1.42991e-05,1.27245e-05,1.54857e-05,1.26019e-05,1.00531e-05,1.40513e-05,1.62572e-05,1.66232e-05,1.42691e-05,1.25831e-05,1.26705e-05,1.59945e-05,1.49979e-05,1.17314e-05,1.69676e-05,1.48244e-05,1.61857e-05,1.08338e-05,1.3427e-05,1.34819e-05,1.83922e-05,1.5029e-05,1.43092e-05,1.43487e-05,1.43011e-05,1.54006e-05,1.08295e-05,1.48674e-05,1.08658e-05,1.09272e-05
0,0,0,0,0,0,0,1.20881e-05,1.38778e-05,1.63405e-05,1.42552e-05,1.57431e-05,1.52834e-05,1.72099e-05,1.6444e-05,1.66179e-05,1.85869e-05,1.4121e-05,1.63438e-05,1.67804e-05,1.21575e-05,1.64134e-05,1.64924e-05,1.82335e-05,1.6473e-05,1.20835e-05,1.61296e-05,1.85028e-05,1.75382e-05,1.564e-05,1.35428e-05,1.33394e-05,2.08267e-05,2.05603e-05,1.66336e-05,1.66845e-05,1.90804e-05,1.87726e-05,1.5245e-05,1.77437e-05,1.98544e-05,1.43605e-05,1.52831e-05,1.7217e-05,1.65686e-05,1.66442e-05,1.81701e-05,2.04721e-05,1.92908e-05,1.82188e-05,1.71977e-05,1.9214e-05,1.88154e-05,1.65022e-05,1.98584e-05,1.78767e-05,1.82221e-05,1.3704e-05,1.52505e-05,1.91688e-05,1.59199e-05,1.78259e-05,1.51622e-05,1.783e-05,1.5085e-05,1.40569e-05,1.50631e-05,1.66418e-05,1.95616e-05,1.93745e-05,1.35782e-05,1.64983e-05,1.81397e-05,1.76942e-05,1.90039e-05,1.83602e-05,1.72924e-05,1.71163e-05,1.67291e-05,1.58917e-05,1.44898e-05,1.76965e-05,1.49891e-05,1.40708e-05,2.01151e-05,1.94886e-05,1.51224e-05,1.66127e-05,1.51081e-05,1.96239e-05,1.70809e-05,1.87202e-05,1.89368e-05,1.59414e-05,1.94983e-05,1.69766e-05,2.01585e-05,1.99587e-05,1.69385e-05,1.58058e-05,1.82695e-05,1.57819e-05,1.38344e-05,1.70042e-05,1.90716e-05,1.92325e-05,1.71787e-05,1.56368e-05,1.57774e-05,1.85033e-05,1.78303e-05,1.50897e-05,1.9405e-05,1.75836e-05,1.87471e-05,1.44826e-05,1.63903e-05,1.6512e-05,2.07474e-05,1.76988e-05,1.72521e-05,1.72609e-05,1.72355e-05,1.81836e-05,1.44961e-05,1.77079e-05,1.45943e-05,1.44754e-05
0,0,0,0,0,0,0,0,5.15786e-06,1.0128e-05,7.85426e-06,1.02248e-05,8.07324e-06,9.88102e-06,1.13421e-05,1.12685e-05,1.35382e-05,5.36773e-06,1.11775e-05,9.904e-06,3.15789e-06,8.77243e-06,1.03601e-05,1.37086e-05,8.89819e-06,1.23526e-06,9.83506e-06,1.42735e-05,1.19764e-05,8.32466e-06,3.32469e-06,6.36037e-06,1.58995e-05,1.5716e-05,9.62944e-06,9.71787e-06,1.35745e-05,1.315e-05,6.9036e-06,1.15728e-05,1.46819e-05,5.277e-06,6.95911e-06,1.07796e-05,9.57086e-06,9.63844e-06,1.24308e-05,1.53908e-05,1.37111e-05,1.24163e-05,1.07044e-05,1.36251e-05,1.31126e-05,9.60242e-06,1.46311e-05,1.16521e-05,1.24407e-05,1.64601e-06,6.93687e-06,1.35642e-05,8.23227e-06,1.1673e-05,7.03823e-06,1.1605e-05,6.99502e-06,3.58365e-06,6.94276e-06,1.16028e-05,1.43064e-05,1.42418e-05,1.50901e-06,7.83281e-06,1.23321e-05,1.15945e-05,1.36483e-05,1.23935e-05,1.06566e-05,1.06845e-05,1.15951e-05,8.53315e-06,5.47355e-06,1.15488e-05,6.91182e-06,3.56629e-06,1.49551e-05,1.41131e-05,7.04173e-06,9.6305e-06,6.93685e-06,1.41979e-05,1.07216e-05,1.31693e-05,1.3654e-05,8.41726e-06,1.42389e-05,1.05065e-05,1.49644e-05,1.49214e-05,1.04334e-05,8.45666e-06,1.23198e-05,8.4361e-06,3.34182e-06,1.07256e-05,1.45664e-05,1.37216e-05,1.06403e-05,8.35614e-06,8.2759e-06,1.30747e-05,1.1722e-05,7.08192e-06,1.42421e-05,9.95922e-06,1.3112e-05,5.3599e-06,9.51671e-06,9.60253e-06,1.58623e-05,1.14515e-05,1.07035e-05,1.07717e-05,1.06993e-05,1.23515e-05,5.11349e-06,1.14626e-05,5.19292e-06,5.40011e-06
0,0,0,0,0,0,0,0,0,1.10274e-05,9.27356e-06,9.49234e-06,9.3267e-06,1.24433e-05,1.06787e-05,1.25023e-05,1.41536e-05,6.95913e-06,1.06046e-05,1.21581e-05,5.95456e-06,1.11159e-05,1.13216e-05,1.46791e-05,9.64904e-06,5.36089e-06,1.22391e-05,1.52494e-05,1.15578e-05,7.45953e-06,6.04613e-06,8.27863e-06,1.68172e-05,1.64562e-05,1.09021e-05,1.10011e-05,1.44743e-05,1.41043e-05,8.71495e-06,1.26614e-05,1.54681e-05,7.31374e-06,8.67998e-06,1.19193e-05,1.08435e-05,1.09046e-05,1.34722e-05,1.61162e-05,1.44192e-05,1.35173e-05,1.18702e-05,1.47001e-05,1.39492e-05,1.0885e-05,1.54169e-05,1.27163e-05,1.33602e-05,5.40752e-06,8.54173e-06,1.45603e-05,9.8013e-06,1.26428e-05,8.54153e-06,1.26581e-05,8.40884e-06,6.29465e-06,8.71439e-06,1.09725e-05,1.50743e-05,1.48195e-05,5.31429e-06,1.09202e-05,1.31454e-05,1.24404e-05,1.45389e-05,1.33806e-05,1.18234e-05,1.17972e-05,1.25041e-05,9.66793e-06,7.34147e-06,1.2601e-05,8.40055e-06,6.27541e-06,1.59385e-05,1.49969e-05,8.52581e-06,1.08602e-05,8.55395e-06,1.50844e-05,1.17574e-05,1.4004e-05,1.31096e-05,9.83566e-06,1.51948e-05,1.165e-05,1.57756e-05,1.56767e-05,1.1611e-05,9.75697e-06,1.33999e-05,9.72892e-06,6.18942e-06,1.17538e-05,1.53856e-05,1.44616e-05,1.1863e-05,9.47129e-06,9.69151e-06,1.37429e-05,1.27647e-05,8.44888e-06,1.50113e-05,1.26533e-05,1.38562e-05,7.27336e-06,1.09156e-05,1.09493e-05,1.66307e-05,1.23434e-05,1.17485e-05,1.18093e-05,1.19286e-05,1.17904e-05,7.30229e-06,1.26085e-05,7.4891e-06,7.16551e-06
0,0,0,0,0,0,0,0,0,0,1.1291e-05,1.29751e-05,1.12097e-05,1.50814e-05,1.3801e-05,1.5106e-05,1.67387e-05,1.13185e-05,1.51148e-05,1.48476e-05,1.0742e-05,1.28406e-05,1.41902e-05,1.58245e-05,1.4363e-05,1.02751e-05,1.3573e-05,1.73586e-05,1.4181e-05,1.298e-05,8.74636e-06,1.18018e-05,1.90319e-05,1.87026e-05,1.42234e-05,1.42632e-05,1.70148e-05,1.67557e-05,1.24657e-05,1.54444e-05,1.78377e-05,1.16096e-05,1.25697e-05,1.49948e-05,1.41423e-05,1.42203e-05,1.6073e-05,1.85787e-05,1.7269e-05,1.62696e-05,1.49651e-05,1.70901e-05,1.68178e-05,1.41421e-05,1.7977e-05,1.5644e-05,1.60367e-05,1.06291e-05,1.25431e-05,1.70357e-05,1.32656e-05,1.55636e-05,1.24622e-05,1.54789e-05,1.24495e-05,1.10685e-05,1.24799e-05,1.56301e-05,1.76353e-05,1.74172e-05,1.05756e-05,1.40675e-05,1.60301e-05,1.56652e-05,1.69981e-05,1.62038e-05,1.49832e-05,1.47508e-05,1.55096e-05,1.34638e-05,9.7559e-06,1.5538e-05,1.23869e-05,1.10833e-05,1.80195e-05,1.74121e-05,1.22977e-05,1.39274e-05,1.06208e-05,1.75774e-05,1.4695e-05,1.68001e-05,1.69126e-05,1.34041e-05,1.75316e-05,1.47209e-05,1.81952e-05,1.80075e-05,1.49541e-05,1.34717e-05,1.6226e-05,1.32385e-05,1.09133e-05,1.48488e-05,1.79162e-05,1.71681e-05,1.49911e-05,1.31708e-05,1.33899e-05,1.65667e-05,1.57056e-05,1.23744e-05,1.75429e-05,1.55959e-05,1.66748e-05,1.16484e-05,1.42387e-05,1.42323e-05,1.90842e-05,1.55093e-05,1.49906e-05,1.50057e-05,1.50264e-05,1.61013e-05,1.16866e-05,1.56169e-05,1.18232e-05,1.1652e-05
