# # np.logspace(-2, 2., num = num_time_points)
0,8.49883e-05,8.47261e-05,8.49883e-05,8.4466e-05,8.49223e-05,8.47269e-05,8.52528e-05,8.51202e-05,8.48569e-05,8.49881e-05,8.48565e-05,8.512e-05,8.47912e-05,8.47913e-05,8.47912e-05,8.45955e-05,8.51202e-05,8.47911e-05,8.4923e-05,8.53186e-05,8.48567e-05,8.48566e-05,8.46619e-05,8.48566e-05,8.52529e-05,8.47912e-05,8.4597e-05,8.48573e-05,8.51198e-05,8.51864e-05,8.50543e-05,8.4208e-05,8.42721e-05,8.49221e-05,8.49221e-05,8.45954e-05,8.46603e-05,8.50538e-05,8.4791e-05,8.44656e-05,8.512e-05,8.50538e-05,8.48564e-05,8.49222e-05,8.49221e-05,8.47256e-05,8.43365e-05,8.45954e-05,8.47256e-05,8.48564e-05,8.45955e-05,8.46604e-05,8.49221e-05,8.44655e-05,8.47909e-05,8.47257e-05,8.52526e-05,8.50538e-05,8.45953e-05,8.49879e-05,8.47909e-05,8.50538e-05,8.47909e-05,8.50538e-05,8.51861e-05,8.50538e-05,8.4791e-05,8.45303e-05,8.45304e-05,8.52526e-05,8.49221e-05,8.47257e-05,8.47909e-05,8.45955e-05,8.47256e-05,8.48564e-05,8.48564e-05,8.4791e-05,8.49879e-05,8.512e-05,8.47909e-05,8.50539e-05,8.51861e-05,8.44011e-05,8.45306e-05,8.50539e-05,8.49221e-05,8.50539e-05,8.45304e-05,8.48566e-05,8.46603e-05,8.45953e-05,8.49879e-05,8.45304e-05,8.48564e-05,8.44011e-05,8.44014e-05,8.48566e-05,8.4988e-05,8.47257e-05,8.49881e-05,8.51861e-05,8.48566e-05,8.44657e-05,8.45955e-05,8.48564e-05,8.4988e-05,8.51198e-05,8.46604e-05,8.4791e-05,8.50538e-05,8.45306e-05,8.49226e-05,8.46603e-05,8.512e-05,8.49223e-05,8.50539e-05,8.4208e-05,8.47911e-05,8.48566e-05,8.48565e-05,8.48565e-05,8.47257e-05,8.51202e-05,8.47912e-05,8.512e-05,8.51201e-05
0,0,8.45941e-05,8.47251e-05,8.43336e-05,8.4791e-05,8.45947e-05,8.51218e-05,8.51206e-05,8.48566e-05,8.48567e-05,8.47252e-05,8.48568e-05,8.47908e-05,8.47909e-05,8.47907e-05,8.44634e-05,8.51205e-05,8.46595e-05,8.46594e-05,8.50552e-05,8.48564e-05,8.47251e-05,8.45297e-05,8.4725e-05,8.51217e-05,8.46594e-05,8.43336e-05,8.45943e-05,8.48567e-05,8.50553e-05,8.49228e-05,8.40753e-05,8.41397e-05,8.47905e-05,8.47907e-05,8.44635e-05,8.45284e-05,8.49226e-05,8.46593e-05,8.44642e-05,8.49888e-05,8.49226e-05,8.47249e-05,8.47907e-05,8.47905e-05,8.4594e-05,8.4204e-05,8.44632e-05,8.45939e-05,8.4725e-05,8.44634e-05,8.45285e-05,8.47909e-05,8.43335e-05,8.46592e-05,8.47251e-05,8.51216e-05,8.49227e-05,8.44635e-05,8.48565e-05,8.46593e-05,8.49226e-05,8.46594e-05,8.49225e-05,8.5055e-05,8.49226e-05,8.46593e-05,8.43984e-05,8.43983e-05,8.51215e-05,8.47905e-05,8.45937e-05,8.46592e-05,8.44634e-05,8.45937e-05,8.47248e-05,8.4725e-05,8.46593e-05,8.48564e-05,8.51206e-05,8.46593e-05,8.49227e-05,8.5055e-05,8.42687e-05,8.43983e-05,8.49226e-05,8.47907e-05,8.49227e-05,8.43983e-05,8.4725e-05,8.45284e-05,8.44634e-05,8.48564e-05,8.43983e-05,8.47249e-05,8.42687e-05,8.43995e-05,8.47249e-05,8.48564e-05,8.45938e-05,8.48566e-05,8.50551e-05,8.47249e-05,8.43336e-05,8.44632e-05,8.47248e-05,8.49883e-05,8.48566e-05,8.45286e-05,8.46592e-05,8.49225e-05,8.43984e-05,8.46593e-05,8.45285e-05,8.49887e-05,8.47906e-05,8.47906e-05,8.40753e-05,8.46593e-05,8.4725e-05,8.4725e-05,8.47249e-05,8.4594e-05,8.49888e-05,8.46592e-05,8.49888e-05,8.49888e-05
0,0,0,8.4594e-05,8.43327e-05,8.47913e-05,8.4463e-05,8.49913e-05,8.49899e-05,8.47253e-05,8.47259e-05,8.47253e-05,8.48574e-05,8.45282e-05,8.45284e-05,8.45282e-05,8.4332e-05,8.48584e-05,8.45285e-05,8.46594e-05,8.49248e-05,8.45943e-05,8.45939e-05,8.43979e-05,8.45941e-05,8.49914e-05,8.45284e-05,8.43328e-05,8.44627e-05,8.48573e-05,8.49247e-05,8.47921e-05,8.39434e-05,8.40078e-05,8.46597e-05,8.46597e-05,8.43318e-05,8.43972e-05,8.47918e-05,8.45283e-05,8.42017e-05,8.48581e-05,8.47917e-05,8.45938e-05,8.46597e-05,8.46596e-05,8.44625e-05,8.42027e-05,8.43319e-05,8.44626e-05,8.45938e-05,8.43318e-05,8.43973e-05,8.46596e-05,8.42018e-05,8.4528e-05,8.44625e-05,8.49911e-05,8.47918e-05,8.43317e-05,8.47257e-05,8.45281e-05,8.49233e-05,8.45281e-05,8.4792e-05,8.49245e-05,8.47917e-05,8.45283e-05,8.42669e-05,8.42669e-05,8.49912e-05,8.46597e-05,8.45936e-05,8.45281e-05,8.43319e-05,8.44626e-05,8.45939e-05,8.45938e-05,8.45283e-05,8.47257e-05,8.48581e-05,8.45281e-05,8.47919e-05,8.49245e-05,8.41368e-05,8.42667e-05,8.47919e-05,8.46597e-05,8.47921e-05,8.42668e-05,8.45938e-05,8.43971e-05,8.44629e-05,8.47257e-05,8.42668e-05,8.4594e-05,8.41367e-05,8.41368e-05,8.45939e-05,8.47257e-05,8.44625e-05,8.47258e-05,8.49244e-05,8.47252e-05,8.4202e-05,8.43319e-05,8.45938e-05,8.47257e-05,8.47257e-05,8.43972e-05,8.45281e-05,8.49234e-05,8.42667e-05,8.4528e-05,8.43971e-05,8.4858e-05,8.46597e-05,8.46597e-05,8.39432e-05,8.45281e-05,8.45938e-05,8.45937e-05,8.45937e-05,8.44627e-05,8.48581e-05,8.45282e-05,8.4858e-05,8.48581e-05
0,0,0,0,8.44645e-05,8.47907e-05,8.44637e-05,8.51216e-05,8.49888e-05,8.48563e-05,8.48567e-05,8.4725e-05,8.48567e-05,8.46596e-05,8.46594e-05,8.47905e-05,8.44635e-05,8.51205e-05,8.46593e-05,8.47908e-05,8.50554e-05,8.4725e-05,8.4725e-05,8.43987e-05,8.4725e-05,8.52537e-05,8.46595e-05,8.43338e-05,8.47253e-05,8.48565e-05,8.50553e-05,8.50544e-05,8.40756e-05,8.41397e-05,8.47905e-05,8.47905e-05,8.44632e-05,8.45287e-05,8.49226e-05,8.46592e-05,8.43333e-05,8.49887e-05,8.49226e-05,8.47248e-05,8.47905e-05,8.47905e-05,8.4594e-05,8.4204e-05,8.44633e-05,8.45939e-05,8.47249e-05,8.44632e-05,8.45284e-05,8.47906e-05,8.43333e-05,8.46593e-05,8.45937e-05,8.51216e-05,8.49225e-05,8.44632e-05,8.48564e-05,8.46593e-05,8.49226e-05,8.46592e-05,8.49227e-05,8.50551e-05,8.49227e-05,8.46593e-05,8.43986e-05,8.43985e-05,8.51216e-05,8.47908e-05,8.45939e-05,8.46592e-05,8.45945e-05,8.4594e-05,8.4725e-05,8.4725e-05,8.46594e-05,8.48566e-05,8.4989e-05,8.46594e-05,8.49226e-05,8.50552e-05,8.43995e-05,8.43986e-05,8.50542e-05,8.47906e-05,8.49227e-05,8.45294e-05,8.47252e-05,8.45288e-05,8.44637e-05,8.48565e-05,8.45293e-05,8.4725e-05,8.42687e-05,8.42688e-05,8.4725e-05,8.48566e-05,8.45939e-05,8.48565e-05,8.50551e-05,8.47249e-05,8.43334e-05,8.45943e-05,8.47249e-05,8.48564e-05,8.48566e-05,8.45284e-05,8.46593e-05,8.49227e-05,8.43983e-05,8.46593e-05,8.45285e-05,8.49888e-05,8.47906e-05,8.47907e-05,8.40753e-05,8.46593e-05,8.47248e-05,8.47248e-05,8.4725e-05,8.45938e-05,8.49888e-05,8.46592e-05,8.49887e-05,8.49887e-05
0,0,0,0,0,8.43998e-05,8.42016e-05,8.47321e-05,8.45987e-05,8.43337e-05,8.44659e-05,8.43337e-05,8.44658e-05,8.42676e-05,8.42677e-05,8.42676e-05,8.42015e-05,8.45988e-05,8.43986e-05,8.43988e-05,8.47968e-05,8.44646e-05,8.44646e-05,8.41361e-05,8.43337e-05,8.48635e-05,8.42678e-05,8.39405e-05,8.4202e-05,8.44659e-05,8.46652e-05,8.46635e-05,8.38108e-05,8.38757e-05,8.43995e-05,8.43995e-05,8.40706e-05,8.4267e-05,8.45321e-05,8.42676e-05,8.39403e-05,8.45986e-05,8.4532e-05,8.43335e-05,8.43995e-05,8.43995e-05,8.4202e-05,8.38103e-05,8.40708e-05,8.43326e-05,8.43335e-05,8.40709e-05,8.41362e-05,8.43995e-05,8.39402e-05,8.42675e-05,8.42018e-05,8.47319e-05,8.45321e-05,8.40708e-05,8.44656e-05,8.42675e-05,8.45322e-05,8.42676e-05,8.4532e-05,8.46652e-05,8.45322e-05,8.42677e-05,8.41357e-05,8.40052e-05,8.47319e-05,8.43993e-05,8.42018e-05,8.42678e-05,8.40708e-05,8.42016e-05,8.43335e-05,8.43334e-05,8.42677e-05,8.44657e-05,8.45985e-05,8.42676e-05,8.45321e-05,8.46651e-05,8.38753e-05,8.40053e-05,8.45323e-05,8.43993e-05,8.45321e-05,8.40054e-05,8.43334e-05,8.41362e-05,8.42013e-05,8.44655e-05,8.40056e-05,8.44645e-05,8.3875e-05,8.3875e-05,8.44644e-05,8.45966e-05,8.42018e-05,8.44656e-05,8.4665e-05,8.43334e-05,8.39401e-05,8.40709e-05,8.43336e-05,8.44656e-05,8.44657e-05,8.41361e-05,8.42675e-05,8.45321e-05,8.40055e-05,8.42675e-05,8.41362e-05,8.45984e-05,8.43995e-05,8.43995e-05,8.36808e-05,8.42675e-05,8.43335e-05,8.43334e-05,8.43334e-05,8.42018e-05,8.45985e-05,8.42675e-05,8.45986e-05,8.45986e-05
0,0,0,0,0,0,8.45298e-05,8.53192e-05,8.50544e-05,8.49224e-05,8.49222e-05,8.49224e-05,8.49225e-05,8.48566e-05,8.47251e-05,8.48566e-05,8.45293e-05,8.50545e-05,8.47252e-05,8.47254e-05,8.51206e-05,8.49225e-05,8.47906e-05,8.45955e-05,8.47909e-05,8.51871e-05,8.47253e-05,8.45305e-05,8.46597e-05,8.49223e-05,8.51209e-05,8.49884e-05,8.42721e-05,8.4206e-05,8.48562e-05,8.48563e-05,8.45292e-05,8.45945e-05,8.51199e-05,8.47252e-05,8.43997e-05,8.50543e-05,8.49883e-05,8.47906e-05,8.48564e-05,8.48562e-05,8.46598e-05,8.42703e-05,8.45293e-05,8.46597e-05,8.47907e-05,8.45294e-05,8.45947e-05,8.48566e-05,8.43994e-05,8.4725e-05,8.46597e-05,8.51871e-05,8.49883e-05,8.45293e-05,8.50538e-05,8.47251e-05,8.49883e-05,8.4725e-05,8.49882e-05,8.51205e-05,8.49883e-05,8.47252e-05,8.44642e-05,8.44643e-05,8.5187e-05,8.48563e-05,8.46597e-05,8.47252e-05,8.45294e-05,8.46596e-05,8.47906e-05,8.47906e-05,8.4725e-05,8.49221e-05,8.50543e-05,8.47251e-05,8.49883e-05,8.51206e-05,8.43347e-05,8.44643e-05,8.49881e-05,8.48562e-05,8.49882e-05,8.44643e-05,8.47907e-05,8.45943e-05,8.45293e-05,8.49221e-05,8.44644e-05,8.49223e-05,8.43347e-05,8.43349e-05,8.47905e-05,8.49221e-05,8.46597e-05,8.49222e-05,8.51206e-05,8.47908e-05,8.45305e-05,8.45293e-05,8.47906e-05,8.49222e-05,8.49221e-05,8.45945e-05,8.47251e-05,8.49882e-05,8.44644e-05,8.47251e-05,8.45943e-05,8.50543e-05,8.48563e-05,8.48563e-05,8.41417e-05,8.4725e-05,8.47905e-05,8.47905e-05,8.47906e-05,8.46598e-05,8.50543e-05,8.47251e-05,8.50543e-05,8.50542e-05
0,0,0,0,0,0,0,8.49929e-05,8.47285e-05,8.44639e-05,8.47267e-05,8.45945e-05,8.45957e-05,8.43979e-05,8.45286e-05,8.45285e-05,8.42015e-05,8.47283e-05,8.45287e-05,8.43983e-05,8.49263e-05,8.44639e-05,8.44638e-05,8.42667e-05,8.44639e-05,8.49929e-05,8.45288e-05,8.42017e-05,8.43323e-05,8.45955e-05,8.47948e-05,8.47932e-05,8.38117e-05,8.38763e-05,8.45292e-05,8.45292e-05,8.4201e-05,8.42663e-05,8.46615e-05,8.43975e-05,8.40707e-05,8.47281e-05,8.46615e-05,8.44633e-05,8.45293e-05,8.45292e-05,8.43319e-05,8.39408e-05,8.42008e-05,8.43319e-05,8.44633e-05,8.42009e-05,8.42663e-05,8.45293e-05,8.40706e-05,8.43974e-05,8.43319e-05,8.48611e-05,8.46615e-05,8.42009e-05,8.45953e-05,8.43975e-05,8.46616e-05,8.43974e-05,8.46617e-05,8.47944e-05,8.46617e-05,8.45286e-05,8.41357e-05,8.41359e-05,8.48612e-05,8.45293e-05,8.4332e-05,8.43976e-05,8.42011e-05,8.43317e-05,8.44632e-05,8.44634e-05,8.45285e-05,8.45954e-05,8.4728e-05,8.43975e-05,8.46618e-05,8.47944e-05,8.40057e-05,8.41357e-05,8.46616e-05,8.45292e-05,8.46616e-05,8.41356e-05,8.44634e-05,8.42664e-05,8.42012e-05,8.45953e-05,8.41358e-05,8.44635e-05,8.40056e-05,8.40059e-05,8.44635e-05,8.45955e-05,8.43318e-05,8.45955e-05,8.47946e-05,8.44635e-05,8.42012e-05,8.42008e-05,8.44633e-05,8.45955e-05,8.45954e-05,8.42666e-05,8.43975e-05,8.46617e-05,8.41359e-05,8.43976e-05,8.42663e-05,8.4728e-05,8.45293e-05,8.45293e-05,8.38118e-05,8.43975e-05,8.44632e-05,8.44632e-05,8.44633e-05,8.43319e-05,8.4728e-05,8.43975e-05,8.47279e-05,8.4728e-05
0,0,0,0,0,0,0,0,8.53842e-05,8.51218e-05,8.52529e-05,8.51218e-05,8.52527e-05,8.51882e-05,8.50564e-05,8.50565e-05,8.48612e-05,8.53841e-05,8.50565e-05,8.51881e-05,8.54503e-05,8.52536e-05,8.51217e-05,8.47969e-05,8.52535e-05,8.55165e-05,8.51882e-05,8.47322e-05,8.49913e-05,8.52526e-05,8.54502e-05,8.53187e-05,8.44751e-05,8.45389e-05,8.51869e-05,8.51869e-05,8.48612e-05,8.4926e-05,8.53183e-05,8.50562e-05,8.47318e-05,8.53842e-05,8.53182e-05,8.51215e-05,8.5187e-05,8.51869e-05,8.4991e-05,8.46032e-05,8.48612e-05,8.49911e-05,8.51215e-05,8.48613e-05,8.49261e-05,8.5187e-05,8.47318e-05,8.50562e-05,8.4991e-05,8.55163e-05,8.53182e-05,8.48613e-05,8.52526e-05,8.50562e-05,8.53182e-05,8.50562e-05,8.53182e-05,8.54501e-05,8.53183e-05,8.50563e-05,8.47964e-05,8.47964e-05,8.55164e-05,8.5319e-05,8.49911e-05,8.50563e-05,8.48612e-05,8.4991e-05,8.51216e-05,8.51216e-05,8.50563e-05,8.52525e-05,8.53841e-05,8.50562e-05,8.53183e-05,8.54501e-05,8.46675e-05,8.47965e-05,8.53182e-05,8.51869e-05,8.53183e-05,8.47965e-05,8.51215e-05,8.4926e-05,8.48612e-05,8.52525e-05,8.47965e-05,8.51217e-05,8.46675e-05,8.46675e-05,8.51217e-05,8.52525e-05,8.49911e-05,8.52525e-05,8.54502e-05,8.51215e-05,8.4732e-05,8.48611e-05,8.51216e-05,8.52526e-05,8.52526e-05,8.4926e-05,8.50562e-05,8.53182e-05,8.47964e-05,8.51881e-05,8.4926e-05,8.53841e-05,8.5187e-05,8.5187e-05,8.44751e-05,8.50564e-05,8.51215e-05,8.51215e-05,8.51216e-05,8.49911e-05,8.53843e-05,8.50563e-05,8.53843e-05,8.53841e-05
0,0,0,0,0,0,0,0,0,8.49891e-05,8.51202e-05,8.51208e-05,8.51202e-05,8.49234e-05,8.50552e-05,8.49234e-05,8.47283e-05,8.5252e-05,8.50552e-05,8.49236e-05,8.53179e-05,8.49891e-05,8.49889e-05,8.46634e-05,8.51207e-05,8.53841e-05,8.49235e-05,8.45986e-05,8.49897e-05,8.5252e-05,8.53179e-05,8.51859e-05,8.43411e-05,8.44053e-05,8.50542e-05,8.50542e-05,8.4728e-05,8.47929e-05,8.51857e-05,8.49233e-05,8.45985e-05,8.52518e-05,8.51857e-05,8.49887e-05,8.50543e-05,8.50542e-05,8.4858e-05,8.44696e-05,8.47282e-05,8.4858e-05,8.49887e-05,8.47279e-05,8.47931e-05,8.50543e-05,8.45985e-05,8.49233e-05,8.48581e-05,8.53841e-05,8.51858e-05,8.4728e-05,8.51199e-05,8.49233e-05,8.51858e-05,8.49233e-05,8.51859e-05,8.53178e-05,8.51857e-05,8.5055e-05,8.46632e-05,8.46634e-05,8.53842e-05,8.50542e-05,8.48583e-05,8.49235e-05,8.4728e-05,8.4858e-05,8.49888e-05,8.49888e-05,8.49234e-05,8.51201e-05,8.52518e-05,8.49233e-05,8.51859e-05,8.53178e-05,8.45338e-05,8.46632e-05,8.51858e-05,8.50542e-05,8.51858e-05,8.46632e-05,8.49888e-05,8.4793e-05,8.48595e-05,8.51199e-05,8.46631e-05,8.49888e-05,8.4534e-05,8.45341e-05,8.49888e-05,8.512e-05,8.4858e-05,8.512e-05,8.53178e-05,8.49888e-05,8.45986e-05,8.47281e-05,8.49887e-05,8.51202e-05,8.512e-05,8.47932e-05,8.49233e-05,8.51859e-05,8.46632e-05,8.49233e-05,8.47931e-05,8.52518e-05,8.50542e-05,8.50542e-05,8.43412e-05,8.49235e-05,8.49888e-05,8.49888e-05,8.49887e-05,8.49896e-05,8.52518e-05,8.49233e-05,8.52517e-05,8.52519e-05
0,0,0,0,0,0,0,0,0,0,8.49883e-05,8.48565e-05,8.49883e-05,8.46595e-05,8.47908e-05,8.46595e-05,8.44636e-05,8.49889e-05,8.46594e-05,8.46597e-05,8.50551e-05,8.48566e-05,8.47252e-05,8.45297e-05,8.47251e-05,8.51217e-05,8.47909e-05,8.43337e-05,8.47254e-05,8.48567e-05,8.51872e-05,8.49229e-05,8.40752e-05,8.41397e-05,8.47905e-05,8.47905e-05,8.44634e-05,8.45284e-05,8.49226e-05,8.46593e-05,8.43335e-05,8.49888e-05,8.49225e-05,8.47248e-05,8.47906e-05,8.47905e-05,8.45938e-05,8.4204e-05,8.44632e-05,8.45937e-05,8.47248e-05,8.44634e-05,8.45284e-05,8.47906e-05,8.43333e-05,8.46592e-05,8.45939e-05,8.51215e-05,8.49225e-05,8.44634e-05,8.48565e-05,8.46593e-05,8.49226e-05,8.46593e-05,8.49226e-05,8.5055e-05,8.49226e-05,8.46592e-05,8.43982e-05,8.43984e-05,8.51215e-05,8.47906e-05,8.45939e-05,8.46592e-05,8.44634e-05,8.45937e-05,8.47248e-05,8.4725e-05,8.46593e-05,8.48564e-05,8.51206e-05,8.46592e-05,8.49227e-05,8.5055e-05,8.42689e-05,8.43984e-05,8.49227e-05,8.47907e-05,8.50543e-05,8.43983e-05,8.4725e-05,8.45284e-05,8.44635e-05,8.48564e-05,8.43984e-05,8.4725e-05,8.42687e-05,8.42689e-05,8.47248e-05,8.48564e-05,8.45937e-05,8.48566e-05,8.50551e-05,8.47249e-05,8.43334e-05,8.44633e-05,8.47248e-05,8.48566e-05,8.48564e-05,8.45286e-05,8.46592e-05,8.49227e-05,8.43983e-05,8.46592e-05,8.45285e-05,8.49888e-05,8.47905e-05,8.47905e-05,8.40751e-05,8.46593e-05,8.47248e-05,8.47248e-05,8.47248e-05,8.45938e-05,8.49888e-05,8.46592e-05,8.49887e-05,8.49888e-05
