# # np.logspace(-2, 2., num = num_time_points)
0,4.8215e-05,4.47545e-05,4.82152e-05,4.19527e-05,4.71865e-05,4.50125e-05,5.25849e-05,5.02647e-05,4.63924e-05,4.81832e-05,4.62526e-05,5.01839e-05,4.5464e-05,4.54932e-05,4.54556e-05,4.31922e-05,5.02584e-05,4.54316e-05,4.74588e-05,5.35349e-05,4.63205e-05,4.6294e-05,4.4306e-05,4.62852e-05,5.26171e-05,4.54641e-05,4.36428e-05,4.65289e-05,5.01125e-05,5.13887e-05,4.9258e-05,3.97113e-05,4.01625e-05,4.71135e-05,4.71134e-05,4.31212e-05,4.37961e-05,4.90833e-05,4.53918e-05,4.18165e-05,5.01871e-05,4.90858e-05,4.62085e-05,4.71463e-05,4.7115e-05,4.45564e-05,4.06777e-05,4.31136e-05,4.4552e-05,4.62098e-05,4.31772e-05,4.38264e-05,4.71128e-05,4.17921e-05,4.53551e-05,4.46163e-05,5.25098e-05,4.90873e-05,4.30863e-05,4.80741e-05,4.53553e-05,4.90864e-05,4.53596e-05,4.90853e-05,5.12829e-05,4.90816e-05,4.53873e-05,4.24142e-05,4.24487e-05,5.25043e-05,4.71162e-05,4.45871e-05,4.53539e-05,4.31468e-05,4.45558e-05,4.62074e-05,4.62092e-05,4.53884e-05,4.80694e-05,5.01891e-05,4.53619e-05,4.91151e-05,5.12851e-05,4.12578e-05,4.25118e-05,4.91186e-05,4.71174e-05,4.91195e-05,4.24458e-05,4.62756e-05,4.37957e-05,4.30879e-05,4.80724e-05,4.24448e-05,4.6212e-05,4.12621e-05,4.13553e-05,4.62812e-05,4.81105e-05,4.46252e-05,4.81409e-05,5.12905e-05,4.62794e-05,4.18519e-05,4.3151e-05,4.62138e-05,4.8108e-05,5.01151e-05,4.38391e-05,4.53866e-05,4.90874e-05,4.25129e-05,4.72942e-05,4.38016e-05,5.01924e-05,4.71895e-05,4.91185e-05,3.97146e-05,4.54254e-05,4.62817e-05,4.62455e-05,4.62437e-05,4.46217e-05,5.02582e-05,4.54648e-05,5.01881e-05,5.02274e-05
0,0,4.26719e-05,4.44041e-05,3.97281e-05,4.53818e-05,4.28621e-05,5.08794e-05,5.04099e-05,4.62819e-05,4.63141e-05,4.44407e-05,4.63497e-05,4.53096e-05,4.53441e-05,4.52758e-05,4.10677e-05,5.03707e-05,4.35148e-05,4.34843e-05,4.96157e-05,4.62097e-05,4.43778e-05,4.21782e-05,4.43738e-05,5.08443e-05,4.34854e-05,3.97341e-05,4.27381e-05,4.63111e-05,4.96478e-05,4.73987e-05,3.74261e-05,3.79688e-05,4.52162e-05,4.52733e-05,4.10924e-05,4.17447e-05,4.72937e-05,4.34141e-05,4.12987e-05,4.84051e-05,4.72973e-05,4.43012e-05,4.52747e-05,4.52175e-05,4.26317e-05,3.84559e-05,4.09961e-05,4.25952e-05,4.43323e-05,4.10588e-05,4.17687e-05,4.53355e-05,3.96934e-05,4.33804e-05,4.43686e-05,5.08074e-05,4.73304e-05,4.10852e-05,4.62468e-05,4.34374e-05,4.72985e-05,4.34761e-05,4.72629e-05,4.95403e-05,4.72891e-05,4.34394e-05,4.03477e-05,4.03268e-05,5.07689e-05,4.52116e-05,4.25357e-05,4.33758e-05,4.10584e-05,4.25377e-05,4.42651e-05,4.43274e-05,4.34058e-05,4.62064e-05,5.03999e-05,4.34118e-05,4.7327e-05,4.95393e-05,3.9066e-05,4.03257e-05,4.72979e-05,4.52795e-05,4.73244e-05,4.03164e-05,4.43353e-05,4.17415e-05,4.10586e-05,4.62088e-05,4.0318e-05,4.43031e-05,3.9069e-05,4.07018e-05,4.43029e-05,4.62083e-05,4.25667e-05,4.62714e-05,4.95785e-05,4.43034e-05,3.97462e-05,4.09953e-05,4.42666e-05,4.82066e-05,4.62754e-05,4.18078e-05,4.33731e-05,4.72602e-05,4.03861e-05,4.34435e-05,4.17745e-05,4.83754e-05,4.52443e-05,4.52445e-05,3.74307e-05,4.34403e-05,4.43271e-05,4.43303e-05,4.4295e-05,4.26297e-05,4.84043e-05,4.33831e-05,4.84033e-05,4.84025e-05
0,0,0,4.26357e-05,3.94219e-05,4.54783e-05,4.09261e-05,4.93745e-05,4.88166e-05,4.44798e-05,4.46889e-05,4.44724e-05,4.65467e-05,4.16777e-05,4.17386e-05,4.16706e-05,3.92181e-05,4.69239e-05,4.17709e-05,4.34753e-05,4.81333e-05,4.27375e-05,4.26133e-05,4.02116e-05,4.26727e-05,4.94016e-05,4.17388e-05,3.94576e-05,4.08375e-05,4.65108e-05,4.80988e-05,4.5774e-05,3.541e-05,3.59289e-05,4.35807e-05,4.35439e-05,3.91527e-05,3.99623e-05,4.5675e-05,4.17036e-05,3.77159e-05,4.68209e-05,4.56449e-05,4.25618e-05,4.35475e-05,4.35209e-05,4.07588e-05,3.80259e-05,3.91767e-05,4.07843e-05,4.25669e-05,3.91494e-05,3.99886e-05,4.35428e-05,3.77478e-05,4.16073e-05,4.07607e-05,4.93025e-05,4.56784e-05,3.91203e-05,4.46229e-05,4.16379e-05,4.75357e-05,4.16432e-05,4.5742e-05,4.80315e-05,4.56406e-05,4.17032e-05,3.84658e-05,3.84755e-05,4.93283e-05,4.35787e-05,4.2499e-05,4.16406e-05,3.91788e-05,4.07916e-05,4.25941e-05,4.25654e-05,4.16996e-05,4.45817e-05,4.6822e-05,4.16477e-05,4.57077e-05,4.80298e-05,3.70636e-05,3.84159e-05,4.57109e-05,4.35846e-05,4.57724e-05,3.84354e-05,4.25676e-05,3.99294e-05,4.08857e-05,4.45872e-05,3.84379e-05,4.26321e-05,3.70307e-05,3.70605e-05,4.25991e-05,4.45812e-05,4.07618e-05,4.46488e-05,4.79994e-05,4.43984e-05,3.78024e-05,3.91802e-05,4.25678e-05,4.45849e-05,4.45871e-05,3.9967e-05,4.16332e-05,4.75947e-05,3.84116e-05,4.16099e-05,3.99299e-05,4.67927e-05,4.35506e-05,4.35795e-05,3.5357e-05,4.16402e-05,4.25685e-05,4.25315e-05,4.25332e-05,4.08258e-05,4.68219e-05,4.16764e-05,4.6788e-05,4.68254e-05
0,0,0,0,4.13978e-05,4.52811e-05,4.11632e-05,5.08112e-05,4.84075e-05,4.61795e-05,4.6313e-05,4.43375e-05,4.63161e-05,4.35387e-05,4.34729e-05,4.52112e-05,4.10936e-05,5.03689e-05,4.34398e-05,4.5312e-05,4.96796e-05,4.43689e-05,4.43401e-05,4.04786e-05,4.43359e-05,5.29012e-05,4.35123e-05,3.98237e-05,4.44725e-05,4.62404e-05,4.96433e-05,4.92953e-05,3.75025e-05,3.79652e-05,4.52108e-05,4.52082e-05,4.09951e-05,4.1827e-05,4.72886e-05,4.33777e-05,3.96282e-05,4.83677e-05,4.72924e-05,4.42606e-05,4.5207e-05,4.52091e-05,4.26278e-05,3.84541e-05,4.10183e-05,4.25964e-05,4.42941e-05,4.0991e-05,4.17366e-05,4.52387e-05,3.96288e-05,4.34027e-05,4.25331e-05,5.0806e-05,4.72617e-05,4.09917e-05,4.62077e-05,4.34007e-05,4.72927e-05,4.33765e-05,4.73262e-05,4.95756e-05,4.73234e-05,4.34079e-05,4.0437e-05,4.04144e-05,5.08056e-05,4.53031e-05,4.26007e-05,4.33789e-05,4.27903e-05,4.26285e-05,4.43316e-05,4.43623e-05,4.34744e-05,4.62721e-05,4.85021e-05,4.34472e-05,4.72943e-05,4.96054e-05,4.06983e-05,4.04457e-05,4.92328e-05,4.52466e-05,4.73257e-05,4.20784e-05,4.44312e-05,4.18631e-05,4.11482e-05,4.6245e-05,4.20516e-05,4.43628e-05,3.90669e-05,3.90954e-05,4.43615e-05,4.62673e-05,4.2595e-05,4.6239e-05,4.95738e-05,4.42994e-05,3.96584e-05,4.27282e-05,4.4297e-05,4.6208e-05,4.62728e-05,4.17429e-05,4.34322e-05,4.73237e-05,4.03204e-05,4.34104e-05,4.17735e-05,4.84036e-05,4.52419e-05,4.52739e-05,3.74224e-05,4.3436e-05,4.42683e-05,4.42636e-05,4.43266e-05,4.2565e-05,4.84016e-05,4.33783e-05,4.83688e-05,4.83686e-05
0,0,0,0,0,4.08359e-05,3.76892e-05,4.68837e-05,4.4265e-05,3.97676e-05,4.1919e-05,3.97885e-05,4.18899e-05,3.87301e-05,3.87557e-05,3.87204e-05,3.76546e-05,4.43234e-05,4.04265e-05,4.04856e-05,4.73689e-05,4.14575e-05,4.14594e-05,3.6843e-05,3.97599e-05,4.86997e-05,3.87917e-05,3.45619e-05,3.78201e-05,4.19104e-05,4.55119e-05,4.48465e-05,3.32172e-05,3.39011e-05,4.07441e-05,4.07359e-05,3.59738e-05,3.84859e-05,4.30116e-05,3.86959e-05,3.44812e-05,4.42275e-05,4.29794e-05,3.96928e-05,4.07424e-05,4.07419e-05,3.78031e-05,3.30602e-05,3.60188e-05,3.93839e-05,3.96909e-05,3.60477e-05,3.68397e-05,4.07368e-05,3.44657e-05,3.86623e-05,3.77463e-05,4.68163e-05,4.30098e-05,3.60291e-05,4.18214e-05,3.86626e-05,4.30389e-05,3.86956e-05,4.29819e-05,4.55031e-05,4.30344e-05,3.87503e-05,3.66924e-05,3.5167e-05,4.68102e-05,4.06857e-05,3.77461e-05,3.87705e-05,3.60246e-05,3.76906e-05,3.96846e-05,3.96581e-05,3.87523e-05,4.18431e-05,4.41927e-05,3.86962e-05,4.30059e-05,4.54772e-05,3.37608e-05,3.51968e-05,4.30664e-05,4.06834e-05,4.30058e-05,3.52173e-05,3.96615e-05,3.68455e-05,3.75843e-05,4.1789e-05,3.52696e-05,4.13847e-05,3.36804e-05,3.36824e-05,4.13579e-05,4.35044e-05,3.77425e-05,4.1818e-05,4.54462e-05,3.96615e-05,3.44329e-05,3.60789e-05,3.97183e-05,4.18158e-05,4.18499e-05,3.68225e-05,3.8691e-05,4.30057e-05,3.5248e-05,3.86655e-05,3.68457e-05,4.41665e-05,4.07457e-05,4.07392e-05,3.17948e-05,3.86631e-05,3.96909e-05,3.96555e-05,3.96558e-05,3.77464e-05,4.4197e-05,3.86664e-05,4.42229e-05,4.42262e-05
0,0,0,0,0,0,4.22367e-05,5.37738e-05,4.93095e-05,4.72517e-05,4.71554e-05,4.72152e-05,4.72815e-05,4.62755e-05,4.43775e-05,4.62675e-05,4.20802e-05,4.9335e-05,4.4414e-05,4.44994e-05,5.04241e-05,4.72832e-05,4.52545e-05,4.31557e-05,4.53477e-05,5.16689e-05,4.44442e-05,4.24413e-05,4.35904e-05,4.71806e-05,5.05214e-05,4.82826e-05,4.00698e-05,3.90953e-05,4.61412e-05,4.61663e-05,4.20183e-05,4.28036e-05,5.01497e-05,4.44379e-05,4.08027e-05,4.92676e-05,4.82482e-05,4.5242e-05,4.62035e-05,4.61381e-05,4.36102e-05,3.95693e-05,4.20364e-05,4.35481e-05,4.52801e-05,4.21016e-05,4.2861e-05,4.62596e-05,4.07183e-05,4.43426e-05,4.35501e-05,5.16676e-05,4.82501e-05,4.20769e-05,4.90891e-05,4.43704e-05,4.82154e-05,4.43447e-05,4.81799e-05,5.03824e-05,4.82085e-05,4.44018e-05,4.13251e-05,4.13586e-05,5.16247e-05,4.6172e-05,4.35484e-05,4.4429e-05,4.21003e-05,4.35185e-05,4.52377e-05,4.52411e-05,4.43377e-05,4.71105e-05,4.92684e-05,4.43745e-05,4.82089e-05,5.04181e-05,4.01043e-05,4.13589e-05,4.8145e-05,4.61355e-05,4.81784e-05,4.13555e-05,4.5272e-05,4.27378e-05,4.2075e-05,4.71129e-05,4.13789e-05,4.71757e-05,4.01017e-05,4.01606e-05,4.52124e-05,4.71114e-05,4.35739e-05,4.71445e-05,5.04195e-05,4.53039e-05,4.2432e-05,4.20376e-05,4.52384e-05,4.71454e-05,4.71147e-05,4.28037e-05,4.43639e-05,4.81763e-05,4.13822e-05,4.43766e-05,4.27402e-05,4.92682e-05,4.61681e-05,4.61631e-05,3.85649e-05,4.4338e-05,4.5212e-05,4.52093e-05,4.52364e-05,4.36058e-05,4.92678e-05,4.43732e-05,4.9265e-05,4.9236e-05
0,0,0,0,0,0,0,4.98899e-05,4.5595e-05,4.12341e-05,4.49508e-05,4.28058e-05,4.32536e-05,4.02006e-05,4.18104e-05,4.17724e-05,3.76567e-05,4.55273e-05,4.1841e-05,4.03515e-05,4.862e-05,4.1228e-05,4.11987e-05,3.84201e-05,4.12229e-05,4.99125e-05,4.19052e-05,3.77189e-05,3.93264e-05,4.31543e-05,4.67731e-05,4.61625e-05,3.3484e-05,3.40824e-05,4.20141e-05,4.20093e-05,3.74995e-05,3.82834e-05,4.42126e-05,4.00633e-05,3.5992e-05,4.54608e-05,4.42111e-05,4.10242e-05,4.20423e-05,4.20134e-05,3.91823e-05,3.46326e-05,3.74349e-05,3.91784e-05,4.10254e-05,3.74638e-05,3.82799e-05,4.20696e-05,3.59704e-05,4.00304e-05,3.91787e-05,4.79456e-05,4.42142e-05,3.74695e-05,4.30882e-05,4.00573e-05,4.42441e-05,4.00341e-05,4.4274e-05,4.66392e-05,4.42726e-05,4.17949e-05,3.66949e-05,3.67577e-05,4.79756e-05,4.20468e-05,3.92093e-05,4.00918e-05,3.75283e-05,3.91202e-05,4.09936e-05,4.10552e-05,4.17647e-05,4.31127e-05,4.54264e-05,4.00683e-05,4.43036e-05,4.66382e-05,3.53085e-05,3.6701e-05,4.42465e-05,4.20152e-05,4.42464e-05,3.66667e-05,4.10571e-05,3.83115e-05,3.75578e-05,4.30862e-05,3.67231e-05,4.10901e-05,3.52836e-05,3.53682e-05,4.10933e-05,4.31432e-05,3.91502e-05,4.31451e-05,4.67056e-05,4.10881e-05,3.75552e-05,3.74397e-05,4.1026e-05,4.31798e-05,4.31223e-05,3.83766e-05,4.00566e-05,4.42722e-05,3.67545e-05,4.01002e-05,3.8286e-05,4.54296e-05,4.20797e-05,4.2046e-05,3.35126e-05,4.00673e-05,4.09979e-05,4.09964e-05,4.10214e-05,3.91803e-05,4.54271e-05,4.00667e-05,4.53955e-05,4.54284e-05
0,0,0,0,0,0,0,0,5.44296e-05,5.08909e-05,5.26173e-05,5.09122e-05,5.25501e-05,5.20561e-05,5.00975e-05,5.01298e-05,4.79857e-05,5.43906e-05,5.01348e-05,5.2027e-05,5.55058e-05,5.28786e-05,5.08488e-05,4.75112e-05,5.28427e-05,5.66069e-05,5.20568e-05,4.69146e-05,4.93782e-05,5.25086e-05,5.54714e-05,5.35803e-05,4.49437e-05,4.53143e-05,5.15974e-05,5.15936e-05,4.79795e-05,4.85848e-05,5.34367e-05,5.00002e-05,4.67836e-05,5.44235e-05,5.34037e-05,5.07702e-05,5.163e-05,5.15972e-05,4.92706e-05,4.57977e-05,4.79737e-05,4.92978e-05,5.07727e-05,4.80051e-05,4.8615e-05,5.16291e-05,4.67867e-05,4.9996e-05,4.92697e-05,5.65333e-05,5.34043e-05,4.80094e-05,5.25093e-05,4.99956e-05,5.34007e-05,4.99975e-05,5.34045e-05,5.5429e-05,5.3437e-05,5.00279e-05,4.73416e-05,4.73464e-05,5.65666e-05,5.36991e-05,4.93033e-05,5.00289e-05,4.7977e-05,4.92702e-05,5.08056e-05,5.08034e-05,5.00279e-05,5.2468e-05,5.43843e-05,5.00006e-05,5.34379e-05,5.54296e-05,4.63185e-05,4.73789e-05,5.34002e-05,5.1598e-05,5.34363e-05,4.73751e-05,5.07737e-05,4.85841e-05,4.7977e-05,5.24725e-05,4.73734e-05,5.08417e-05,4.63195e-05,4.6324e-05,5.08737e-05,5.24721e-05,4.93028e-05,5.24739e-05,5.5469e-05,5.07739e-05,4.68452e-05,4.79456e-05,5.08055e-05,5.25073e-05,5.25093e-05,4.85907e-05,4.99936e-05,5.34002e-05,4.7347e-05,5.20218e-05,4.85866e-05,5.43889e-05,5.16339e-05,5.16292e-05,4.49453e-05,5.0065e-05,5.07738e-05,5.07709e-05,5.08022e-05,4.93027e-05,5.44592e-05,5.0034e-05,5.44551e-05,5.4388e-05
0,0,0,0,0,0,0,0,0,4.85522e-05,5.02667e-05,5.0478e-05,5.02629e-05,4.76252e-05,4.95866e-05,4.76222e-05,4.55281e-05,5.22588e-05,4.95907e-05,4.76934e-05,5.32825e-05,4.85475e-05,4.84829e-05,4.48662e-05,5.0441e-05,5.43891e-05,4.76628e-05,4.4236e-05,4.87516e-05,5.22645e-05,5.32766e-05,5.12006e-05,4.21503e-05,4.2633e-05,4.92372e-05,4.92316e-05,4.54299e-05,4.6069e-05,5.11233e-05,4.75587e-05,4.41951e-05,5.21865e-05,5.11246e-05,4.83695e-05,4.92675e-05,4.92374e-05,4.67888e-05,4.31479e-05,4.54854e-05,4.67864e-05,4.83712e-05,4.53911e-05,4.61312e-05,4.92645e-05,4.41986e-05,4.75568e-05,4.68218e-05,5.43881e-05,5.11582e-05,4.5426e-05,5.01556e-05,4.75867e-05,5.11598e-05,4.75595e-05,5.11937e-05,5.32372e-05,5.11239e-05,4.95166e-05,4.47888e-05,4.48563e-05,5.44166e-05,4.92363e-05,4.68864e-05,4.76519e-05,4.54265e-05,4.67939e-05,4.84008e-05,4.8403e-05,4.76222e-05,5.02176e-05,5.21846e-05,4.75624e-05,5.11943e-05,5.32386e-05,4.36081e-05,4.47928e-05,5.11602e-05,4.92404e-05,5.11592e-05,4.4788e-05,4.84047e-05,4.61019e-05,4.72719e-05,5.01542e-05,4.47568e-05,4.84375e-05,4.367e-05,4.37011e-05,4.84412e-05,5.01857e-05,4.67932e-05,5.01876e-05,5.32437e-05,4.84052e-05,4.42278e-05,4.54559e-05,4.83729e-05,5.0256e-05,5.01892e-05,4.61695e-05,4.75548e-05,5.11917e-05,4.47939e-05,4.75599e-05,4.61359e-05,5.2189e-05,4.92369e-05,4.92353e-05,4.2209e-05,4.76591e-05,4.84051e-05,4.84019e-05,4.83692e-05,4.8714e-05,5.21871e-05,4.75627e-05,5.21506e-05,5.22208e-05
0,0,0,0,0,0,0,0,0,0,4.82234e-05,4.62477e-05,4.82532e-05,4.35196e-05,4.53202e-05,4.35188e-05,4.11341e-05,4.84821e-05,4.34928e-05,4.35844e-05,4.95932e-05,4.62808e-05,4.44511e-05,4.21979e-05,4.44133e-05,5.08529e-05,4.53597e-05,3.98054e-05,4.45156e-05,4.63186e-05,5.1681e-05,4.74431e-05,3.74051e-05,3.79472e-05,4.52177e-05,4.52148e-05,4.10651e-05,4.17486e-05,4.73003e-05,4.34201e-05,3.96964e-05,4.84119e-05,4.72687e-05,4.42721e-05,4.52483e-05,4.52181e-05,4.25775e-05,3.84594e-05,4.09982e-05,4.25386e-05,4.4273e-05,4.10599e-05,4.17438e-05,4.52469e-05,3.96388e-05,4.33824e-05,4.26045e-05,5.0777e-05,4.72707e-05,4.10651e-05,4.62504e-05,4.34127e-05,4.7301e-05,4.34185e-05,4.73025e-05,4.95462e-05,4.72976e-05,4.33825e-05,4.02985e-05,4.0363e-05,5.07766e-05,4.52532e-05,4.26053e-05,4.33799e-05,4.10665e-05,4.25434e-05,4.42724e-05,4.43382e-05,4.34167e-05,4.62111e-05,5.04058e-05,4.33892e-05,4.73298e-05,4.95458e-05,3.91335e-05,4.03628e-05,4.73366e-05,4.52885e-05,4.9266e-05,4.03273e-05,4.43418e-05,4.17452e-05,4.10974e-05,4.62162e-05,4.03538e-05,4.43409e-05,3.90745e-05,3.91364e-05,4.42749e-05,4.62113e-05,4.25422e-05,4.62767e-05,4.95831e-05,4.4307e-05,3.96682e-05,4.103e-05,4.42722e-05,4.62808e-05,4.6217e-05,4.1812e-05,4.33779e-05,4.73316e-05,4.03296e-05,4.3385e-05,4.17791e-05,4.8411e-05,4.52166e-05,4.52166e-05,3.73774e-05,4.34168e-05,4.42727e-05,4.42709e-05,4.42701e-05,4.25758e-05,4.8407e-05,4.33837e-05,4.83729e-05,4.84093e-05
