# # np.logspace(-2, 2., num = num_time_points)
0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
0,0,0,0,0,0,0,0,0,0,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613,0.0019613
