# # np.logspace(-2, 2., num = num_time_points)
0,3.35936e-05,2.97974e-05,3.35945e-05,2.71482e-05,3.23463e-05,3.02553e-05,3.90959e-05,3.60823e-05,3.15355e-05,3.35365e-05,3.12803e-05,3.59229e-05,3.04707e-05,3.05194e-05,3.04482e-05,2.82047e-05,3.6065e-05,3.04141e-05,3.28417e-05,4.017e-05,3.14029e-05,3.13611e-05,2.95762e-05,3.1338e-05,3.91522e-05,3.04713e-05,2.89675e-05,3.17855e-05,3.57899e-05,3.75135e-05,3.48638e-05,2.5354e-05,2.56291e-05,3.22087e-05,3.22084e-05,2.80741e-05,2.86849e-05,3.45417e-05,3.0336e-05,2.69072e-05,3.59325e-05,3.45488e-05,3.11913e-05,3.22668e-05,3.22124e-05,2.94468e-05,2.60038e-05,2.80569e-05,2.94359e-05,3.11948e-05,2.81666e-05,2.87366e-05,3.22072e-05,2.68693e-05,3.02673e-05,2.95474e-05,3.89526e-05,3.45531e-05,2.80123e-05,3.33321e-05,3.02682e-05,3.45501e-05,3.02789e-05,3.45467e-05,3.73174e-05,3.45371e-05,3.03249e-05,2.73991e-05,2.74598e-05,3.8937e-05,3.22162e-05,2.94986e-05,3.02654e-05,2.81151e-05,2.9444e-05,3.11883e-05,3.11933e-05,3.03276e-05,3.33192e-05,3.59374e-05,3.02848e-05,3.45973e-05,3.73237e-05,2.64765e-05,2.75666e-05,3.46072e-05,3.2219e-05,3.46093e-05,2.74527e-05,3.13119e-05,2.86839e-05,2.80173e-05,3.33274e-05,2.74519e-05,3.12007e-05,2.64874e-05,2.66441e-05,3.13268e-05,3.34002e-05,2.95709e-05,3.34522e-05,3.73389e-05,3.1322e-05,2.69727e-05,2.81254e-05,3.12059e-05,3.33934e-05,3.57969e-05,2.87685e-05,3.03234e-05,3.45528e-05,2.75708e-05,3.25481e-05,2.86989e-05,3.59476e-05,3.23538e-05,3.4607e-05,2.53609e-05,3.03965e-05,3.13279e-05,3.12611e-05,3.12562e-05,2.95625e-05,3.60646e-05,3.04714e-05,3.59351e-05,3.60115e-05
0,0,2.72409e-05,2.91478e-05,2.43306e-05,3.03043e-05,2.75777e-05,3.72705e-05,3.63556e-05,3.13263e-05,3.13855e-05,2.92162e-05,3.14509e-05,3.01708e-05,3.02331e-05,3.01095e-05,2.55626e-05,3.62796e-05,2.81545e-05,2.81027e-05,3.55672e-05,3.11921e-05,2.91072e-05,2.69303e-05,2.90966e-05,3.72058e-05,2.81051e-05,2.43448e-05,2.73592e-05,3.13765e-05,3.56225e-05,3.27404e-05,2.24492e-05,2.28702e-05,3.00092e-05,3.01026e-05,2.55985e-05,2.6179e-05,3.25482e-05,2.79738e-05,2.59541e-05,3.39605e-05,3.25584e-05,2.89606e-05,3.01066e-05,3.00126e-05,2.71633e-05,2.31966e-05,2.54326e-05,2.70963e-05,2.9015e-05,2.55401e-05,2.62145e-05,3.02103e-05,2.42664e-05,2.79125e-05,2.90838e-05,3.7137e-05,3.26177e-05,2.55803e-05,3.12648e-05,2.80068e-05,3.25606e-05,2.80803e-05,3.24952e-05,3.54239e-05,3.2535e-05,2.80121e-05,2.48511e-05,2.48233e-05,3.70625e-05,2.99968e-05,2.69957e-05,2.79011e-05,2.55392e-05,2.70005e-05,2.88941e-05,2.90019e-05,2.79517e-05,3.11847e-05,3.63276e-05,2.79673e-05,3.26069e-05,3.54213e-05,2.37168e-05,2.482e-05,3.25594e-05,3.01192e-05,3.26003e-05,2.47974e-05,2.90228e-05,2.61705e-05,2.55392e-05,3.11918e-05,2.48024e-05,2.89657e-05,2.3724e-05,2.5452e-05,2.89653e-05,3.11898e-05,2.70492e-05,3.12999e-05,3.54969e-05,2.89667e-05,2.43511e-05,2.54296e-05,2.88981e-05,3.35695e-05,3.13109e-05,2.6287e-05,2.78936e-05,3.24875e-05,2.49218e-05,2.80228e-05,2.62284e-05,3.39116e-05,3.00546e-05,3.0055e-05,2.24585e-05,2.80141e-05,2.9001e-05,2.90095e-05,2.89444e-05,2.71583e-05,3.39589e-05,2.79196e-05,3.39556e-05,3.39541e-05
0,0,0,2.71747e-05,2.37645e-05,3.04771e-05,2.52944e-05,3.57983e-05,3.47084e-05,2.92934e-05,2.96815e-05,2.92731e-05,3.1804e-05,2.60524e-05,2.6156e-05,2.60339e-05,2.34171e-05,3.25258e-05,2.62135e-05,2.80791e-05,3.41276e-05,2.73571e-05,2.71445e-05,2.45919e-05,2.72432e-05,3.58401e-05,2.61579e-05,2.38285e-05,2.51432e-05,3.17367e-05,3.40645e-05,3.10396e-05,2.00045e-05,2.03908e-05,2.8277e-05,2.82079e-05,2.33016e-05,2.41564e-05,3.08641e-05,2.60933e-05,2.18951e-05,3.23403e-05,3.08147e-05,2.70362e-05,2.82168e-05,2.81759e-05,2.49931e-05,2.24135e-05,2.33379e-05,2.50318e-05,2.70503e-05,2.32938e-05,2.41982e-05,2.82051e-05,2.19489e-05,2.59239e-05,2.49976e-05,3.56665e-05,3.08746e-05,2.32451e-05,2.9565e-05,2.59759e-05,3.29916e-05,2.599e-05,3.09835e-05,3.39449e-05,3.08012e-05,2.60907e-05,2.26457e-05,2.26695e-05,3.57039e-05,2.82716e-05,2.69244e-05,2.59825e-05,2.3343e-05,2.50509e-05,2.70921e-05,2.70459e-05,2.60814e-05,2.9483e-05,3.23427e-05,2.60022e-05,3.09212e-05,3.39412e-05,2.13051e-05,2.25699e-05,3.09303e-05,2.82868e-05,3.1034e-05,2.25942e-05,2.70516e-05,2.40986e-05,2.52164e-05,2.94991e-05,2.26007e-05,2.71644e-05,2.12472e-05,2.12975e-05,2.71058e-05,2.94829e-05,2.5e-05,2.96033e-05,3.38899e-05,2.91343e-05,2.20375e-05,2.33459e-05,2.70514e-05,2.94918e-05,2.94985e-05,2.41684e-05,2.59638e-05,3.30896e-05,2.25589e-05,2.59309e-05,2.40995e-05,3.22956e-05,2.8225e-05,2.82722e-05,1.99225e-05,2.59816e-05,2.70536e-05,2.69845e-05,2.69885e-05,2.51123e-05,3.23429e-05,2.60492e-05,3.22817e-05,3.23522e-05
0,0,0,0,2.61274e-05,3.01241e-05,2.57285e-05,3.71485e-05,3.39687e-05,3.11414e-05,3.13824e-05,2.90291e-05,3.13911e-05,2.81892e-05,2.80719e-05,2.99961e-05,2.5602e-05,3.62754e-05,2.80139e-05,3.01771e-05,3.56795e-05,2.90838e-05,2.90362e-05,2.50792e-05,2.9025e-05,3.96779e-05,2.81482e-05,2.44931e-05,2.92727e-05,3.12471e-05,3.56111e-05,3.4936e-05,2.25613e-05,2.28604e-05,2.99947e-05,2.99877e-05,2.54279e-05,2.63102e-05,3.25349e-05,2.79055e-05,2.41541e-05,3.38907e-05,3.25455e-05,2.88824e-05,2.99846e-05,2.99901e-05,2.71537e-05,2.3191e-05,2.54619e-05,2.70993e-05,2.89426e-05,2.54191e-05,2.61576e-05,3.00398e-05,2.41538e-05,2.79435e-05,2.69886e-05,3.7134e-05,3.24932e-05,2.54196e-05,3.119e-05,2.79384e-05,3.25454e-05,2.79024e-05,3.26062e-05,3.54897e-05,3.25979e-05,2.79578e-05,2.49998e-05,2.49676e-05,3.71317e-05,3.01538e-05,2.71104e-05,2.79089e-05,2.74465e-05,2.71555e-05,2.90127e-05,2.90658e-05,2.80759e-05,3.13018e-05,3.41319e-05,2.80329e-05,3.25498e-05,3.554e-05,2.54432e-05,2.50204e-05,3.48275e-05,3.00614e-05,3.26045e-05,2.67528e-05,2.91909e-05,2.63769e-05,2.56894e-05,3.12599e-05,2.67113e-05,2.90672e-05,2.37178e-05,2.37644e-05,2.90635e-05,3.12895e-05,2.70955e-05,3.12431e-05,3.54852e-05,2.89565e-05,2.42062e-05,2.73382e-05,2.89502e-05,3.11894e-05,3.13043e-05,2.61733e-05,2.79932e-05,3.25988e-05,2.48065e-05,2.79637e-05,2.62255e-05,3.3958e-05,3.00486e-05,3.01041e-05,2.24377e-05,2.8003e-05,2.89027e-05,2.88903e-05,2.89996e-05,2.70446e-05,3.39523e-05,2.79072e-05,3.38937e-05,3.38935e-05
0,0,0,0,0,2.57208e-05,2.184e-05,3.36828e-05,3.01315e-05,2.44071e-05,2.70884e-05,2.44316e-05,2.70407e-05,2.3127e-05,2.31654e-05,2.31019e-05,2.17765e-05,3.02254e-05,2.49691e-05,2.50688e-05,3.38794e-05,2.62283e-05,2.62339e-05,2.08971e-05,2.43851e-05,3.56893e-05,2.32322e-05,1.85478e-05,2.20837e-05,2.70641e-05,3.17942e-05,3.0519e-05,1.72524e-05,1.791e-05,2.55675e-05,2.55451e-05,1.99415e-05,2.26693e-05,2.84645e-05,2.30675e-05,1.83955e-05,3.00617e-05,2.84121e-05,2.42655e-05,2.55617e-05,2.55619e-05,2.20388e-05,1.69895e-05,2.00033e-05,2.36926e-05,2.42623e-05,2.0051e-05,2.08976e-05,2.55467e-05,1.83804e-05,2.30068e-05,2.19463e-05,3.35653e-05,2.84633e-05,2.00287e-05,2.6921e-05,2.30068e-05,2.85081e-05,2.30664e-05,2.84162e-05,3.17725e-05,2.84939e-05,2.31507e-05,2.06418e-05,1.90704e-05,3.35474e-05,2.54708e-05,2.19457e-05,2.31765e-05,2.00181e-05,2.18578e-05,2.42453e-05,2.42038e-05,2.31561e-05,2.69458e-05,2.99998e-05,2.30687e-05,2.84496e-05,3.17338e-05,1.76726e-05,1.91207e-05,2.85516e-05,2.54657e-05,2.84488e-05,1.91466e-05,2.42132e-05,2.09119e-05,2.1649e-05,2.68641e-05,1.92284e-05,2.6094e-05,1.75453e-05,1.75502e-05,2.60516e-05,2.8719e-05,2.19376e-05,2.69094e-05,3.16829e-05,2.4213e-05,1.8323e-05,2.01045e-05,2.43046e-05,2.6903e-05,2.69652e-05,2.08803e-05,2.30521e-05,2.84486e-05,1.91987e-05,2.30157e-05,2.09132e-05,2.99626e-05,2.55706e-05,2.5553e-05,1.58415e-05,2.30079e-05,2.4262e-05,2.41972e-05,2.41977e-05,2.19461e-05,3.00117e-05,2.30187e-05,3.00504e-05,3.00589e-05
0,0,0,0,0,0,2.7057e-05,4.06378e-05,3.49762e-05,3.24612e-05,3.22921e-05,3.23926e-05,3.25118e-05,3.13107e-05,2.91091e-05,3.12898e-05,2.67882e-05,3.50149e-05,2.91762e-05,2.93179e-05,3.63982e-05,3.25158e-05,3.00824e-05,2.81037e-05,3.02435e-05,3.8066e-05,2.92285e-05,2.74046e-05,2.83019e-05,3.23295e-05,3.65698e-05,3.37164e-05,2.53884e-05,2.42909e-05,3.10676e-05,3.11056e-05,2.66823e-05,2.74838e-05,3.58612e-05,2.92118e-05,2.56629e-05,3.48928e-05,3.36546e-05,3.00489e-05,3.11753e-05,3.10594e-05,2.83265e-05,2.45995e-05,2.67042e-05,2.82194e-05,3.01213e-05,2.68181e-05,2.75785e-05,3.12673e-05,2.55249e-05,2.90446e-05,2.82248e-05,3.80625e-05,3.36601e-05,2.67795e-05,3.45582e-05,2.90897e-05,3.3595e-05,2.90503e-05,3.35294e-05,3.63154e-05,3.35758e-05,2.91444e-05,2.60278e-05,2.60858e-05,3.79761e-05,3.11206e-05,2.82191e-05,2.91881e-05,2.68139e-05,2.81687e-05,3.00378e-05,3.00463e-05,2.90319e-05,3.22004e-05,3.48943e-05,2.91003e-05,3.35773e-05,3.63817e-05,2.49965e-05,2.60858e-05,3.34658e-05,3.10523e-05,3.35252e-05,2.60785e-05,3.00998e-05,2.7367e-05,2.67751e-05,3.22076e-05,2.61139e-05,3.23162e-05,2.49897e-05,2.50864e-05,2.99989e-05,3.22028e-05,2.82588e-05,3.2262e-05,3.63854e-05,3.01551e-05,2.73822e-05,2.67058e-05,3.00394e-05,3.22643e-05,3.22121e-05,2.74821e-05,2.90729e-05,3.35192e-05,2.61202e-05,2.91055e-05,2.73727e-05,3.48949e-05,3.11098e-05,3.10968e-05,2.38841e-05,2.90321e-05,2.99974e-05,2.99904e-05,3.00339e-05,2.83144e-05,3.48934e-05,2.90965e-05,3.48856e-05,3.48375e-05
0,0,0,0,0,0,0,3.66911e-05,3.13443e-05,2.58595e-05,3.01492e-05,2.74864e-05,2.83085e-05,2.45915e-05,2.62931e-05,2.62217e-05,2.17787e-05,3.12238e-05,2.63459e-05,2.48473e-05,3.49777e-05,2.58424e-05,2.57943e-05,2.25736e-05,2.58291e-05,3.67213e-05,2.64585e-05,2.18894e-05,2.36177e-05,2.8132e-05,3.28893e-05,3.17238e-05,1.77308e-05,1.82412e-05,2.66725e-05,2.66586e-05,2.15069e-05,2.23272e-05,2.94499e-05,2.43457e-05,1.99617e-05,3.11066e-05,2.94475e-05,2.54763e-05,2.6717e-05,2.66705e-05,2.33517e-05,1.86749e-05,2.13941e-05,2.33413e-05,2.54805e-05,2.14425e-05,2.23179e-05,2.67598e-05,1.99314e-05,2.42865e-05,2.33419e-05,3.44352e-05,2.94559e-05,2.1456e-05,2.8018e-05,2.43289e-05,2.9504e-05,2.42967e-05,2.95539e-05,3.26538e-05,2.95483e-05,2.62526e-05,2.06492e-05,2.07569e-05,3.44827e-05,2.67295e-05,2.3394e-05,2.43902e-05,2.15547e-05,2.32456e-05,2.54248e-05,2.55293e-05,2.62013e-05,2.80509e-05,3.10449e-05,2.43587e-05,2.96021e-05,3.26517e-05,1.93142e-05,2.06644e-05,2.95106e-05,2.66754e-05,2.95086e-05,2.0603e-05,2.55353e-05,2.23726e-05,2.16035e-05,2.80119e-05,2.06953e-05,2.55929e-05,1.92761e-05,1.94141e-05,2.5601e-05,2.81034e-05,2.32962e-05,2.81084e-05,3.27709e-05,2.55878e-05,2.16021e-05,2.14066e-05,2.54816e-05,2.81699e-05,2.80774e-05,2.24871e-05,2.43265e-05,2.95482e-05,2.07489e-05,2.44135e-05,2.23339e-05,3.10554e-05,2.6787e-05,2.67261e-05,1.77761e-05,2.43546e-05,2.54364e-05,2.54316e-05,2.54693e-05,2.33466e-05,3.1048e-05,2.43543e-05,3.09931e-05,3.10509e-05
0,0,0,0,0,0,0,0,4.11743e-05,3.72997e-05,3.91534e-05,3.73286e-05,3.90322e-05,3.8776e-05,3.64797e-05,3.65363e-05,3.45112e-05,4.10984e-05,3.65492e-05,3.87278e-05,4.25022e-05,3.96466e-05,3.72173e-05,3.42329e-05,3.95805e-05,4.38827e-05,3.87777e-05,3.37327e-05,3.58075e-05,3.8951e-05,4.24387e-05,4.02658e-05,3.23303e-05,3.24986e-05,3.79326e-05,3.79234e-05,3.44934e-05,3.49851e-05,3.99968e-05,3.63074e-05,3.35087e-05,4.11573e-05,3.99374e-05,3.70675e-05,3.79909e-05,3.7932e-05,3.56114e-05,3.28344e-05,3.4482e-05,3.56548e-05,3.7074e-05,3.45357e-05,3.50369e-05,3.79895e-05,3.35137e-05,3.62968e-05,3.56086e-05,4.37424e-05,3.9939e-05,3.45445e-05,3.89515e-05,3.6296e-05,3.99294e-05,3.62995e-05,3.99392e-05,4.23528e-05,3.99983e-05,3.63537e-05,3.39361e-05,3.39469e-05,4.38028e-05,4.04958e-05,3.56677e-05,3.63563e-05,3.44902e-05,3.56084e-05,3.71327e-05,3.7127e-05,3.63531e-05,3.8871e-05,4.10813e-05,3.63076e-05,3.99999e-05,4.23544e-05,3.32235e-05,3.40015e-05,3.99281e-05,3.79343e-05,3.99962e-05,3.39938e-05,3.70766e-05,3.49837e-05,3.44897e-05,3.88821e-05,3.39914e-05,3.71993e-05,3.32258e-05,3.32373e-05,3.7255e-05,3.88816e-05,3.56665e-05,3.88863e-05,4.24317e-05,3.70771e-05,3.36133e-05,3.44355e-05,3.71322e-05,3.89468e-05,3.89518e-05,3.49992e-05,3.62917e-05,3.99281e-05,3.39488e-05,3.87129e-05,3.49889e-05,4.10934e-05,3.80014e-05,3.79894e-05,3.23325e-05,3.64221e-05,3.70766e-05,3.70701e-05,3.71238e-05,3.56673e-05,4.12238e-05,3.63671e-05,4.12124e-05,4.10914e-05
0,0,0,0,0,0,0,0,0,3.42354e-05,3.60876e-05,3.64786e-05,3.60777e-05,3.31767e-05,3.54835e-05,3.31691e-05,3.12263e-05,3.84476e-05,3.54945e-05,3.32999e-05,3.96962e-05,3.4224e-05,3.41095e-05,3.06356e-05,3.64094e-05,4.10941e-05,3.32473e-05,3.00833e-05,3.45937e-05,3.84638e-05,3.96798e-05,3.71527e-05,2.85311e-05,2.88651e-05,3.48403e-05,3.48259e-05,3.10537e-05,3.16011e-05,3.70031e-05,3.30571e-05,3.00068e-05,3.83119e-05,3.70065e-05,3.38957e-05,3.4892e-05,3.48407e-05,3.2285e-05,2.92451e-05,3.1145e-05,3.22792e-05,3.38999e-05,3.09846e-05,3.17078e-05,3.48849e-05,3.0013e-05,3.3052e-05,3.23427e-05,4.1091e-05,3.70674e-05,3.10452e-05,3.58777e-05,3.31033e-05,3.70715e-05,3.30588e-05,3.71329e-05,3.96028e-05,3.70049e-05,3.53557e-05,3.04925e-05,3.06097e-05,4.11376e-05,3.48385e-05,3.24552e-05,3.32188e-05,3.10477e-05,3.2297e-05,3.39501e-05,3.3956e-05,3.31686e-05,3.59851e-05,3.8307e-05,3.30664e-05,3.71349e-05,3.96065e-05,2.95273e-05,3.05004e-05,3.7073e-05,3.48488e-05,3.70702e-05,3.049e-05,3.39604e-05,3.16588e-05,3.31306e-05,3.58739e-05,3.04388e-05,3.40185e-05,2.96298e-05,2.96823e-05,3.40282e-05,3.59289e-05,3.22961e-05,3.5934e-05,3.96209e-05,3.39616e-05,3.0065e-05,3.10951e-05,3.39046e-05,3.60585e-05,3.59384e-05,3.17775e-05,3.30479e-05,3.71275e-05,3.05046e-05,3.30609e-05,3.17183e-05,3.83187e-05,3.48398e-05,3.48362e-05,2.86233e-05,3.3237e-05,3.39608e-05,3.39531e-05,3.38949e-05,3.45232e-05,3.83136e-05,3.30673e-05,3.82447e-05,3.83748e-05
0,0,0,0,0,0,0,0,0,0,3.36157e-05,3.12644e-05,3.36661e-05,2.81679e-05,3.0199e-05,2.81654e-05,2.56817e-05,3.41064e-05,2.81256e-05,2.82821e-05,3.55353e-05,3.13237e-05,2.92439e-05,2.69822e-05,2.9173e-05,3.72271e-05,3.02756e-05,2.44759e-05,2.93592e-05,3.13957e-05,3.80609e-05,3.28291e-05,2.24257e-05,2.2845e-05,3.00126e-05,3.00046e-05,2.55564e-05,2.61903e-05,3.25645e-05,2.79897e-05,2.42777e-05,3.39776e-05,3.25107e-05,2.89127e-05,3.00646e-05,3.00137e-05,2.70783e-05,2.32084e-05,2.54396e-05,2.70045e-05,2.89155e-05,2.55449e-05,2.61783e-05,3.00614e-05,2.41819e-05,2.79182e-05,2.71211e-05,3.70834e-05,3.25162e-05,2.5557e-05,3.12731e-05,2.79698e-05,3.25666e-05,2.79851e-05,3.25703e-05,3.54383e-05,3.25571e-05,2.79195e-05,2.47804e-05,2.48916e-05,3.70813e-05,3.00782e-05,2.71227e-05,2.79127e-05,2.55618e-05,2.70164e-05,2.89137e-05,2.90305e-05,2.79806e-05,3.11966e-05,3.63428e-05,2.79365e-05,3.26141e-05,3.54371e-05,2.38378e-05,2.48902e-05,3.26327e-05,3.01427e-05,3.4885e-05,2.48268e-05,2.90403e-05,2.61815e-05,2.56142e-05,3.1211e-05,2.48695e-05,2.90374e-05,2.37402e-05,2.38447e-05,2.89198e-05,3.11972e-05,2.70133e-05,3.13135e-05,3.55077e-05,2.89765e-05,2.42335e-05,2.54936e-05,2.89127e-05,3.13244e-05,3.12128e-05,2.62993e-05,2.79067e-05,3.26182e-05,2.48328e-05,2.79258e-05,2.62413e-05,3.39761e-05,3.00094e-05,3.00097e-05,2.23812e-05,2.79809e-05,2.8914e-05,2.89096e-05,2.89069e-05,2.70739e-05,3.39651e-05,2.79217e-05,3.39029e-05,3.39711e-05
