# # np.logspace(-2, 2., num = num_time_points)
0,7.31051e-05,7.14662e-05,7.3105e-05,6.9922e-05,7.26736e-05,7.15027e-05,7.486e-05,7.39659e-05,7.22722e-05,7.31005e-05,7.22541e-05,7.39561e-05,7.18546e-05,7.18588e-05,7.18542e-05,7.06701e-05,7.39656e-05,7.18501e-05,7.271e-05,7.52831e-05,7.2263e-05,7.22589e-05,7.11165e-05,7.22585e-05,7.48644e-05,7.18545e-05,7.07368e-05,7.22909e-05,7.3947e-05,7.44091e-05,7.35383e-05,6.84713e-05,6.88169e-05,7.26644e-05,7.26644e-05,7.0661e-05,7.10445e-05,7.35158e-05,7.18455e-05,6.99039e-05,7.39565e-05,7.35159e-05,7.22492e-05,7.26688e-05,7.26645e-05,7.14395e-05,6.91729e-05,7.06607e-05,7.14393e-05,7.22492e-05,7.06695e-05,7.10489e-05,7.26644e-05,6.98999e-05,7.18408e-05,7.14481e-05,7.48508e-05,7.35159e-05,7.06565e-05,7.30867e-05,7.18408e-05,7.35159e-05,7.1841e-05,7.35159e-05,7.43955e-05,7.35157e-05,7.18452e-05,7.02747e-05,7.02792e-05,7.48506e-05,7.26646e-05,7.14439e-05,7.18407e-05,7.06651e-05,7.14395e-05,7.22491e-05,7.22492e-05,7.18453e-05,7.30865e-05,7.39566e-05,7.18411e-05,7.35201e-05,7.43956e-05,6.95396e-05,7.02881e-05,7.35203e-05,7.26646e-05,7.35204e-05,7.02791e-05,7.22581e-05,7.10445e-05,7.06565e-05,7.30867e-05,7.0279e-05,7.22493e-05,6.95398e-05,6.95529e-05,7.22583e-05,7.30913e-05,7.14485e-05,7.30956e-05,7.43958e-05,7.22583e-05,6.99085e-05,7.06653e-05,7.22494e-05,7.30912e-05,7.39472e-05,7.10494e-05,7.18452e-05,7.35159e-05,7.02881e-05,7.26878e-05,7.10448e-05,7.39567e-05,7.26737e-05,7.35203e-05,6.84715e-05,7.18499e-05,7.22584e-05,7.22538e-05,7.22537e-05,7.14484e-05,7.39656e-05,7.18546e-05,7.39566e-05,7.39613e-05
0,0,7.06004e-05,7.14199e-05,6.90369e-05,7.18446e-05,7.06274e-05,7.40423e-05,7.39849e-05,7.22582e-05,7.22628e-05,7.14245e-05,7.22673e-05,7.18354e-05,7.18399e-05,7.18309e-05,6.9799e-05,7.39802e-05,7.10068e-05,7.10024e-05,7.35822e-05,7.2249e-05,7.14157e-05,7.02449e-05,7.14156e-05,7.40378e-05,7.10025e-05,6.90372e-05,7.06093e-05,7.22627e-05,7.35866e-05,7.27013e-05,6.75764e-05,6.79354e-05,7.18223e-05,7.18308e-05,6.98031e-05,7.01829e-05,7.26877e-05,7.09934e-05,6.98344e-05,7.3129e-05,7.26879e-05,7.14064e-05,7.18309e-05,7.18223e-05,7.05956e-05,6.82875e-05,6.97898e-05,7.0591e-05,7.14108e-05,6.97986e-05,7.01869e-05,7.18395e-05,6.90324e-05,7.09889e-05,7.14156e-05,7.40332e-05,7.26923e-05,6.98028e-05,7.22539e-05,7.09975e-05,7.26879e-05,7.10022e-05,7.26834e-05,7.3573e-05,7.26875e-05,7.09975e-05,6.94119e-05,6.9408e-05,7.40286e-05,7.18221e-05,7.05824e-05,7.09887e-05,6.97986e-05,7.05825e-05,7.14019e-05,7.14106e-05,7.0993e-05,7.22491e-05,7.39845e-05,7.09933e-05,7.26922e-05,7.35729e-05,6.86587e-05,6.9408e-05,7.26879e-05,7.1831e-05,7.26921e-05,6.94075e-05,7.14109e-05,7.01827e-05,6.97986e-05,7.22492e-05,6.94076e-05,7.14065e-05,6.86589e-05,6.9465e-05,7.14065e-05,7.22492e-05,7.05868e-05,7.22579e-05,7.35776e-05,7.14065e-05,6.90407e-05,6.97898e-05,7.14019e-05,7.31048e-05,7.22581e-05,7.01917e-05,7.09886e-05,7.26833e-05,6.94166e-05,7.09977e-05,7.01872e-05,7.31247e-05,7.18266e-05,7.18265e-05,6.75767e-05,7.09976e-05,7.14106e-05,7.14107e-05,7.14062e-05,7.05955e-05,7.3129e-05,7.0989e-05,7.3129e-05,7.31289e-05
0,0,0,7.05958e-05,6.89952e-05,7.18582e-05,6.97801e-05,7.32521e-05,7.31842e-05,7.14294e-05,7.14573e-05,7.14291e-05,7.22947e-05,7.01734e-05,7.01821e-05,7.01732e-05,6.89645e-05,7.23423e-05,7.01866e-05,7.10021e-05,7.27957e-05,7.06092e-05,7.05918e-05,6.9393e-05,7.06004e-05,7.32563e-05,7.01821e-05,6.89998e-05,6.97669e-05,7.22901e-05,7.27912e-05,7.18961e-05,6.67182e-05,6.70733e-05,7.10162e-05,7.10116e-05,6.89556e-05,6.93575e-05,7.18828e-05,7.01776e-05,6.81798e-05,7.23288e-05,7.18784e-05,7.05866e-05,7.10117e-05,7.10075e-05,6.97575e-05,6.82277e-05,6.89597e-05,6.97617e-05,7.05868e-05,6.89555e-05,6.93617e-05,7.10115e-05,6.81843e-05,7.01644e-05,6.97576e-05,7.3243e-05,7.18829e-05,6.89512e-05,7.14484e-05,7.01687e-05,7.27203e-05,7.01689e-05,7.18917e-05,7.27823e-05,7.18783e-05,7.01776e-05,6.85728e-05,6.85732e-05,7.32471e-05,7.10161e-05,7.05775e-05,7.01688e-05,6.89598e-05,6.9762e-05,7.0591e-05,7.05867e-05,7.01774e-05,7.14436e-05,7.23289e-05,7.01691e-05,7.18872e-05,7.27822e-05,6.78018e-05,6.85646e-05,7.18873e-05,7.10163e-05,7.18961e-05,6.85684e-05,7.05868e-05,6.93531e-05,6.97753e-05,7.14439e-05,6.85686e-05,7.05956e-05,6.77973e-05,6.78017e-05,7.05912e-05,7.14436e-05,6.97576e-05,7.14526e-05,7.27778e-05,7.14199e-05,6.81927e-05,6.89599e-05,7.05868e-05,7.14438e-05,7.14439e-05,6.93577e-05,7.01685e-05,7.27289e-05,6.85644e-05,7.01645e-05,6.93531e-05,7.23245e-05,7.10118e-05,7.10161e-05,6.67098e-05,7.01688e-05,7.05868e-05,7.05822e-05,7.05823e-05,6.97664e-05,7.23288e-05,7.01734e-05,7.23244e-05,7.2329e-05
0,0,0,0,6.98478e-05,7.18311e-05,6.98122e-05,7.40334e-05,7.31291e-05,7.22446e-05,7.22627e-05,7.1411e-05,7.22628e-05,7.10108e-05,7.1002e-05,7.18221e-05,6.98032e-05,7.39801e-05,7.09975e-05,7.18355e-05,7.3591e-05,7.14154e-05,7.14111e-05,6.94297e-05,7.14109e-05,7.4902e-05,7.10067e-05,6.90502e-05,7.14291e-05,7.22536e-05,7.35864e-05,7.35434e-05,6.75889e-05,6.79353e-05,7.1822e-05,7.18219e-05,6.97898e-05,7.01955e-05,7.26875e-05,7.09888e-05,6.90235e-05,7.31244e-05,7.26877e-05,7.14016e-05,7.18219e-05,7.1822e-05,7.05954e-05,6.82874e-05,6.97938e-05,7.05911e-05,7.14062e-05,6.97896e-05,7.01825e-05,7.18263e-05,6.90236e-05,7.09929e-05,7.05823e-05,7.40331e-05,7.26833e-05,6.97897e-05,7.22491e-05,7.09928e-05,7.26877e-05,7.09887e-05,7.26921e-05,7.35775e-05,7.2692e-05,7.09931e-05,6.94249e-05,6.94209e-05,7.40332e-05,7.18351e-05,7.05912e-05,7.09888e-05,7.06183e-05,7.05955e-05,7.14107e-05,7.14152e-05,7.1002e-05,7.2258e-05,7.31423e-05,7.09978e-05,7.26878e-05,7.35818e-05,6.94648e-05,6.94253e-05,7.35347e-05,7.18266e-05,7.26921e-05,7.02315e-05,7.14241e-05,7.02001e-05,6.98116e-05,7.22538e-05,7.02273e-05,7.14152e-05,6.86588e-05,6.86631e-05,7.14151e-05,7.22578e-05,7.0591e-05,7.22535e-05,7.35774e-05,7.14064e-05,6.90278e-05,7.06096e-05,7.14063e-05,7.22491e-05,7.2258e-05,7.01828e-05,7.09972e-05,7.26921e-05,6.94077e-05,7.09932e-05,7.01871e-05,7.31289e-05,7.18265e-05,7.18308e-05,6.75763e-05,7.09974e-05,7.1402e-05,7.14018e-05,7.14106e-05,7.05867e-05,7.31289e-05,7.09888e-05,7.31244e-05,7.31244e-05
0,0,0,0,0,6.948e-05,6.81749e-05,7.17509e-05,7.08174e-05,6.90417e-05,6.99175e-05,6.90456e-05,6.99132e-05,6.86094e-05,6.86136e-05,6.8609e-05,6.81704e-05,7.08261e-05,6.94244e-05,6.9433e-05,7.21163e-05,6.98564e-05,6.98565e-05,6.77697e-05,6.90414e-05,7.25862e-05,6.86182e-05,6.65868e-05,6.81934e-05,6.99172e-05,7.12761e-05,7.11933e-05,6.58305e-05,6.62115e-05,6.94669e-05,6.94665e-05,6.73592e-05,6.85767e-05,7.03571e-05,6.86049e-05,6.65772e-05,7.08128e-05,7.03526e-05,6.90324e-05,6.94668e-05,6.94668e-05,6.81927e-05,6.58049e-05,6.73672e-05,6.89905e-05,6.90323e-05,6.73715e-05,6.777e-05,6.94666e-05,6.65736e-05,6.86004e-05,6.81842e-05,7.17419e-05,7.0357e-05,6.73677e-05,6.99041e-05,6.86004e-05,7.03613e-05,6.86049e-05,7.03528e-05,7.12757e-05,7.03612e-05,6.86133e-05,6.7748e-05,6.69587e-05,7.17417e-05,6.94583e-05,6.81842e-05,6.86172e-05,6.73675e-05,6.81757e-05,6.9032e-05,6.90279e-05,6.86134e-05,6.99082e-05,7.08082e-05,6.86049e-05,7.03569e-05,7.12715e-05,6.61898e-05,6.6963e-05,7.03655e-05,6.94582e-05,7.03569e-05,6.6967e-05,6.9028e-05,6.77702e-05,6.81613e-05,6.98997e-05,6.69753e-05,6.98472e-05,6.61772e-05,6.61773e-05,6.9843e-05,7.07186e-05,6.8184e-05,6.9904e-05,7.12671e-05,6.9028e-05,6.65691e-05,6.73759e-05,6.90365e-05,6.99039e-05,6.99084e-05,6.77662e-05,6.86047e-05,7.03569e-05,6.69713e-05,6.86005e-05,6.77702e-05,7.0804e-05,6.9467e-05,6.94667e-05,6.50581e-05,6.86005e-05,6.90323e-05,6.90277e-05,6.90278e-05,6.81842e-05,7.08084e-05,6.86006e-05,7.08126e-05,7.08127e-05
0,0,0,0,0,0,7.02505e-05,7.53124e-05,7.3544e-05,7.26824e-05,7.26692e-05,7.26779e-05,7.26867e-05,7.22581e-05,7.1416e-05,7.22577e-05,7.02286e-05,7.35481e-05,7.14206e-05,7.14333e-05,7.39854e-05,7.26868e-05,7.1827e-05,7.06686e-05,7.18401e-05,7.44431e-05,7.14249e-05,7.0282e-05,7.10166e-05,7.26734e-05,7.39987e-05,7.3114e-05,6.88126e-05,6.83812e-05,7.224e-05,7.22441e-05,7.02198e-05,7.06188e-05,7.39519e-05,7.14246e-05,6.94755e-05,7.35392e-05,7.31094e-05,7.18265e-05,7.22488e-05,7.22399e-05,7.10205e-05,6.8731e-05,7.02236e-05,7.10117e-05,7.18311e-05,7.02325e-05,7.06274e-05,7.22572e-05,6.94628e-05,7.14114e-05,7.10118e-05,7.44431e-05,7.31095e-05,7.02284e-05,7.3516e-05,7.14157e-05,7.31051e-05,7.14115e-05,7.31005e-05,7.39806e-05,7.31048e-05,7.142e-05,6.98355e-05,6.984e-05,7.44382e-05,7.22444e-05,7.10118e-05,7.14242e-05,7.02325e-05,7.10074e-05,7.18262e-05,7.18264e-05,7.14112e-05,7.26643e-05,7.35393e-05,7.14159e-05,7.31048e-05,7.39852e-05,6.90913e-05,6.98401e-05,7.3096e-05,7.22398e-05,7.31005e-05,6.98399e-05,7.18308e-05,7.061e-05,7.02284e-05,7.26644e-05,6.98439e-05,7.26731e-05,6.90912e-05,6.90998e-05,7.18222e-05,7.26644e-05,7.10159e-05,7.26688e-05,7.39852e-05,7.18352e-05,7.02815e-05,7.02237e-05,7.18263e-05,7.26688e-05,7.26645e-05,7.06189e-05,7.14154e-05,7.31004e-05,6.98441e-05,7.14159e-05,7.06101e-05,7.35392e-05,7.22442e-05,7.22439e-05,6.80244e-05,7.14112e-05,7.18222e-05,7.1822e-05,7.18262e-05,7.10203e-05,7.35392e-05,7.14158e-05,7.35391e-05,7.35348e-05
0,0,0,0,0,0,0,7.33251e-05,7.1578e-05,6.98213e-05,7.1494e-05,7.0619e-05,7.06789e-05,6.93895e-05,7.01918e-05,7.01871e-05,6.81703e-05,7.15691e-05,7.01961e-05,6.94112e-05,7.28642e-05,6.98211e-05,6.98168e-05,6.85643e-05,6.98209e-05,7.33291e-05,7.02049e-05,6.81793e-05,6.89783e-05,7.06655e-05,7.20274e-05,7.19507e-05,6.58705e-05,6.62385e-05,7.02197e-05,7.02195e-05,6.81483e-05,6.85463e-05,7.11003e-05,6.93714e-05,6.7363e-05,7.15601e-05,7.11002e-05,6.97941e-05,7.02239e-05,7.02196e-05,6.89599e-05,6.65998e-05,6.81395e-05,6.89598e-05,6.97941e-05,6.81437e-05,6.85461e-05,7.02281e-05,6.73591e-05,6.9367e-05,6.89598e-05,7.2475e-05,7.11003e-05,6.8144e-05,7.06565e-05,6.93712e-05,7.11047e-05,6.93671e-05,7.1109e-05,7.20094e-05,7.1109e-05,7.01911e-05,6.77481e-05,6.77569e-05,7.24794e-05,7.02241e-05,6.89641e-05,6.93757e-05,6.81526e-05,6.89512e-05,6.97898e-05,6.97985e-05,7.01868e-05,7.06607e-05,7.15556e-05,6.93716e-05,7.11133e-05,7.20094e-05,6.69804e-05,6.77484e-05,7.11048e-05,7.02197e-05,7.11048e-05,6.77438e-05,6.97985e-05,6.85505e-05,6.81569e-05,7.06565e-05,6.77523e-05,6.9803e-05,6.69763e-05,6.69891e-05,6.98032e-05,7.0665e-05,6.89555e-05,7.06651e-05,7.20184e-05,6.98029e-05,6.8157e-05,6.81397e-05,6.97942e-05,7.06696e-05,7.06611e-05,6.85594e-05,6.93711e-05,7.1109e-05,6.77567e-05,6.93761e-05,6.85464e-05,7.15557e-05,7.02286e-05,7.02241e-05,6.58748e-05,6.93716e-05,6.97899e-05,6.97899e-05,6.9794e-05,6.89598e-05,7.15556e-05,6.93716e-05,7.15512e-05,7.15557e-05
0,0,0,0,0,0,0,0,7.56964e-05,7.40429e-05,7.48644e-05,7.40468e-05,7.48555e-05,7.44945e-05,7.36436e-05,7.3648e-05,7.24798e-05,7.56917e-05,7.36482e-05,7.44902e-05,7.61341e-05,7.4898e-05,7.4038e-05,7.21254e-05,7.48935e-05,7.65745e-05,7.44945e-05,7.17553e-05,7.32523e-05,7.48507e-05,7.61296e-05,7.5288e-05,7.03466e-05,7.06787e-05,7.44341e-05,7.44339e-05,7.24795e-05,7.28534e-05,7.52698e-05,7.36304e-05,7.17374e-05,7.56961e-05,7.52654e-05,7.40286e-05,7.44384e-05,7.4434e-05,7.32386e-05,7.10296e-05,7.24792e-05,7.32427e-05,7.40287e-05,7.24836e-05,7.28577e-05,7.44384e-05,7.17376e-05,7.36302e-05,7.32385e-05,7.65654e-05,7.52654e-05,7.24838e-05,7.48508e-05,7.36301e-05,7.52653e-05,7.36303e-05,7.52655e-05,7.61248e-05,7.52698e-05,7.36345e-05,7.21028e-05,7.2103e-05,7.65698e-05,7.53032e-05,7.3243e-05,7.36346e-05,7.24794e-05,7.32386e-05,7.40332e-05,7.4033e-05,7.36346e-05,7.4846e-05,7.56914e-05,7.36304e-05,7.52699e-05,7.61248e-05,7.13869e-05,7.21075e-05,7.52652e-05,7.4434e-05,7.52698e-05,7.21073e-05,7.40287e-05,7.28534e-05,7.24794e-05,7.48462e-05,7.21072e-05,7.40377e-05,7.1387e-05,7.13872e-05,7.40421e-05,7.48462e-05,7.3243e-05,7.48462e-05,7.61295e-05,7.40288e-05,7.17462e-05,7.2475e-05,7.40331e-05,7.48507e-05,7.48508e-05,7.28537e-05,7.363e-05,7.52653e-05,7.21031e-05,7.449e-05,7.28535e-05,7.56916e-05,7.44386e-05,7.44384e-05,7.03467e-05,7.36392e-05,7.40288e-05,7.40286e-05,7.4033e-05,7.3243e-05,7.57006e-05,7.36349e-05,7.57005e-05,7.56916e-05
0,0,0,0,0,0,0,0,0,7.31474e-05,7.3966e-05,7.39938e-05,7.39658e-05,7.27301e-05,7.35811e-05,7.273e-05,7.15691e-05,7.4821e-05,7.35812e-05,7.27391e-05,7.52507e-05,7.31472e-05,7.31384e-05,7.11881e-05,7.39893e-05,7.56916e-05,7.27347e-05,7.08132e-05,7.31754e-05,7.48216e-05,7.52505e-05,7.43855e-05,6.93857e-05,6.97354e-05,7.35349e-05,7.35347e-05,7.15558e-05,7.19344e-05,7.43762e-05,7.27212e-05,7.08083e-05,7.48119e-05,7.43762e-05,7.31245e-05,7.35392e-05,7.35349e-05,7.23244e-05,7.00911e-05,7.15642e-05,7.23243e-05,7.31246e-05,7.1551e-05,7.19432e-05,7.35391e-05,7.08085e-05,7.27211e-05,7.23288e-05,7.56916e-05,7.43807e-05,7.15556e-05,7.39521e-05,7.27254e-05,7.43808e-05,7.27212e-05,7.43852e-05,7.52458e-05,7.43762e-05,7.3572e-05,7.11786e-05,7.11876e-05,7.56958e-05,7.35349e-05,7.23377e-05,7.27343e-05,7.15556e-05,7.23246e-05,7.31288e-05,7.31289e-05,7.273e-05,7.39608e-05,7.48118e-05,7.27214e-05,7.43853e-05,7.52459e-05,7.044e-05,7.11788e-05,7.43807e-05,7.35351e-05,7.43807e-05,7.11786e-05,7.3129e-05,7.19389e-05,7.23924e-05,7.39521e-05,7.11742e-05,7.31334e-05,7.04488e-05,7.04532e-05,7.31336e-05,7.39565e-05,7.23246e-05,7.39565e-05,7.52461e-05,7.3129e-05,7.08128e-05,7.15599e-05,7.31246e-05,7.39655e-05,7.39566e-05,7.19479e-05,7.2721e-05,7.43851e-05,7.11789e-05,7.27212e-05,7.19434e-05,7.4812e-05,7.35349e-05,7.35348e-05,6.93944e-05,7.27346e-05,7.3129e-05,7.31289e-05,7.31244e-05,7.31707e-05,7.4812e-05,7.27214e-05,7.48074e-05,7.48164e-05
0,0,0,0,0,0,0,0,0,0,7.31054e-05,7.22536e-05,7.31098e-05,7.1007e-05,7.18358e-05,7.1007e-05,6.98079e-05,7.31384e-05,7.10028e-05,7.10158e-05,7.35782e-05,7.22581e-05,7.1425e-05,7.02458e-05,7.14204e-05,7.40382e-05,7.18405e-05,6.90464e-05,7.1434e-05,7.2263e-05,7.44468e-05,7.27062e-05,6.75724e-05,6.79314e-05,7.18223e-05,7.18222e-05,6.97989e-05,7.0183e-05,7.2688e-05,7.09936e-05,6.90325e-05,7.31293e-05,7.26837e-05,7.14021e-05,7.18267e-05,7.18224e-05,7.05872e-05,6.82876e-05,6.97899e-05,7.05825e-05,7.14022e-05,6.97986e-05,7.01828e-05,7.18266e-05,6.9024e-05,7.0989e-05,7.05914e-05,7.40289e-05,7.26837e-05,6.97989e-05,7.2254e-05,7.09933e-05,7.2688e-05,7.09936e-05,7.26881e-05,7.35732e-05,7.26879e-05,7.0989e-05,6.94037e-05,6.94126e-05,7.40289e-05,7.18269e-05,7.05914e-05,7.09889e-05,6.97989e-05,7.05827e-05,7.14022e-05,7.1411e-05,7.09935e-05,7.22493e-05,7.39848e-05,7.09893e-05,7.26924e-05,7.35732e-05,6.86677e-05,6.94126e-05,7.26926e-05,7.18314e-05,7.35392e-05,6.9408e-05,7.14112e-05,7.01829e-05,6.98033e-05,7.22495e-05,6.94121e-05,7.14111e-05,6.86591e-05,6.86678e-05,7.14023e-05,7.22493e-05,7.05827e-05,7.22582e-05,7.35778e-05,7.14067e-05,6.90282e-05,6.97943e-05,7.14021e-05,7.22584e-05,7.22495e-05,7.01918e-05,7.09888e-05,7.26924e-05,6.94081e-05,7.09891e-05,7.01874e-05,7.31293e-05,7.18223e-05,7.18224e-05,6.75682e-05,7.09935e-05,7.14022e-05,7.14021e-05,7.14021e-05,7.05871e-05,7.31292e-05,7.0989e-05,7.31246e-05,7.31292e-05
