# # np.logspace(-2, 2., num = num_time_points)
0,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276094,0.000276094,0.000276094,0.000276095,0.000276094,0.000276094,0.000276094,0.000276095,0.000276094,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0,0.000276094,0.000276094,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276094,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0,0,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276093,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276094,0.000276093,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276094
0,0,0,0,0,0,0,0,0,0.000276094,0.000276094,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276094,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0,0,0,0,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276094,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0,0,0,0,0,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276094,0.000276095,0.000276094,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
0,0,0,0,0,0,0,0,0,0,0,0,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276094,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095,0.000276095
