# # np.logspace(-2, 2., num = num_time_points)
0,1.6181e-05,1.85085e-05,1.61792e-05,2.0202e-05,1.7026e-05,1.8347e-05,1.21651e-05,1.41395e-05,1.72125e-05,1.60015e-05,1.7812e-05,1.42097e-05,1.82415e-05,1.81785e-05,1.83834e-05,1.96664e-05,1.42431e-05,1.83285e-05,1.64184e-05,1.07513e-05,1.75401e-05,1.75627e-05,1.88469e-05,1.76956e-05,1.20603e-05,1.82046e-05,1.92159e-05,1.7296e-05,1.45565e-05,1.31985e-05,1.48995e-05,2.15472e-05,2.14566e-05,1.74068e-05,1.74181e-05,1.99841e-05,1.97511e-05,1.57035e-05,1.8571e-05,2.07499e-05,1.45787e-05,1.56687e-05,1.81376e-05,1.7301e-05,1.73896e-05,1.92314e-05,2.12629e-05,2.01104e-05,1.9293e-05,1.81037e-05,1.99056e-05,1.96863e-05,1.74149e-05,2.07646e-05,1.8764e-05,1.90914e-05,1.25887e-05,1.56405e-05,2.01502e-05,1.65384e-05,1.87601e-05,1.56645e-05,1.86885e-05,1.5691e-05,1.37246e-05,1.57237e-05,1.8657e-05,2.05444e-05,2.03961e-05,1.2633e-05,1.73603e-05,1.91511e-05,1.87789e-05,1.99674e-05,1.92336e-05,1.81557e-05,1.8129e-05,1.86418e-05,1.66323e-05,1.45618e-05,1.86516e-05,1.56096e-05,1.3686e-05,2.09471e-05,2.01912e-05,1.55475e-05,1.73521e-05,1.55332e-05,2.04488e-05,1.7872e-05,1.97647e-05,2.0114e-05,1.65776e-05,2.04539e-05,1.80794e-05,2.08942e-05,2.06022e-05,1.77939e-05,1.63664e-05,1.89371e-05,1.62908e-05,1.35766e-05,1.78148e-05,2.06e-05,1.99045e-05,1.80296e-05,1.64159e-05,1.45147e-05,1.94856e-05,1.8661e-05,1.56413e-05,2.01825e-05,1.70307e-05,1.96576e-05,1.44902e-05,1.70006e-05,1.55363e-05,2.14835e-05,1.84616e-05,1.77821e-05,1.79494e-05,1.7981e-05,1.89885e-05,1.42592e-05,1.82249e-05,1.45788e-05,1.4336e-05
0,0,2.00806e-05,1.89928e-05,2.17093e-05,1.81957e-05,1.9901e-05,1.42233e-05,1.43704e-05,1.74705e-05,1.76481e-05,1.88249e-05,1.75023e-05,1.84926e-05,1.83699e-05,1.86378e-05,2.11107e-05,1.45868e-05,1.95447e-05,1.96093e-05,1.51476e-05,1.77967e-05,1.89987e-05,2.0248e-05,1.90561e-05,1.43668e-05,1.95982e-05,2.16325e-05,1.98256e-05,1.77075e-05,1.50464e-05,1.67158e-05,2.27728e-05,2.24996e-05,1.88001e-05,1.86963e-05,2.10993e-05,2.10184e-05,1.71869e-05,1.99097e-05,2.1146e-05,1.63004e-05,1.71409e-05,1.94237e-05,1.86726e-05,1.87862e-05,2.03144e-05,2.24683e-05,2.14275e-05,2.04727e-05,1.93087e-05,2.12486e-05,2.10242e-05,1.85042e-05,2.18511e-05,2.00666e-05,1.9358e-05,1.45765e-05,1.70185e-05,2.12183e-05,1.79129e-05,1.9947e-05,1.71349e-05,1.97477e-05,1.72974e-05,1.55721e-05,1.72598e-05,1.99307e-05,2.16645e-05,2.16311e-05,1.47339e-05,1.88697e-05,2.06173e-05,2.01337e-05,2.12393e-05,2.05889e-05,1.95779e-05,1.93922e-05,2.00523e-05,1.81614e-05,1.45359e-05,1.9961e-05,1.70836e-05,1.55894e-05,2.2189e-05,2.16374e-05,1.71376e-05,1.86123e-05,1.71069e-05,2.17575e-05,1.92778e-05,2.10738e-05,2.12432e-05,1.81306e-05,2.17406e-05,1.93952e-05,2.21682e-05,2.13502e-05,1.93941e-05,1.81413e-05,2.05223e-05,1.79443e-05,1.53718e-05,1.93914e-05,2.1794e-05,2.14371e-05,1.95505e-05,1.63441e-05,1.78756e-05,2.0843e-05,2.01718e-05,1.73321e-05,2.14979e-05,1.98627e-05,2.09525e-05,1.63849e-05,1.87595e-05,1.87559e-05,2.27298e-05,1.99155e-05,1.93945e-05,1.93505e-05,1.95091e-05,2.03402e-05,1.632e-05,2.0024e-05,1.63455e-05,1.63328e-05
0,0,0,2.02277e-05,2.19201e-05,1.82734e-05,2.10712e-05,1.56817e-05,1.57058e-05,1.88106e-05,1.87382e-05,1.89191e-05,1.74216e-05,2.08653e-05,2.07091e-05,2.09661e-05,2.2069e-05,1.7214e-05,2.05886e-05,1.97165e-05,1.63682e-05,1.98557e-05,2.02035e-05,2.13863e-05,2.00685e-05,1.56447e-05,2.0678e-05,2.17807e-05,2.11551e-05,1.75844e-05,1.65079e-05,1.80191e-05,2.36217e-05,2.34493e-05,1.97871e-05,1.99503e-05,2.22877e-05,2.18939e-05,1.84203e-05,2.08414e-05,2.29235e-05,1.76294e-05,1.85005e-05,2.05911e-05,1.99113e-05,1.99411e-05,2.15683e-05,2.27081e-05,2.22928e-05,2.15545e-05,2.0511e-05,2.23449e-05,2.18643e-05,1.99452e-05,2.28305e-05,2.11675e-05,2.15579e-05,1.60192e-05,1.83766e-05,2.24105e-05,1.89883e-05,2.10804e-05,1.70581e-05,2.10121e-05,1.81829e-05,1.68013e-05,1.85426e-05,2.08714e-05,2.25633e-05,2.24603e-05,1.59653e-05,1.98043e-05,2.05701e-05,2.10568e-05,2.22549e-05,2.1458e-05,2.04951e-05,2.05302e-05,2.09137e-05,1.92184e-05,1.76116e-05,2.09472e-05,1.83067e-05,1.68151e-05,2.31569e-05,2.25919e-05,1.82649e-05,1.97392e-05,1.80871e-05,2.26433e-05,2.05052e-05,2.20056e-05,2.13231e-05,1.91433e-05,2.26301e-05,2.03073e-05,2.32851e-05,2.31943e-05,2.04223e-05,1.92225e-05,2.15411e-05,1.89778e-05,1.69094e-05,1.92825e-05,2.27496e-05,2.22568e-05,2.05153e-05,1.91712e-05,1.91404e-05,2.18416e-05,2.11455e-05,1.69141e-05,2.26625e-05,2.11196e-05,2.19947e-05,1.77036e-05,1.98689e-05,1.98074e-05,2.36964e-05,2.10559e-05,2.05143e-05,2.06693e-05,2.06572e-05,2.13407e-05,1.76327e-05,2.09013e-05,1.77676e-05,1.75758e-05
0,0,0,0,2.07972e-05,1.85647e-05,2.07625e-05,1.44907e-05,1.62488e-05,1.78563e-05,1.76772e-05,1.92239e-05,1.76185e-05,1.95483e-05,1.97897e-05,1.88402e-05,2.10817e-05,1.46188e-05,1.98822e-05,1.84472e-05,1.4946e-05,1.91196e-05,1.9179e-05,2.11824e-05,1.92424e-05,1.24788e-05,1.95597e-05,2.13941e-05,1.88976e-05,1.80065e-05,1.51226e-05,1.53055e-05,2.26692e-05,2.25347e-05,1.88848e-05,1.89202e-05,2.1426e-05,2.08895e-05,1.7272e-05,2.00836e-05,2.20697e-05,1.64855e-05,1.72295e-05,1.96309e-05,1.89342e-05,1.89079e-05,2.03455e-05,2.2489e-05,2.14543e-05,2.04511e-05,1.94996e-05,2.14893e-05,2.11379e-05,1.88312e-05,2.20677e-05,2.0087e-05,2.06496e-05,1.46024e-05,1.73107e-05,2.14878e-05,1.81263e-05,2.01136e-05,1.72273e-05,2.01009e-05,1.70839e-05,1.54032e-05,1.71139e-05,2.0005e-05,2.14169e-05,2.1409e-05,1.45604e-05,1.86011e-05,2.03812e-05,2.00837e-05,2.0225e-05,2.03175e-05,1.93346e-05,1.92372e-05,1.97758e-05,1.79229e-05,1.59618e-05,1.97867e-05,1.71843e-05,1.53347e-05,2.13509e-05,2.1304e-05,1.55257e-05,1.8706e-05,1.70765e-05,2.06268e-05,1.89627e-05,2.07296e-05,2.0999e-05,1.79453e-05,2.06797e-05,1.9225e-05,2.21899e-05,2.21148e-05,1.92578e-05,1.799e-05,2.04606e-05,1.80457e-05,1.54412e-05,1.94289e-05,2.19923e-05,2.04394e-05,1.94615e-05,1.81302e-05,1.79123e-05,2.10421e-05,2.00152e-05,1.71261e-05,2.17064e-05,1.99785e-05,2.0959e-05,1.63379e-05,1.87823e-05,1.86916e-05,2.27992e-05,1.99653e-05,1.95249e-05,1.95874e-05,1.94046e-05,2.05407e-05,1.63562e-05,2.00737e-05,1.64802e-05,1.64697e-05
0,0,0,0,0,2.09974e-05,2.24923e-05,1.75687e-05,1.90133e-05,2.15096e-05,2.03389e-05,2.15505e-05,2.03987e-05,2.22228e-05,2.22052e-05,2.23399e-05,2.26627e-05,1.887e-05,2.13108e-05,2.11398e-05,1.6892e-05,2.06463e-05,2.06199e-05,2.30169e-05,2.16128e-05,1.62957e-05,2.20426e-05,2.37475e-05,2.25049e-05,2.04494e-05,1.83553e-05,1.85048e-05,2.45367e-05,2.42359e-05,2.12909e-05,2.13801e-05,2.36037e-05,2.25111e-05,1.99216e-05,2.23582e-05,2.41075e-05,1.91933e-05,2.00243e-05,2.18849e-05,2.13135e-05,2.13196e-05,2.27333e-05,2.45986e-05,2.36216e-05,2.21057e-05,2.18894e-05,2.35508e-05,2.3337e-05,2.136e-05,2.40609e-05,2.25e-05,2.28602e-05,1.78608e-05,1.9936e-05,2.35321e-05,2.06868e-05,2.24993e-05,1.98753e-05,2.23789e-05,2.0017e-05,1.85086e-05,1.99181e-05,2.2287e-05,2.34413e-05,2.3942e-05,1.78925e-05,2.14321e-05,2.2869e-05,2.23134e-05,2.35503e-05,2.29652e-05,2.19674e-05,2.20052e-05,2.22714e-05,2.07147e-05,1.93381e-05,2.23649e-05,1.99923e-05,1.85457e-05,2.43688e-05,2.38668e-05,1.98181e-05,2.14624e-05,1.9985e-05,2.38977e-05,2.19595e-05,2.32952e-05,2.29381e-05,2.0809e-05,2.3811e-05,2.09757e-05,2.45114e-05,2.44859e-05,2.10181e-05,1.98187e-05,2.28876e-05,2.07486e-05,1.86369e-05,2.19712e-05,2.41668e-05,2.3473e-05,2.18492e-05,2.07626e-05,2.06302e-05,2.32835e-05,2.24396e-05,2.00014e-05,2.38147e-05,2.24475e-05,2.3286e-05,1.9394e-05,2.12663e-05,2.13405e-05,2.49707e-05,2.24877e-05,2.19057e-05,2.20343e-05,2.20365e-05,2.2857e-05,1.93064e-05,2.24411e-05,1.92652e-05,1.92229e-05
0,0,0,0,0,0,2.00479e-05,1.13259e-05,1.52654e-05,1.67789e-05,1.71291e-05,1.69771e-05,1.67434e-05,1.7797e-05,1.92583e-05,1.7913e-05,2.05616e-05,1.52569e-05,1.9096e-05,1.88899e-05,1.44762e-05,1.66989e-05,1.8568e-05,1.97409e-05,1.83037e-05,1.34688e-05,1.89825e-05,2.02478e-05,1.9608e-05,1.71388e-05,1.41371e-05,1.59685e-05,2.14919e-05,2.18527e-05,1.80807e-05,1.80745e-05,2.07151e-05,2.02368e-05,1.47017e-05,1.90689e-05,2.10959e-05,1.55306e-05,1.61165e-05,1.87763e-05,1.7908e-05,1.81286e-05,1.96891e-05,2.17946e-05,2.08111e-05,1.98922e-05,1.85735e-05,2.05961e-05,2.01333e-05,1.77977e-05,2.12844e-05,1.94111e-05,1.98458e-05,1.35225e-05,1.60843e-05,2.0623e-05,1.55749e-05,1.93593e-05,1.6264e-05,1.9355e-05,1.64342e-05,1.476e-05,1.63702e-05,1.92882e-05,2.11935e-05,2.10731e-05,1.37499e-05,1.80025e-05,1.98974e-05,1.92421e-05,2.06146e-05,1.99494e-05,1.88377e-05,1.88038e-05,1.94911e-05,1.74547e-05,1.55319e-05,1.92967e-05,1.63653e-05,1.4605e-05,2.167e-05,2.10602e-05,1.65666e-05,1.81779e-05,1.64412e-05,2.11124e-05,1.87021e-05,2.04958e-05,2.06459e-05,1.74087e-05,2.11003e-05,1.72089e-05,2.17178e-05,2.15673e-05,1.88564e-05,1.74482e-05,1.98578e-05,1.7326e-05,1.45848e-05,1.86221e-05,2.04026e-05,2.08073e-05,1.88343e-05,1.73062e-05,1.73871e-05,2.027e-05,1.94674e-05,1.64929e-05,2.10669e-05,1.92825e-05,2.04557e-05,1.5545e-05,1.80782e-05,1.81358e-05,2.21583e-05,1.94916e-05,1.88695e-05,1.89106e-05,1.8869e-05,1.9775e-05,1.5545e-05,1.93309e-05,1.55896e-05,1.56443e-05
0,0,0,0,0,0,0,1.53392e-05,1.7875e-05,2.04663e-05,1.85418e-05,2.0012e-05,1.9446e-05,2.12985e-05,2.06681e-05,2.08456e-05,2.25051e-05,1.81374e-05,2.05671e-05,2.08799e-05,1.59001e-05,2.05492e-05,2.0624e-05,2.22009e-05,2.06143e-05,1.5354e-05,2.03538e-05,2.24154e-05,2.156e-05,1.98149e-05,1.73181e-05,1.75684e-05,2.44138e-05,2.41983e-05,2.08062e-05,2.0866e-05,2.29896e-05,2.27434e-05,1.93888e-05,2.18312e-05,2.36444e-05,1.8394e-05,1.94215e-05,2.13654e-05,2.0749e-05,2.08184e-05,2.22047e-05,2.41516e-05,2.31964e-05,2.22577e-05,2.13409e-05,2.3122e-05,2.27899e-05,2.06883e-05,2.36441e-05,2.19689e-05,2.22608e-05,1.71568e-05,1.93831e-05,2.30765e-05,2.00909e-05,2.19234e-05,1.9306e-05,2.19164e-05,1.92299e-05,1.78831e-05,1.92159e-05,2.08828e-05,2.34065e-05,2.32248e-05,1.70336e-05,2.06702e-05,2.2182e-05,2.17938e-05,2.29151e-05,2.23888e-05,2.14364e-05,2.12663e-05,2.09664e-05,2.0084e-05,1.85326e-05,2.17813e-05,1.91383e-05,1.78966e-05,2.38464e-05,2.33291e-05,1.92608e-05,2.07835e-05,1.92529e-05,2.34647e-05,2.12246e-05,2.26972e-05,2.2853e-05,2.01186e-05,2.33464e-05,2.11244e-05,2.38865e-05,2.36956e-05,2.10842e-05,1.99949e-05,2.23003e-05,1.99688e-05,1.76332e-05,2.11537e-05,2.2979e-05,2.31341e-05,2.13215e-05,1.98245e-05,1.9951e-05,2.2483e-05,2.19293e-05,1.9242e-05,2.32563e-05,2.16705e-05,2.27166e-05,1.85092e-05,2.05643e-05,2.06901e-05,2.43374e-05,2.17873e-05,2.13911e-05,2.14029e-05,2.13843e-05,2.22176e-05,1.85305e-05,2.17932e-05,1.86381e-05,1.85095e-05
0,0,0,0,0,0,0,0,9.91574e-06,1.39971e-05,1.20731e-05,1.41032e-05,1.23325e-05,1.34462e-05,1.51042e-05,1.50151e-05,1.69495e-05,1.01627e-05,1.49094e-05,1.3478e-05,8.22667e-06,1.24202e-05,1.42735e-05,1.69574e-05,1.25833e-05,6.65617e-06,1.33989e-05,1.7459e-05,1.55808e-05,1.26223e-05,8.40714e-06,1.07533e-05,1.88422e-05,1.87424e-05,1.37881e-05,1.38771e-05,1.70154e-05,1.67149e-05,1.14381e-05,1.53978e-05,1.79368e-05,1.00545e-05,1.15248e-05,1.47648e-05,1.37058e-05,1.37984e-05,1.61143e-05,1.84816e-05,1.71535e-05,1.60973e-05,1.46842e-05,1.70526e-05,1.66638e-05,1.37289e-05,1.78904e-05,1.54882e-05,1.61304e-05,7.08914e-06,1.15031e-05,1.69906e-05,1.25547e-05,1.55066e-05,1.16067e-05,1.54427e-05,1.1554e-05,8.72908e-06,1.14599e-05,1.54114e-05,1.76583e-05,1.75859e-05,6.94851e-06,1.16861e-05,1.60064e-05,1.54014e-05,1.70803e-05,1.60918e-05,1.46157e-05,1.4649e-05,1.54101e-05,1.28812e-05,1.02883e-05,1.53791e-05,1.14411e-05,8.71156e-06,1.8105e-05,1.74484e-05,1.16106e-05,1.37864e-05,1.14636e-05,1.75357e-05,1.4695e-05,1.67346e-05,1.70887e-05,1.27679e-05,1.75722e-05,1.44399e-05,1.81129e-05,1.80561e-05,1.43519e-05,1.27972e-05,1.59933e-05,1.27723e-05,8.4538e-06,1.47005e-05,1.77908e-05,1.71727e-05,1.45993e-05,1.26651e-05,1.25873e-05,1.663e-05,1.55535e-05,1.16439e-05,1.75831e-05,1.357e-05,1.66766e-05,1.01778e-05,1.36387e-05,1.37319e-05,1.8805e-05,1.52354e-05,1.46824e-05,1.47478e-05,1.46668e-05,1.60183e-05,9.87319e-06,1.52728e-05,9.96611e-06,1.02079e-05
0,0,0,0,0,0,0,0,0,1.5547e-05,1.41205e-05,1.41008e-05,1.41779e-05,1.68413e-05,1.51464e-05,1.69046e-05,1.81682e-05,1.20965e-05,1.50633e-05,1.65414e-05,1.10741e-05,1.56374e-05,1.58514e-05,1.85805e-05,1.42677e-05,1.01742e-05,1.66253e-05,1.90701e-05,1.58886e-05,1.24341e-05,1.1184e-05,1.32846e-05,2.03608e-05,2.00674e-05,1.56225e-05,1.5725e-05,1.85139e-05,1.82593e-05,1.37479e-05,1.70769e-05,1.93109e-05,1.24619e-05,1.3713e-05,1.64831e-05,1.55628e-05,1.56254e-05,1.77544e-05,1.97957e-05,1.84533e-05,1.78012e-05,1.64332e-05,1.87399e-05,1.80982e-05,1.56018e-05,1.92628e-05,1.71363e-05,1.76404e-05,1.02245e-05,1.35736e-05,1.86005e-05,1.46775e-05,1.706e-05,1.35711e-05,1.70763e-05,1.3438e-05,1.14488e-05,1.37424e-05,1.54602e-05,1.90072e-05,1.87424e-05,1.01514e-05,1.56366e-05,1.74198e-05,1.68466e-05,1.85711e-05,1.76624e-05,1.63846e-05,1.63544e-05,1.69109e-05,1.45429e-05,1.24925e-05,1.7014e-05,1.3425e-05,1.14258e-05,1.96935e-05,1.89318e-05,1.35525e-05,1.55746e-05,1.35798e-05,1.90208e-05,1.6313e-05,1.81547e-05,1.72101e-05,1.47129e-05,1.91283e-05,1.62031e-05,1.95265e-05,1.94205e-05,1.61581e-05,1.46327e-05,1.76764e-05,1.4602e-05,1.13259e-05,1.63092e-05,1.92153e-05,1.84993e-05,1.64193e-05,1.4336e-05,1.45621e-05,1.78872e-05,1.71803e-05,1.34788e-05,1.89391e-05,1.70638e-05,1.80046e-05,1.24171e-05,1.56312e-05,1.56632e-05,2.01707e-05,1.67397e-05,1.6308e-05,1.63672e-05,1.64905e-05,1.61366e-05,1.24489e-05,1.70194e-05,1.2643e-05,1.23113e-05
0,0,0,0,0,0,0,0,0,0,1.60356e-05,1.7606e-05,1.59582e-05,1.94693e-05,1.83473e-05,1.9497e-05,2.08704e-05,1.58584e-05,1.94946e-05,1.92354e-05,1.50626e-05,1.74689e-05,1.86552e-05,2.00083e-05,1.88302e-05,1.41877e-05,1.81098e-05,2.13316e-05,1.86272e-05,1.75807e-05,1.30298e-05,1.63959e-05,2.27686e-05,2.24981e-05,1.8775e-05,1.88202e-05,2.11535e-05,2.09715e-05,1.7084e-05,1.98318e-05,2.18215e-05,1.61666e-05,1.718e-05,1.94759e-05,1.87001e-05,1.87727e-05,2.03748e-05,2.24306e-05,2.14024e-05,2.05758e-05,1.94414e-05,2.12285e-05,2.10361e-05,1.86989e-05,2.19581e-05,2.00391e-05,2.03466e-05,1.46123e-05,1.71486e-05,2.11742e-05,1.78634e-05,1.99621e-05,1.70793e-05,1.98712e-05,1.70657e-05,1.54423e-05,1.7105e-05,2.00208e-05,2.16854e-05,2.14707e-05,1.45715e-05,1.86182e-05,2.03399e-05,2.00591e-05,2.113e-05,2.05087e-05,1.94624e-05,1.92326e-05,1.99033e-05,1.80758e-05,1.44082e-05,1.9924e-05,1.70103e-05,1.5458e-05,2.19389e-05,2.14679e-05,1.69084e-05,1.84777e-05,1.5381e-05,2.16339e-05,1.91712e-05,2.10187e-05,2.10484e-05,1.80066e-05,2.15894e-05,1.92011e-05,2.21118e-05,2.19263e-05,1.94308e-05,1.80834e-05,2.05317e-05,1.78517e-05,1.52651e-05,1.93286e-05,2.1894e-05,2.1307e-05,1.94712e-05,1.7779e-05,1.79919e-05,2.07906e-05,2.01044e-05,1.69996e-05,2.15966e-05,1.99857e-05,2.08964e-05,1.62e-05,1.87927e-05,1.87869e-05,2.28191e-05,1.99026e-05,1.94721e-05,1.94869e-05,1.95102e-05,2.04053e-05,1.62476e-05,2.00093e-05,1.63953e-05,1.62109e-05
