# # np.logspace(-2, 2., num = num_time_points)
0,5.45179e-05,5.13745e-05,5.4518e-05,4.87097e-05,5.36159e-05,5.15608e-05,5.83004e-05,5.63151e-05,5.28789e-05,5.44948e-05,5.27801e-05,5.62593e-05,5.20487e-05,5.20701e-05,5.20438e-05,4.99236e-05,5.63115e-05,5.20254e-05,5.38096e-05,5.91502e-05,5.28283e-05,5.28085e-05,5.08911e-05,5.28034e-05,5.83235e-05,5.20487e-05,5.02534e-05,5.29764e-05,5.62091e-05,5.72835e-05,5.54302e-05,4.64709e-05,4.69492e-05,5.35648e-05,5.35647e-05,4.98735e-05,5.05227e-05,5.53069e-05,5.1998e-05,4.86126e-05,5.62614e-05,5.53083e-05,5.27501e-05,5.35882e-05,5.35656e-05,5.12329e-05,4.74758e-05,4.98689e-05,5.12303e-05,5.27509e-05,4.99147e-05,5.05446e-05,5.35643e-05,4.85941e-05,5.19723e-05,5.12766e-05,5.82482e-05,5.53092e-05,4.98486e-05,5.44183e-05,5.19723e-05,5.53087e-05,5.19749e-05,5.53081e-05,5.72091e-05,5.53059e-05,5.19953e-05,4.92033e-05,4.92279e-05,5.82451e-05,5.35663e-05,5.12552e-05,5.19715e-05,4.98926e-05,5.12326e-05,5.27495e-05,5.27506e-05,5.1996e-05,5.44157e-05,5.62626e-05,5.19762e-05,5.53298e-05,5.72104e-05,4.80514e-05,4.92736e-05,5.53318e-05,5.3567e-05,5.53323e-05,4.92262e-05,5.27979e-05,5.05224e-05,4.98495e-05,5.44174e-05,4.92254e-05,5.27522e-05,4.8054e-05,4.81216e-05,5.28011e-05,5.44439e-05,5.12817e-05,5.44659e-05,5.72134e-05,5.28001e-05,4.86375e-05,4.98952e-05,5.27532e-05,5.44425e-05,5.62107e-05,5.05521e-05,5.19949e-05,5.53093e-05,4.92741e-05,5.3692e-05,5.05259e-05,5.62644e-05,5.36176e-05,5.53317e-05,4.6473e-05,5.20219e-05,5.28014e-05,5.2776e-05,5.2775e-05,5.12796e-05,5.63114e-05,5.20492e-05,5.6262e-05,5.62892e-05
0,0,4.95535e-05,5.11262e-05,4.67876e-05,5.19919e-05,4.96911e-05,5.67434e-05,5.64177e-05,5.28014e-05,5.28246e-05,5.11519e-05,5.28497e-05,5.19411e-05,5.19656e-05,5.19171e-05,4.80735e-05,5.63905e-05,5.0323e-05,5.03008e-05,5.56782e-05,5.27507e-05,5.11065e-05,4.90387e-05,5.11041e-05,5.67186e-05,5.03015e-05,4.67912e-05,4.96008e-05,5.2823e-05,5.57014e-05,5.37658e-05,4.4503e-05,4.50485e-05,5.18737e-05,5.19157e-05,4.80924e-05,4.87242e-05,5.36917e-05,5.02513e-05,4.8244e-05,5.46507e-05,5.36937e-05,5.10532e-05,5.19165e-05,5.18744e-05,4.95258e-05,4.55546e-05,4.80229e-05,4.95001e-05,5.10757e-05,4.80683e-05,4.87424e-05,5.19606e-05,4.67631e-05,5.02273e-05,5.11014e-05,5.66928e-05,5.37173e-05,4.80881e-05,5.27768e-05,5.02692e-05,5.36945e-05,5.02962e-05,5.36694e-05,5.56258e-05,5.36891e-05,5.02704e-05,4.73957e-05,4.73792e-05,5.66662e-05,5.1871e-05,4.94568e-05,5.02247e-05,4.80681e-05,4.9458e-05,5.10279e-05,5.10729e-05,5.02465e-05,5.2749e-05,5.6412e-05,5.025e-05,5.37154e-05,5.56252e-05,4.61526e-05,4.73786e-05,5.36941e-05,5.19192e-05,5.3714e-05,4.73731e-05,5.10774e-05,4.87223e-05,4.80682e-05,5.27503e-05,4.73739e-05,5.10543e-05,4.61544e-05,4.76556e-05,5.10542e-05,5.275e-05,4.94792e-05,5.27955e-05,5.56523e-05,5.10545e-05,4.68025e-05,4.80226e-05,5.10287e-05,5.45131e-05,5.27978e-05,4.87697e-05,5.02231e-05,5.36679e-05,4.74226e-05,5.02728e-05,4.87459e-05,5.4629e-05,5.18945e-05,5.18945e-05,4.45059e-05,5.02709e-05,5.10727e-05,5.10746e-05,5.10497e-05,4.95246e-05,5.46502e-05,5.02289e-05,5.46497e-05,5.46492e-05
0,0,0,4.95281e-05,4.6569e-05,5.20616e-05,4.7973e-05,5.53304e-05,5.49437e-05,5.11791e-05,5.13276e-05,5.11749e-05,5.29912e-05,4.86761e-05,4.87204e-05,4.8672e-05,4.64192e-05,5.32552e-05,4.87435e-05,5.02956e-05,5.42824e-05,4.96005e-05,4.95106e-05,4.72983e-05,4.9554e-05,5.53506e-05,4.87204e-05,4.65943e-05,4.79081e-05,5.2966e-05,5.4258e-05,5.22692e-05,4.27286e-05,4.32561e-05,5.03704e-05,5.03447e-05,4.63724e-05,4.71178e-05,5.21985e-05,4.86956e-05,4.50163e-05,5.31822e-05,5.21765e-05,4.94764e-05,5.03468e-05,5.03269e-05,4.78536e-05,4.52458e-05,4.63906e-05,4.78728e-05,4.94793e-05,4.63704e-05,4.71375e-05,5.0344e-05,4.50394e-05,4.86264e-05,4.78547e-05,5.52797e-05,5.22003e-05,4.63491e-05,5.12804e-05,4.86486e-05,5.3864e-05,4.86516e-05,5.22462e-05,5.421e-05,5.21741e-05,4.86954e-05,4.57181e-05,4.57238e-05,5.52993e-05,5.03693e-05,4.94309e-05,4.86502e-05,4.63919e-05,4.78771e-05,4.94996e-05,4.94784e-05,4.86933e-05,5.12521e-05,5.31828e-05,4.86543e-05,5.22219e-05,5.4209e-05,4.43869e-05,4.56803e-05,5.22237e-05,5.03727e-05,5.22684e-05,4.56961e-05,4.94797e-05,4.70943e-05,4.79451e-05,5.12552e-05,4.56974e-05,4.9526e-05,4.43633e-05,4.43851e-05,4.95025e-05,5.12518e-05,4.78553e-05,5.12999e-05,5.41869e-05,5.11231e-05,4.50799e-05,4.63928e-05,4.94798e-05,5.1254e-05,5.12552e-05,4.71206e-05,4.86459e-05,5.39071e-05,4.56778e-05,4.86278e-05,4.70945e-05,5.31613e-05,5.03485e-05,5.03698e-05,4.26889e-05,4.86499e-05,4.94803e-05,4.94543e-05,4.94554e-05,4.79014e-05,5.31827e-05,4.86755e-05,5.31586e-05,5.31848e-05
0,0,0,0,4.83149e-05,5.19202e-05,4.81423e-05,5.66949e-05,5.4652e-05,5.27287e-05,5.2824e-05,5.10787e-05,5.28258e-05,5.03413e-05,5.02943e-05,5.18708e-05,4.8093e-05,5.63895e-05,5.02706e-05,5.19425e-05,5.57241e-05,5.11013e-05,5.10802e-05,4.74896e-05,5.10777e-05,5.85247e-05,5.03215e-05,4.68567e-05,5.11749e-05,5.27731e-05,5.56987e-05,5.54567e-05,4.45609e-05,4.50465e-05,5.18705e-05,5.18691e-05,4.80225e-05,4.87853e-05,5.36887e-05,5.02257e-05,4.67162e-05,5.46245e-05,5.36909e-05,5.10252e-05,5.18683e-05,5.18695e-05,4.95235e-05,4.55537e-05,4.80403e-05,4.95008e-05,5.10491e-05,4.802e-05,4.87194e-05,5.18911e-05,4.67167e-05,5.02447e-05,4.94553e-05,5.66919e-05,5.36686e-05,4.80205e-05,5.27496e-05,5.02435e-05,5.36911e-05,5.0225e-05,5.37149e-05,5.56506e-05,5.37134e-05,5.02477e-05,4.74609e-05,4.74434e-05,5.66918e-05,5.19373e-05,4.95033e-05,5.02264e-05,4.96405e-05,4.95239e-05,5.10753e-05,5.10975e-05,5.02951e-05,5.27959e-05,5.47202e-05,5.02749e-05,5.3692e-05,5.56723e-05,4.76536e-05,4.74661e-05,5.54116e-05,5.18957e-05,5.37147e-05,4.89674e-05,5.11464e-05,4.88106e-05,4.81336e-05,5.27757e-05,4.89474e-05,5.10978e-05,4.61532e-05,4.61742e-05,5.10971e-05,5.27931e-05,4.95001e-05,5.27723e-05,5.56495e-05,5.10522e-05,4.67381e-05,4.95957e-05,5.10508e-05,5.27498e-05,5.27963e-05,4.87232e-05,5.02662e-05,5.37135e-05,4.73754e-05,5.02491e-05,4.87454e-05,5.46497e-05,5.1893e-05,5.1916e-05,4.4501e-05,5.02684e-05,5.10297e-05,5.10269e-05,5.10724e-05,4.94782e-05,5.46486e-05,5.02261e-05,5.46252e-05,5.46251e-05
0,0,0,0,0,4.77471e-05,4.49961e-05,5.28897e-05,5.06924e-05,4.68149e-05,4.86857e-05,4.68316e-05,4.86643e-05,4.59077e-05,4.59271e-05,4.59021e-05,4.49716e-05,5.07354e-05,4.74549e-05,4.7498e-05,5.34143e-05,4.83585e-05,4.83595e-05,4.42271e-05,4.68106e-05,5.45288e-05,4.59524e-05,4.21015e-05,4.50902e-05,4.86808e-05,5.17469e-05,5.12824e-05,4.08213e-05,4.14714e-05,4.76802e-05,4.76755e-05,4.34383e-05,4.57342e-05,4.96322e-05,4.58834e-05,4.20455e-05,5.06662e-05,4.96089e-05,4.67627e-05,4.76794e-05,4.7679e-05,4.50804e-05,4.07036e-05,4.34734e-05,4.65425e-05,4.67615e-05,4.34946e-05,4.42254e-05,4.76762e-05,4.20322e-05,4.58594e-05,4.50385e-05,5.28415e-05,4.9631e-05,4.34794e-05,4.86154e-05,4.58596e-05,4.96525e-05,4.58832e-05,4.96104e-05,5.17417e-05,4.965e-05,4.5924e-05,4.41175e-05,4.26968e-05,5.28381e-05,4.76375e-05,4.50384e-05,4.59401e-05,4.34767e-05,4.49971e-05,4.67579e-05,4.67381e-05,4.59252e-05,4.86327e-05,5.06415e-05,4.58834e-05,4.96289e-05,5.17221e-05,4.13676e-05,4.27186e-05,4.96729e-05,4.7636e-05,4.96289e-05,4.27349e-05,4.674e-05,4.42288e-05,4.49219e-05,4.85922e-05,4.27741e-05,4.83073e-05,4.13077e-05,4.13088e-05,4.82873e-05,5.01552e-05,4.50362e-05,4.86136e-05,5.16996e-05,4.674e-05,4.20087e-05,4.35171e-05,4.67819e-05,4.86124e-05,4.86365e-05,4.42109e-05,4.58806e-05,4.96288e-05,4.27571e-05,4.58612e-05,4.42288e-05,5.06216e-05,4.76813e-05,4.76776e-05,3.94787e-05,4.58599e-05,4.67615e-05,4.67365e-05,4.67367e-05,4.50385e-05,5.0644e-05,4.58617e-05,5.06635e-05,5.06655e-05
0,0,0,0,0,0,4.90771e-05,5.93158e-05,5.54647e-05,5.36626e-05,5.35934e-05,5.3637e-05,5.36843e-05,5.27978e-05,5.11065e-05,5.27932e-05,4.8964e-05,5.5484e-05,5.11321e-05,5.11949e-05,5.64255e-05,5.36853e-05,5.19003e-05,4.99025e-05,5.19676e-05,5.74774e-05,5.1154e-05,4.92282e-05,5.03761e-05,5.36125e-05,5.64953e-05,5.45659e-05,4.68943e-05,4.60217e-05,5.27021e-05,5.2721e-05,4.89192e-05,4.96481e-05,5.62353e-05,5.11503e-05,4.77233e-05,5.54361e-05,5.45414e-05,5.1893e-05,5.27471e-05,5.27003e-05,5.03919e-05,4.65177e-05,4.89339e-05,5.03471e-05,5.19196e-05,4.89808e-05,4.96903e-05,5.27885e-05,4.7661e-05,5.10818e-05,5.03483e-05,5.74767e-05,5.45425e-05,4.89621e-05,5.53102e-05,5.11023e-05,5.45181e-05,5.1083e-05,5.44931e-05,5.6397e-05,5.45142e-05,5.1125e-05,4.82592e-05,4.82832e-05,5.74474e-05,5.27244e-05,5.03473e-05,5.11452e-05,4.89801e-05,5.03255e-05,5.18905e-05,5.18926e-05,5.10789e-05,5.3563e-05,5.54366e-05,5.11048e-05,5.45144e-05,5.64222e-05,4.70606e-05,4.82835e-05,5.44684e-05,5.26988e-05,5.44923e-05,4.82814e-05,5.19149e-05,4.96011e-05,4.8961e-05,5.35644e-05,4.82992e-05,5.36097e-05,4.70591e-05,4.71023e-05,5.18715e-05,5.35636e-05,5.03665e-05,5.35872e-05,5.64229e-05,5.19379e-05,4.92227e-05,4.89348e-05,5.1891e-05,5.35877e-05,5.35655e-05,4.96483e-05,5.10986e-05,5.44911e-05,4.83013e-05,5.1106e-05,4.96026e-05,5.54364e-05,5.27222e-05,5.27192e-05,4.54858e-05,5.10791e-05,5.18713e-05,5.18697e-05,5.18898e-05,5.03894e-05,5.54362e-05,5.1104e-05,5.54346e-05,5.54133e-05
0,0,0,0,0,0,0,5.57034e-05,5.19715e-05,4.81923e-05,5.15161e-05,4.96496e-05,4.99681e-05,4.72876e-05,4.87713e-05,4.87447e-05,4.49728e-05,5.19233e-05,4.87934e-05,4.73974e-05,5.46338e-05,4.81888e-05,4.81673e-05,4.56825e-05,4.81859e-05,5.5721e-05,4.88395e-05,4.50178e-05,4.64954e-05,4.98972e-05,5.29765e-05,5.25494e-05,4.10165e-05,4.16037e-05,4.89167e-05,4.8914e-05,4.48592e-05,4.55853e-05,5.0819e-05,4.719e-05,4.34532e-05,5.18758e-05,5.0818e-05,4.80438e-05,4.89376e-05,4.89163e-05,4.63939e-05,4.21559e-05,4.48128e-05,4.63917e-05,4.80445e-05,4.48339e-05,4.55833e-05,4.89579e-05,4.34363e-05,4.71665e-05,4.63918e-05,5.3976e-05,5.08197e-05,4.48373e-05,4.98498e-05,4.71866e-05,5.08417e-05,4.71686e-05,5.08635e-05,5.28808e-05,5.08628e-05,4.87623e-05,4.41189e-05,4.41643e-05,5.39981e-05,4.89401e-05,4.64141e-05,4.72111e-05,4.48803e-05,4.63489e-05,4.80216e-05,4.80663e-05,4.87403e-05,4.98686e-05,5.18513e-05,4.71929e-05,5.08852e-05,5.28802e-05,4.28012e-05,4.41224e-05,5.08431e-05,4.89173e-05,5.08431e-05,4.4098e-05,4.80673e-05,4.56061e-05,4.49019e-05,4.98486e-05,4.41396e-05,4.8091e-05,4.27823e-05,4.28448e-05,4.80929e-05,4.98907e-05,4.63708e-05,4.98918e-05,5.29283e-05,4.80898e-05,4.49004e-05,4.48156e-05,4.80448e-05,4.99165e-05,4.98741e-05,4.56528e-05,4.71862e-05,5.08626e-05,4.41624e-05,4.72159e-05,4.55868e-05,5.18531e-05,4.89637e-05,4.89398e-05,4.10376e-05,4.71924e-05,4.80241e-05,4.80232e-05,4.80422e-05,4.63927e-05,5.18517e-05,4.71919e-05,5.18289e-05,5.18525e-05
0,0,0,0,0,0,0,0,5.99567e-05,5.67501e-05,5.83236e-05,5.67669e-05,5.82758e-05,5.77521e-05,5.60163e-05,5.60394e-05,5.40038e-05,5.99297e-05,5.60424e-05,5.77308e-05,6.08928e-05,5.85073e-05,5.67212e-05,5.35011e-05,5.8482e-05,6.18456e-05,5.77526e-05,5.29122e-05,5.53326e-05,5.82474e-05,6.08685e-05,5.91806e-05,5.08766e-05,5.1293e-05,5.74272e-05,5.7425e-05,5.40003e-05,5.45992e-05,5.90799e-05,5.59466e-05,5.28179e-05,5.99531e-05,5.90564e-05,5.66668e-05,5.74505e-05,5.74271e-05,5.52567e-05,5.1795e-05,5.39967e-05,5.52769e-05,5.66683e-05,5.40194e-05,5.46212e-05,5.74499e-05,5.282e-05,5.59442e-05,5.52563e-05,6.17944e-05,5.90568e-05,5.4022e-05,5.82479e-05,5.59439e-05,5.90547e-05,5.59451e-05,5.90569e-05,6.08397e-05,5.908e-05,5.5967e-05,5.33799e-05,5.33829e-05,6.1818e-05,5.92638e-05,5.52802e-05,5.59675e-05,5.39986e-05,5.52567e-05,5.66917e-05,5.66904e-05,5.59671e-05,5.82195e-05,5.99261e-05,5.59469e-05,5.90806e-05,6.084e-05,5.23259e-05,5.34064e-05,5.90544e-05,5.74275e-05,5.90797e-05,5.3404e-05,5.66688e-05,5.45989e-05,5.39986e-05,5.82221e-05,5.34028e-05,5.67171e-05,5.23265e-05,5.23291e-05,5.67401e-05,5.82219e-05,5.52799e-05,5.82229e-05,6.08672e-05,5.66689e-05,5.28626e-05,5.3976e-05,5.66917e-05,5.82467e-05,5.82478e-05,5.46028e-05,5.59426e-05,5.90544e-05,5.33832e-05,5.77279e-05,5.46004e-05,5.99288e-05,5.74527e-05,5.745e-05,5.08777e-05,5.5993e-05,5.66689e-05,5.66671e-05,5.66897e-05,5.52798e-05,5.99782e-05,5.59707e-05,5.99759e-05,5.99282e-05
0,0,0,0,0,0,0,0,0,5.47537e-05,5.63163e-05,5.6466e-05,5.63141e-05,5.39244e-05,5.56618e-05,5.39227e-05,5.19237e-05,5.80758e-05,5.56641e-05,5.39729e-05,5.89727e-05,5.4751e-05,5.47046e-05,5.12847e-05,5.64401e-05,5.99289e-05,5.39507e-05,5.06712e-05,5.48972e-05,5.80793e-05,5.89694e-05,5.71522e-05,4.85475e-05,4.90481e-05,5.54141e-05,5.54109e-05,5.18534e-05,5.2477e-05,5.70987e-05,5.3877e-05,5.06429e-05,5.80251e-05,5.70994e-05,5.46256e-05,5.54361e-05,5.54142e-05,5.3159e-05,4.95739e-05,5.18943e-05,5.31576e-05,5.46266e-05,5.18261e-05,5.25219e-05,5.54343e-05,5.06451e-05,5.38759e-05,5.31827e-05,5.99283e-05,5.71233e-05,5.1851e-05,5.62387e-05,5.38977e-05,5.71243e-05,5.38776e-05,5.71483e-05,5.89422e-05,5.7099e-05,5.56123e-05,5.12307e-05,5.1279e-05,5.99493e-05,5.54136e-05,5.3229e-05,5.39444e-05,5.18512e-05,5.31621e-05,5.46482e-05,5.46494e-05,5.39227e-05,5.62835e-05,5.8024e-05,5.38792e-05,5.71487e-05,5.8943e-05,5.00612e-05,5.12333e-05,5.71245e-05,5.54159e-05,5.71239e-05,5.12303e-05,5.46505e-05,5.25006e-05,5.35078e-05,5.62379e-05,5.12076e-05,5.46739e-05,5.01062e-05,5.01288e-05,5.46761e-05,5.62606e-05,5.31616e-05,5.62616e-05,5.89459e-05,5.46508e-05,5.06663e-05,5.18729e-05,5.46276e-05,5.63101e-05,5.62626e-05,5.25488e-05,5.38747e-05,5.71472e-05,5.12338e-05,5.38777e-05,5.25248e-05,5.80265e-05,5.54139e-05,5.5413e-05,4.85909e-05,5.39486e-05,5.46507e-05,5.46488e-05,5.46254e-05,5.48709e-05,5.80255e-05,5.38794e-05,5.79999e-05,5.80494e-05
0,0,0,0,0,0,0,0,0,0,5.45228e-05,5.27771e-05,5.45445e-05,5.03258e-05,5.19472e-05,5.03253e-05,4.81209e-05,5.47042e-05,5.03057e-05,5.03722e-05,5.56608e-05,5.28007e-05,5.11579e-05,4.90502e-05,5.11315e-05,5.67237e-05,5.19746e-05,4.68414e-05,5.12042e-05,5.28273e-05,5.74893e-05,5.37961e-05,4.44861e-05,4.50314e-05,5.18745e-05,5.18729e-05,4.8072e-05,4.87264e-05,5.36956e-05,5.02547e-05,4.67646e-05,5.46547e-05,5.36728e-05,5.10319e-05,5.18968e-05,5.18748e-05,4.94854e-05,4.55565e-05,4.80241e-05,4.94584e-05,5.10324e-05,4.80688e-05,4.87235e-05,5.18959e-05,4.67223e-05,5.02284e-05,4.95055e-05,5.66708e-05,5.36739e-05,4.8072e-05,5.27788e-05,5.02505e-05,5.3696e-05,5.02538e-05,5.36968e-05,5.56293e-05,5.36941e-05,5.02285e-05,4.73581e-05,4.74046e-05,5.66707e-05,5.18996e-05,4.9506e-05,5.02269e-05,4.80727e-05,4.94613e-05,5.10321e-05,5.10791e-05,5.02528e-05,5.27517e-05,5.64154e-05,5.02324e-05,5.37172e-05,5.5629e-05,4.62006e-05,4.74045e-05,5.3721e-05,5.19245e-05,5.54354e-05,4.73793e-05,5.10812e-05,4.87243e-05,4.80951e-05,5.27547e-05,4.7399e-05,5.10807e-05,4.61575e-05,4.62024e-05,5.10335e-05,5.27518e-05,4.94605e-05,5.27987e-05,5.5655e-05,5.10566e-05,4.67437e-05,4.80471e-05,5.1032e-05,5.2801e-05,5.27551e-05,4.87722e-05,5.02258e-05,5.37182e-05,4.73807e-05,5.02299e-05,4.87485e-05,5.46541e-05,5.18739e-05,5.1874e-05,4.44656e-05,5.02529e-05,5.10323e-05,5.10312e-05,5.10307e-05,4.94845e-05,5.46519e-05,5.02292e-05,5.46277e-05,5.46532e-05
