# # np.logspace(-2, 2., num = num_time_points)
0,6.54718e-05,6.57105e-05,6.54711e-05,6.58421e-05,6.56223e-05,6.55695e-05,6.41223e-05,6.49841e-05,6.5453e-05,6.53713e-05,6.571e-05,6.50839e-05,6.57365e-05,6.57233e-05,6.58494e-05,6.58378e-05,6.50943e-05,6.5722e-05,6.53582e-05,6.40029e-05,6.55897e-05,6.55727e-05,6.56932e-05,6.5658e-05,6.41392e-05,6.56711e-05,6.57153e-05,6.54703e-05,6.52737e-05,6.47088e-05,6.51263e-05,6.61309e-05,6.61668e-05,6.58699e-05,6.58835e-05,6.60339e-05,6.60698e-05,6.55751e-05,6.59217e-05,6.6119e-05,6.52787e-05,6.55435e-05,6.59591e-05,6.58377e-05,6.58657e-05,6.60117e-05,6.61611e-05,6.61043e-05,6.60442e-05,6.59301e-05,6.60337e-05,6.60637e-05,6.58637e-05,6.61175e-05,6.60317e-05,6.60041e-05,6.45033e-05,6.5513e-05,6.60951e-05,6.56773e-05,6.60193e-05,6.55608e-05,6.59768e-05,6.55888e-05,6.50506e-05,6.55912e-05,6.59709e-05,6.61358e-05,6.60624e-05,6.4564e-05,6.58217e-05,6.60015e-05,6.60179e-05,6.60245e-05,6.60294e-05,6.59708e-05,6.59516e-05,6.5967e-05,6.57812e-05,6.52978e-05,6.59524e-05,6.55678e-05,6.50107e-05,6.61126e-05,6.60154e-05,6.55129e-05,6.58368e-05,6.55067e-05,6.61122e-05,6.58467e-05,6.60814e-05,6.60556e-05,6.57292e-05,6.60915e-05,6.59113e-05,6.60582e-05,6.59536e-05,6.57806e-05,6.55954e-05,6.58678e-05,6.55956e-05,6.48566e-05,6.57979e-05,6.60121e-05,6.5985e-05,6.58386e-05,6.56479e-05,6.52446e-05,6.59177e-05,6.59783e-05,6.55425e-05,6.59862e-05,6.56268e-05,6.59906e-05,6.51653e-05,6.56353e-05,6.54933e-05,6.60778e-05,6.5857e-05,6.57869e-05,6.58462e-05,6.5874e-05,6.58827e-05,6.51171e-05,6.57447e-05,6.53062e-05,6.51147e-05
0,0,6.60373e-05,6.59326e-05,6.61996e-05,6.57996e-05,6.59467e-05,6.44476e-05,6.50364e-05,6.56121e-05,6.56944e-05,6.58633e-05,6.56512e-05,6.59138e-05,6.58808e-05,6.59873e-05,6.61685e-05,6.51793e-05,6.59694e-05,6.59531e-05,6.49435e-05,6.57528e-05,6.58764e-05,6.60287e-05,6.59158e-05,6.45667e-05,6.59515e-05,6.61582e-05,6.59256e-05,6.57782e-05,6.49622e-05,6.54781e-05,6.63728e-05,6.63421e-05,6.60182e-05,6.60389e-05,6.62061e-05,6.62653e-05,6.57258e-05,6.60989e-05,6.62416e-05,6.552e-05,6.5665e-05,6.61389e-05,6.60152e-05,6.6021e-05,6.61855e-05,6.63772e-05,6.63164e-05,6.62446e-05,6.60678e-05,6.62711e-05,6.63001e-05,6.59797e-05,6.62907e-05,6.62038e-05,6.61101e-05,6.47343e-05,6.56103e-05,6.62879e-05,6.57941e-05,6.6183e-05,6.57041e-05,6.60872e-05,6.5793e-05,6.52741e-05,6.58166e-05,6.61848e-05,6.63354e-05,6.62925e-05,6.48613e-05,6.60798e-05,6.62733e-05,6.62516e-05,6.62614e-05,6.62631e-05,6.62033e-05,6.61515e-05,6.62235e-05,6.59969e-05,6.52343e-05,6.61645e-05,6.57373e-05,6.52863e-05,6.63523e-05,6.63028e-05,6.5712e-05,6.59952e-05,6.57433e-05,6.63617e-05,6.60738e-05,6.63183e-05,6.62672e-05,6.59598e-05,6.63461e-05,6.61241e-05,6.63453e-05,6.62599e-05,6.61146e-05,6.59773e-05,6.62445e-05,6.59261e-05,6.51348e-05,6.61243e-05,6.63023e-05,6.63322e-05,6.61735e-05,6.56818e-05,6.58576e-05,6.62435e-05,6.62766e-05,6.58335e-05,6.6279e-05,6.61343e-05,6.62751e-05,6.55119e-05,6.60469e-05,6.60533e-05,6.63669e-05,6.61647e-05,6.6152e-05,6.61265e-05,6.61971e-05,6.61927e-05,6.55233e-05,6.61705e-05,6.55809e-05,6.55236e-05
0,0,0,6.60916e-05,6.62707e-05,6.58481e-05,6.61035e-05,6.45901e-05,6.5166e-05,6.58081e-05,6.58023e-05,6.59089e-05,6.56424e-05,6.61889e-05,6.61598e-05,6.62633e-05,6.62903e-05,6.54689e-05,6.61022e-05,6.60184e-05,6.50429e-05,6.59551e-05,6.60341e-05,6.61819e-05,6.60258e-05,6.46516e-05,6.61059e-05,6.62242e-05,6.61199e-05,6.575e-05,6.51569e-05,6.56413e-05,6.64853e-05,6.64611e-05,6.61098e-05,6.61889e-05,6.63724e-05,6.63634e-05,6.58568e-05,6.62055e-05,6.64243e-05,6.56611e-05,6.58284e-05,6.62886e-05,6.61657e-05,6.61481e-05,6.6353e-05,6.64316e-05,6.64125e-05,6.6375e-05,6.62149e-05,6.6416e-05,6.63814e-05,6.61752e-05,6.64091e-05,6.6335e-05,6.63532e-05,6.48487e-05,6.5774e-05,6.64331e-05,6.58934e-05,6.6309e-05,6.56667e-05,6.62571e-05,6.57873e-05,6.53162e-05,6.59258e-05,6.62575e-05,6.64181e-05,6.63697e-05,6.48991e-05,6.61276e-05,6.62568e-05,6.63112e-05,6.63704e-05,6.63143e-05,6.62686e-05,6.62455e-05,6.62739e-05,6.60684e-05,6.56537e-05,6.62141e-05,6.5835e-05,6.5317e-05,6.64384e-05,6.63864e-05,6.57921e-05,6.60921e-05,6.57742e-05,6.64365e-05,6.62241e-05,6.64045e-05,6.62883e-05,6.59872e-05,6.64377e-05,6.61839e-05,6.64909e-05,6.64484e-05,6.622e-05,6.60558e-05,6.63406e-05,6.59845e-05,6.53351e-05,6.61037e-05,6.64074e-05,6.63962e-05,6.62406e-05,6.60359e-05,6.59862e-05,6.63458e-05,6.63604e-05,6.5682e-05,6.64352e-05,6.6289e-05,6.63937e-05,6.56394e-05,6.61431e-05,6.61496e-05,6.64843e-05,6.62943e-05,6.62499e-05,6.63037e-05,6.63048e-05,6.62837e-05,6.56471e-05,6.62328e-05,6.57372e-05,6.56111e-05
0,0,0,0,6.61071e-05,6.59219e-05,6.60017e-05,6.45598e-05,6.54123e-05,6.57343e-05,6.57227e-05,6.59968e-05,6.56763e-05,6.60107e-05,6.60996e-05,6.60387e-05,6.61818e-05,6.51995e-05,6.60976e-05,6.58579e-05,6.48742e-05,6.59481e-05,6.59588e-05,6.61255e-05,6.60015e-05,6.40929e-05,6.5964e-05,6.61032e-05,6.58697e-05,6.58911e-05,6.5019e-05,6.5304e-05,6.6387e-05,6.6366e-05,6.60856e-05,6.6115e-05,6.63259e-05,6.62868e-05,6.57969e-05,6.61925e-05,6.63642e-05,6.56054e-05,6.57449e-05,6.62285e-05,6.6121e-05,6.61028e-05,6.61919e-05,6.63938e-05,6.63661e-05,6.62346e-05,6.61644e-05,6.63533e-05,6.63529e-05,6.60909e-05,6.63748e-05,6.62505e-05,6.62916e-05,6.47401e-05,6.5747e-05,6.63646e-05,6.59124e-05,6.62627e-05,6.57761e-05,6.6209e-05,6.56957e-05,6.51416e-05,6.57402e-05,6.61765e-05,6.62553e-05,6.62267e-05,6.4725e-05,6.59869e-05,6.61749e-05,6.62068e-05,6.61204e-05,6.61576e-05,6.61093e-05,6.60696e-05,6.6108e-05,6.59008e-05,6.53971e-05,6.60558e-05,6.57318e-05,6.51376e-05,6.6241e-05,6.61916e-05,6.54192e-05,6.59819e-05,6.56968e-05,6.61973e-05,6.59637e-05,6.62137e-05,6.61954e-05,6.58401e-05,6.62055e-05,6.60576e-05,6.63548e-05,6.63223e-05,6.6096e-05,6.59352e-05,6.62321e-05,6.59421e-05,6.51702e-05,6.61228e-05,6.63323e-05,6.62264e-05,6.61413e-05,6.59571e-05,6.58749e-05,6.6291e-05,6.62287e-05,6.57608e-05,6.6331e-05,6.61716e-05,6.62731e-05,6.55109e-05,6.60479e-05,6.60431e-05,6.63877e-05,6.61869e-05,6.616e-05,6.61953e-05,6.61555e-05,6.62394e-05,6.55305e-05,6.6187e-05,6.56161e-05,6.55675e-05
0,0,0,0,0,6.60963e-05,6.62056e-05,6.47198e-05,6.55709e-05,6.60752e-05,6.59233e-05,6.61688e-05,6.59259e-05,6.62715e-05,6.62928e-05,6.6351e-05,6.63295e-05,6.55766e-05,6.61865e-05,6.61131e-05,6.49295e-05,6.6056e-05,6.60355e-05,6.63432e-05,6.61702e-05,6.45148e-05,6.61983e-05,6.63537e-05,6.62186e-05,6.60338e-05,6.52743e-05,6.56187e-05,6.65625e-05,6.65294e-05,6.61932e-05,6.62586e-05,6.64459e-05,6.64004e-05,6.59067e-05,6.63106e-05,6.64992e-05,6.571e-05,6.58821e-05,6.63249e-05,6.62233e-05,6.6217e-05,6.63956e-05,6.65642e-05,6.65149e-05,6.63785e-05,6.62829e-05,6.64912e-05,6.64948e-05,6.62468e-05,6.648e-05,6.64015e-05,6.64203e-05,6.49478e-05,6.58421e-05,6.64841e-05,6.60204e-05,6.6401e-05,6.59056e-05,6.63356e-05,6.59539e-05,6.54054e-05,6.59769e-05,6.63737e-05,6.65062e-05,6.65045e-05,6.50219e-05,6.62459e-05,6.64324e-05,6.64058e-05,6.64652e-05,6.6426e-05,6.63664e-05,6.63587e-05,6.63651e-05,6.61612e-05,6.57804e-05,6.63258e-05,6.59733e-05,6.53988e-05,6.65383e-05,6.64824e-05,6.59021e-05,6.62522e-05,6.59708e-05,6.65221e-05,6.63191e-05,6.64867e-05,6.6442e-05,6.61167e-05,6.65109e-05,6.62407e-05,6.65683e-05,6.65427e-05,6.62403e-05,6.60492e-05,6.64237e-05,6.61426e-05,6.54021e-05,6.63388e-05,6.6519e-05,6.64791e-05,6.63155e-05,6.61589e-05,6.60678e-05,6.64498e-05,6.64146e-05,6.59991e-05,6.65017e-05,6.63563e-05,6.6471e-05,6.57316e-05,6.62001e-05,6.62547e-05,6.65835e-05,6.63968e-05,6.63249e-05,6.63717e-05,6.63783e-05,6.64202e-05,6.57364e-05,6.63494e-05,6.57698e-05,6.57132e-05
0,0,0,0,0,0,6.5906e-05,6.38317e-05,6.52469e-05,6.55491e-05,6.56694e-05,6.56752e-05,6.55787e-05,6.5795e-05,6.60078e-05,6.58776e-05,6.61129e-05,6.53065e-05,6.59386e-05,6.58743e-05,6.49508e-05,6.55493e-05,6.58617e-05,6.59494e-05,6.5809e-05,6.44747e-05,6.58734e-05,6.60308e-05,6.59579e-05,6.57507e-05,6.48662e-05,6.53965e-05,6.6204e-05,6.62254e-05,6.58907e-05,6.59289e-05,6.61343e-05,6.61222e-05,6.53284e-05,6.59349e-05,6.61284e-05,6.54364e-05,6.54463e-05,6.60376e-05,6.58661e-05,6.59285e-05,6.6076e-05,6.62453e-05,6.62266e-05,6.61446e-05,6.59209e-05,6.61606e-05,6.6135e-05,6.58589e-05,6.61754e-05,6.60919e-05,6.61023e-05,6.45531e-05,6.54115e-05,6.61711e-05,6.54242e-05,6.60801e-05,6.5564e-05,6.6026e-05,6.56744e-05,6.52003e-05,6.56811e-05,6.61031e-05,6.62671e-05,6.62311e-05,6.47429e-05,6.59083e-05,6.61713e-05,6.61084e-05,6.61868e-05,6.6164e-05,6.60972e-05,6.60797e-05,6.61589e-05,6.5919e-05,6.54661e-05,6.6064e-05,6.56671e-05,6.51346e-05,6.6267e-05,6.62302e-05,6.57063e-05,6.59901e-05,6.5675e-05,6.6253e-05,6.60392e-05,6.62515e-05,6.61854e-05,6.58653e-05,6.6254e-05,6.5827e-05,6.62999e-05,6.62563e-05,6.60693e-05,6.5914e-05,6.61679e-05,6.58733e-05,6.50976e-05,6.6049e-05,6.61584e-05,6.6259e-05,6.60955e-05,6.58558e-05,6.5851e-05,6.61855e-05,6.61808e-05,6.57392e-05,6.6246e-05,6.60543e-05,6.62285e-05,6.54439e-05,6.59747e-05,6.60012e-05,6.62893e-05,6.61502e-05,6.60966e-05,6.6116e-05,6.61249e-05,6.61475e-05,6.54533e-05,6.60968e-05,6.5511e-05,6.54826e-05
0,0,0,0,0,0,0,6.4261e-05,6.53317e-05,6.58389e-05,6.5659e-05,6.59611e-05,6.57355e-05,6.60847e-05,6.60846e-05,6.61702e-05,6.6227e-05,6.54757e-05,6.60284e-05,6.59355e-05,6.47265e-05,6.59108e-05,6.59313e-05,6.61627e-05,6.5958e-05,6.43683e-05,6.5945e-05,6.61743e-05,6.60019e-05,6.59191e-05,6.50754e-05,6.54117e-05,6.65206e-05,6.65096e-05,6.62038e-05,6.62556e-05,6.64078e-05,6.64172e-05,6.59048e-05,6.62926e-05,6.64774e-05,6.56126e-05,6.58926e-05,6.63112e-05,6.62075e-05,6.62194e-05,6.63398e-05,6.65339e-05,6.64824e-05,6.63777e-05,6.62698e-05,6.64537e-05,6.64505e-05,6.61971e-05,6.64726e-05,6.63851e-05,6.63768e-05,6.49485e-05,6.58578e-05,6.64437e-05,6.60161e-05,6.63784e-05,6.5896e-05,6.6335e-05,6.58842e-05,6.53976e-05,6.5885e-05,6.62479e-05,6.64677e-05,6.64069e-05,6.49286e-05,6.61414e-05,6.63589e-05,6.63399e-05,6.63779e-05,6.63933e-05,6.63164e-05,6.62739e-05,6.62665e-05,6.61123e-05,6.56814e-05,6.6278e-05,6.58605e-05,6.54008e-05,6.64713e-05,6.64164e-05,6.58549e-05,6.61892e-05,6.58681e-05,6.6476e-05,6.6225e-05,6.64241e-05,6.63747e-05,6.60659e-05,6.64494e-05,6.62149e-05,6.64786e-05,6.64176e-05,6.61871e-05,6.60596e-05,6.63557e-05,6.6047e-05,6.52484e-05,6.62279e-05,6.64023e-05,6.64392e-05,6.62567e-05,6.60006e-05,6.59799e-05,6.63445e-05,6.6388e-05,6.59119e-05,6.6421e-05,6.62319e-05,6.64022e-05,6.56136e-05,6.61132e-05,6.61744e-05,6.6493e-05,6.62802e-05,6.62837e-05,6.62919e-05,6.63079e-05,6.63255e-05,6.56393e-05,6.62743e-05,6.57248e-05,6.56291e-05
0,0,0,0,0,0,0,0,6.3877e-05,6.42666e-05,6.41033e-05,6.43988e-05,6.42174e-05,6.41868e-05,6.45988e-05,6.45855e-05,6.47522e-05,6.40671e-05,6.44782e-05,6.41423e-05,6.34351e-05,6.39537e-05,6.44535e-05,6.45714e-05,6.40443e-05,6.30639e-05,6.41319e-05,6.4677e-05,6.44932e-05,6.44161e-05,6.35665e-05,6.38375e-05,6.49676e-05,6.50152e-05,6.47035e-05,6.47523e-05,6.48872e-05,6.49283e-05,6.43233e-05,6.47926e-05,6.49724e-05,6.40537e-05,6.43635e-05,6.48239e-05,6.46582e-05,6.47186e-05,6.48655e-05,6.50111e-05,6.49517e-05,6.48905e-05,6.47614e-05,6.48973e-05,6.49128e-05,6.46496e-05,6.49739e-05,6.48809e-05,6.48891e-05,6.34173e-05,6.4342e-05,6.48774e-05,6.44447e-05,6.48792e-05,6.4435e-05,6.48513e-05,6.44012e-05,6.38916e-05,6.43118e-05,6.48003e-05,6.49966e-05,6.49395e-05,6.3339e-05,6.41118e-05,6.4842e-05,6.48027e-05,6.48794e-05,6.49028e-05,6.47432e-05,6.47653e-05,6.48209e-05,6.46499e-05,6.42143e-05,6.48038e-05,6.43319e-05,6.38751e-05,6.49335e-05,6.49039e-05,6.44319e-05,6.46997e-05,6.43279e-05,6.49492e-05,6.47519e-05,6.49402e-05,6.48898e-05,6.45879e-05,6.49432e-05,6.46403e-05,6.4925e-05,6.48634e-05,6.45992e-05,6.45765e-05,6.48214e-05,6.45641e-05,6.36643e-05,6.47632e-05,6.48825e-05,6.49386e-05,6.47142e-05,6.44957e-05,6.44389e-05,6.48699e-05,6.4893e-05,6.44601e-05,6.49309e-05,6.43078e-05,6.49073e-05,6.41211e-05,6.45911e-05,6.46541e-05,6.49469e-05,6.46972e-05,6.47664e-05,6.47811e-05,6.47749e-05,6.48031e-05,6.39609e-05,6.47419e-05,6.40741e-05,6.41281e-05
0,0,0,0,0,0,0,0,0,6.50842e-05,6.49855e-05,6.49371e-05,6.50279e-05,6.547e-05,6.51588e-05,6.55273e-05,6.55007e-05,6.47038e-05,6.50827e-05,6.53057e-05,6.4335e-05,6.51479e-05,6.52251e-05,6.54809e-05,6.49932e-05,6.40997e-05,6.53358e-05,6.55751e-05,6.51866e-05,6.47932e-05,6.44675e-05,6.48727e-05,6.58251e-05,6.57976e-05,6.54827e-05,6.55509e-05,6.5685e-05,6.57226e-05,6.5215e-05,6.55977e-05,6.57577e-05,6.49098e-05,6.51838e-05,6.56091e-05,6.54804e-05,6.54928e-05,6.57035e-05,6.57862e-05,6.5691e-05,6.5734e-05,6.55682e-05,6.57619e-05,6.56876e-05,6.54886e-05,6.57475e-05,6.56647e-05,6.56684e-05,6.41978e-05,6.5121e-05,6.57282e-05,6.53025e-05,6.56377e-05,6.51411e-05,6.56166e-05,6.50955e-05,6.46847e-05,6.52015e-05,6.53276e-05,6.57418e-05,6.56339e-05,6.42153e-05,6.54704e-05,6.55919e-05,6.5555e-05,6.5677e-05,6.56599e-05,6.55723e-05,6.5547e-05,6.55578e-05,6.53188e-05,6.49395e-05,6.55607e-05,6.50717e-05,6.46661e-05,6.57818e-05,6.57056e-05,6.51118e-05,6.54428e-05,6.51288e-05,6.57556e-05,6.55116e-05,6.56918e-05,6.5468e-05,6.53401e-05,6.57771e-05,6.54824e-05,6.57378e-05,6.56809e-05,6.54466e-05,6.53241e-05,6.56439e-05,6.5305e-05,6.45485e-05,6.55095e-05,6.56929e-05,6.56839e-05,6.554e-05,6.52021e-05,6.52568e-05,6.55923e-05,6.5673e-05,6.51272e-05,6.56959e-05,6.55728e-05,6.56308e-05,6.48623e-05,6.54628e-05,6.54827e-05,6.5756e-05,6.5467e-05,6.55267e-05,6.55481e-05,6.56007e-05,6.5369e-05,6.48872e-05,6.55558e-05,6.50197e-05,6.48314e-05
0,0,0,0,0,0,0,0,0,0,6.53693e-05,6.56632e-05,6.53584e-05,6.59032e-05,6.57995e-05,6.59422e-05,6.60495e-05,6.52657e-05,6.58721e-05,6.57871e-05,6.48284e-05,6.55827e-05,6.57061e-05,6.58649e-05,6.57771e-05,6.44314e-05,6.56501e-05,6.60009e-05,6.56905e-05,6.56778e-05,6.44647e-05,6.52799e-05,6.63261e-05,6.62994e-05,6.60051e-05,6.60477e-05,6.61999e-05,6.62269e-05,6.56745e-05,6.60491e-05,6.6251e-05,6.54289e-05,6.56714e-05,6.61267e-05,6.60055e-05,6.60157e-05,6.6132e-05,6.63315e-05,6.62819e-05,6.62257e-05,6.60769e-05,6.62337e-05,6.62644e-05,6.59917e-05,6.62893e-05,6.61809e-05,6.61534e-05,6.47578e-05,6.56359e-05,6.62189e-05,6.57814e-05,6.61637e-05,6.56792e-05,6.60956e-05,6.56787e-05,6.5186e-05,6.57002e-05,6.61436e-05,6.62671e-05,6.6192e-05,6.47491e-05,6.59432e-05,6.61512e-05,6.61765e-05,6.61651e-05,6.61964e-05,6.61127e-05,6.60351e-05,6.61173e-05,6.593e-05,6.51397e-05,6.60855e-05,6.56714e-05,6.52074e-05,6.62327e-05,6.6201e-05,6.55896e-05,6.59007e-05,6.53968e-05,6.62721e-05,6.59805e-05,6.62568e-05,6.61524e-05,6.58704e-05,6.62575e-05,6.60185e-05,6.62896e-05,6.62237e-05,6.60814e-05,6.59358e-05,6.62112e-05,6.58625e-05,6.50711e-05,6.6064e-05,6.62596e-05,6.6267e-05,6.61145e-05,6.58024e-05,6.58535e-05,6.61943e-05,6.62239e-05,6.56963e-05,6.62446e-05,6.61238e-05,6.62254e-05,6.5437e-05,6.60215e-05,6.60243e-05,6.63334e-05,6.61069e-05,6.61323e-05,6.61281e-05,6.61536e-05,6.61477e-05,6.54743e-05,6.61459e-05,6.55797e-05,6.54531e-05
