# # np.logspace(-2, 2., num = num_time_points)
0,2.95564e-05,2.57712e-05,2.95576e-05,2.32885e-05,2.8268e-05,2.62938e-05,3.53104e-05,3.2127e-05,2.74819e-05,2.94902e-05,2.71914e-05,3.19399e-05,2.64047e-05,2.64586e-05,2.63768e-05,2.42324e-05,3.21053e-05,2.63413e-05,2.88342e-05,3.63869e-05,2.73305e-05,2.72851e-05,2.56514e-05,2.72565e-05,3.53735e-05,2.64056e-05,2.50867e-05,2.77709e-05,3.17873e-05,3.36289e-05,3.08675e-05,2.1734e-05,2.19338e-05,2.81097e-05,2.81093e-05,2.40837e-05,2.46448e-05,3.04995e-05,2.62503e-05,2.30185e-05,3.19535e-05,3.05084e-05,2.70871e-05,2.81753e-05,2.81142e-05,2.53763e-05,2.22416e-05,2.40637e-05,2.53629e-05,2.70915e-05,2.41861e-05,2.47024e-05,2.8108e-05,2.29773e-05,2.61717e-05,2.54875e-05,3.5145e-05,3.05139e-05,2.40147e-05,2.92556e-05,2.6173e-05,3.05099e-05,2.61859e-05,3.05057e-05,3.34046e-05,3.04936e-05,2.62369e-05,2.34501e-05,2.35179e-05,3.51252e-05,2.81191e-05,2.54336e-05,2.61698e-05,2.41289e-05,2.53723e-05,2.70835e-05,2.70896e-05,2.62401e-05,2.92392e-05,3.19595e-05,2.6193e-05,3.05619e-05,3.34125e-05,2.26539e-05,2.36355e-05,3.05744e-05,2.81224e-05,3.05769e-05,2.35093e-05,2.72238e-05,2.46437e-05,2.40212e-05,2.92495e-05,2.35091e-05,2.70989e-05,2.26673e-05,2.28398e-05,2.72423e-05,2.93337e-05,2.55168e-05,2.93916e-05,3.34318e-05,2.72364e-05,2.30933e-05,2.41412e-05,2.71056e-05,2.93251e-05,3.17962e-05,2.47412e-05,2.62352e-05,3.05133e-05,2.36414e-05,2.85024e-05,2.46619e-05,3.19728e-05,2.82771e-05,3.05743e-05,2.17416e-05,2.63191e-05,2.72436e-05,2.71674e-05,2.71613e-05,2.55067e-05,3.21048e-05,2.64052e-05,3.19566e-05,3.20454e-05
0,0,2.31152e-05,2.50205e-05,2.03323e-05,2.62057e-05,2.35001e-05,3.35137e-05,3.24444e-05,2.72392e-05,2.73088e-05,2.50988e-05,2.73832e-05,2.6053e-05,2.61238e-05,2.59834e-05,2.14734e-05,3.23564e-05,2.40227e-05,2.39651e-05,3.1695e-05,2.70857e-05,2.49769e-05,2.28898e-05,2.49636e-05,3.34399e-05,2.39681e-05,2.03491e-05,2.32487e-05,2.72971e-05,3.17565e-05,2.87224e-05,1.86916e-05,1.90468e-05,2.58721e-05,2.59747e-05,2.15109e-05,2.20422e-05,2.85035e-05,2.3818e-05,2.1917e-05,2.99859e-05,2.85165e-05,2.48075e-05,2.59798e-05,2.58763e-05,2.30253e-05,1.93e-05,2.13262e-05,2.2949e-05,2.48687e-05,2.1446e-05,2.20798e-05,2.60954e-05,2.02587e-05,2.37483e-05,2.49496e-05,3.33611e-05,2.85837e-05,2.14888e-05,2.71721e-05,2.38524e-05,2.85188e-05,2.39369e-05,2.84442e-05,3.15299e-05,2.84866e-05,2.38589e-05,2.07928e-05,2.07645e-05,3.32747e-05,2.58566e-05,2.28371e-05,2.37342e-05,2.14447e-05,2.28427e-05,2.47314e-05,2.48522e-05,2.37905e-05,2.70785e-05,3.24091e-05,2.38097e-05,2.85695e-05,3.15268e-05,1.97627e-05,2.07599e-05,2.85174e-05,2.59955e-05,2.85613e-05,2.07329e-05,2.48782e-05,2.20316e-05,2.14447e-05,2.70876e-05,2.07397e-05,2.48138e-05,1.97715e-05,2.14699e-05,2.48134e-05,2.70849e-05,2.28969e-05,2.72084e-05,3.16142e-05,2.4815e-05,2.03517e-05,2.1322e-05,2.47365e-05,2.95256e-05,2.72224e-05,2.21625e-05,2.37249e-05,2.84343e-05,2.0873e-05,2.38722e-05,2.20964e-05,2.99323e-05,2.59218e-05,2.59221e-05,1.87018e-05,2.38614e-05,2.48512e-05,2.48618e-05,2.47873e-05,2.30193e-05,2.99842e-05,2.3757e-05,2.99797e-05,2.99782e-05
0,0,0,2.30396e-05,1.96727e-05,2.64043e-05,2.11574e-05,3.21156e-05,3.08407e-05,2.51906e-05,2.56405e-05,2.51651e-05,2.77871e-05,2.18916e-05,2.20069e-05,2.18685e-05,1.92788e-05,2.86284e-05,2.20719e-05,2.39357e-05,3.03311e-05,2.32463e-05,2.3009e-05,2.04833e-05,2.3118e-05,3.21604e-05,2.20096e-05,1.97448e-05,2.09866e-05,2.77098e-05,3.02593e-05,2.70599e-05,1.61559e-05,1.6474e-05,2.41673e-05,2.40878e-05,1.91486e-05,1.99897e-05,2.68622e-05,2.1936e-05,1.78074e-05,2.84186e-05,2.68083e-05,2.28808e-05,2.40988e-05,2.4055e-05,2.08133e-05,1.83916e-05,1.91876e-05,2.08549e-05,2.28986e-05,1.91393e-05,2.00351e-05,2.40844e-05,1.78665e-05,2.17452e-05,2.08187e-05,3.1966e-05,2.68761e-05,1.90853e-05,2.55097e-05,2.18032e-05,2.90136e-05,2.18208e-05,2.69971e-05,3.01247e-05,2.67905e-05,2.19322e-05,1.85277e-05,1.85567e-05,3.20046e-05,2.41604e-05,2.27521e-05,2.18111e-05,1.9194e-05,2.08785e-05,2.29434e-05,2.28929e-05,2.19209e-05,2.54137e-05,2.84214e-05,2.1836e-05,2.69261e-05,3.01205e-05,1.72658e-05,1.84462e-05,2.69378e-05,2.41793e-05,2.70524e-05,1.84705e-05,2.29001e-05,1.99245e-05,2.10671e-05,2.54344e-05,1.84787e-05,2.30266e-05,1.72011e-05,1.72568e-05,2.29605e-05,2.54139e-05,2.08218e-05,2.55498e-05,3.00637e-05,2.50056e-05,1.79642e-05,1.9197e-05,2.28996e-05,2.54246e-05,2.54335e-05,2.00043e-05,2.17881e-05,2.91215e-05,1.84329e-05,2.17541e-05,1.99257e-05,2.83704e-05,2.41091e-05,2.41608e-05,1.6068e-05,2.18102e-05,2.29023e-05,2.28231e-05,2.28279e-05,2.0948e-05,2.84221e-05,2.18875e-05,2.83527e-05,2.84333e-05
0,0,0,0,2.21109e-05,2.60018e-05,2.16588e-05,3.33761e-05,2.99968e-05,2.70294e-05,2.73049e-05,2.48863e-05,2.73158e-05,2.40591e-05,2.39266e-05,2.58558e-05,2.15153e-05,3.23513e-05,2.38615e-05,2.60608e-05,3.18213e-05,2.49478e-05,2.48952e-05,2.10477e-05,2.48813e-05,3.59786e-05,2.40149e-05,2.05119e-05,2.51645e-05,2.71497e-05,3.17426e-05,3.09537e-05,1.88084e-05,1.90345e-05,2.5854e-05,2.58453e-05,2.13193e-05,2.21849e-05,2.84871e-05,2.37397e-05,2.01341e-05,2.99062e-05,2.85005e-05,2.4717e-05,2.58415e-05,2.58483e-05,2.30136e-05,1.92926e-05,2.13557e-05,2.29527e-05,2.47854e-05,2.13093e-05,2.20157e-05,2.59034e-05,2.01328e-05,2.37802e-05,2.28282e-05,3.33578e-05,2.84424e-05,2.13095e-05,2.70859e-05,2.3774e-05,2.85001e-05,2.37357e-05,2.85692e-05,3.16054e-05,2.85584e-05,2.37982e-05,2.09567e-05,2.09228e-05,3.33544e-05,2.60321e-05,2.29663e-05,2.37439e-05,2.33509e-05,2.30156e-05,2.48657e-05,2.49251e-05,2.39315e-05,2.72109e-05,3.01791e-05,2.38847e-05,2.85055e-05,3.16613e-05,2.14589e-05,2.09811e-05,3.08322e-05,2.59306e-05,2.85668e-05,2.26899e-05,2.50674e-05,2.22611e-05,2.16107e-05,2.7166e-05,2.26454e-05,2.49269e-05,1.97634e-05,1.98145e-05,2.49222e-05,2.71958e-05,2.29477e-05,2.71448e-05,3.16e-05,2.48025e-05,2.01925e-05,2.32293e-05,2.47948e-05,2.70846e-05,2.72143e-05,2.20347e-05,2.38356e-05,2.85596e-05,2.07436e-05,2.38054e-05,2.20928e-05,2.99836e-05,2.59145e-05,2.59766e-05,1.86766e-05,2.38476e-05,2.47423e-05,2.47269e-05,2.48493e-05,2.28913e-05,2.99763e-05,2.37417e-05,2.99099e-05,2.99098e-05
0,0,0,0,0,2.17858e-05,1.77328e-05,3.02231e-05,2.64331e-05,2.0421e-05,2.32212e-05,2.04438e-05,2.31691e-05,1.90856e-05,1.91263e-05,1.90545e-05,1.76602e-05,2.65348e-05,2.09156e-05,2.10262e-05,3.0287e-05,2.2223e-05,2.22303e-05,1.67802e-05,2.03928e-05,3.22195e-05,1.92027e-05,1.44767e-05,1.80213e-05,2.31903e-05,2.82006e-05,2.67174e-05,1.32501e-05,1.38713e-05,2.16174e-05,2.15893e-05,1.58281e-05,1.85493e-05,2.46631e-05,1.90194e-05,1.43019e-05,2.63535e-05,2.46067e-05,2.02581e-05,2.16095e-05,2.16105e-05,1.79654e-05,1.29469e-05,1.58913e-05,1.95902e-05,2.0255e-05,1.5944e-05,1.67897e-05,2.15908e-05,1.42888e-05,1.89507e-05,1.78641e-05,3.00923e-05,2.46633e-05,1.59224e-05,2.30361e-05,1.89503e-05,2.47105e-05,1.90181e-05,2.46107e-05,2.81746e-05,2.46918e-05,1.91079e-05,1.64959e-05,1.49563e-05,3.00693e-05,2.1511e-05,1.78633e-05,1.91336e-05,1.59097e-05,1.77684e-05,2.02335e-05,2.01887e-05,1.91147e-05,2.30582e-05,2.62841e-05,1.90213e-05,2.46447e-05,2.81337e-05,1.35998e-05,1.50122e-05,2.47575e-05,2.15053e-05,2.46435e-05,1.50378e-05,2.02008e-05,1.68072e-05,1.75153e-05,2.29722e-05,1.51266e-05,2.207e-05,1.34612e-05,1.34672e-05,2.20239e-05,2.48065e-05,1.78539e-05,2.30204e-05,2.80781e-05,2.02004e-05,1.42243e-05,1.60039e-05,2.03e-05,2.30122e-05,2.30829e-05,1.67749e-05,1.89992e-05,2.46433e-05,1.50959e-05,1.89619e-05,1.68093e-05,2.62463e-05,2.16207e-05,2.15986e-05,1.18892e-05,1.89515e-05,2.02545e-05,2.01807e-05,2.01812e-05,1.78636e-05,2.62991e-05,1.89659e-05,2.63399e-05,2.63504e-05
0,0,0,0,0,0,2.30423e-05,3.69349e-05,3.10051e-05,2.83972e-05,2.82071e-05,2.83184e-05,2.84536e-05,2.72218e-05,2.49819e-05,2.71959e-05,2.27427e-05,3.10464e-05,2.50585e-05,2.52151e-05,3.25002e-05,2.84584e-05,2.59566e-05,2.41033e-05,2.6137e-05,3.42779e-05,2.51171e-05,2.34372e-05,2.41979e-05,2.82466e-05,3.26931e-05,2.96963e-05,2.16325e-05,2.05323e-05,2.6944e-05,2.69846e-05,2.26247e-05,2.33991e-05,3.1871e-05,2.50962e-05,2.17211e-05,3.09077e-05,2.96264e-05,2.59148e-05,2.70645e-05,2.69337e-05,2.42221e-05,2.07681e-05,2.26464e-05,2.41022e-05,2.59982e-05,2.2774e-05,2.35034e-05,2.71658e-05,2.15696e-05,2.49081e-05,2.4109e-05,3.42735e-05,2.96333e-05,2.2732e-05,3.05204e-05,2.49577e-05,2.95584e-05,2.49154e-05,2.94833e-05,3.24035e-05,2.95341e-05,2.5019e-05,2.20124e-05,2.20768e-05,3.41723e-05,2.70032e-05,2.41016e-05,2.50667e-05,2.27685e-05,2.40456e-05,2.59011e-05,2.59115e-05,2.48925e-05,2.80991e-05,3.09094e-05,2.49705e-05,2.95362e-05,3.24793e-05,2.10968e-05,2.20764e-05,2.94111e-05,2.69248e-05,2.9478e-05,2.20682e-05,2.59715e-05,2.32675e-05,2.27267e-05,2.81084e-05,2.21063e-05,2.82299e-05,2.10884e-05,2.11941e-05,2.58592e-05,2.81022e-05,2.41445e-05,2.81692e-05,3.2484e-05,2.60333e-05,2.34104e-05,2.26477e-05,2.59029e-05,2.81721e-05,2.81139e-05,2.33963e-05,2.49369e-05,2.94704e-05,2.2113e-05,2.49771e-05,2.32742e-05,3.09105e-05,2.69895e-05,2.69735e-05,2.01892e-05,2.48927e-05,2.58573e-05,2.58486e-05,2.58962e-05,2.42069e-05,3.09085e-05,2.49658e-05,3.08986e-05,3.08456e-05
0,0,0,0,0,0,0,3.31183e-05,2.75519e-05,2.18088e-05,2.61754e-05,2.34e-05,2.43471e-05,2.049e-05,2.21689e-05,2.2087e-05,1.76595e-05,2.74163e-05,2.22281e-05,2.07745e-05,3.12893e-05,2.17871e-05,2.17342e-05,1.84431e-05,2.17705e-05,3.31488e-05,2.23548e-05,1.77873e-05,1.95083e-05,2.41482e-05,2.91897e-05,2.78353e-05,1.38142e-05,1.42657e-05,2.26132e-05,2.25955e-05,1.7355e-05,1.81637e-05,2.55261e-05,2.02123e-05,1.58468e-05,2.72848e-05,2.5524e-05,2.13728e-05,2.26612e-05,2.26108e-05,1.92045e-05,1.46375e-05,1.72282e-05,1.91913e-05,2.13784e-05,1.72819e-05,1.81521e-05,2.27073e-05,1.5815e-05,2.01452e-05,1.91923e-05,3.0833e-05,2.55345e-05,1.72983e-05,2.40218e-05,2.01912e-05,2.55863e-05,2.01582e-05,2.56413e-05,2.89263e-05,2.56335e-05,2.21186e-05,1.65056e-05,1.66259e-05,3.08837e-05,2.26769e-05,1.92502e-05,2.02601e-05,1.74079e-05,1.90864e-05,2.13157e-05,2.14317e-05,2.20617e-05,2.40545e-05,2.72153e-05,2.02286e-05,2.56938e-05,2.8924e-05,1.52373e-05,1.65242e-05,2.55945e-05,2.26169e-05,2.55914e-05,1.64547e-05,2.14397e-05,1.82135e-05,1.74619e-05,2.40139e-05,1.65564e-05,2.15041e-05,1.51963e-05,1.53478e-05,2.15139e-05,2.41132e-05,1.91424e-05,2.41194e-05,2.90576e-05,2.14977e-05,1.74645e-05,1.72438e-05,2.13797e-05,2.41882e-05,2.40879e-05,1.83423e-05,2.0188e-05,2.56337e-05,1.6616e-05,2.02896e-05,1.8172e-05,2.72292e-05,2.27412e-05,2.26722e-05,1.38627e-05,2.02228e-05,2.13305e-05,2.1324e-05,2.13642e-05,1.91982e-05,2.72196e-05,2.02232e-05,2.71583e-05,2.72231e-05
0,0,0,0,0,0,0,0,3.73969e-05,3.35493e-05,3.53753e-05,3.3579e-05,3.52379e-05,3.50913e-05,3.27522e-05,3.28157e-05,3.09199e-05,3.73087e-05,3.28315e-05,3.50382e-05,3.87728e-05,3.59463e-05,3.3454e-05,3.07238e-05,3.5871e-05,4.02116e-05,3.50932e-05,3.0277e-05,3.21265e-05,3.51436e-05,3.87e-05,3.65015e-05,2.91187e-05,2.92149e-05,3.4125e-05,3.4114e-05,3.08973e-05,3.1327e-05,3.61926e-05,3.2558e-05,3.00292e-05,3.73755e-05,3.6125e-05,3.32817e-05,3.4191e-05,3.41242e-05,3.19046e-05,2.94886e-05,3.08848e-05,3.19519e-05,3.32897e-05,3.09445e-05,3.13847e-05,3.41897e-05,3.00341e-05,3.25451e-05,3.19009e-05,4.00495e-05,3.61271e-05,3.09544e-05,3.51437e-05,3.25442e-05,3.61151e-05,3.2548e-05,3.61273e-05,3.8599e-05,3.61947e-05,3.26097e-05,3.03929e-05,3.04056e-05,4.01182e-05,3.67713e-05,3.19672e-05,3.26128e-05,3.08947e-05,3.19e-05,3.33561e-05,3.33491e-05,3.26085e-05,3.50506e-05,3.72873e-05,3.25578e-05,3.61964e-05,3.86011e-05,2.98179e-05,3.04652e-05,3.61136e-05,3.41271e-05,3.61919e-05,3.04568e-05,3.3293e-05,3.13255e-05,3.08939e-05,3.50639e-05,3.04548e-05,3.3432e-05,2.98207e-05,2.98348e-05,3.34944e-05,3.50636e-05,3.19658e-05,3.50695e-05,3.8691e-05,3.32936e-05,3.01452e-05,3.08335e-05,3.33554e-05,3.51383e-05,3.51443e-05,3.13437e-05,3.25394e-05,3.61136e-05,3.0408e-05,3.50192e-05,3.13311e-05,3.73024e-05,3.4204e-05,3.41894e-05,2.91206e-05,3.26873e-05,3.32929e-05,3.32853e-05,3.33452e-05,3.19671e-05,3.74517e-05,3.26249e-05,3.74374e-05,3.72999e-05
0,0,0,0,0,0,0,0,0,3.03008e-05,3.21336e-05,3.2584e-05,3.21214e-05,2.92335e-05,3.15874e-05,2.92241e-05,2.74197e-05,3.45479e-05,3.1601e-05,2.93729e-05,3.58406e-05,3.0287e-05,3.01579e-05,2.6881e-05,3.25048e-05,3.73033e-05,2.93142e-05,2.63798e-05,3.07117e-05,3.45696e-05,3.58199e-05,3.32091e-05,2.50792e-05,2.53475e-05,3.08488e-05,3.08311e-05,2.72262e-05,2.77161e-05,3.30355e-05,2.90979e-05,2.6293e-05,3.43919e-05,3.30398e-05,2.99124e-05,3.09066e-05,3.08493e-05,2.83571e-05,2.5665e-05,2.73268e-05,2.83501e-05,2.99176e-05,2.71493e-05,2.7835e-05,3.08982e-05,2.62995e-05,2.90915e-05,2.84217e-05,3.72992e-05,3.3109e-05,2.72164e-05,3.1892e-05,2.91488e-05,3.31141e-05,2.90996e-05,3.31838e-05,3.57303e-05,3.30379e-05,3.14421e-05,2.6719e-05,2.68492e-05,3.73503e-05,3.08468e-05,2.85475e-05,2.9279e-05,2.72201e-05,2.83712e-05,2.99735e-05,2.99808e-05,2.92233e-05,3.20125e-05,3.43857e-05,2.9109e-05,3.31864e-05,3.57349e-05,2.58734e-05,2.67274e-05,3.3116e-05,3.08594e-05,3.31126e-05,2.67157e-05,2.99861e-05,2.77808e-05,2.93121e-05,3.18873e-05,2.66601e-05,3.00516e-05,2.59855e-05,2.60433e-05,3.00637e-05,3.19491e-05,2.83707e-05,3.19555e-05,3.57531e-05,2.99876e-05,2.63587e-05,2.72714e-05,2.99236e-05,3.20972e-05,3.19611e-05,2.79134e-05,2.90871e-05,3.31771e-05,2.67334e-05,2.91028e-05,2.78472e-05,3.44004e-05,3.08485e-05,3.08442e-05,2.51776e-05,2.93014e-05,2.99864e-05,2.99772e-05,2.99115e-05,3.06313e-05,3.4394e-05,2.91103e-05,3.43147e-05,3.44637e-05
0,0,0,0,0,0,0,0,0,0,2.95837e-05,2.71689e-05,2.96396e-05,2.40396e-05,2.60883e-05,2.40364e-05,2.16083e-05,3.01536e-05,2.39937e-05,2.41684e-05,3.16615e-05,2.72362e-05,2.51335e-05,2.29545e-05,2.50521e-05,3.34656e-05,2.6177e-05,2.04986e-05,2.52659e-05,2.73208e-05,3.42604e-05,2.88258e-05,1.86709e-05,1.90238e-05,2.58761e-05,2.5866e-05,2.14659e-05,2.20567e-05,2.85232e-05,2.3838e-05,2.02745e-05,3.00068e-05,2.84635e-05,2.47546e-05,2.59339e-05,2.58776e-05,2.29335e-05,1.9316e-05,2.13357e-05,2.28486e-05,2.47584e-05,2.14528e-05,2.20422e-05,2.59302e-05,2.01686e-05,2.37556e-05,2.298e-05,3.33007e-05,2.84705e-05,2.14671e-05,2.7182e-05,2.3813e-05,2.8526e-05,2.3832e-05,2.85304e-05,3.15472e-05,2.85139e-05,2.37575e-05,2.07194e-05,2.08431e-05,3.32974e-05,2.5951e-05,2.29818e-05,2.3749e-05,2.14735e-05,2.28629e-05,2.4756e-05,2.48879e-05,2.38265e-05,2.7093e-05,3.24277e-05,2.37783e-05,2.85781e-05,3.15458e-05,1.98995e-05,2.0841e-05,2.86016e-05,2.60245e-05,3.08962e-05,2.07699e-05,2.49001e-05,2.20459e-05,2.15316e-05,2.71113e-05,2.08169e-05,2.48964e-05,1.97925e-05,1.99079e-05,2.47635e-05,2.70938e-05,2.28593e-05,2.72252e-05,3.1627e-05,2.48274e-05,2.02273e-05,2.13952e-05,2.47547e-05,2.72387e-05,2.71134e-05,2.21781e-05,2.37414e-05,2.85831e-05,2.07772e-05,2.37652e-05,2.21131e-05,3.00053e-05,2.5872e-05,2.58725e-05,1.86226e-05,2.38268e-05,2.47563e-05,2.47509e-05,2.47473e-05,2.2928e-05,2.99914e-05,2.37599e-05,2.99205e-05,2.99988e-05
