# # np.logspace(-2, 2., num = num_time_points)
0,8.23868e-05,8.17974e-05,8.23868e-05,8.12187e-05,8.22371e-05,8.18016e-05,8.29889e-05,8.26861e-05,8.20906e-05,8.23863e-05,8.20886e-05,8.2685e-05,8.19424e-05,8.19429e-05,8.19424e-05,8.15054e-05,8.2686e-05,8.19419e-05,8.22411e-05,8.31378e-05,8.20896e-05,8.20891e-05,8.16569e-05,8.20891e-05,8.29894e-05,8.19424e-05,8.1513e-05,8.20927e-05,8.26841e-05,8.28371e-05,8.25368e-05,8.0651e-05,8.07909e-05,8.22361e-05,8.22361e-05,8.15044e-05,8.16488e-05,8.25343e-05,8.19414e-05,8.12168e-05,8.26851e-05,8.25343e-05,8.20881e-05,8.22366e-05,8.22361e-05,8.17945e-05,8.09321e-05,8.15044e-05,8.17945e-05,8.20881e-05,8.15053e-05,8.16493e-05,8.22361e-05,8.12163e-05,8.19409e-05,8.17955e-05,8.29879e-05,8.25343e-05,8.15039e-05,8.23848e-05,8.19409e-05,8.25343e-05,8.19409e-05,8.25343e-05,8.28356e-05,8.25343e-05,8.19414e-05,8.13597e-05,8.13602e-05,8.29879e-05,8.22361e-05,8.1795e-05,8.19409e-05,8.15048e-05,8.17945e-05,8.20881e-05,8.20881e-05,8.19414e-05,8.23848e-05,8.26851e-05,8.19409e-05,8.25348e-05,8.28356e-05,8.10746e-05,8.13612e-05,8.25348e-05,8.22361e-05,8.25348e-05,8.13602e-05,8.20891e-05,8.16488e-05,8.15039e-05,8.23848e-05,8.13602e-05,8.20881e-05,8.10746e-05,8.1076e-05,8.20891e-05,8.23853e-05,8.17955e-05,8.23858e-05,8.28356e-05,8.20891e-05,8.12173e-05,8.15049e-05,8.20881e-05,8.23853e-05,8.26841e-05,8.16493e-05,8.19414e-05,8.25343e-05,8.13612e-05,8.22386e-05,8.16488e-05,8.26851e-05,8.22371e-05,8.25348e-05,8.0651e-05,8.19419e-05,8.20891e-05,8.20886e-05,8.20886e-05,8.17955e-05,8.2686e-05,8.19424e-05,8.26851e-05,8.26856e-05
0,0,8.14976e-05,8.17923e-05,8.09168e-05,8.19413e-05,8.15007e-05,8.26943e-05,8.26881e-05,8.20891e-05,8.20896e-05,8.17928e-05,8.20901e-05,8.19403e-05,8.19408e-05,8.19398e-05,8.1205e-05,8.26876e-05,8.16446e-05,8.16441e-05,8.25415e-05,8.20881e-05,8.17918e-05,8.13564e-05,8.17918e-05,8.26938e-05,8.16441e-05,8.09168e-05,8.14986e-05,8.20896e-05,8.2542e-05,8.22401e-05,8.03479e-05,8.04894e-05,8.19389e-05,8.19398e-05,8.12054e-05,8.13494e-05,8.22386e-05,8.16431e-05,8.12091e-05,8.23894e-05,8.22386e-05,8.17908e-05,8.19398e-05,8.19389e-05,8.14971e-05,8.06301e-05,8.1204e-05,8.14966e-05,8.17913e-05,8.12049e-05,8.13499e-05,8.19408e-05,8.09163e-05,8.16426e-05,8.17919e-05,8.26933e-05,8.22391e-05,8.12054e-05,8.20886e-05,8.16436e-05,8.22386e-05,8.16441e-05,8.22381e-05,8.25405e-05,8.22386e-05,8.16436e-05,8.10602e-05,8.10598e-05,8.26928e-05,8.19388e-05,8.14956e-05,8.16426e-05,8.12049e-05,8.14956e-05,8.17903e-05,8.17913e-05,8.16431e-05,8.20881e-05,8.26881e-05,8.16431e-05,8.22391e-05,8.25405e-05,8.07731e-05,8.10598e-05,8.22386e-05,8.19398e-05,8.22391e-05,8.10597e-05,8.17913e-05,8.13494e-05,8.12049e-05,8.20881e-05,8.10597e-05,8.17908e-05,8.07731e-05,8.10663e-05,8.17908e-05,8.20881e-05,8.14961e-05,8.20891e-05,8.2541e-05,8.17908e-05,8.09172e-05,8.1204e-05,8.17903e-05,8.23868e-05,8.20891e-05,8.13504e-05,8.16426e-05,8.22381e-05,8.10607e-05,8.16436e-05,8.13499e-05,8.23889e-05,8.19393e-05,8.19393e-05,8.03479e-05,8.16436e-05,8.17913e-05,8.17913e-05,8.17908e-05,8.14971e-05,8.23894e-05,8.16426e-05,8.23894e-05,8.23894e-05
0,0,0,8.14971e-05,8.09121e-05,8.19429e-05,8.12028e-05,8.24028e-05,8.23956e-05,8.17934e-05,8.17964e-05,8.17933e-05,8.20932e-05,8.13483e-05,8.13493e-05,8.13483e-05,8.09086e-05,8.20983e-05,8.13498e-05,8.16441e-05,8.22504e-05,8.14986e-05,8.14966e-05,8.10581e-05,8.14976e-05,8.24033e-05,8.13493e-05,8.09126e-05,8.12013e-05,8.20927e-05,8.225e-05,8.1947e-05,8.00488e-05,8.01899e-05,8.16457e-05,8.16452e-05,8.09076e-05,8.10541e-05,8.19455e-05,8.13488e-05,8.06179e-05,8.20969e-05,8.1945e-05,8.14961e-05,8.16452e-05,8.16447e-05,8.12003e-05,8.06234e-05,8.09081e-05,8.12008e-05,8.14961e-05,8.09076e-05,8.10546e-05,8.16452e-05,8.06184e-05,8.13474e-05,8.12003e-05,8.24019e-05,8.19455e-05,8.09071e-05,8.17955e-05,8.13478e-05,8.22423e-05,8.13479e-05,8.19465e-05,8.2249e-05,8.1945e-05,8.13488e-05,8.07633e-05,8.07633e-05,8.24023e-05,8.16456e-05,8.14951e-05,8.13478e-05,8.09081e-05,8.12008e-05,8.14966e-05,8.14961e-05,8.13488e-05,8.1795e-05,8.20969e-05,8.13479e-05,8.1946e-05,8.2249e-05,8.04741e-05,8.07624e-05,8.1946e-05,8.16457e-05,8.1947e-05,8.07628e-05,8.14961e-05,8.10536e-05,8.12023e-05,8.1795e-05,8.07628e-05,8.14971e-05,8.04736e-05,8.04741e-05,8.14966e-05,8.1795e-05,8.12003e-05,8.17959e-05,8.22485e-05,8.17924e-05,8.06193e-05,8.09081e-05,8.14961e-05,8.1795e-05,8.1795e-05,8.10541e-05,8.13478e-05,8.22432e-05,8.07624e-05,8.13474e-05,8.10536e-05,8.20964e-05,8.16452e-05,8.16456e-05,8.00479e-05,8.13478e-05,8.14961e-05,8.14956e-05,8.14956e-05,8.12013e-05,8.20969e-05,8.13483e-05,8.20964e-05,8.20969e-05
0,0,0,0,8.12105e-05,8.19398e-05,8.12064e-05,8.26933e-05,8.23894e-05,8.20876e-05,8.20896e-05,8.17913e-05,8.20896e-05,8.16451e-05,8.16441e-05,8.19388e-05,8.12054e-05,8.26876e-05,8.16436e-05,8.19403e-05,8.25425e-05,8.17918e-05,8.17913e-05,8.10622e-05,8.17913e-05,8.29935e-05,8.16446e-05,8.09183e-05,8.17933e-05,8.20886e-05,8.2542e-05,8.25373e-05,8.03493e-05,8.04894e-05,8.19388e-05,8.19388e-05,8.1204e-05,8.13509e-05,8.22386e-05,8.16426e-05,8.09153e-05,8.23889e-05,8.22386e-05,8.17903e-05,8.19388e-05,8.19388e-05,8.14971e-05,8.06301e-05,8.12044e-05,8.14966e-05,8.17908e-05,8.1204e-05,8.13494e-05,8.19393e-05,8.09153e-05,8.16431e-05,8.14956e-05,8.26933e-05,8.22381e-05,8.1204e-05,8.20881e-05,8.16431e-05,8.22386e-05,8.16426e-05,8.22391e-05,8.2541e-05,8.22391e-05,8.16431e-05,8.10617e-05,8.10612e-05,8.26933e-05,8.19403e-05,8.14966e-05,8.16426e-05,8.14997e-05,8.14971e-05,8.17913e-05,8.17918e-05,8.16441e-05,8.20891e-05,8.23909e-05,8.16436e-05,8.22386e-05,8.25415e-05,8.10663e-05,8.10617e-05,8.25364e-05,8.19393e-05,8.22391e-05,8.1355e-05,8.17928e-05,8.13514e-05,8.12064e-05,8.20886e-05,8.13545e-05,8.17918e-05,8.07731e-05,8.07736e-05,8.17918e-05,8.20891e-05,8.14966e-05,8.20886e-05,8.2541e-05,8.17908e-05,8.09158e-05,8.14987e-05,8.17908e-05,8.20881e-05,8.20891e-05,8.13494e-05,8.16436e-05,8.22391e-05,8.10597e-05,8.16431e-05,8.13499e-05,8.23894e-05,8.19393e-05,8.19398e-05,8.03479e-05,8.16436e-05,8.17903e-05,8.17903e-05,8.17913e-05,8.14961e-05,8.23894e-05,8.16426e-05,8.23889e-05,8.23889e-05
0,0,0,0,0,8.10679e-05,8.06173e-05,8.18289e-05,8.15218e-05,8.09173e-05,8.12182e-05,8.09178e-05,8.12178e-05,8.07674e-05,8.07679e-05,8.07674e-05,8.06168e-05,8.15228e-05,8.10617e-05,8.10627e-05,8.19716e-05,8.12115e-05,8.12115e-05,8.04704e-05,8.09173e-05,8.21255e-05,8.07684e-05,8.00336e-05,8.06194e-05,8.12182e-05,8.16745e-05,8.16655e-05,7.97463e-05,7.98903e-05,8.10664e-05,8.10664e-05,8.0323e-05,8.07638e-05,8.13689e-05,8.07669e-05,8.00326e-05,8.15213e-05,8.13684e-05,8.09163e-05,8.10664e-05,8.10664e-05,8.06193e-05,7.97433e-05,8.0324e-05,8.09116e-05,8.09163e-05,8.03244e-05,8.04705e-05,8.10664e-05,8.00321e-05,8.07665e-05,8.06184e-05,8.18279e-05,8.13689e-05,8.0324e-05,8.12168e-05,8.07665e-05,8.13694e-05,8.07669e-05,8.13684e-05,8.16745e-05,8.13694e-05,8.07679e-05,8.0468e-05,8.01767e-05,8.18279e-05,8.10654e-05,8.06184e-05,8.07684e-05,8.0324e-05,8.06174e-05,8.09163e-05,8.09158e-05,8.07679e-05,8.12172e-05,8.15208e-05,8.07669e-05,8.13689e-05,8.1674e-05,7.98878e-05,8.01772e-05,8.13699e-05,8.10654e-05,8.13689e-05,8.01776e-05,8.09158e-05,8.04705e-05,8.06158e-05,8.12163e-05,8.01786e-05,8.12105e-05,7.98863e-05,7.98863e-05,8.121e-05,8.1511e-05,8.06184e-05,8.12168e-05,8.16735e-05,8.09158e-05,8.00316e-05,8.03249e-05,8.09168e-05,8.12168e-05,8.12173e-05,8.04701e-05,8.07669e-05,8.13689e-05,8.01781e-05,8.07665e-05,8.04705e-05,8.15203e-05,8.10664e-05,8.10664e-05,7.94569e-05,8.07665e-05,8.09163e-05,8.09158e-05,8.09158e-05,8.06184e-05,8.15208e-05,8.07665e-05,8.15213e-05,8.15213e-05
0,0,0,0,0,0,8.1357e-05,8.31409e-05,8.25374e-05,8.22381e-05,8.22366e-05,8.22376e-05,8.22385e-05,8.20891e-05,8.17919e-05,8.20891e-05,8.13545e-05,8.25378e-05,8.17924e-05,8.17938e-05,8.26882e-05,8.22385e-05,8.19394e-05,8.15053e-05,8.19408e-05,8.28407e-05,8.17929e-05,8.13606e-05,8.16457e-05,8.22371e-05,8.26896e-05,8.23878e-05,8.07908e-05,8.06407e-05,8.20871e-05,8.20876e-05,8.13535e-05,8.14997e-05,8.26846e-05,8.17928e-05,8.10674e-05,8.25369e-05,8.23873e-05,8.19393e-05,8.20881e-05,8.20871e-05,8.16461e-05,8.07812e-05,8.1354e-05,8.16452e-05,8.19398e-05,8.1355e-05,8.15007e-05,8.2089e-05,8.10659e-05,8.17914e-05,8.16452e-05,8.28407e-05,8.23873e-05,8.13545e-05,8.25343e-05,8.17919e-05,8.23868e-05,8.17914e-05,8.23863e-05,8.26877e-05,8.23868e-05,8.17924e-05,8.12091e-05,8.12096e-05,8.28402e-05,8.20876e-05,8.16452e-05,8.17928e-05,8.1355e-05,8.16447e-05,8.19393e-05,8.19393e-05,8.17914e-05,8.22361e-05,8.25369e-05,8.17919e-05,8.23868e-05,8.26882e-05,8.09229e-05,8.12096e-05,8.23858e-05,8.20871e-05,8.23863e-05,8.12096e-05,8.19398e-05,8.14987e-05,8.13545e-05,8.22361e-05,8.12101e-05,8.22371e-05,8.09229e-05,8.09239e-05,8.19389e-05,8.22361e-05,8.16456e-05,8.22366e-05,8.26882e-05,8.19403e-05,8.13606e-05,8.1354e-05,8.19393e-05,8.22366e-05,8.22361e-05,8.14997e-05,8.17919e-05,8.23863e-05,8.12101e-05,8.17919e-05,8.14987e-05,8.25369e-05,8.20876e-05,8.20876e-05,8.04995e-05,8.17914e-05,8.19389e-05,8.19388e-05,8.19393e-05,8.16461e-05,8.25369e-05,8.17919e-05,8.25369e-05,8.25364e-05
0,0,0,0,0,0,0,8.24111e-05,8.18098e-05,8.12074e-05,8.18006e-05,8.14997e-05,8.15063e-05,8.10576e-05,8.13504e-05,8.13499e-05,8.06167e-05,8.18088e-05,8.13509e-05,8.10601e-05,8.22581e-05,8.12074e-05,8.12069e-05,8.07623e-05,8.12074e-05,8.24115e-05,8.13519e-05,8.06177e-05,8.09101e-05,8.15049e-05,8.19615e-05,8.19531e-05,7.97509e-05,7.98934e-05,8.13535e-05,8.13535e-05,8.06143e-05,8.07603e-05,8.1655e-05,8.10556e-05,8.03235e-05,8.18078e-05,8.1655e-05,8.12045e-05,8.1354e-05,8.13535e-05,8.09081e-05,8.00352e-05,8.06133e-05,8.09081e-05,8.12045e-05,8.06138e-05,8.07603e-05,8.13545e-05,8.0323e-05,8.10552e-05,8.09081e-05,8.21129e-05,8.1655e-05,8.06138e-05,8.15039e-05,8.10556e-05,8.16555e-05,8.10552e-05,8.1656e-05,8.19595e-05,8.16559e-05,8.13504e-05,8.0468e-05,8.0469e-05,8.21134e-05,8.1354e-05,8.09086e-05,8.10561e-05,8.06147e-05,8.09071e-05,8.1204e-05,8.12049e-05,8.13499e-05,8.15044e-05,8.18073e-05,8.10557e-05,8.16564e-05,8.19595e-05,8.01792e-05,8.0468e-05,8.16555e-05,8.13535e-05,8.16555e-05,8.04675e-05,8.12049e-05,8.07608e-05,8.06152e-05,8.15039e-05,8.04685e-05,8.12054e-05,8.01787e-05,8.01802e-05,8.12054e-05,8.15048e-05,8.09076e-05,8.15048e-05,8.19605e-05,8.12054e-05,8.06153e-05,8.06133e-05,8.12045e-05,8.15053e-05,8.15044e-05,8.07618e-05,8.10556e-05,8.16559e-05,8.0469e-05,8.10561e-05,8.07603e-05,8.18073e-05,8.13545e-05,8.1354e-05,7.97514e-05,8.10557e-05,8.1204e-05,8.1204e-05,8.12044e-05,8.09081e-05,8.18073e-05,8.10557e-05,8.18068e-05,8.18073e-05
0,0,0,0,0,0,0,0,8.32854e-05,8.26944e-05,8.29894e-05,8.26948e-05,8.29884e-05,8.28464e-05,8.25482e-05,8.25487e-05,8.21134e-05,8.32849e-05,8.25487e-05,8.28459e-05,8.34359e-05,8.2993e-05,8.26938e-05,8.19723e-05,8.29925e-05,8.35866e-05,8.28464e-05,8.18294e-05,8.24028e-05,8.29879e-05,8.34354e-05,8.31383e-05,8.12664e-05,8.14048e-05,8.28397e-05,8.28397e-05,8.21134e-05,8.22567e-05,8.31363e-05,8.25467e-05,8.18274e-05,8.32854e-05,8.31358e-05,8.26928e-05,8.28402e-05,8.28397e-05,8.24014e-05,8.15454e-05,8.21134e-05,8.24018e-05,8.26928e-05,8.21139e-05,8.22572e-05,8.28402e-05,8.18274e-05,8.25467e-05,8.24014e-05,8.35856e-05,8.31358e-05,8.21139e-05,8.29879e-05,8.25467e-05,8.31358e-05,8.25467e-05,8.31358e-05,8.34349e-05,8.31363e-05,8.25472e-05,8.19698e-05,8.19698e-05,8.35861e-05,8.31399e-05,8.24019e-05,8.25472e-05,8.21134e-05,8.24014e-05,8.26933e-05,8.26933e-05,8.25472e-05,8.29874e-05,8.32849e-05,8.25467e-05,8.31363e-05,8.34349e-05,8.16868e-05,8.19703e-05,8.31358e-05,8.28397e-05,8.31363e-05,8.19703e-05,8.26929e-05,8.22567e-05,8.21134e-05,8.29874e-05,8.19703e-05,8.26938e-05,8.16868e-05,8.16868e-05,8.26943e-05,8.29874e-05,8.24019e-05,8.29874e-05,8.34354e-05,8.26929e-05,8.18284e-05,8.21129e-05,8.26933e-05,8.29879e-05,8.29879e-05,8.22568e-05,8.25467e-05,8.31358e-05,8.19698e-05,8.28459e-05,8.22568e-05,8.32849e-05,8.28402e-05,8.28402e-05,8.12664e-05,8.25477e-05,8.26929e-05,8.26928e-05,8.26933e-05,8.24019e-05,8.32859e-05,8.25472e-05,8.32859e-05,8.32849e-05
0,0,0,0,0,0,0,0,0,8.23914e-05,8.26861e-05,8.26891e-05,8.26861e-05,8.22433e-05,8.25415e-05,8.22433e-05,8.18088e-05,8.29847e-05,8.25415e-05,8.22442e-05,8.31342e-05,8.23914e-05,8.23904e-05,8.16647e-05,8.26886e-05,8.32849e-05,8.22438e-05,8.15213e-05,8.23946e-05,8.29848e-05,8.31342e-05,8.28345e-05,8.09562e-05,8.10966e-05,8.25364e-05,8.25364e-05,8.18073e-05,8.19512e-05,8.28335e-05,8.22423e-05,8.15208e-05,8.29837e-05,8.28335e-05,8.23889e-05,8.25369e-05,8.25364e-05,8.20964e-05,8.12377e-05,8.18083e-05,8.20964e-05,8.23889e-05,8.18068e-05,8.19522e-05,8.25369e-05,8.15208e-05,8.22423e-05,8.20969e-05,8.32849e-05,8.2834e-05,8.18073e-05,8.26846e-05,8.22428e-05,8.2834e-05,8.22423e-05,8.28345e-05,8.31337e-05,8.28335e-05,8.25405e-05,8.16637e-05,8.16647e-05,8.32855e-05,8.25364e-05,8.20978e-05,8.22437e-05,8.18073e-05,8.20964e-05,8.23894e-05,8.23894e-05,8.22433e-05,8.26855e-05,8.29837e-05,8.22423e-05,8.28345e-05,8.31337e-05,8.13782e-05,8.16637e-05,8.2834e-05,8.25364e-05,8.2834e-05,8.16637e-05,8.23894e-05,8.19517e-05,8.2104e-05,8.26846e-05,8.16632e-05,8.23899e-05,8.13791e-05,8.13796e-05,8.23899e-05,8.26851e-05,8.20964e-05,8.26851e-05,8.31337e-05,8.23894e-05,8.15213e-05,8.18078e-05,8.23889e-05,8.2686e-05,8.26851e-05,8.19527e-05,8.22423e-05,8.28345e-05,8.16637e-05,8.22423e-05,8.19522e-05,8.29837e-05,8.25364e-05,8.25364e-05,8.09571e-05,8.22438e-05,8.23894e-05,8.23894e-05,8.23889e-05,8.23941e-05,8.29837e-05,8.22423e-05,8.29832e-05,8.29842e-05
0,0,0,0,0,0,0,0,0,0,8.23868e-05,8.20886e-05,8.23873e-05,8.16446e-05,8.19403e-05,8.16446e-05,8.12059e-05,8.23904e-05,8.16441e-05,8.16456e-05,8.2541e-05,8.20891e-05,8.17928e-05,8.13565e-05,8.17923e-05,8.26939e-05,8.19408e-05,8.09178e-05,8.17939e-05,8.20896e-05,8.28412e-05,8.22406e-05,8.03474e-05,8.04889e-05,8.19389e-05,8.19389e-05,8.1205e-05,8.13494e-05,8.22386e-05,8.16431e-05,8.09163e-05,8.23894e-05,8.22382e-05,8.17904e-05,8.19393e-05,8.19389e-05,8.14961e-05,8.06301e-05,8.1204e-05,8.14956e-05,8.17904e-05,8.12049e-05,8.13494e-05,8.19393e-05,8.09153e-05,8.16426e-05,8.14966e-05,8.26929e-05,8.22382e-05,8.1205e-05,8.20886e-05,8.16431e-05,8.22386e-05,8.16431e-05,8.22386e-05,8.25405e-05,8.22386e-05,8.16426e-05,8.10593e-05,8.10603e-05,8.26929e-05,8.19394e-05,8.14966e-05,8.16426e-05,8.1205e-05,8.14956e-05,8.17904e-05,8.17913e-05,8.16431e-05,8.20881e-05,8.26881e-05,8.16426e-05,8.22391e-05,8.25405e-05,8.07741e-05,8.10603e-05,8.22391e-05,8.19398e-05,8.25369e-05,8.10598e-05,8.17913e-05,8.13494e-05,8.12054e-05,8.20881e-05,8.10602e-05,8.17913e-05,8.07731e-05,8.07741e-05,8.17904e-05,8.20881e-05,8.14956e-05,8.20891e-05,8.2541e-05,8.17908e-05,8.09158e-05,8.12045e-05,8.17904e-05,8.20891e-05,8.20881e-05,8.13504e-05,8.16426e-05,8.22391e-05,8.10598e-05,8.16426e-05,8.13499e-05,8.23894e-05,8.19389e-05,8.19389e-05,8.03469e-05,8.16431e-05,8.17904e-05,8.17903e-05,8.17903e-05,8.14961e-05,8.23894e-05,8.16426e-05,8.23889e-05,8.23894e-05
