# # np.logspace(-2, 2., num = num_time_points)
0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
0,0,0,0,0,0,0,0,0,0,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651,0.00284651
