# # np.logspace(-2, 2., num = num_time_points)
0,0.000142832,0.000142839,0.000142833,0.000142842,0.000142838,0.000142819,0.00014275,0.000142807,0.000142816,0.000142817,0.000142837,0.000142815,0.000142841,0.000142839,0.000142853,0.000142843,0.000142827,0.000142832,0.000142818,0.000142757,0.000142825,0.000142825,0.000142836,0.00014283,0.000142771,0.000142828,0.000142836,0.000142819,0.000142833,0.0001428,0.000142803,0.000142871,0.000142875,0.000142868,0.000142871,0.000142867,0.00014287,0.000142857,0.000142862,0.000142872,0.000142844,0.000142853,0.00014287,0.000142866,0.00014287,0.000142868,0.000142876,0.000142874,0.000142871,0.000142866,0.000142868,0.000142871,0.000142867,0.000142872,0.000142874,0.00014287,0.00014282,0.000142849,0.000142869,0.000142854,0.000142872,0.00014286,0.000142868,0.000142862,0.000142843,0.000142856,0.000142865,0.000142873,0.000142864,0.000142819,0.000142861,0.000142867,0.000142868,0.000142863,0.000142871,0.00014287,0.000142868,0.000142865,0.000142869,0.000142852,0.000142865,0.000142859,0.00014284,0.00014287,0.000142864,0.000142856,0.000142867,0.000142853,0.000142871,0.000142861,0.00014287,0.000142864,0.000142863,0.000142868,0.000142864,0.000142861,0.000142853,0.000142852,0.000142847,0.000142853,0.00014285,0.000142811,0.000142854,0.000142857,0.000142859,0.000142852,0.000142852,0.000142833,0.000142855,0.000142869,0.000142857,0.000142859,0.000142845,0.000142858,0.000142827,0.000142846,0.00014285,0.000142862,0.00014285,0.000142856,0.000142857,0.00014286,0.000142851,0.000142828,0.000142846,0.000142853,0.000142825
0,0,0.000142858,0.000142855,0.000142863,0.000142851,0.000142844,0.000142776,0.000142825,0.000142835,0.000142841,0.000142852,0.000142841,0.000142858,0.000142857,0.000142866,0.000142863,0.000142841,0.000142853,0.000142846,0.000142803,0.000142843,0.000142846,0.000142856,0.000142849,0.000142797,0.000142848,0.000142859,0.000142845,0.000142855,0.000142816,0.000142828,0.000142879,0.000142878,0.000142865,0.000142871,0.000142869,0.000142873,0.000142856,0.000142861,0.000142872,0.000142856,0.000142846,0.000142874,0.000142867,0.000142868,0.000142874,0.000142881,0.000142878,0.000142877,0.000142864,0.000142875,0.000142878,0.000142867,0.000142873,0.000142875,0.000142872,0.000142825,0.000142841,0.000142877,0.000142847,0.000142873,0.000142858,0.000142865,0.000142868,0.000142848,0.000142869,0.000142876,0.00014288,0.000142876,0.000142832,0.000142874,0.000142878,0.00014288,0.000142875,0.000142879,0.00014288,0.000142877,0.000142877,0.000142876,0.000142856,0.000142873,0.000142866,0.000142851,0.00014288,0.000142877,0.000142863,0.000142872,0.000142865,0.000142881,0.000142872,0.000142881,0.000142876,0.000142871,0.00014288,0.000142875,0.000142879,0.000142874,0.000142872,0.000142871,0.000142876,0.000142871,0.000142835,0.000142874,0.000142876,0.000142879,0.000142874,0.000142866,0.000142863,0.000142875,0.000142883,0.000142873,0.000142876,0.00014287,0.000142877,0.000142852,0.000142871,0.000142874,0.00014288,0.000142871,0.000142877,0.000142875,0.000142879,0.000142872,0.000142854,0.000142871,0.000142867,0.000142853
0,0,0,0.00014286,0.000142867,0.000142857,0.00014285,0.000142783,0.000142831,0.000142843,0.000142847,0.000142857,0.000142846,0.000142865,0.000142865,0.000142873,0.000142868,0.000142848,0.000142859,0.000142852,0.00014281,0.00014285,0.000142854,0.000142862,0.000142855,0.000142802,0.000142855,0.000142864,0.000142852,0.000142859,0.000142826,0.000142836,0.000142883,0.000142882,0.000142869,0.000142875,0.000142875,0.000142877,0.000142863,0.000142867,0.000142878,0.000142862,0.000142852,0.000142879,0.000142873,0.000142872,0.000142879,0.000142883,0.000142882,0.000142881,0.00014287,0.00014288,0.000142881,0.000142873,0.000142878,0.000142879,0.000142878,0.000142827,0.000142848,0.000142882,0.000142853,0.000142878,0.000142861,0.000142871,0.000142865,0.000142843,0.000142871,0.000142877,0.000142881,0.000142877,0.00014283,0.000142873,0.000142877,0.00014288,0.000142876,0.000142876,0.00014288,0.000142877,0.000142877,0.000142876,0.000142863,0.000142869,0.000142866,0.000142846,0.00014288,0.000142876,0.000142863,0.000142872,0.000142864,0.000142881,0.000142874,0.000142881,0.000142876,0.000142867,0.000142882,0.000142875,0.000142882,0.000142878,0.000142875,0.000142872,0.000142878,0.000142872,0.000142841,0.000142874,0.000142879,0.00014288,0.000142875,0.000142872,0.000142865,0.000142878,0.000142884,0.00014287,0.00014288,0.000142874,0.000142879,0.000142855,0.000142873,0.000142876,0.000142882,0.000142874,0.000142878,0.000142879,0.00014288,0.000142874,0.000142857,0.000142873,0.000142871,0.000142855
0,0,0,0,0.000142862,0.000142858,0.000142845,0.000142782,0.000142835,0.000142839,0.000142844,0.000142857,0.000142842,0.00014286,0.000142864,0.000142868,0.000142865,0.000142844,0.000142859,0.000142847,0.000142803,0.00014285,0.000142853,0.000142859,0.000142854,0.000142782,0.000142851,0.000142858,0.000142846,0.00014286,0.000142823,0.000142828,0.000142883,0.000142881,0.000142873,0.000142877,0.000142879,0.000142879,0.000142866,0.000142871,0.000142879,0.000142863,0.000142857,0.000142881,0.000142876,0.000142876,0.000142875,0.000142883,0.000142883,0.000142879,0.000142873,0.000142881,0.000142883,0.000142875,0.000142881,0.000142881,0.000142879,0.000142826,0.000142854,0.000142882,0.00014286,0.000142881,0.000142867,0.000142874,0.000142859,0.000142832,0.000142863,0.000142872,0.000142874,0.00014287,0.000142818,0.000142866,0.00014287,0.000142875,0.000142866,0.000142869,0.000142872,0.000142869,0.000142869,0.000142869,0.000142852,0.000142861,0.000142859,0.000142836,0.000142872,0.000142867,0.000142851,0.000142864,0.000142858,0.000142873,0.000142864,0.000142873,0.00014287,0.000142858,0.000142874,0.000142868,0.000142878,0.000142874,0.000142872,0.000142869,0.000142875,0.00014287,0.000142836,0.000142871,0.000142876,0.000142875,0.000142871,0.000142868,0.000142863,0.000142876,0.000142879,0.000142868,0.000142877,0.000142871,0.000142875,0.000142853,0.000142871,0.000142873,0.000142879,0.000142871,0.000142875,0.000142877,0.000142876,0.000142872,0.000142853,0.000142871,0.000142868,0.000142854
0,0,0,0,0,0.000142862,0.000142854,0.000142789,0.000142842,0.00014285,0.000142851,0.000142863,0.000142851,0.000142867,0.000142868,0.000142875,0.00014287,0.000142852,0.000142863,0.000142855,0.000142808,0.000142855,0.000142856,0.000142866,0.00014286,0.000142798,0.000142859,0.000142866,0.000142856,0.000142865,0.000142829,0.000142839,0.000142884,0.000142883,0.000142868,0.000142874,0.000142874,0.000142877,0.000142861,0.000142867,0.000142877,0.000142862,0.00014285,0.000142878,0.000142872,0.000142872,0.000142879,0.000142885,0.000142883,0.00014288,0.000142869,0.000142881,0.000142882,0.000142873,0.000142877,0.000142879,0.000142878,0.000142828,0.000142846,0.000142882,0.000142852,0.000142878,0.000142863,0.00014287,0.00014287,0.000142846,0.000142873,0.000142881,0.000142884,0.000142881,0.000142833,0.000142876,0.00014288,0.000142883,0.000142879,0.000142879,0.000142882,0.00014288,0.00014288,0.000142879,0.000142867,0.000142873,0.000142871,0.000142847,0.000142882,0.000142879,0.000142867,0.000142876,0.00014287,0.000142883,0.000142877,0.000142883,0.00014288,0.00014287,0.000142883,0.000142878,0.000142884,0.00014288,0.000142876,0.000142872,0.000142878,0.000142875,0.000142841,0.000142878,0.000142881,0.000142882,0.000142877,0.000142876,0.000142867,0.000142879,0.000142884,0.000142876,0.000142882,0.000142874,0.000142881,0.000142856,0.000142874,0.000142878,0.000142884,0.000142877,0.000142879,0.00014288,0.000142881,0.000142878,0.000142859,0.000142874,0.00014287,0.000142858
0,0,0,0,0,0,0.000142845,0.000142759,0.000142832,0.000142836,0.000142844,0.000142852,0.000142843,0.000142856,0.00014286,0.000142863,0.000142864,0.000142844,0.000142855,0.000142848,0.00014281,0.00014284,0.000142847,0.000142856,0.000142849,0.000142796,0.000142848,0.000142859,0.00014285,0.000142857,0.000142815,0.000142829,0.000142874,0.000142874,0.000142856,0.000142863,0.000142863,0.000142866,0.000142843,0.000142852,0.000142865,0.000142853,0.000142832,0.000142868,0.000142859,0.000142861,0.000142869,0.000142875,0.000142874,0.000142872,0.000142855,0.00014287,0.000142872,0.00014286,0.000142866,0.000142868,0.000142866,0.000142816,0.000142827,0.000142872,0.000142832,0.000142867,0.00014285,0.000142858,0.000142867,0.000142848,0.000142868,0.000142876,0.000142879,0.000142877,0.000142831,0.00014287,0.000142878,0.000142878,0.000142875,0.000142877,0.000142878,0.000142876,0.000142878,0.000142876,0.000142861,0.000142871,0.000142866,0.000142848,0.000142878,0.000142877,0.000142866,0.000142874,0.000142865,0.000142879,0.000142873,0.000142881,0.000142875,0.00014287,0.000142879,0.000142871,0.00014288,0.000142876,0.000142873,0.000142874,0.000142877,0.000142873,0.000142839,0.000142877,0.000142876,0.000142881,0.000142877,0.00014287,0.000142866,0.000142876,0.000142882,0.000142874,0.000142878,0.00014287,0.000142879,0.000142856,0.000142873,0.000142875,0.00014288,0.000142874,0.000142878,0.000142878,0.00014288,0.000142875,0.000142857,0.000142874,0.000142867,0.000142857
0,0,0,0,0,0,0,0.000142755,0.000142819,0.000142827,0.000142829,0.000142846,0.000142831,0.000142851,0.000142852,0.000142861,0.000142856,0.000142838,0.000142845,0.000142834,0.000142784,0.000142835,0.000142838,0.000142848,0.00014284,0.000142779,0.000142838,0.000142849,0.000142835,0.000142849,0.000142809,0.000142815,0.000142879,0.00014288,0.000142871,0.000142876,0.000142873,0.000142875,0.000142861,0.000142867,0.000142877,0.000142852,0.000142855,0.000142876,0.000142872,0.000142874,0.000142873,0.000142882,0.00014288,0.000142877,0.00014287,0.000142876,0.000142879,0.000142871,0.000142877,0.000142879,0.000142875,0.000142829,0.000142851,0.000142877,0.000142856,0.000142878,0.000142863,0.000142872,0.000142865,0.000142845,0.000142862,0.000142872,0.000142878,0.000142871,0.000142824,0.000142866,0.000142874,0.000142875,0.00014287,0.000142877,0.000142876,0.000142873,0.000142872,0.000142874,0.000142858,0.000142869,0.000142862,0.000142847,0.000142876,0.000142872,0.00014286,0.000142871,0.00014286,0.000142877,0.000142868,0.000142877,0.000142871,0.000142867,0.000142876,0.00014287,0.000142874,0.000142868,0.000142865,0.000142865,0.000142871,0.000142866,0.000142828,0.000142868,0.000142871,0.000142874,0.000142867,0.000142863,0.000142856,0.00014287,0.00014288,0.000142868,0.000142872,0.000142863,0.000142873,0.000142846,0.000142864,0.000142869,0.000142875,0.000142864,0.000142872,0.000142871,0.000142874,0.000142866,0.000142847,0.000142866,0.000142864,0.000142846
0,0,0,0,0,0,0,0,0.000142752,0.000142754,0.000142756,0.000142775,0.000142763,0.000142773,0.000142786,0.000142794,0.000142792,0.000142779,0.000142775,0.000142756,0.000142719,0.000142751,0.000142771,0.000142777,0.000142758,0.000142719,0.000142759,0.000142783,0.000142766,0.000142785,0.000142742,0.000142737,0.000142821,0.000142825,0.000142821,0.000142825,0.000142819,0.000142822,0.000142803,0.000142814,0.000142823,0.000142789,0.000142805,0.000142823,0.000142817,0.000142824,0.000142818,0.000142828,0.000142824,0.000142823,0.000142817,0.000142819,0.000142822,0.000142815,0.000142824,0.000142827,0.000142821,0.00014278,0.0001428,0.000142818,0.000142803,0.000142826,0.000142813,0.000142822,0.000142813,0.000142798,0.000142799,0.000142814,0.000142825,0.000142815,0.000142766,0.000142792,0.000142818,0.000142817,0.000142813,0.000142826,0.000142818,0.000142818,0.000142817,0.000142822,0.000142805,0.000142818,0.000142804,0.000142798,0.00014282,0.000142817,0.000142811,0.00014282,0.0001428,0.000142822,0.000142813,0.000142822,0.000142813,0.000142818,0.000142819,0.000142809,0.000142815,0.000142806,0.000142801,0.00014281,0.000142814,0.000142811,0.000142765,0.000142812,0.00014281,0.000142818,0.000142809,0.000142802,0.000142795,0.000142812,0.000142826,0.000142815,0.000142813,0.00014279,0.000142817,0.000142791,0.000142805,0.000142811,0.000142816,0.000142801,0.000142816,0.000142814,0.000142818,0.000142806,0.000142781,0.000142808,0.000142802,0.000142789
0,0,0,0,0,0,0,0,0,0.000142811,0.000142813,0.000142823,0.000142818,0.000142841,0.000142833,0.000142849,0.000142841,0.000142821,0.000142824,0.000142822,0.000142778,0.000142818,0.000142823,0.000142834,0.00014282,0.000142784,0.000142826,0.000142838,0.00014282,0.000142825,0.000142801,0.000142803,0.000142867,0.000142867,0.000142859,0.000142865,0.000142861,0.000142864,0.000142851,0.000142856,0.000142865,0.000142839,0.000142846,0.000142864,0.00014286,0.000142862,0.000142864,0.000142869,0.000142865,0.000142868,0.000142859,0.000142865,0.000142865,0.00014286,0.000142865,0.000142867,0.000142863,0.000142815,0.00014284,0.000142864,0.000142845,0.000142865,0.00014285,0.000142861,0.000142848,0.000142833,0.000142848,0.000142852,0.000142864,0.000142855,0.000142814,0.000142855,0.000142858,0.000142859,0.000142856,0.000142862,0.000142861,0.000142859,0.000142856,0.000142857,0.000142844,0.000142854,0.000142844,0.000142833,0.000142863,0.000142858,0.000142845,0.000142856,0.000142844,0.000142864,0.000142854,0.000142862,0.000142853,0.000142853,0.000142864,0.000142855,0.00014286,0.000142853,0.00014285,0.00014285,0.000142857,0.00014285,0.000142814,0.000142853,0.000142856,0.000142859,0.000142853,0.000142845,0.000142841,0.000142855,0.000142866,0.000142851,0.000142857,0.00014285,0.000142857,0.000142831,0.000142852,0.000142855,0.00014286,0.000142847,0.000142857,0.000142857,0.00014286,0.000142847,0.000142832,0.000142851,0.000142852,0.000142829
0,0,0,0,0,0,0,0,0,0,0.000142822,0.000142838,0.000142824,0.000142846,0.000142845,0.000142853,0.000142851,0.000142832,0.000142839,0.00014283,0.000142785,0.000142827,0.000142831,0.000142841,0.000142834,0.000142779,0.000142829,0.000142844,0.000142828,0.000142843,0.000142791,0.000142808,0.000142874,0.000142874,0.000142865,0.00014287,0.000142868,0.00014287,0.000142854,0.000142859,0.00014287,0.000142847,0.000142848,0.000142871,0.000142867,0.000142868,0.000142867,0.000142877,0.000142874,0.000142873,0.000142864,0.000142871,0.000142874,0.000142865,0.000142872,0.000142874,0.000142868,0.000142826,0.000142843,0.000142871,0.000142849,0.000142872,0.000142857,0.000142865,0.000142859,0.00014284,0.000142857,0.000142867,0.000142872,0.000142865,0.00014282,0.000142862,0.000142869,0.000142871,0.000142864,0.000142872,0.000142871,0.000142867,0.000142867,0.000142868,0.000142845,0.000142864,0.000142856,0.000142844,0.00014287,0.000142867,0.000142852,0.000142864,0.000142849,0.000142873,0.000142861,0.000142873,0.000142865,0.000142863,0.000142871,0.000142865,0.000142872,0.000142866,0.000142864,0.000142866,0.000142871,0.000142865,0.000142827,0.000142866,0.000142868,0.000142873,0.000142867,0.000142858,0.000142857,0.000142869,0.000142877,0.000142864,0.000142869,0.000142863,0.000142871,0.000142846,0.000142865,0.000142868,0.000142873,0.000142862,0.000142872,0.00014287,0.000142873,0.000142864,0.000142847,0.000142867,0.000142864,0.000142846
