# # np.logspace(-2, 2., num = num_time_points)
0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333013,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333013,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
0,0,0,0,0,0,0,0,0,0,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014,0.000333014
