# # np.logspace(-2, 2., num = num_time_points)
0,7.25409e-05,7.27044e-05,7.25411e-05,7.27933e-05,7.26499e-05,7.25833e-05,7.14867e-05,7.21707e-05,7.24999e-05,7.24531e-05,7.27072e-05,7.22518e-05,7.27274e-05,7.27169e-05,7.28235e-05,7.27934e-05,7.22692e-05,7.27075e-05,7.24401e-05,7.14153e-05,7.26085e-05,7.2594e-05,7.2688e-05,7.26636e-05,7.1514e-05,7.26662e-05,7.27019e-05,7.2517e-05,7.24098e-05,7.19646e-05,7.22678e-05,7.30287e-05,7.30591e-05,7.28614e-05,7.28741e-05,7.29603e-05,7.29913e-05,7.26471e-05,7.28829e-05,7.30236e-05,7.24227e-05,7.26199e-05,7.29228e-05,7.28366e-05,7.28593e-05,7.29498e-05,7.30564e-05,7.30189e-05,7.29762e-05,7.28976e-05,7.29632e-05,7.29888e-05,7.28553e-05,7.30221e-05,7.29751e-05,7.29483e-05,7.18272e-05,7.25931e-05,7.30078e-05,7.27114e-05,7.29637e-05,7.26378e-05,7.29287e-05,7.26621e-05,7.22576e-05,7.26597e-05,7.29228e-05,7.30389e-05,7.2977e-05,7.18765e-05,7.2819e-05,7.29433e-05,7.29605e-05,7.2951e-05,7.29659e-05,7.29322e-05,7.29164e-05,7.29203e-05,7.28038e-05,7.24439e-05,7.2908e-05,7.26452e-05,7.22236e-05,7.30175e-05,7.29438e-05,7.25993e-05,7.2835e-05,7.25936e-05,7.30211e-05,7.28324e-05,7.30012e-05,7.29734e-05,7.27586e-05,7.30019e-05,7.28819e-05,7.29688e-05,7.28857e-05,7.27749e-05,7.26448e-05,7.28307e-05,7.26489e-05,7.20822e-05,7.27899e-05,7.29313e-05,7.29178e-05,7.28155e-05,7.26908e-05,7.23862e-05,7.28645e-05,7.29309e-05,7.26219e-05,7.29171e-05,7.26603e-05,7.29221e-05,7.23211e-05,7.2666e-05,7.25803e-05,7.29818e-05,7.2826e-05,7.27827e-05,7.28274e-05,7.28513e-05,7.284e-05,7.22896e-05,7.27369e-05,7.24508e-05,7.2283e-05
0,0,7.29492e-05,7.2879e-05,7.30638e-05,7.27834e-05,7.2872e-05,7.17365e-05,7.22247e-05,7.26327e-05,7.27009e-05,7.28247e-05,7.26698e-05,7.28732e-05,7.28489e-05,7.29341e-05,7.30451e-05,7.23454e-05,7.28991e-05,7.28801e-05,7.21274e-05,7.27446e-05,7.28271e-05,7.29425e-05,7.286e-05,7.18414e-05,7.288e-05,7.30298e-05,7.28571e-05,7.27768e-05,7.21528e-05,7.25377e-05,7.32032e-05,7.31812e-05,7.29554e-05,7.29783e-05,7.30792e-05,7.31268e-05,7.27453e-05,7.30007e-05,7.31097e-05,7.2599e-05,7.26907e-05,7.30485e-05,7.29574e-05,7.29599e-05,7.30747e-05,7.32093e-05,7.3167e-05,7.31207e-05,7.29868e-05,7.31327e-05,7.31578e-05,7.29324e-05,7.31414e-05,7.30914e-05,7.3026e-05,7.19893e-05,7.26461e-05,7.31479e-05,7.27795e-05,7.30758e-05,7.273e-05,7.29979e-05,7.28048e-05,7.24145e-05,7.28259e-05,7.30796e-05,7.31823e-05,7.31459e-05,7.20947e-05,7.3009e-05,7.31412e-05,7.31318e-05,7.31245e-05,7.31339e-05,7.31005e-05,7.30611e-05,7.31087e-05,7.29566e-05,7.24011e-05,7.30599e-05,7.27637e-05,7.24256e-05,7.31914e-05,7.31548e-05,7.27388e-05,7.29457e-05,7.27669e-05,7.32019e-05,7.29972e-05,7.31737e-05,7.31295e-05,7.29242e-05,7.31892e-05,7.30376e-05,7.31859e-05,7.3125e-05,7.30281e-05,7.2939e-05,7.31189e-05,7.29018e-05,7.22971e-05,7.3038e-05,7.3154e-05,7.31805e-05,7.30737e-05,7.27301e-05,7.28422e-05,7.31151e-05,7.31529e-05,7.28401e-05,7.31385e-05,7.30364e-05,7.31393e-05,7.25877e-05,7.29838e-05,7.29907e-05,7.32e-05,7.30606e-05,7.30616e-05,7.3041e-05,7.30972e-05,7.30788e-05,7.26006e-05,7.30629e-05,7.26549e-05,7.25995e-05
0,0,0,7.2991e-05,7.31178e-05,7.28263e-05,7.29831e-05,7.18394e-05,7.23162e-05,7.2775e-05,7.27782e-05,7.2863e-05,7.26703e-05,7.30627e-05,7.30422e-05,7.31254e-05,7.31316e-05,7.25443e-05,7.29945e-05,7.29337e-05,7.21989e-05,7.28834e-05,7.29413e-05,7.3051e-05,7.29388e-05,7.19008e-05,7.29929e-05,7.30814e-05,7.29962e-05,7.27621e-05,7.22985e-05,7.26565e-05,7.32825e-05,7.32639e-05,7.30194e-05,7.30833e-05,7.31974e-05,7.31965e-05,7.28392e-05,7.30781e-05,7.3234e-05,7.26995e-05,7.28077e-05,7.31549e-05,7.30643e-05,7.30489e-05,7.3192e-05,7.32478e-05,7.32341e-05,7.32113e-05,7.30909e-05,7.32351e-05,7.32142e-05,7.30709e-05,7.3224e-05,7.31832e-05,7.3192e-05,7.20658e-05,7.27638e-05,7.32485e-05,7.28501e-05,7.3163e-05,7.27081e-05,7.31185e-05,7.27898e-05,7.24316e-05,7.28973e-05,7.31257e-05,7.32353e-05,7.31962e-05,7.2112e-05,7.30355e-05,7.31275e-05,7.31671e-05,7.31964e-05,7.31613e-05,7.31412e-05,7.31196e-05,7.31376e-05,7.30011e-05,7.26942e-05,7.30836e-05,7.28261e-05,7.24326e-05,7.32448e-05,7.32064e-05,7.279e-05,7.30075e-05,7.27813e-05,7.32484e-05,7.3101e-05,7.32295e-05,7.31437e-05,7.2931e-05,7.32506e-05,7.30738e-05,7.32864e-05,7.3251e-05,7.31008e-05,7.29886e-05,7.3182e-05,7.29366e-05,7.2443e-05,7.30242e-05,7.3225e-05,7.32207e-05,7.31153e-05,7.29739e-05,7.29295e-05,7.31842e-05,7.32069e-05,7.27301e-05,7.32474e-05,7.31434e-05,7.32199e-05,7.26757e-05,7.30472e-05,7.30556e-05,7.32797e-05,7.31501e-05,7.3125e-05,7.31656e-05,7.31675e-05,7.31386e-05,7.26854e-05,7.31024e-05,7.27638e-05,7.26563e-05
0,0,0,0,7.30017e-05,7.28776e-05,7.29056e-05,7.18251e-05,7.24995e-05,7.27248e-05,7.27258e-05,7.29262e-05,7.26873e-05,7.29364e-05,7.30058e-05,7.29721e-05,7.30575e-05,7.23629e-05,7.29984e-05,7.28218e-05,7.20759e-05,7.28848e-05,7.28938e-05,7.30092e-05,7.29285e-05,7.14881e-05,7.28927e-05,7.29895e-05,7.28252e-05,7.28646e-05,7.22015e-05,7.24213e-05,7.32183e-05,7.32011e-05,7.30134e-05,7.30382e-05,7.31747e-05,7.31505e-05,7.28071e-05,7.30788e-05,7.31997e-05,7.26683e-05,7.27607e-05,7.31202e-05,7.30428e-05,7.30282e-05,7.30789e-05,7.32231e-05,7.32091e-05,7.31136e-05,7.30666e-05,7.31969e-05,7.32011e-05,7.302e-05,7.3209e-05,7.3132e-05,7.31559e-05,7.19941e-05,7.27584e-05,7.3207e-05,7.28784e-05,7.31412e-05,7.27919e-05,7.30935e-05,7.27243e-05,7.23e-05,7.27632e-05,7.3068e-05,7.31184e-05,7.3093e-05,7.19787e-05,7.29346e-05,7.30612e-05,7.3093e-05,7.3019e-05,7.30475e-05,7.30253e-05,7.29929e-05,7.3016e-05,7.28797e-05,7.25045e-05,7.29674e-05,7.27518e-05,7.23009e-05,7.31073e-05,7.3065e-05,7.25229e-05,7.29268e-05,7.2725e-05,7.3081e-05,7.29098e-05,7.30915e-05,7.30732e-05,7.28226e-05,7.30876e-05,7.29828e-05,7.31925e-05,7.31652e-05,7.30164e-05,7.29064e-05,7.31093e-05,7.29116e-05,7.23251e-05,7.3033e-05,7.31736e-05,7.31069e-05,7.30475e-05,7.29207e-05,7.28556e-05,7.31494e-05,7.31147e-05,7.27832e-05,7.31759e-05,7.3065e-05,7.31363e-05,7.25885e-05,7.29832e-05,7.29834e-05,7.32142e-05,7.30773e-05,7.30636e-05,7.30918e-05,7.30635e-05,7.31118e-05,7.26046e-05,7.30745e-05,7.26802e-05,7.26325e-05
0,0,0,0,0,7.29941e-05,7.3051e-05,7.19296e-05,7.26043e-05,7.29593e-05,7.28617e-05,7.30429e-05,7.28621e-05,7.3116e-05,7.31346e-05,7.31825e-05,7.31587e-05,7.26183e-05,7.30576e-05,7.29966e-05,7.21128e-05,7.29598e-05,7.29436e-05,7.31618e-05,7.30407e-05,7.17939e-05,7.30553e-05,7.31642e-05,7.30633e-05,7.29573e-05,7.23765e-05,7.26429e-05,7.33322e-05,7.33086e-05,7.30706e-05,7.31248e-05,7.32416e-05,7.32193e-05,7.28649e-05,7.31447e-05,7.32809e-05,7.27253e-05,7.28355e-05,7.31718e-05,7.30963e-05,7.3091e-05,7.32152e-05,7.33331e-05,7.33019e-05,7.32091e-05,7.31311e-05,7.32827e-05,7.3288e-05,7.31147e-05,7.32672e-05,7.32229e-05,7.32324e-05,7.21301e-05,7.28024e-05,7.32789e-05,7.2933e-05,7.32217e-05,7.28664e-05,7.31669e-05,7.29063e-05,7.249e-05,7.29295e-05,7.32062e-05,7.3296e-05,7.32886e-05,7.21937e-05,7.31147e-05,7.32437e-05,7.32327e-05,7.32602e-05,7.32353e-05,7.32056e-05,7.31971e-05,7.3199e-05,7.30632e-05,7.2782e-05,7.31602e-05,7.29232e-05,7.24842e-05,7.33126e-05,7.32712e-05,7.28666e-05,7.31187e-05,7.29208e-05,7.33048e-05,7.31638e-05,7.32831e-05,7.32495e-05,7.30192e-05,7.32975e-05,7.31159e-05,7.33355e-05,7.33128e-05,7.3114e-05,7.29818e-05,7.32346e-05,7.30451e-05,7.24809e-05,7.31811e-05,7.32987e-05,7.32751e-05,7.31635e-05,7.30589e-05,7.29815e-05,7.32515e-05,7.3238e-05,7.29476e-05,7.32896e-05,7.31844e-05,7.32691e-05,7.27342e-05,7.30797e-05,7.31249e-05,7.33453e-05,7.32183e-05,7.31713e-05,7.32071e-05,7.32131e-05,7.32324e-05,7.27425e-05,7.31787e-05,7.27772e-05,7.27248e-05
0,0,0,0,0,0,7.28416e-05,7.12803e-05,7.23793e-05,7.25948e-05,7.26893e-05,7.27025e-05,7.26246e-05,7.27876e-05,7.29376e-05,7.28571e-05,7.30106e-05,7.24349e-05,7.2882e-05,7.28295e-05,7.21454e-05,7.25996e-05,7.28218e-05,7.28884e-05,7.27862e-05,7.17782e-05,7.28268e-05,7.29487e-05,7.28876e-05,7.27639e-05,7.20877e-05,7.24835e-05,7.30843e-05,7.30967e-05,7.28587e-05,7.28934e-05,7.30229e-05,7.30217e-05,7.2459e-05,7.28777e-05,7.30195e-05,7.25403e-05,7.25225e-05,7.29733e-05,7.28445e-05,7.2891e-05,7.29934e-05,7.31122e-05,7.31026e-05,7.30468e-05,7.28749e-05,7.30519e-05,7.30383e-05,7.28415e-05,7.30546e-05,7.30079e-05,7.30096e-05,7.18526e-05,7.24918e-05,7.30617e-05,7.25114e-05,7.29982e-05,7.26262e-05,7.29489e-05,7.27221e-05,7.23652e-05,7.27299e-05,7.30249e-05,7.3135e-05,7.31073e-05,7.2012e-05,7.28823e-05,7.3072e-05,7.30318e-05,7.30759e-05,7.30637e-05,7.30267e-05,7.30123e-05,7.30663e-05,7.29049e-05,7.25698e-05,7.29893e-05,7.27174e-05,7.23153e-05,7.31309e-05,7.3107e-05,7.27437e-05,7.29475e-05,7.27209e-05,7.31255e-05,7.29795e-05,7.313e-05,7.30743e-05,7.28581e-05,7.31261e-05,7.28323e-05,7.31579e-05,7.31234e-05,7.30003e-05,7.29003e-05,7.30698e-05,7.28697e-05,7.22805e-05,7.29927e-05,7.306e-05,7.31338e-05,7.30246e-05,7.28542e-05,7.28453e-05,7.30794e-05,7.30872e-05,7.27787e-05,7.31197e-05,7.2981e-05,7.31109e-05,7.25479e-05,7.29381e-05,7.29588e-05,7.31483e-05,7.3057e-05,7.30259e-05,7.30404e-05,7.30501e-05,7.30538e-05,7.25563e-05,7.30173e-05,7.26083e-05,7.25781e-05
0,0,0,0,0,0,0,7.15725e-05,7.24125e-05,7.2769e-05,7.26578e-05,7.28823e-05,7.27076e-05,7.29675e-05,7.29749e-05,7.30456e-05,7.30692e-05,7.2534e-05,7.29268e-05,7.28453e-05,7.19444e-05,7.28304e-05,7.28471e-05,7.30159e-05,7.28702e-05,7.16731e-05,7.28595e-05,7.30242e-05,7.28884e-05,7.28595e-05,7.22154e-05,7.24712e-05,7.3297e-05,7.3291e-05,7.30829e-05,7.31264e-05,7.32162e-05,7.32268e-05,7.28651e-05,7.31337e-05,7.32666e-05,7.26481e-05,7.2851e-05,7.31628e-05,7.30875e-05,7.3097e-05,7.31712e-05,7.33107e-05,7.32762e-05,7.3203e-05,7.31252e-05,7.32523e-05,7.32548e-05,7.30798e-05,7.32635e-05,7.32137e-05,7.32013e-05,7.21356e-05,7.28211e-05,7.32457e-05,7.29361e-05,7.32082e-05,7.28619e-05,7.31699e-05,7.28551e-05,7.24864e-05,7.28545e-05,7.31144e-05,7.3262e-05,7.32126e-05,7.21208e-05,7.3032e-05,7.31878e-05,7.3179e-05,7.31913e-05,7.32127e-05,7.31648e-05,7.31327e-05,7.31279e-05,7.30256e-05,7.27044e-05,7.31247e-05,7.28363e-05,7.24892e-05,7.326e-05,7.32185e-05,7.28272e-05,7.30714e-05,7.28383e-05,7.32672e-05,7.30901e-05,7.32346e-05,7.31909e-05,7.29827e-05,7.32469e-05,7.30861e-05,7.32647e-05,7.3215e-05,7.30617e-05,7.29797e-05,7.31806e-05,7.29706e-05,7.23605e-05,7.30952e-05,7.32103e-05,7.32394e-05,7.31139e-05,7.29348e-05,7.29101e-05,7.31704e-05,7.3217e-05,7.28796e-05,7.32238e-05,7.3086e-05,7.3214e-05,7.26424e-05,7.30106e-05,7.30605e-05,7.32741e-05,7.3124e-05,7.31374e-05,7.31433e-05,7.31579e-05,7.31552e-05,7.26639e-05,7.31194e-05,7.27408e-05,7.26554e-05
0,0,0,0,0,0,0,0,7.13217e-05,7.15803e-05,7.14768e-05,7.16991e-05,7.15675e-05,7.15455e-05,7.1854e-05,7.18498e-05,7.19602e-05,7.14875e-05,7.17534e-05,7.14985e-05,7.09723e-05,7.13577e-05,7.1737e-05,7.18109e-05,7.14319e-05,7.06971e-05,7.14934e-05,7.18941e-05,7.17523e-05,7.17365e-05,7.10885e-05,7.12705e-05,7.21375e-05,7.21773e-05,7.19727e-05,7.20131e-05,7.20842e-05,7.21197e-05,7.16894e-05,7.20198e-05,7.21461e-05,7.14846e-05,7.17204e-05,7.20582e-05,7.19355e-05,7.19867e-05,7.20731e-05,7.21777e-05,7.21374e-05,7.20974e-05,7.20046e-05,7.20923e-05,7.21091e-05,7.1927e-05,7.21493e-05,7.20984e-05,7.20936e-05,7.10113e-05,7.17006e-05,7.20772e-05,7.177e-05,7.20955e-05,7.17831e-05,7.20718e-05,7.17561e-05,7.13805e-05,7.16778e-05,7.20269e-05,7.21681e-05,7.21178e-05,7.09439e-05,7.152e-05,7.20576e-05,7.2031e-05,7.20736e-05,7.21091e-05,7.19934e-05,7.2011e-05,7.20458e-05,7.19431e-05,7.16209e-05,7.2032e-05,7.16979e-05,7.13667e-05,7.21146e-05,7.20932e-05,7.17793e-05,7.19695e-05,7.16918e-05,7.21314e-05,7.19948e-05,7.21298e-05,7.20821e-05,7.18919e-05,7.21238e-05,7.19081e-05,7.21049e-05,7.2051e-05,7.18731e-05,7.1878e-05,7.20383e-05,7.1869e-05,7.11808e-05,7.20046e-05,7.207e-05,7.21225e-05,7.1965e-05,7.1811e-05,7.17617e-05,7.20694e-05,7.21059e-05,7.1805e-05,7.21101e-05,7.16512e-05,7.21011e-05,7.15383e-05,7.18765e-05,7.19295e-05,7.21188e-05,7.194e-05,7.20095e-05,7.20186e-05,7.20182e-05,7.20185e-05,7.14084e-05,7.19794e-05,7.15117e-05,7.15427e-05
0,0,0,0,0,0,0,0,0,7.22338e-05,7.21755e-05,7.21489e-05,7.22116e-05,7.25432e-05,7.23186e-05,7.25938e-05,7.2556e-05,7.1987e-05,7.22527e-05,7.24049e-05,7.16827e-05,7.22885e-05,7.23488e-05,7.25315e-05,7.2189e-05,7.15169e-05,7.24294e-05,7.26041e-05,7.23216e-05,7.20595e-05,7.18019e-05,7.20915e-05,7.28105e-05,7.27916e-05,7.25798e-05,7.26368e-05,7.27102e-05,7.2742e-05,7.23889e-05,7.26505e-05,7.27633e-05,7.21586e-05,7.23611e-05,7.26726e-05,7.25804e-05,7.25897e-05,7.27328e-05,7.27863e-05,7.27192e-05,7.27585e-05,7.26367e-05,7.27694e-05,7.27186e-05,7.25857e-05,7.27559e-05,7.27111e-05,7.27061e-05,7.16128e-05,7.23099e-05,7.27452e-05,7.24398e-05,7.26894e-05,7.23317e-05,7.26689e-05,7.2297e-05,7.1993e-05,7.23767e-05,7.246e-05,7.27518e-05,7.26651e-05,7.163e-05,7.25666e-05,7.26465e-05,7.26241e-05,7.26991e-05,7.26979e-05,7.26432e-05,7.26216e-05,7.2623e-05,7.24645e-05,7.21847e-05,7.26204e-05,7.22753e-05,7.19781e-05,7.27774e-05,7.27207e-05,7.2305e-05,7.25462e-05,7.23185e-05,7.27629e-05,7.25907e-05,7.27193e-05,7.25527e-05,7.24742e-05,7.27778e-05,7.25702e-05,7.27442e-05,7.26963e-05,7.25395e-05,7.24626e-05,7.26816e-05,7.24477e-05,7.18724e-05,7.25887e-05,7.27079e-05,7.27087e-05,7.26108e-05,7.23675e-05,7.24036e-05,7.26405e-05,7.27162e-05,7.2324e-05,7.27125e-05,7.26275e-05,7.26699e-05,7.2116e-05,7.25593e-05,7.25767e-05,7.27549e-05,7.25478e-05,7.26054e-05,7.26211e-05,7.26634e-05,7.24812e-05,7.21366e-05,7.26148e-05,7.22518e-05,7.20927e-05
0,0,0,0,0,0,0,0,0,0,7.24545e-05,7.26726e-05,7.24483e-05,7.28424e-05,7.27754e-05,7.28783e-05,7.29461e-05,7.23869e-05,7.28127e-05,7.27437e-05,7.20242e-05,7.26036e-05,7.26873e-05,7.28062e-05,7.27429e-05,7.17244e-05,7.26495e-05,7.28997e-05,7.26741e-05,7.26902e-05,7.17742e-05,7.23712e-05,7.31623e-05,7.3144e-05,7.29451e-05,7.29819e-05,7.30722e-05,7.30949e-05,7.27044e-05,7.29605e-05,7.31081e-05,7.25221e-05,7.26961e-05,7.30355e-05,7.29485e-05,7.2956e-05,7.30249e-05,7.31702e-05,7.31368e-05,7.31e-05,7.29904e-05,7.30996e-05,7.31262e-05,7.29359e-05,7.31372e-05,7.30724e-05,7.30441e-05,7.20077e-05,7.26647e-05,7.30893e-05,7.27715e-05,7.30594e-05,7.27103e-05,7.30016e-05,7.27116e-05,7.23397e-05,7.27269e-05,7.30381e-05,7.31213e-05,7.30611e-05,7.19989e-05,7.28967e-05,7.30426e-05,7.30667e-05,7.3042e-05,7.30774e-05,7.30238e-05,7.29635e-05,7.30199e-05,7.28991e-05,7.23198e-05,7.29908e-05,7.27051e-05,7.23598e-05,7.30938e-05,7.30696e-05,7.26374e-05,7.28664e-05,7.25081e-05,7.31269e-05,7.29166e-05,7.31199e-05,7.3034e-05,7.28488e-05,7.31151e-05,7.295e-05,7.31379e-05,7.30848e-05,7.29953e-05,7.29035e-05,7.30891e-05,7.28484e-05,7.22432e-05,7.29852e-05,7.31129e-05,7.31268e-05,7.30236e-05,7.27966e-05,7.28326e-05,7.30725e-05,7.31083e-05,7.27311e-05,7.31036e-05,7.30212e-05,7.30968e-05,7.2528e-05,7.29588e-05,7.29625e-05,7.31667e-05,7.30087e-05,7.30414e-05,7.30358e-05,7.30582e-05,7.30359e-05,7.2558e-05,7.30406e-05,7.26501e-05,7.25409e-05
