# # np.logspace(-2, 2., num = num_time_points)
0,2.53887e-05,2.16665e-05,2.53904e-05,1.9426e-05,2.40667e-05,2.22632e-05,3.13743e-05,2.80248e-05,2.33198e-05,2.53111e-05,2.29925e-05,2.78053e-05,2.22439e-05,2.23028e-05,2.22097e-05,2.02191e-05,2.79979e-05,2.21737e-05,2.47109e-05,3.24356e-05,2.31488e-05,2.31001e-05,2.16745e-05,2.30653e-05,3.14442e-05,2.22451e-05,2.11706e-05,2.36553e-05,2.76318e-05,2.95936e-05,2.67304e-05,1.81874e-05,1.82954e-05,2.38857e-05,2.38854e-05,2.00519e-05,2.05442e-05,2.63136e-05,2.20685e-05,1.9129e-05,2.78254e-05,2.63248e-05,2.28713e-05,2.39591e-05,2.38913e-05,2.12269e-05,1.85184e-05,2.00296e-05,2.12111e-05,2.28766e-05,2.01639e-05,2.06078e-05,2.38842e-05,1.90847e-05,2.19795e-05,2.13482e-05,3.1185e-05,2.63317e-05,1.99764e-05,2.50441e-05,2.19813e-05,2.63263e-05,2.19965e-05,2.6321e-05,2.93392e-05,2.63062e-05,2.20528e-05,1.94811e-05,1.95551e-05,3.116e-05,2.38976e-05,2.12895e-05,2.19778e-05,2.01014e-05,2.12211e-05,2.28669e-05,2.28745e-05,2.20564e-05,2.50235e-05,2.78326e-05,2.20051e-05,2.63828e-05,2.93492e-05,1.88501e-05,1.96821e-05,2.63985e-05,2.39014e-05,2.64014e-05,1.95451e-05,2.30247e-05,2.0543e-05,1.99847e-05,2.50364e-05,1.95462e-05,2.28858e-05,1.88662e-05,1.90518e-05,2.30475e-05,2.51329e-05,2.13842e-05,2.51967e-05,2.93734e-05,2.30402e-05,1.92133e-05,2.01157e-05,2.28944e-05,2.51221e-05,2.76427e-05,2.0654e-05,2.20507e-05,2.63305e-05,1.96904e-05,2.43396e-05,2.05647e-05,2.78497e-05,2.40775e-05,2.63983e-05,1.81951e-05,2.2146e-05,2.30488e-05,2.29629e-05,2.29554e-05,2.13724e-05,2.79971e-05,2.22439e-05,2.78291e-05,2.79315e-05
0,0,1.89188e-05,2.07981e-05,1.6336e-05,2.20036e-05,1.93599e-05,2.96402e-05,2.83937e-05,2.30388e-05,2.31219e-05,2.0887e-05,2.32057e-05,2.18306e-05,2.191e-05,2.17522e-05,1.73464e-05,2.82925e-05,1.9807e-05,1.97438e-05,2.7705e-05,2.28646e-05,2.0752e-05,1.88024e-05,2.07357e-05,2.95568e-05,1.97473e-05,1.63554e-05,1.90678e-05,2.31068e-05,2.77723e-05,2.45895e-05,1.50262e-05,1.52909e-05,2.16302e-05,2.17415e-05,1.73843e-05,1.78496e-05,2.43428e-05,1.95775e-05,1.78528e-05,2.58926e-05,2.43593e-05,2.05578e-05,2.17477e-05,2.16353e-05,1.88156e-05,1.54513e-05,1.71821e-05,1.87295e-05,2.06261e-05,1.73137e-05,1.78888e-05,2.18752e-05,1.62523e-05,1.94988e-05,2.07224e-05,2.94678e-05,2.44346e-05,1.73581e-05,2.29688e-05,1.96123e-05,2.43615e-05,1.97087e-05,2.42772e-05,2.75166e-05,2.43213e-05,1.96203e-05,1.67155e-05,1.66873e-05,2.93684e-05,2.1611e-05,1.86063e-05,1.94817e-05,1.7312e-05,1.86129e-05,2.04718e-05,2.06056e-05,1.95435e-05,2.28599e-05,2.83495e-05,1.95669e-05,2.4416e-05,2.7513e-05,1.58329e-05,1.66811e-05,2.43599e-05,2.17672e-05,2.44059e-05,1.66497e-05,2.06377e-05,1.78366e-05,1.73118e-05,2.28718e-05,1.66588e-05,2.05657e-05,1.58433e-05,1.74789e-05,2.05652e-05,2.28679e-05,1.86726e-05,2.30051e-05,2.7613e-05,2.05671e-05,1.63534e-05,1.71762e-05,2.04781e-05,2.53497e-05,2.30226e-05,1.79816e-05,1.94702e-05,2.42646e-05,1.68048e-05,1.96365e-05,1.79082e-05,2.5835e-05,2.16837e-05,2.1684e-05,1.50362e-05,1.96234e-05,2.06044e-05,2.06174e-05,2.05331e-05,1.88083e-05,2.58908e-05,1.95094e-05,2.58849e-05,2.58836e-05
0,0,0,1.88332e-05,1.55592e-05,2.22332e-05,1.69684e-05,2.83525e-05,2.6865e-05,2.09973e-05,2.15209e-05,2.09654e-05,2.36677e-05,1.76661e-05,1.7793e-05,1.76377e-05,1.51091e-05,2.46482e-05,1.78658e-05,1.97076e-05,2.64526e-05,1.9065e-05,1.88035e-05,1.63364e-05,1.89222e-05,2.83993e-05,1.7797e-05,1.56392e-05,1.67749e-05,2.35794e-05,2.63716e-05,2.29985e-05,1.2408e-05,1.26313e-05,1.99813e-05,1.98907e-05,1.49638e-05,1.57771e-05,2.27788e-05,1.77137e-05,1.37239e-05,2.44139e-05,2.27213e-05,1.86527e-05,1.99041e-05,1.98582e-05,1.65766e-05,1.4387e-05,1.50053e-05,1.66203e-05,1.8675e-05,1.49532e-05,1.58259e-05,1.98865e-05,1.37875e-05,1.7501e-05,1.65829e-05,2.8185e-05,2.2797e-05,1.48938e-05,2.13758e-05,1.75649e-05,2.49291e-05,1.75867e-05,2.29292e-05,2.62223e-05,2.26975e-05,1.77084e-05,1.43939e-05,1.44284e-05,2.82233e-05,1.99727e-05,1.85032e-05,1.75742e-05,1.5013e-05,1.66493e-05,1.8722e-05,1.86676e-05,1.76947e-05,2.12641e-05,2.44172e-05,1.76054e-05,2.28493e-05,2.62177e-05,1.32534e-05,1.43076e-05,2.28641e-05,1.99958e-05,2.29887e-05,1.43311e-05,1.86765e-05,1.57045e-05,1.68648e-05,2.12906e-05,1.43414e-05,1.88169e-05,1.31824e-05,1.32431e-05,1.8743e-05,2.12649e-05,1.65867e-05,2.14165e-05,2.61559e-05,2.07839e-05,1.38942e-05,1.50161e-05,1.86757e-05,2.12774e-05,2.12892e-05,1.57946e-05,1.75461e-05,2.5046e-05,1.42918e-05,1.75121e-05,1.57059e-05,2.43635e-05,1.99169e-05,1.99724e-05,1.23167e-05,1.75732e-05,1.86792e-05,1.8589e-05,1.85948e-05,1.6727e-05,2.44186e-05,1.76611e-05,2.43408e-05,2.44321e-05
0,0,0,0,1.80664e-05,2.17751e-05,1.75508e-05,2.9487e-05,2.59071e-05,2.2803e-05,2.31171e-05,2.06479e-05,2.31307e-05,1.98446e-05,1.96962e-05,2.16101e-05,1.73901e-05,2.82866e-05,1.96238e-05,2.18402e-05,2.78455e-05,2.07163e-05,2.0659e-05,1.69955e-05,2.06418e-05,3.21383e-05,1.97975e-05,1.65303e-05,2.09644e-05,2.29406e-05,2.77556e-05,2.6835e-05,1.51426e-05,1.52755e-05,2.1608e-05,2.1597e-05,1.71718e-05,1.80023e-05,2.43227e-05,1.94883e-05,1.61168e-05,2.58026e-05,2.43397e-05,2.04542e-05,2.15925e-05,2.1601e-05,1.88012e-05,1.54416e-05,1.72106e-05,1.87339e-05,2.0531e-05,1.71613e-05,1.78173e-05,2.16612e-05,1.61137e-05,1.95308e-05,1.85954e-05,2.94642e-05,2.42759e-05,1.71607e-05,2.28703e-05,1.95232e-05,2.43387e-05,1.94834e-05,2.44164e-05,2.76025e-05,2.44025e-05,1.95533e-05,1.68929e-05,1.6858e-05,2.94592e-05,2.18052e-05,1.87504e-05,1.94936e-05,1.91923e-05,1.88035e-05,2.06221e-05,2.06881e-05,1.97022e-05,2.30082e-05,2.6108e-05,1.96519e-05,2.43452e-05,2.76638e-05,1.74652e-05,1.6921e-05,2.67005e-05,2.16951e-05,2.4413e-05,1.85801e-05,2.08484e-05,1.80884e-05,1.74926e-05,2.29612e-05,1.85335e-05,2.06904e-05,1.58328e-05,1.58877e-05,2.06844e-05,2.299e-05,1.87275e-05,2.29346e-05,2.75961e-05,2.0552e-05,1.61816e-05,1.90572e-05,2.05425e-05,2.28677e-05,2.30129e-05,1.78397e-05,1.95918e-05,2.44041e-05,1.66619e-05,1.95617e-05,1.79035e-05,2.58909e-05,2.1675e-05,2.17438e-05,1.50064e-05,1.96064e-05,2.04852e-05,2.04664e-05,2.0602e-05,1.86658e-05,2.58816e-05,1.94908e-05,2.58071e-05,2.58073e-05
0,0,0,0,0,1.78494e-05,1.3613e-05,2.67477e-05,2.27258e-05,1.64379e-05,1.93515e-05,1.64567e-05,1.92956e-05,1.50472e-05,1.50892e-05,1.50093e-05,1.35306e-05,2.28332e-05,1.68366e-05,1.69575e-05,2.66471e-05,1.81892e-05,1.81987e-05,1.26552e-05,1.6402e-05,2.86992e-05,1.51758e-05,1.04237e-05,1.39637e-05,1.93127e-05,2.4595e-05,2.28747e-05,9.31247e-06,9.87282e-06,1.76686e-05,1.76336e-05,1.17228e-05,1.44103e-05,2.08568e-05,1.49755e-05,1.0225e-05,2.26364e-05,2.07982e-05,1.62526e-05,1.76578e-05,1.76602e-05,1.3895e-05,8.9478e-06,1.17852e-05,1.54654e-05,1.62501e-05,1.18425e-05,1.2686e-05,1.76347e-05,1.02148e-05,1.48985e-05,1.3786e-05,2.66048e-05,2.08596e-05,1.18228e-05,1.91513e-05,1.48975e-05,2.09074e-05,1.49739e-05,2.08014e-05,2.45646e-05,2.08829e-05,1.50664e-05,1.23419e-05,1.08533e-05,2.65757e-05,1.75534e-05,1.37851e-05,1.50911e-05,1.18078e-05,1.36849e-05,1.62232e-05,1.61758e-05,1.50749e-05,1.91679e-05,2.256e-05,1.49784e-05,2.08345e-05,2.45225e-05,9.55431e-06,1.09149e-05,2.09571e-05,1.75475e-05,2.08325e-05,1.0939e-05,1.6191e-05,1.27071e-05,1.33677e-05,1.90807e-05,1.10339e-05,1.80173e-05,9.40536e-06,9.41275e-06,1.7968e-05,2.08596e-05,1.37743e-05,1.91301e-05,2.44635e-05,1.61904e-05,1.01431e-05,1.1909e-05,1.62966e-05,1.91195e-05,1.9199e-05,1.26755e-05,1.49488e-05,2.08325e-05,1.10031e-05,1.49124e-05,1.27104e-05,2.25236e-05,1.76716e-05,1.76441e-05,8.0322e-06,1.48985e-05,1.62492e-05,1.61663e-05,1.61668e-05,1.37849e-05,2.25789e-05,1.4918e-05,2.26205e-05,2.26331e-05
0,0,0,0,0,0,1.89859e-05,3.30764e-05,2.69006e-05,2.42102e-05,2.39989e-05,2.41204e-05,2.42726e-05,2.3021e-05,2.07636e-05,2.29895e-05,1.8657e-05,2.69437e-05,2.08501e-05,2.1021e-05,2.84667e-05,2.42781e-05,2.1727e-05,2.00537e-05,2.19268e-05,3.03549e-05,2.09151e-05,1.94382e-05,2.00183e-05,2.40396e-05,2.86811e-05,2.55468e-05,1.79185e-05,1.68333e-05,2.27049e-05,2.27475e-05,1.85272e-05,1.92552e-05,2.77306e-05,2.08893e-05,1.77781e-05,2.67876e-05,2.54689e-05,2.16754e-05,2.28383e-05,2.26922e-05,2.00411e-05,1.69792e-05,1.85484e-05,1.99087e-05,2.17707e-05,1.86892e-05,1.93686e-05,2.29484e-05,1.76148e-05,2.06798e-05,1.99168e-05,3.03496e-05,2.54775e-05,1.86441e-05,2.63398e-05,2.07337e-05,2.53918e-05,2.06888e-05,2.53067e-05,2.83548e-05,2.53612e-05,2.08016e-05,1.79778e-05,1.80478e-05,3.02319e-05,2.27703e-05,1.99073e-05,2.08531e-05,1.8682e-05,1.98458e-05,2.16586e-05,2.16713e-05,2.06608e-05,2.38726e-05,2.67895e-05,2.07489e-05,2.53641e-05,2.84406e-05,1.72195e-05,1.80465e-05,2.52253e-05,2.26811e-05,2.52999e-05,1.80379e-05,2.17377e-05,1.91087e-05,1.86379e-05,2.38845e-05,1.80784e-05,2.40188e-05,1.72097e-05,1.73227e-05,2.16143e-05,2.38764e-05,1.9953e-05,2.39515e-05,2.84466e-05,2.1806e-05,1.94072e-05,1.85488e-05,2.16607e-05,2.39551e-05,2.38911e-05,1.92508e-05,2.07083e-05,2.52903e-05,1.80851e-05,2.07572e-05,1.91163e-05,2.67915e-05,2.27531e-05,2.27337e-05,1.65751e-05,2.0661e-05,2.16116e-05,2.16011e-05,2.16524e-05,2.00222e-05,2.67887e-05,2.0743e-05,2.67763e-05,2.67187e-05
0,0,0,0,0,0,0,2.94687e-05,2.37134e-05,1.7721e-05,2.21326e-05,1.92519e-05,2.03437e-05,1.63534e-05,1.79873e-05,1.78942e-05,1.35224e-05,2.3563e-05,1.8053e-05,1.66658e-05,2.75243e-05,1.76936e-05,1.76366e-05,1.42876e-05,1.76732e-05,2.94982e-05,1.81939e-05,1.36722e-05,1.53692e-05,2.01224e-05,2.54435e-05,2.38736e-05,1.00038e-05,1.03637e-05,1.85144e-05,1.84918e-05,1.31849e-05,1.39738e-05,2.15594e-05,1.60437e-05,1.17386e-05,2.34178e-05,2.15582e-05,1.72303e-05,1.85647e-05,1.85113e-05,1.50254e-05,1.06492e-05,1.30439e-05,1.5009e-05,1.72379e-05,1.31028e-05,1.39595e-05,1.86132e-05,1.17057e-05,1.59683e-05,1.50104e-05,2.71856e-05,2.15713e-05,1.31224e-05,1.99851e-05,1.60171e-05,2.16255e-05,1.59847e-05,2.16852e-05,2.51539e-05,2.16741e-05,1.79255e-05,1.23547e-05,1.24875e-05,2.72382e-05,1.85843e-05,1.50741e-05,1.60935e-05,1.32428e-05,1.48957e-05,1.71679e-05,1.72949e-05,1.78632e-05,2.00153e-05,2.33406e-05,1.60638e-05,2.17409e-05,2.51514e-05,1.11862e-05,1.23771e-05,2.16355e-05,1.85189e-05,2.16306e-05,1.22995e-05,1.73053e-05,1.40276e-05,1.33017e-05,1.9975e-05,1.24102e-05,1.73763e-05,1.1143e-05,1.13067e-05,1.73879e-05,2.00803e-05,1.49569e-05,2.00879e-05,2.52989e-05,1.73686e-05,1.33138e-05,1.30629e-05,1.72391e-05,2.01635e-05,2.00572e-05,1.41712e-05,1.60127e-05,2.16749e-05,1.24757e-05,1.61306e-05,1.3984e-05,2.33591e-05,1.86552e-05,1.85775e-05,1.00533e-05,1.60554e-05,1.71865e-05,1.71778e-05,1.72199e-05,1.50177e-05,2.33468e-05,1.60571e-05,2.32791e-05,2.33507e-05
0,0,0,0,0,0,0,0,3.34396e-05,2.9683e-05,3.14468e-05,2.97129e-05,3.12927e-05,3.1282e-05,2.89258e-05,2.89962e-05,2.72836e-05,3.33381e-05,2.90151e-05,3.12243e-05,3.48533e-05,3.21058e-05,2.95739e-05,2.71834e-05,3.2021e-05,3.63423e-05,3.1284e-05,2.68045e-05,2.83652e-05,3.11844e-05,3.47707e-05,3.25724e-05,2.59345e-05,2.59517e-05,3.01814e-05,3.01685e-05,2.72552e-05,2.76067e-05,3.22207e-05,2.87093e-05,2.65358e-05,3.3413e-05,3.21445e-05,2.93782e-05,3.02554e-05,3.01803e-05,2.81176e-05,2.61529e-05,2.72425e-05,2.81682e-05,2.93877e-05,2.73076e-05,2.76703e-05,3.02545e-05,2.65399e-05,2.8694e-05,2.81128e-05,3.61562e-05,3.2147e-05,2.73183e-05,3.11835e-05,2.86933e-05,3.21323e-05,2.86968e-05,3.21473e-05,3.46526e-05,3.22237e-05,2.87667e-05,2.68214e-05,2.68357e-05,3.62337e-05,3.28895e-05,2.81859e-05,2.87704e-05,2.72541e-05,2.81107e-05,2.94621e-05,2.94536e-05,2.87647e-05,3.1077e-05,3.33115e-05,2.87085e-05,3.22253e-05,3.46552e-05,2.64101e-05,2.68993e-05,3.21305e-05,3.0184e-05,3.22201e-05,2.68907e-05,2.9392e-05,2.76051e-05,2.72529e-05,3.10927e-05,2.68896e-05,2.95475e-05,2.64134e-05,2.64304e-05,2.96166e-05,3.10928e-05,2.81843e-05,3.11e-05,3.47592e-05,2.93927e-05,2.66623e-05,2.71865e-05,2.94612e-05,3.11775e-05,3.11847e-05,2.76261e-05,2.86881e-05,3.21306e-05,2.68388e-05,3.12003e-05,2.76111e-05,3.33299e-05,3.02715e-05,3.02539e-05,2.59356e-05,2.88536e-05,2.93914e-05,2.9383e-05,2.94488e-05,2.81866e-05,3.34995e-05,2.87834e-05,3.34816e-05,3.3327e-05
0,0,0,0,0,0,0,0,0,2.62496e-05,2.8033e-05,2.85504e-05,2.80179e-05,2.51897e-05,2.75668e-05,2.51785e-05,2.35677e-05,3.0479e-05,2.75837e-05,2.53458e-05,3.1809e-05,2.62333e-05,2.60893e-05,2.31003e-05,2.84606e-05,3.33311e-05,2.52809e-05,2.26679e-05,2.67215e-05,3.05085e-05,3.1783e-05,2.91061e-05,2.16798e-05,2.18678e-05,2.67223e-05,2.67009e-05,2.33538e-05,2.3768e-05,2.89062e-05,2.50376e-05,2.25713e-05,3.03011e-05,2.89115e-05,2.58104e-05,2.67862e-05,2.67229e-05,2.43469e-05,2.21081e-05,2.34636e-05,2.43387e-05,2.58164e-05,2.32706e-05,2.38988e-05,2.67763e-05,2.25773e-05,2.50299e-05,2.44181e-05,3.33259e-05,2.89894e-05,2.33433e-05,2.77571e-05,2.5093e-05,2.89956e-05,2.50393e-05,2.90741e-05,3.16794e-05,2.89094e-05,2.74036e-05,2.29202e-05,2.3062e-05,3.3381e-05,2.67202e-05,2.45569e-05,2.52382e-05,2.33484e-05,2.43629e-05,2.58781e-05,2.58871e-05,2.5177e-05,2.78909e-05,3.02935e-05,2.50507e-05,2.90775e-05,3.16853e-05,2.22297e-05,2.29285e-05,2.89982e-05,2.67355e-05,2.8994e-05,2.29158e-05,2.58935e-05,2.38395e-05,2.54184e-05,2.77514e-05,2.28572e-05,2.59664e-05,2.23495e-05,2.24119e-05,2.59813e-05,2.78202e-05,2.43632e-05,2.78281e-05,3.17081e-05,2.58953e-05,2.26445e-05,2.34027e-05,2.58242e-05,2.79878e-05,2.7835e-05,2.39852e-05,2.50253e-05,2.90659e-05,2.29368e-05,2.50438e-05,2.39121e-05,3.03118e-05,2.67222e-05,2.67173e-05,2.17811e-05,2.52653e-05,2.58934e-05,2.58828e-05,2.58095e-05,2.66308e-05,3.03038e-05,2.50524e-05,3.02132e-05,3.03823e-05
0,0,0,0,0,0,0,0,0,0,2.5422e-05,2.29596e-05,2.54834e-05,1.98283e-05,2.18742e-05,1.98243e-05,1.74979e-05,2.60833e-05,1.97793e-05,1.9972e-05,2.76706e-05,2.30354e-05,2.093e-05,1.8882e-05,2.08374e-05,2.95873e-05,2.19762e-05,1.65235e-05,2.10825e-05,2.31356e-05,3.03191e-05,2.47088e-05,1.50113e-05,1.52729e-05,2.1635e-05,2.16223e-05,1.73377e-05,1.78683e-05,2.43661e-05,1.96022e-05,1.62747e-05,2.59176e-05,2.43009e-05,2.05003e-05,2.16984e-05,2.16367e-05,1.87183e-05,1.54728e-05,1.7195e-05,1.86216e-05,2.05053e-05,1.73235e-05,1.7851e-05,2.16939e-05,1.61593e-05,1.95081e-05,1.87678e-05,2.93999e-05,2.43097e-05,1.73399e-05,2.29803e-05,1.95714e-05,2.43697e-05,1.95945e-05,2.43751e-05,2.7537e-05,2.43543e-05,1.9511e-05,1.66421e-05,1.67773e-05,2.93951e-05,2.17196e-05,1.87699e-05,1.95005e-05,1.73484e-05,1.86383e-05,2.05022e-05,2.06497e-05,1.95881e-05,2.28774e-05,2.83718e-05,1.95359e-05,2.44261e-05,2.75353e-05,1.59852e-05,1.6774e-05,2.44554e-05,2.18027e-05,2.67705e-05,1.66959e-05,2.06649e-05,1.78551e-05,1.74119e-05,2.29004e-05,1.6747e-05,2.066e-05,1.58706e-05,1.59953e-05,2.05113e-05,2.28785e-05,1.86342e-05,2.30254e-05,2.76279e-05,2.05825e-05,1.62259e-05,1.72595e-05,2.05004e-05,2.30419e-05,2.29029e-05,1.80016e-05,1.94909e-05,2.4432e-05,1.67046e-05,1.95201e-05,1.79295e-05,2.59164e-05,2.16297e-05,2.16302e-05,1.49601e-05,1.95884e-05,2.05023e-05,2.04959e-05,2.04913e-05,1.87115e-05,2.5899e-05,1.95134e-05,2.5819e-05,2.59079e-05
