# # np.logspace(-2, 2., num = num_time_points)
0,2.59137e-05,2.75591e-05,2.59099e-05,2.86505e-05,2.66007e-05,2.73319e-05,2.20669e-05,2.41957e-05,2.66015e-05,2.5763e-05,2.71785e-05,2.43506e-05,2.74408e-05,2.73886e-05,2.75995e-05,2.83651e-05,2.43192e-05,2.75098e-05,2.59696e-05,2.11307e-05,2.69175e-05,2.69247e-05,2.76925e-05,2.70682e-05,2.19771e-05,2.73931e-05,2.79237e-05,2.66205e-05,2.46991e-05,2.32906e-05,2.48483e-05,2.96071e-05,2.96001e-05,2.69954e-05,2.70075e-05,2.8693e-05,2.8601e-05,2.56514e-05,2.77749e-05,2.91939e-05,2.46586e-05,2.56096e-05,2.75294e-05,2.68987e-05,2.69778e-05,2.82456e-05,2.94943e-05,2.88196e-05,2.83092e-05,2.74923e-05,2.863e-05,2.85459e-05,2.6999e-05,2.92038e-05,2.797e-05,2.81342e-05,2.25488e-05,2.55756e-05,2.88494e-05,2.63038e-05,2.79624e-05,2.56103e-05,2.78883e-05,2.56419e-05,2.38378e-05,2.56763e-05,2.78631e-05,2.9103e-05,2.89593e-05,2.26241e-05,2.69398e-05,2.81798e-05,2.79778e-05,2.8678e-05,2.82561e-05,2.75491e-05,2.75192e-05,2.78492e-05,2.64155e-05,2.46466e-05,2.78494e-05,2.55727e-05,2.37896e-05,2.92843e-05,2.87783e-05,2.54994e-05,2.69356e-05,2.54867e-05,2.90188e-05,2.72748e-05,2.86159e-05,2.88043e-05,2.63521e-05,2.90139e-05,2.7464e-05,2.92222e-05,2.89503e-05,2.71867e-05,2.6134e-05,2.79578e-05,2.60736e-05,2.36501e-05,2.72105e-05,2.90328e-05,2.86124e-05,2.74006e-05,2.61929e-05,2.46526e-05,2.83289e-05,2.78672e-05,2.55853e-05,2.87591e-05,2.65569e-05,2.84973e-05,2.45452e-05,2.65797e-05,2.54859e-05,2.95384e-05,2.76658e-05,2.71778e-05,2.73368e-05,2.7373e-05,2.8008e-05,2.43386e-05,2.74303e-05,2.46632e-05,2.44012e-05
0,0,2.88697e-05,2.81009e-05,2.99658e-05,2.74722e-05,2.86794e-05,2.35171e-05,2.42661e-05,2.68911e-05,2.70421e-05,2.79374e-05,2.6906e-05,2.77563e-05,2.7645e-05,2.78989e-05,2.95989e-05,2.44989e-05,2.84874e-05,2.85339e-05,2.46615e-05,2.72087e-05,2.80829e-05,2.89195e-05,2.81457e-05,2.36832e-05,2.8523e-05,2.9887e-05,2.86272e-05,2.71197e-05,2.45817e-05,2.6239e-05,3.0676e-05,3.04934e-05,2.80362e-05,2.79654e-05,2.96084e-05,2.96315e-05,2.6706e-05,2.88277e-05,2.96411e-05,2.58949e-05,2.66452e-05,2.85211e-05,2.79377e-05,2.80234e-05,2.9112e-05,3.05252e-05,2.99058e-05,2.92626e-05,2.84071e-05,2.97488e-05,2.96525e-05,2.77926e-05,3.01139e-05,2.89883e-05,2.84465e-05,2.3915e-05,2.65263e-05,2.97364e-05,2.72916e-05,2.88917e-05,2.66505e-05,2.86945e-05,2.68131e-05,2.51292e-05,2.67997e-05,2.88763e-05,3.00422e-05,2.99941e-05,2.4111e-05,2.81157e-05,2.93854e-05,2.90612e-05,2.97381e-05,2.93576e-05,2.86691e-05,2.85038e-05,2.89891e-05,2.75648e-05,2.44749e-05,2.88914e-05,2.66221e-05,2.51465e-05,3.03477e-05,3.00042e-05,2.66534e-05,2.78741e-05,2.66468e-05,3.01261e-05,2.83782e-05,2.96947e-05,2.97437e-05,2.7524e-05,3.01043e-05,2.84902e-05,3.03274e-05,2.97535e-05,2.84874e-05,2.75409e-05,2.93002e-05,2.73642e-05,2.49086e-05,2.84867e-05,3.00747e-05,2.99211e-05,2.86369e-05,2.61182e-05,2.72825e-05,2.94843e-05,2.91021e-05,2.68583e-05,2.98863e-05,2.8802e-05,2.95829e-05,2.59562e-05,2.80155e-05,2.80139e-05,3.06385e-05,2.88583e-05,2.85057e-05,2.84586e-05,2.8614e-05,2.91381e-05,2.5911e-05,2.89415e-05,2.59498e-05,2.59244e-05
0,0,0,2.90102e-05,3.01923e-05,2.75257e-05,2.95737e-05,2.44699e-05,2.51484e-05,2.78923e-05,2.77772e-05,2.80185e-05,2.67868e-05,2.94979e-05,2.93661e-05,2.96097e-05,3.03167e-05,2.63782e-05,2.92498e-05,2.86496e-05,2.54235e-05,2.86608e-05,2.89623e-05,2.97948e-05,2.88559e-05,2.44591e-05,2.93235e-05,3.0064e-05,2.96444e-05,2.69588e-05,2.55824e-05,2.71483e-05,3.13356e-05,3.12258e-05,2.87062e-05,2.887e-05,3.05202e-05,3.02661e-05,2.7544e-05,2.94883e-05,3.09328e-05,2.67926e-05,2.75984e-05,2.93751e-05,2.88282e-05,2.88391e-05,3.00621e-05,3.0768e-05,3.05409e-05,3.00642e-05,2.92822e-05,3.05817e-05,3.02513e-05,2.8862e-05,3.08547e-05,2.97928e-05,3.00541e-05,2.48484e-05,2.74771e-05,3.06378e-05,2.80106e-05,2.97155e-05,2.64922e-05,2.96401e-05,2.73199e-05,2.58814e-05,2.76702e-05,2.95299e-05,3.0704e-05,3.06002e-05,2.4834e-05,2.87269e-05,2.93525e-05,2.9695e-05,3.04963e-05,2.99605e-05,2.92915e-05,2.93074e-05,2.95728e-05,2.82635e-05,2.67747e-05,2.95685e-05,2.74424e-05,2.58918e-05,3.10699e-05,3.07076e-05,2.73889e-05,2.86569e-05,2.72422e-05,3.07737e-05,2.9279e-05,3.03693e-05,2.98398e-05,2.81683e-05,3.07617e-05,2.91056e-05,3.11927e-05,3.11066e-05,2.9212e-05,2.82624e-05,3.00346e-05,2.80356e-05,2.59779e-05,2.83839e-05,3.07937e-05,3.05056e-05,2.92932e-05,2.82116e-05,2.81671e-05,3.02139e-05,2.97885e-05,2.63828e-05,3.07838e-05,2.97367e-05,3.03569e-05,2.68411e-05,2.8782e-05,2.87378e-05,3.13886e-05,2.96908e-05,2.92935e-05,2.94417e-05,2.94315e-05,2.98552e-05,2.67895e-05,2.95409e-05,2.69311e-05,2.67278e-05
0,0,0,0,2.93142e-05,2.78141e-05,2.92658e-05,2.37873e-05,2.58152e-05,2.7249e-05,2.70752e-05,2.83109e-05,2.70085e-05,2.85094e-05,2.87361e-05,2.80792e-05,2.95855e-05,2.45305e-05,2.88117e-05,2.77029e-05,2.44632e-05,2.82127e-05,2.82597e-05,2.95861e-05,2.83299e-05,2.19633e-05,2.85e-05,2.96814e-05,2.79924e-05,2.74048e-05,2.46641e-05,2.51656e-05,3.06104e-05,3.05331e-05,2.813e-05,2.81713e-05,2.99125e-05,2.95459e-05,2.68004e-05,2.90019e-05,3.03131e-05,2.60771e-05,2.67451e-05,2.87238e-05,2.81852e-05,2.81553e-05,2.91417e-05,3.05505e-05,2.99536e-05,2.924e-05,2.85969e-05,2.9973e-05,2.97626e-05,2.80927e-05,3.03177e-05,2.90278e-05,2.94202e-05,2.39354e-05,2.68107e-05,2.99769e-05,2.75069e-05,2.90554e-05,2.67519e-05,2.90216e-05,2.66078e-05,2.49405e-05,2.66523e-05,2.89332e-05,2.98218e-05,2.98015e-05,2.39083e-05,2.78723e-05,2.91626e-05,2.90043e-05,2.89994e-05,2.91095e-05,2.84405e-05,2.83499e-05,2.87246e-05,2.7338e-05,2.55708e-05,2.87136e-05,2.67041e-05,2.48805e-05,2.97501e-05,2.9707e-05,2.53729e-05,2.79483e-05,2.66053e-05,2.92831e-05,2.8089e-05,2.9389e-05,2.95288e-05,2.73312e-05,2.9323e-05,2.83352e-05,3.0352e-05,3.02825e-05,2.83755e-05,2.74078e-05,2.92501e-05,2.7451e-05,2.498e-05,2.85212e-05,3.02396e-05,2.92077e-05,2.85562e-05,2.75254e-05,2.73199e-05,2.96613e-05,2.89647e-05,2.66656e-05,3.00742e-05,2.8909e-05,2.95896e-05,2.59183e-05,2.80359e-05,2.79616e-05,3.07081e-05,2.89103e-05,2.86091e-05,2.86758e-05,2.85167e-05,2.93162e-05,2.59442e-05,2.89913e-05,2.60726e-05,2.60521e-05
0,0,0,0,0,2.93854e-05,3.05208e-05,2.56211e-05,2.74955e-05,2.97553e-05,2.8791e-05,2.98285e-05,2.88389e-05,3.03635e-05,3.03627e-05,3.04912e-05,3.06994e-05,2.73797e-05,2.97235e-05,2.95645e-05,2.54554e-05,2.91784e-05,2.9146e-05,3.09423e-05,2.98787e-05,2.45205e-05,3.01966e-05,3.13741e-05,3.05231e-05,2.89274e-05,2.67154e-05,2.72919e-05,3.19983e-05,3.17918e-05,2.96509e-05,2.97536e-05,3.13809e-05,3.06644e-05,2.84269e-05,3.04866e-05,3.17178e-05,2.76957e-05,2.85016e-05,3.01512e-05,2.96835e-05,2.96834e-05,3.07768e-05,3.20407e-05,3.14312e-05,3.03804e-05,3.01428e-05,3.13689e-05,3.12451e-05,2.97342e-05,3.1666e-05,3.06318e-05,3.0883e-05,2.59501e-05,2.84158e-05,3.13437e-05,2.91091e-05,3.06329e-05,2.83889e-05,3.05122e-05,2.85153e-05,2.6891e-05,2.84555e-05,3.04577e-05,3.13285e-05,3.16229e-05,2.60184e-05,2.97787e-05,3.08936e-05,3.04973e-05,3.13535e-05,3.09607e-05,3.02361e-05,3.02611e-05,3.04412e-05,2.91866e-05,2.78438e-05,3.04942e-05,2.85105e-05,2.6914e-05,3.18947e-05,3.15571e-05,2.83418e-05,2.9806e-05,2.85053e-05,3.1603e-05,3.02073e-05,3.12062e-05,3.09612e-05,2.92382e-05,3.15357e-05,2.95098e-05,3.20098e-05,3.19806e-05,2.95414e-05,2.85339e-05,3.09065e-05,2.92023e-05,2.69938e-05,3.02237e-05,3.17632e-05,3.1303e-05,3.01238e-05,2.92222e-05,2.908e-05,3.11764e-05,3.05904e-05,2.85257e-05,3.15305e-05,3.05713e-05,3.11925e-05,2.78663e-05,2.96317e-05,2.97168e-05,3.22658e-05,3.0622e-05,3.01673e-05,3.02911e-05,3.02952e-05,3.08807e-05,2.77984e-05,3.05623e-05,2.77766e-05,2.77236e-05
0,0,0,0,0,0,2.86951e-05,2.10823e-05,2.50752e-05,2.63782e-05,2.66985e-05,2.65812e-05,2.63573e-05,2.72024e-05,2.83225e-05,2.73288e-05,2.91743e-05,2.50926e-05,2.81657e-05,2.79872e-05,2.42653e-05,2.63126e-05,2.77941e-05,2.85012e-05,2.75642e-05,2.30777e-05,2.80539e-05,2.88718e-05,2.85073e-05,2.67381e-05,2.39517e-05,2.57073e-05,2.96996e-05,2.99517e-05,2.74852e-05,2.74981e-05,2.93056e-05,2.89953e-05,2.47897e-05,2.815e-05,2.94757e-05,2.53638e-05,2.5842e-05,2.80285e-05,2.73388e-05,2.75388e-05,2.86167e-05,2.9958e-05,2.94194e-05,2.8803e-05,2.78236e-05,2.92229e-05,2.89187e-05,2.72536e-05,2.96409e-05,2.84761e-05,2.87511e-05,2.31409e-05,2.58029e-05,2.92446e-05,2.5497e-05,2.84341e-05,2.60002e-05,2.84092e-05,2.61738e-05,2.45853e-05,2.61302e-05,2.83816e-05,2.96638e-05,2.9555e-05,2.34205e-05,2.7424e-05,2.8816e-05,2.83485e-05,2.92472e-05,2.88535e-05,2.8098e-05,2.80633e-05,2.85647e-05,2.70517e-05,2.53721e-05,2.8373e-05,2.61201e-05,2.44277e-05,2.99207e-05,2.95453e-05,2.62954e-05,2.75979e-05,2.61838e-05,2.95952e-05,2.7969e-05,2.92473e-05,2.92679e-05,2.69937e-05,2.95887e-05,2.68218e-05,2.99732e-05,2.98405e-05,2.81003e-05,2.70444e-05,2.87869e-05,2.693e-05,2.43991e-05,2.79075e-05,2.90409e-05,2.94267e-05,2.80957e-05,2.69082e-05,2.69716e-05,2.90439e-05,2.85564e-05,2.62467e-05,2.95608e-05,2.83566e-05,2.92066e-05,2.53729e-05,2.75121e-05,2.75713e-05,3.01713e-05,2.85642e-05,2.81193e-05,2.8162e-05,2.81345e-05,2.87148e-05,2.53782e-05,2.8413e-05,2.54351e-05,2.54702e-05
0,0,0,0,0,0,0,2.38507e-05,2.66601e-05,2.89672e-05,2.75187e-05,2.87664e-05,2.8157e-05,2.96782e-05,2.92928e-05,2.94675e-05,3.05439e-05,2.69283e-05,2.91943e-05,2.93019e-05,2.47686e-05,2.90642e-05,2.91275e-05,3.03256e-05,2.91363e-05,2.39046e-05,2.89948e-05,3.04525e-05,2.98051e-05,2.85224e-05,2.59867e-05,2.66298e-05,3.18877e-05,3.17532e-05,2.94027e-05,2.94748e-05,3.09876e-05,3.08488e-05,2.81589e-05,3.01806e-05,3.14333e-05,2.71891e-05,2.81811e-05,2.98617e-05,2.93633e-05,2.94179e-05,3.04435e-05,3.17611e-05,3.11769e-05,3.05021e-05,2.98273e-05,3.11103e-05,3.09001e-05,2.93155e-05,3.1426e-05,3.03219e-05,3.0505e-05,2.55844e-05,2.81351e-05,3.10677e-05,2.87761e-05,3.02882e-05,2.80863e-05,3.02605e-05,2.80202e-05,2.65723e-05,2.80164e-05,2.95303e-05,3.1286e-05,3.11238e-05,2.5483e-05,2.92718e-05,3.04377e-05,3.017e-05,3.09199e-05,3.06066e-05,2.99187e-05,2.97705e-05,2.96022e-05,2.88103e-05,2.73297e-05,3.013e-05,2.7942e-05,2.65838e-05,3.15413e-05,3.12036e-05,2.80328e-05,2.93775e-05,2.80354e-05,3.13333e-05,2.9718e-05,3.08175e-05,3.08713e-05,2.88147e-05,3.12347e-05,2.96327e-05,3.15736e-05,3.14081e-05,2.95904e-05,2.87218e-05,3.0526e-05,2.86933e-05,2.63078e-05,2.96637e-05,3.09787e-05,3.11098e-05,2.98073e-05,2.85602e-05,2.865e-05,3.06195e-05,3.02965e-05,2.80431e-05,3.11552e-05,3.00279e-05,3.08212e-05,2.72818e-05,2.91772e-05,2.93021e-05,3.182e-05,3.01407e-05,2.98676e-05,2.98831e-05,2.98784e-05,3.04529e-05,2.73132e-05,3.01408e-05,2.74277e-05,2.72928e-05
0,0,0,0,0,0,0,0,2.05351e-05,2.32668e-05,2.19744e-05,2.33944e-05,2.22377e-05,2.26457e-05,2.41441e-05,2.40546e-05,2.5337e-05,2.08027e-05,2.39322e-05,2.26678e-05,1.91987e-05,2.18716e-05,2.35721e-05,2.51477e-05,2.20485e-05,1.79192e-05,2.25964e-05,2.55168e-05,2.43572e-05,2.25492e-05,1.93848e-05,2.09848e-05,2.64676e-05,2.64766e-05,2.34384e-05,2.35253e-05,2.54456e-05,2.53313e-05,2.17345e-05,2.44731e-05,2.60331e-05,2.07002e-05,2.1832e-05,2.41135e-05,2.33453e-05,2.34509e-05,2.49414e-05,2.63265e-05,2.55765e-05,2.49332e-05,2.40272e-05,2.54691e-05,2.52751e-05,2.33564e-05,2.59991e-05,2.45765e-05,2.49658e-05,1.83817e-05,2.18092e-05,2.54119e-05,2.25106e-05,2.45901e-05,2.19198e-05,2.45342e-05,2.18603e-05,1.97549e-05,2.17408e-05,2.4476e-05,2.59086e-05,2.58294e-05,1.82429e-05,2.15073e-05,2.48401e-05,2.44659e-05,2.54906e-05,2.49425e-05,2.39515e-05,2.39896e-05,2.44848e-05,2.28476e-05,2.09521e-05,2.44633e-05,2.17359e-05,1.97349e-05,2.60604e-05,2.56994e-05,2.1923e-05,2.3434e-05,2.17537e-05,2.57843e-05,2.403e-05,2.53508e-05,2.55029e-05,2.27382e-05,2.58098e-05,2.37636e-05,2.60653e-05,2.59913e-05,2.36738e-05,2.27558e-05,2.48244e-05,2.27281e-05,1.94551e-05,2.40386e-05,2.58679e-05,2.55964e-05,2.3933e-05,2.26083e-05,2.25313e-05,2.52396e-05,2.46312e-05,2.19532e-05,2.58223e-05,2.28048e-05,2.52952e-05,2.08374e-05,2.32645e-05,2.33633e-05,2.64332e-05,2.4289e-05,2.4026e-05,2.40833e-05,2.40096e-05,2.48374e-05,2.05189e-05,2.43479e-05,2.06291e-05,2.08609e-05
0,0,0,0,0,0,0,0,0,2.51226e-05,2.41755e-05,2.4005e-05,2.42385e-05,2.61947e-05,2.48123e-05,2.62649e-05,2.69582e-05,2.26349e-05,2.47167e-05,2.5893e-05,2.17193e-05,2.52164e-05,2.54208e-05,2.71914e-05,2.41686e-05,2.08288e-05,2.59715e-05,2.75477e-05,2.53179e-05,2.28639e-05,2.18546e-05,2.35773e-05,2.842e-05,2.82319e-05,2.5453e-05,2.55611e-05,2.73105e-05,2.72164e-05,2.40699e-05,2.6435e-05,2.78092e-05,2.3005e-05,2.40325e-05,2.60727e-05,2.54026e-05,2.54574e-05,2.69069e-05,2.80668e-05,2.72583e-05,2.69556e-05,2.602e-05,2.75206e-05,2.7068e-05,2.5437e-05,2.7769e-05,2.65034e-05,2.68012e-05,2.08912e-05,2.3898e-05,2.73955e-05,2.47463e-05,2.6432e-05,2.38966e-05,2.644e-05,2.37712e-05,2.21405e-05,2.4059e-05,2.51291e-05,2.76378e-05,2.73819e-05,2.08479e-05,2.54607e-05,2.65931e-05,2.62245e-05,2.73524e-05,2.68168e-05,2.59794e-05,2.59445e-05,2.62794e-05,2.46349e-05,2.30402e-05,2.63697e-05,2.37518e-05,2.2113e-05,2.80519e-05,2.7568e-05,2.38722e-05,2.53972e-05,2.39002e-05,2.76563e-05,2.58998e-05,2.71175e-05,2.62708e-05,2.47856e-05,2.77488e-05,2.57976e-05,2.78995e-05,2.77922e-05,2.57459e-05,2.47142e-05,2.68218e-05,2.46801e-05,2.1992e-05,2.5896e-05,2.77038e-05,2.72988e-05,2.59971e-05,2.44229e-05,2.4634e-05,2.68638e-05,2.65404e-05,2.3815e-05,2.75653e-05,2.64148e-05,2.69751e-05,2.29527e-05,2.54542e-05,2.5485e-05,2.82431e-05,2.6105e-05,2.59009e-05,2.59572e-05,2.60768e-05,2.55783e-05,2.29888e-05,2.63723e-05,2.31895e-05,2.28566e-05
0,0,0,0,0,0,0,0,0,0,2.57579e-05,2.70196e-05,2.56928e-05,2.83997e-05,2.75935e-05,2.84341e-05,2.93631e-05,2.54426e-05,2.84066e-05,2.81761e-05,2.4556e-05,2.68833e-05,2.77432e-05,2.86542e-05,2.79127e-05,2.34916e-05,2.73473e-05,2.95843e-05,2.77048e-05,2.6981e-05,2.28429e-05,2.59076e-05,3.06468e-05,3.04678e-05,2.80107e-05,2.8064e-05,2.96445e-05,2.95755e-05,2.66026e-05,2.87419e-05,3.00681e-05,2.57543e-05,2.66781e-05,2.85563e-05,2.79524e-05,2.80105e-05,2.91329e-05,3.04733e-05,2.98705e-05,2.93318e-05,2.8512e-05,2.97168e-05,2.96422e-05,2.79475e-05,3.019e-05,2.89558e-05,2.91227e-05,2.39661e-05,2.66393e-05,2.96658e-05,2.72453e-05,2.88901e-05,2.65974e-05,2.87902e-05,2.65839e-05,2.49953e-05,2.66317e-05,2.89289e-05,3.00225e-05,2.98264e-05,2.3941e-05,2.78602e-05,2.91162e-05,2.89718e-05,2.961e-05,2.9265e-05,2.85395e-05,2.83272e-05,2.88242e-05,2.7472e-05,2.43412e-05,2.88265e-05,2.65437e-05,2.50133e-05,3.00999e-05,2.98276e-05,2.64247e-05,2.77279e-05,2.52555e-05,2.99869e-05,2.82569e-05,2.96257e-05,2.9541e-05,2.73898e-05,2.99479e-05,2.82945e-05,3.02573e-05,3.00877e-05,2.8504e-05,2.748e-05,2.92893e-05,2.72654e-05,2.48033e-05,2.8414e-05,3.0126e-05,2.97911e-05,2.85493e-05,2.71847e-05,2.73738e-05,2.94214e-05,2.90257e-05,2.6539e-05,2.99459e-05,2.88932e-05,2.95163e-05,2.57813e-05,2.80321e-05,2.80271e-05,3.06892e-05,2.88224e-05,2.85539e-05,2.85666e-05,2.85946e-05,2.91661e-05,2.58394e-05,2.89208e-05,2.59954e-05,2.58008e-05
