# # np.logspace(-2, 2., num = num_time_points)
0,8.57167e-05,8.55487e-05,8.57167e-05,8.53816e-05,8.56745e-05,8.55491e-05,8.58857e-05,8.58011e-05,8.56326e-05,8.57167e-05,8.56325e-05,8.5801e-05,8.55905e-05,8.55906e-05,8.55905e-05,8.54649e-05,8.58011e-05,8.55905e-05,8.56749e-05,8.59278e-05,8.56325e-05,8.56325e-05,8.55073e-05,8.56325e-05,8.58857e-05,8.55905e-05,8.54655e-05,8.56328e-05,8.58009e-05,8.58434e-05,8.57589e-05,8.52153e-05,8.52567e-05,8.56745e-05,8.56745e-05,8.54649e-05,8.55066e-05,8.57587e-05,8.55905e-05,8.53814e-05,8.5801e-05,8.57587e-05,8.56324e-05,8.56745e-05,8.56745e-05,8.55485e-05,8.52982e-05,8.54649e-05,8.55485e-05,8.56324e-05,8.54649e-05,8.55067e-05,8.56745e-05,8.53814e-05,8.55904e-05,8.55486e-05,8.58856e-05,8.57587e-05,8.54648e-05,8.57166e-05,8.55904e-05,8.57587e-05,8.55904e-05,8.57587e-05,8.58432e-05,8.57587e-05,8.55905e-05,8.54231e-05,8.54231e-05,8.58856e-05,8.56745e-05,8.55485e-05,8.55904e-05,8.54649e-05,8.55485e-05,8.56324e-05,8.56324e-05,8.55905e-05,8.57166e-05,8.5801e-05,8.55904e-05,8.57588e-05,8.58432e-05,8.53398e-05,8.54232e-05,8.57588e-05,8.56745e-05,8.57588e-05,8.54231e-05,8.56325e-05,8.55066e-05,8.54648e-05,8.57166e-05,8.54231e-05,8.56324e-05,8.53398e-05,8.53399e-05,8.56325e-05,8.57166e-05,8.55486e-05,8.57166e-05,8.58432e-05,8.56325e-05,8.53815e-05,8.54649e-05,8.56324e-05,8.57166e-05,8.58009e-05,8.55067e-05,8.55905e-05,8.57587e-05,8.54232e-05,8.56747e-05,8.55066e-05,8.5801e-05,8.56745e-05,8.57588e-05,8.52153e-05,8.55905e-05,8.56325e-05,8.56325e-05,8.56325e-05,8.55486e-05,8.58011e-05,8.55905e-05,8.5801e-05,8.5801e-05
0,0,8.54643e-05,8.55483e-05,8.5297e-05,8.55905e-05,8.54646e-05,8.58017e-05,8.58012e-05,8.56325e-05,8.56325e-05,8.55484e-05,8.56326e-05,8.55904e-05,8.55904e-05,8.55903e-05,8.53805e-05,8.58012e-05,8.55063e-05,8.55063e-05,8.57593e-05,8.56324e-05,8.55483e-05,8.54228e-05,8.55483e-05,8.58017e-05,8.55063e-05,8.5297e-05,8.54644e-05,8.56325e-05,8.57593e-05,8.56748e-05,8.51306e-05,8.51722e-05,8.55903e-05,8.55903e-05,8.53805e-05,8.54223e-05,8.56747e-05,8.55062e-05,8.53808e-05,8.57169e-05,8.56747e-05,8.55482e-05,8.55903e-05,8.55903e-05,8.54643e-05,8.52136e-05,8.53804e-05,8.54643e-05,8.55483e-05,8.53805e-05,8.54223e-05,8.55904e-05,8.5297e-05,8.55062e-05,8.55483e-05,8.58016e-05,8.56747e-05,8.53805e-05,8.56325e-05,8.55062e-05,8.56747e-05,8.55063e-05,8.56746e-05,8.57592e-05,8.56747e-05,8.55062e-05,8.53387e-05,8.53387e-05,8.58016e-05,8.55903e-05,8.54642e-05,8.55062e-05,8.53805e-05,8.54642e-05,8.55482e-05,8.55483e-05,8.55062e-05,8.56324e-05,8.58012e-05,8.55062e-05,8.56747e-05,8.57592e-05,8.52553e-05,8.53387e-05,8.56747e-05,8.55903e-05,8.56747e-05,8.53387e-05,8.55483e-05,8.54223e-05,8.53805e-05,8.56324e-05,8.53387e-05,8.55482e-05,8.52553e-05,8.53392e-05,8.55482e-05,8.56324e-05,8.54642e-05,8.56325e-05,8.57593e-05,8.55482e-05,8.5297e-05,8.53804e-05,8.55482e-05,8.57167e-05,8.56325e-05,8.54224e-05,8.55062e-05,8.56746e-05,8.53387e-05,8.55062e-05,8.54223e-05,8.57169e-05,8.55903e-05,8.55903e-05,8.51306e-05,8.55062e-05,8.55483e-05,8.55483e-05,8.55482e-05,8.54643e-05,8.57169e-05,8.55062e-05,8.57169e-05,8.57169e-05
0,0,0,8.54643e-05,8.52967e-05,8.55906e-05,8.53803e-05,8.5718e-05,8.57174e-05,8.55484e-05,8.55487e-05,8.55484e-05,8.56328e-05,8.54222e-05,8.54223e-05,8.54222e-05,8.52964e-05,8.56332e-05,8.54223e-05,8.55063e-05,8.56756e-05,8.54644e-05,8.54643e-05,8.53385e-05,8.54643e-05,8.5718e-05,8.54223e-05,8.52967e-05,8.53802e-05,8.56328e-05,8.56755e-05,8.55909e-05,8.50463e-05,8.50878e-05,8.55064e-05,8.55064e-05,8.52963e-05,8.53382e-05,8.55908e-05,8.54222e-05,8.52127e-05,8.56331e-05,8.55908e-05,8.54642e-05,8.55064e-05,8.55063e-05,8.53801e-05,8.52131e-05,8.52963e-05,8.53802e-05,8.54642e-05,8.52963e-05,8.53383e-05,8.55064e-05,8.52127e-05,8.54221e-05,8.53801e-05,8.57179e-05,8.55908e-05,8.52963e-05,8.55486e-05,8.54222e-05,8.56749e-05,8.54222e-05,8.55909e-05,8.56755e-05,8.55908e-05,8.54222e-05,8.52545e-05,8.52545e-05,8.57179e-05,8.55064e-05,8.54641e-05,8.54222e-05,8.52963e-05,8.53802e-05,8.54643e-05,8.54642e-05,8.54222e-05,8.55485e-05,8.56331e-05,8.54222e-05,8.55908e-05,8.56755e-05,8.5171e-05,8.52545e-05,8.55908e-05,8.55064e-05,8.55909e-05,8.52545e-05,8.54642e-05,8.53382e-05,8.53803e-05,8.55485e-05,8.52545e-05,8.54643e-05,8.51709e-05,8.5171e-05,8.54643e-05,8.55485e-05,8.53801e-05,8.55486e-05,8.56754e-05,8.55483e-05,8.52128e-05,8.52963e-05,8.54642e-05,8.55485e-05,8.55485e-05,8.53382e-05,8.54222e-05,8.5675e-05,8.52545e-05,8.54221e-05,8.53382e-05,8.56331e-05,8.55064e-05,8.55064e-05,8.50462e-05,8.54222e-05,8.54642e-05,8.54642e-05,8.54642e-05,8.53802e-05,8.56331e-05,8.54222e-05,8.56331e-05,8.56331e-05
0,0,0,0,8.53809e-05,8.55903e-05,8.53806e-05,8.58016e-05,8.57169e-05,8.56324e-05,8.56325e-05,8.55483e-05,8.56325e-05,8.55063e-05,8.55063e-05,8.55903e-05,8.53805e-05,8.58012e-05,8.55062e-05,8.55904e-05,8.57594e-05,8.55483e-05,8.55483e-05,8.53389e-05,8.55483e-05,8.58861e-05,8.55063e-05,8.52971e-05,8.55484e-05,8.56325e-05,8.57593e-05,8.5759e-05,8.51307e-05,8.51722e-05,8.55903e-05,8.55903e-05,8.53804e-05,8.54224e-05,8.56747e-05,8.55062e-05,8.52969e-05,8.57169e-05,8.56747e-05,8.55482e-05,8.55903e-05,8.55903e-05,8.54643e-05,8.52136e-05,8.53805e-05,8.54643e-05,8.55482e-05,8.53804e-05,8.54223e-05,8.55903e-05,8.52969e-05,8.55062e-05,8.54642e-05,8.58016e-05,8.56746e-05,8.53804e-05,8.56324e-05,8.55062e-05,8.56747e-05,8.55062e-05,8.56747e-05,8.57593e-05,8.56747e-05,8.55062e-05,8.53388e-05,8.53388e-05,8.58016e-05,8.55904e-05,8.54643e-05,8.55062e-05,8.54645e-05,8.54643e-05,8.55483e-05,8.55483e-05,8.55063e-05,8.56325e-05,8.5717e-05,8.55062e-05,8.56747e-05,8.57593e-05,8.53392e-05,8.53388e-05,8.57589e-05,8.55903e-05,8.56747e-05,8.54227e-05,8.55484e-05,8.54224e-05,8.53806e-05,8.56325e-05,8.54227e-05,8.55483e-05,8.52553e-05,8.52553e-05,8.55483e-05,8.56325e-05,8.54643e-05,8.56325e-05,8.57593e-05,8.55482e-05,8.52969e-05,8.54644e-05,8.55482e-05,8.56324e-05,8.56325e-05,8.54223e-05,8.55062e-05,8.56747e-05,8.53387e-05,8.55062e-05,8.54223e-05,8.57169e-05,8.55903e-05,8.55903e-05,8.51306e-05,8.55062e-05,8.55482e-05,8.55482e-05,8.55483e-05,8.54642e-05,8.57169e-05,8.55062e-05,8.57169e-05,8.57169e-05
0,0,0,0,0,8.53393e-05,8.52126e-05,8.55512e-05,8.54662e-05,8.5297e-05,8.53815e-05,8.52971e-05,8.53815e-05,8.52549e-05,8.52549e-05,8.52549e-05,8.52126e-05,8.54663e-05,8.53388e-05,8.53389e-05,8.55928e-05,8.5381e-05,8.5381e-05,8.51707e-05,8.5297e-05,8.56353e-05,8.52549e-05,8.50451e-05,8.52128e-05,8.53815e-05,8.55086e-05,8.55079e-05,8.49617e-05,8.50034e-05,8.53392e-05,8.53392e-05,8.51287e-05,8.52546e-05,8.54238e-05,8.52548e-05,8.5045e-05,8.54662e-05,8.54237e-05,8.5297e-05,8.53392e-05,8.53392e-05,8.52128e-05,8.49614e-05,8.51287e-05,8.52966e-05,8.5297e-05,8.51288e-05,8.51707e-05,8.53392e-05,8.5045e-05,8.52548e-05,8.52127e-05,8.55511e-05,8.54238e-05,8.51287e-05,8.53814e-05,8.52548e-05,8.54238e-05,8.52548e-05,8.54237e-05,8.55086e-05,8.54238e-05,8.52549e-05,8.51705e-05,8.50867e-05,8.55511e-05,8.53391e-05,8.52127e-05,8.52549e-05,8.51287e-05,8.52126e-05,8.5297e-05,8.52969e-05,8.52549e-05,8.53815e-05,8.54661e-05,8.52548e-05,8.54238e-05,8.55086e-05,8.50032e-05,8.50868e-05,8.54239e-05,8.53391e-05,8.54238e-05,8.50868e-05,8.52969e-05,8.51707e-05,8.52125e-05,8.53814e-05,8.50869e-05,8.53809e-05,8.50031e-05,8.50031e-05,8.53809e-05,8.54654e-05,8.52127e-05,8.53814e-05,8.55085e-05,8.52969e-05,8.50449e-05,8.51288e-05,8.5297e-05,8.53814e-05,8.53815e-05,8.51706e-05,8.52548e-05,8.54238e-05,8.50869e-05,8.52548e-05,8.51707e-05,8.54661e-05,8.53392e-05,8.53392e-05,8.48781e-05,8.52548e-05,8.5297e-05,8.52969e-05,8.52969e-05,8.52127e-05,8.54661e-05,8.52548e-05,8.54662e-05,8.54662e-05
0,0,0,0,0,0,8.54229e-05,8.59281e-05,8.5759e-05,8.56746e-05,8.56745e-05,8.56746e-05,8.56747e-05,8.56325e-05,8.55483e-05,8.56325e-05,8.54227e-05,8.5759e-05,8.55483e-05,8.55485e-05,8.58012e-05,8.56747e-05,8.55903e-05,8.54649e-05,8.55904e-05,8.58436e-05,8.55484e-05,8.54232e-05,8.55064e-05,8.56745e-05,8.58014e-05,8.57168e-05,8.52567e-05,8.52145e-05,8.56323e-05,8.56324e-05,8.54226e-05,8.54645e-05,8.5801e-05,8.55484e-05,8.53393e-05,8.57589e-05,8.57168e-05,8.55903e-05,8.56324e-05,8.56323e-05,8.55064e-05,8.52559e-05,8.54226e-05,8.55064e-05,8.55903e-05,8.54227e-05,8.54646e-05,8.56325e-05,8.53391e-05,8.55483e-05,8.55064e-05,8.58436e-05,8.57168e-05,8.54227e-05,8.57587e-05,8.55483e-05,8.57167e-05,8.55483e-05,8.57167e-05,8.58012e-05,8.57167e-05,8.55483e-05,8.53808e-05,8.53809e-05,8.58436e-05,8.56324e-05,8.55064e-05,8.55484e-05,8.54227e-05,8.55063e-05,8.55903e-05,8.55903e-05,8.55483e-05,8.56745e-05,8.57589e-05,8.55483e-05,8.57167e-05,8.58012e-05,8.52975e-05,8.53809e-05,8.57167e-05,8.56323e-05,8.57167e-05,8.53809e-05,8.55903e-05,8.54644e-05,8.54227e-05,8.56745e-05,8.53809e-05,8.56745e-05,8.52975e-05,8.52976e-05,8.55903e-05,8.56745e-05,8.55064e-05,8.56745e-05,8.58012e-05,8.55904e-05,8.54231e-05,8.54226e-05,8.55903e-05,8.56745e-05,8.56745e-05,8.54645e-05,8.55483e-05,8.57167e-05,8.53809e-05,8.55483e-05,8.54644e-05,8.57589e-05,8.56324e-05,8.56324e-05,8.51729e-05,8.55483e-05,8.55903e-05,8.55903e-05,8.55903e-05,8.55064e-05,8.57589e-05,8.55483e-05,8.57589e-05,8.57589e-05
0,0,0,0,0,0,0,8.57186e-05,8.55497e-05,8.53807e-05,8.5549e-05,8.54645e-05,8.5465e-05,8.53385e-05,8.54224e-05,8.54223e-05,8.52126e-05,8.55496e-05,8.54224e-05,8.53387e-05,8.56762e-05,8.53807e-05,8.53807e-05,8.52545e-05,8.53807e-05,8.57186e-05,8.54225e-05,8.52127e-05,8.52965e-05,8.54649e-05,8.5592e-05,8.55914e-05,8.4962e-05,8.50036e-05,8.54226e-05,8.54226e-05,8.52124e-05,8.52543e-05,8.55071e-05,8.53384e-05,8.51287e-05,8.55495e-05,8.55071e-05,8.53805e-05,8.54226e-05,8.54226e-05,8.52963e-05,8.50452e-05,8.52123e-05,8.52963e-05,8.53805e-05,8.52124e-05,8.52543e-05,8.54227e-05,8.51287e-05,8.53383e-05,8.52963e-05,8.56343e-05,8.55071e-05,8.52124e-05,8.54648e-05,8.53384e-05,8.55072e-05,8.53383e-05,8.55072e-05,8.55919e-05,8.55072e-05,8.54224e-05,8.51705e-05,8.51706e-05,8.56344e-05,8.54226e-05,8.52964e-05,8.53384e-05,8.52124e-05,8.52963e-05,8.53804e-05,8.53805e-05,8.54223e-05,8.54649e-05,8.55495e-05,8.53384e-05,8.55072e-05,8.55919e-05,8.50869e-05,8.51705e-05,8.55072e-05,8.54226e-05,8.55072e-05,8.51704e-05,8.53805e-05,8.52543e-05,8.52125e-05,8.54648e-05,8.51705e-05,8.53805e-05,8.50869e-05,8.5087e-05,8.53805e-05,8.54649e-05,8.52963e-05,8.54649e-05,8.55919e-05,8.53805e-05,8.52125e-05,8.52123e-05,8.53805e-05,8.54649e-05,8.54649e-05,8.52544e-05,8.53384e-05,8.55072e-05,8.51706e-05,8.53384e-05,8.52543e-05,8.55495e-05,8.54227e-05,8.54226e-05,8.49621e-05,8.53384e-05,8.53804e-05,8.53804e-05,8.53805e-05,8.52963e-05,8.55495e-05,8.53384e-05,8.55495e-05,8.55495e-05
0,0,0,0,0,0,0,0,8.59698e-05,8.58017e-05,8.58857e-05,8.58017e-05,8.58857e-05,8.58441e-05,8.57598e-05,8.57598e-05,8.56344e-05,8.59698e-05,8.57598e-05,8.5844e-05,8.60121e-05,8.5886e-05,8.58017e-05,8.55928e-05,8.5886e-05,8.60543e-05,8.58441e-05,8.55512e-05,8.5718e-05,8.58856e-05,8.6012e-05,8.59279e-05,8.53853e-05,8.54266e-05,8.58436e-05,8.58436e-05,8.56344e-05,8.56761e-05,8.59277e-05,8.57597e-05,8.5551e-05,8.59698e-05,8.59277e-05,8.58016e-05,8.58436e-05,8.58436e-05,8.57178e-05,8.5468e-05,8.56344e-05,8.57179e-05,8.58016e-05,8.56344e-05,8.56761e-05,8.58436e-05,8.5551e-05,8.57597e-05,8.57178e-05,8.60543e-05,8.59277e-05,8.56344e-05,8.58856e-05,8.57597e-05,8.59277e-05,8.57597e-05,8.59277e-05,8.6012e-05,8.59277e-05,8.57597e-05,8.55927e-05,8.55927e-05,8.60543e-05,8.5928e-05,8.57179e-05,8.57597e-05,8.56344e-05,8.57178e-05,8.58016e-05,8.58016e-05,8.57597e-05,8.58856e-05,8.59698e-05,8.57597e-05,8.59277e-05,8.6012e-05,8.55096e-05,8.55927e-05,8.59277e-05,8.58436e-05,8.59277e-05,8.55927e-05,8.58016e-05,8.56761e-05,8.56344e-05,8.58856e-05,8.55927e-05,8.58017e-05,8.55096e-05,8.55096e-05,8.58017e-05,8.58856e-05,8.57179e-05,8.58856e-05,8.6012e-05,8.58016e-05,8.55511e-05,8.56343e-05,8.58016e-05,8.58856e-05,8.58856e-05,8.56761e-05,8.57597e-05,8.59277e-05,8.55927e-05,8.5844e-05,8.56761e-05,8.59698e-05,8.58436e-05,8.58436e-05,8.53853e-05,8.57598e-05,8.58016e-05,8.58016e-05,8.58016e-05,8.57179e-05,8.59699e-05,8.57597e-05,8.59699e-05,8.59698e-05
0,0,0,0,0,0,0,0,0,8.57171e-05,8.58011e-05,8.58013e-05,8.58011e-05,8.5675e-05,8.57593e-05,8.5675e-05,8.55496e-05,8.58854e-05,8.57593e-05,8.56751e-05,8.59275e-05,8.57171e-05,8.5717e-05,8.55079e-05,8.58013e-05,8.59698e-05,8.56751e-05,8.54662e-05,8.57173e-05,8.58854e-05,8.59275e-05,8.58432e-05,8.53001e-05,8.53415e-05,8.57589e-05,8.57589e-05,8.55495e-05,8.55912e-05,8.58431e-05,8.56749e-05,8.54661e-05,8.58853e-05,8.58431e-05,8.57169e-05,8.57589e-05,8.57589e-05,8.56331e-05,8.5383e-05,8.55496e-05,8.56331e-05,8.57169e-05,8.55495e-05,8.55913e-05,8.57589e-05,8.54661e-05,8.56749e-05,8.56331e-05,8.59698e-05,8.58431e-05,8.55495e-05,8.5801e-05,8.5675e-05,8.58431e-05,8.56749e-05,8.58432e-05,8.59275e-05,8.58431e-05,8.57592e-05,8.55078e-05,8.55079e-05,8.59698e-05,8.57589e-05,8.56332e-05,8.56751e-05,8.55495e-05,8.56331e-05,8.57169e-05,8.57169e-05,8.5675e-05,8.5801e-05,8.58853e-05,8.56749e-05,8.58432e-05,8.59275e-05,8.54245e-05,8.55078e-05,8.58431e-05,8.57589e-05,8.58431e-05,8.55078e-05,8.57169e-05,8.55913e-05,8.56337e-05,8.5801e-05,8.55078e-05,8.5717e-05,8.54246e-05,8.54246e-05,8.5717e-05,8.5801e-05,8.56331e-05,8.5801e-05,8.59275e-05,8.57169e-05,8.54662e-05,8.55495e-05,8.57169e-05,8.58011e-05,8.5801e-05,8.55913e-05,8.56749e-05,8.58432e-05,8.55078e-05,8.56749e-05,8.55913e-05,8.58853e-05,8.57589e-05,8.57589e-05,8.53001e-05,8.56751e-05,8.57169e-05,8.57169e-05,8.57169e-05,8.57173e-05,8.58853e-05,8.56749e-05,8.58853e-05,8.58853e-05
0,0,0,0,0,0,0,0,0,0,8.57167e-05,8.56325e-05,8.57168e-05,8.55063e-05,8.55904e-05,8.55063e-05,8.53806e-05,8.5717e-05,8.55063e-05,8.55064e-05,8.57593e-05,8.56325e-05,8.55484e-05,8.54228e-05,8.55483e-05,8.58017e-05,8.55904e-05,8.52971e-05,8.55485e-05,8.56325e-05,8.58437e-05,8.56748e-05,8.51306e-05,8.51721e-05,8.55903e-05,8.55903e-05,8.53805e-05,8.54223e-05,8.56747e-05,8.55062e-05,8.5297e-05,8.57169e-05,8.56746e-05,8.55482e-05,8.55903e-05,8.55903e-05,8.54642e-05,8.52136e-05,8.53804e-05,8.54642e-05,8.55482e-05,8.53805e-05,8.54223e-05,8.55903e-05,8.52969e-05,8.55062e-05,8.54643e-05,8.58016e-05,8.56746e-05,8.53805e-05,8.56325e-05,8.55062e-05,8.56747e-05,8.55062e-05,8.56747e-05,8.57592e-05,8.56747e-05,8.55062e-05,8.53386e-05,8.53387e-05,8.58016e-05,8.55903e-05,8.54643e-05,8.55062e-05,8.53805e-05,8.54642e-05,8.55482e-05,8.55483e-05,8.55062e-05,8.56324e-05,8.58012e-05,8.55062e-05,8.56747e-05,8.57592e-05,8.52554e-05,8.53387e-05,8.56747e-05,8.55903e-05,8.57589e-05,8.53387e-05,8.55483e-05,8.54223e-05,8.53805e-05,8.56324e-05,8.53387e-05,8.55483e-05,8.52553e-05,8.52554e-05,8.55482e-05,8.56324e-05,8.54642e-05,8.56325e-05,8.57593e-05,8.55482e-05,8.52969e-05,8.53805e-05,8.55482e-05,8.56325e-05,8.56324e-05,8.54224e-05,8.55062e-05,8.56747e-05,8.53387e-05,8.55062e-05,8.54223e-05,8.57169e-05,8.55903e-05,8.55903e-05,8.51305e-05,8.55062e-05,8.55482e-05,8.55482e-05,8.55482e-05,8.54642e-05,8.57169e-05,8.55062e-05,8.57169e-05,8.57169e-05
