# # np.logspace(-2, 2., num = num_time_points)
0,7.77271e-05,7.65873e-05,7.77271e-05,7.54902e-05,7.74324e-05,7.66038e-05,7.89183e-05,7.83153e-05,7.71511e-05,7.77249e-05,7.71431e-05,7.8311e-05,7.68627e-05,7.68646e-05,7.68626e-05,7.60279e-05,7.83152e-05,7.68607e-05,7.74487e-05,7.92093e-05,7.71471e-05,7.71452e-05,7.63295e-05,7.71451e-05,7.89202e-05,7.68627e-05,7.60581e-05,7.71595e-05,7.8307e-05,7.86151e-05,7.80225e-05,7.44361e-05,7.46918e-05,7.74284e-05,7.74284e-05,7.60239e-05,7.62971e-05,7.80124e-05,7.68587e-05,7.54822e-05,7.83112e-05,7.80125e-05,7.7141e-05,7.74303e-05,7.74284e-05,7.65754e-05,7.49524e-05,7.60238e-05,7.65753e-05,7.7141e-05,7.60277e-05,7.6299e-05,7.74284e-05,7.54803e-05,7.68566e-05,7.65793e-05,7.89142e-05,7.80125e-05,7.60219e-05,7.77189e-05,7.68566e-05,7.80125e-05,7.68567e-05,7.80125e-05,7.86091e-05,7.80124e-05,7.68586e-05,7.57495e-05,7.57516e-05,7.89141e-05,7.74284e-05,7.65774e-05,7.68566e-05,7.60258e-05,7.65754e-05,7.7141e-05,7.7141e-05,7.68586e-05,7.77188e-05,7.83112e-05,7.68567e-05,7.80144e-05,7.86091e-05,7.52178e-05,7.57555e-05,7.80145e-05,7.74284e-05,7.80145e-05,7.57515e-05,7.7145e-05,7.62971e-05,7.60219e-05,7.77189e-05,7.57515e-05,7.7141e-05,7.52178e-05,7.52237e-05,7.7145e-05,7.77209e-05,7.65794e-05,7.77228e-05,7.86092e-05,7.7145e-05,7.54842e-05,7.60258e-05,7.7141e-05,7.77209e-05,7.8307e-05,7.62992e-05,7.68586e-05,7.80125e-05,7.57555e-05,7.74388e-05,7.62972e-05,7.83113e-05,7.74324e-05,7.80145e-05,7.44362e-05,7.68606e-05,7.7145e-05,7.7143e-05,7.7143e-05,7.65794e-05,7.83152e-05,7.68627e-05,7.83112e-05,7.83133e-05
0,0,7.59967e-05,7.65667e-05,7.4891e-05,7.68583e-05,7.6009e-05,7.83491e-05,7.83238e-05,7.71449e-05,7.7147e-05,7.65687e-05,7.7149e-05,7.68542e-05,7.68563e-05,7.68522e-05,7.5435e-05,7.83217e-05,7.62802e-05,7.62782e-05,7.80419e-05,7.71408e-05,7.65648e-05,7.57363e-05,7.65647e-05,7.83471e-05,7.62783e-05,7.48911e-05,7.60007e-05,7.7147e-05,7.80439e-05,7.74448e-05,7.38324e-05,7.40942e-05,7.68483e-05,7.68522e-05,7.54369e-05,7.57083e-05,7.74387e-05,7.62742e-05,7.54511e-05,7.77377e-05,7.74388e-05,7.65607e-05,7.68522e-05,7.68483e-05,7.59947e-05,7.43529e-05,7.54309e-05,7.59926e-05,7.65627e-05,7.54349e-05,7.57102e-05,7.68561e-05,7.4889e-05,7.62722e-05,7.65648e-05,7.83451e-05,7.74408e-05,7.54368e-05,7.7143e-05,7.62761e-05,7.74388e-05,7.62782e-05,7.74368e-05,7.80378e-05,7.74387e-05,7.62761e-05,7.51603e-05,7.51585e-05,7.83431e-05,7.68483e-05,7.59887e-05,7.62722e-05,7.54349e-05,7.59888e-05,7.65587e-05,7.65626e-05,7.62741e-05,7.71409e-05,7.83237e-05,7.62742e-05,7.74407e-05,7.80378e-05,7.46204e-05,7.51585e-05,7.74388e-05,7.68523e-05,7.74407e-05,7.51584e-05,7.65627e-05,7.57083e-05,7.54349e-05,7.7141e-05,7.51584e-05,7.65607e-05,7.46205e-05,7.51845e-05,7.65607e-05,7.7141e-05,7.59907e-05,7.71449e-05,7.80398e-05,7.65607e-05,7.48928e-05,7.54309e-05,7.65587e-05,7.7727e-05,7.71449e-05,7.57123e-05,7.62721e-05,7.74368e-05,7.51624e-05,7.62762e-05,7.57103e-05,7.77358e-05,7.68503e-05,7.68503e-05,7.38325e-05,7.62762e-05,7.65626e-05,7.65626e-05,7.65606e-05,7.59946e-05,7.77377e-05,7.62723e-05,7.77377e-05,7.77377e-05
0,0,0,7.59947e-05,7.48723e-05,7.68645e-05,7.54265e-05,7.77923e-05,7.77624e-05,7.65709e-05,7.65834e-05,7.65708e-05,7.71613e-05,7.57041e-05,7.5708e-05,7.5704e-05,7.48584e-05,7.71824e-05,7.571e-05,7.62782e-05,7.74867e-05,7.60007e-05,7.59929e-05,7.51518e-05,7.59967e-05,7.77942e-05,7.5708e-05,7.48744e-05,7.54206e-05,7.71593e-05,7.74847e-05,7.68813e-05,7.3245e-05,7.35051e-05,7.62844e-05,7.62824e-05,7.48544e-05,7.51358e-05,7.68753e-05,7.5706e-05,7.43042e-05,7.71764e-05,7.68733e-05,7.59907e-05,7.62825e-05,7.62805e-05,7.54165e-05,7.43261e-05,7.48563e-05,7.54184e-05,7.59907e-05,7.48543e-05,7.51377e-05,7.62824e-05,7.43062e-05,7.57001e-05,7.54164e-05,7.77882e-05,7.68753e-05,7.48524e-05,7.65794e-05,7.5702e-05,7.74533e-05,7.57021e-05,7.68793e-05,7.74807e-05,7.68733e-05,7.5706e-05,7.45816e-05,7.45818e-05,7.77901e-05,7.62844e-05,7.59866e-05,7.57021e-05,7.48563e-05,7.54185e-05,7.59926e-05,7.59907e-05,7.5706e-05,7.65773e-05,7.71764e-05,7.57022e-05,7.68773e-05,7.74807e-05,7.40336e-05,7.45779e-05,7.68773e-05,7.62845e-05,7.68813e-05,7.45797e-05,7.59907e-05,7.51339e-05,7.54244e-05,7.65774e-05,7.45797e-05,7.59947e-05,7.40316e-05,7.40336e-05,7.59927e-05,7.65773e-05,7.54165e-05,7.65813e-05,7.74787e-05,7.65667e-05,7.431e-05,7.48563e-05,7.59907e-05,7.65773e-05,7.65774e-05,7.51359e-05,7.5702e-05,7.74572e-05,7.45778e-05,7.57001e-05,7.51339e-05,7.71745e-05,7.62825e-05,7.62844e-05,7.32412e-05,7.57021e-05,7.59907e-05,7.59887e-05,7.59887e-05,7.54204e-05,7.71764e-05,7.57041e-05,7.71744e-05,7.71765e-05
0,0,0,0,7.54571e-05,7.68523e-05,7.54409e-05,7.83451e-05,7.77377e-05,7.71389e-05,7.7147e-05,7.65627e-05,7.7147e-05,7.62821e-05,7.62781e-05,7.68483e-05,7.54369e-05,7.83217e-05,7.62761e-05,7.68543e-05,7.80458e-05,7.65647e-05,7.65627e-05,7.51683e-05,7.65627e-05,7.8937e-05,7.62802e-05,7.4897e-05,7.65708e-05,7.71429e-05,7.80438e-05,7.80248e-05,7.38381e-05,7.40941e-05,7.68483e-05,7.68482e-05,7.54309e-05,7.57141e-05,7.74387e-05,7.62722e-05,7.4885e-05,7.77357e-05,7.74387e-05,7.65586e-05,7.68482e-05,7.68482e-05,7.59946e-05,7.43529e-05,7.54328e-05,7.59926e-05,7.65606e-05,7.54309e-05,7.57082e-05,7.68502e-05,7.4885e-05,7.62741e-05,7.59887e-05,7.83451e-05,7.74368e-05,7.54309e-05,7.71409e-05,7.62741e-05,7.74387e-05,7.62722e-05,7.74407e-05,7.80398e-05,7.74407e-05,7.62741e-05,7.51662e-05,7.51643e-05,7.83451e-05,7.68541e-05,7.59927e-05,7.62722e-05,7.60049e-05,7.59946e-05,7.65626e-05,7.65646e-05,7.62781e-05,7.71449e-05,7.77436e-05,7.62762e-05,7.74388e-05,7.80418e-05,7.51844e-05,7.51663e-05,7.80209e-05,7.68503e-05,7.74407e-05,7.57304e-05,7.65686e-05,7.57161e-05,7.54407e-05,7.7143e-05,7.57285e-05,7.65646e-05,7.46204e-05,7.46224e-05,7.65646e-05,7.71448e-05,7.59926e-05,7.71429e-05,7.80398e-05,7.65607e-05,7.4887e-05,7.6001e-05,7.65606e-05,7.71409e-05,7.71449e-05,7.57083e-05,7.6276e-05,7.74407e-05,7.51584e-05,7.62742e-05,7.57103e-05,7.77377e-05,7.68502e-05,7.68522e-05,7.38324e-05,7.62761e-05,7.65587e-05,7.65586e-05,7.65626e-05,7.59907e-05,7.77377e-05,7.62722e-05,7.77357e-05,7.77357e-05
0,0,0,0,0,7.51909e-05,7.43019e-05,7.67144e-05,7.60939e-05,7.48931e-05,7.54882e-05,7.48949e-05,7.54863e-05,7.45981e-05,7.46e-05,7.4598e-05,7.42999e-05,7.60978e-05,7.51661e-05,7.51699e-05,7.698e-05,7.5461e-05,7.5461e-05,7.40191e-05,7.4893e-05,7.72917e-05,7.4602e-05,7.3185e-05,7.43103e-05,7.54881e-05,7.64006e-05,7.63641e-05,7.26441e-05,7.29159e-05,7.5185e-05,7.51849e-05,7.37337e-05,7.45835e-05,7.57865e-05,7.45961e-05,7.31808e-05,7.60919e-05,7.57845e-05,7.4889e-05,7.5185e-05,7.5185e-05,7.431e-05,7.26323e-05,7.37374e-05,7.48703e-05,7.4889e-05,7.37394e-05,7.40193e-05,7.51849e-05,7.31791e-05,7.45941e-05,7.43062e-05,7.67104e-05,7.57864e-05,7.37376e-05,7.54822e-05,7.45941e-05,7.57884e-05,7.45961e-05,7.57845e-05,7.64005e-05,7.57884e-05,7.45999e-05,7.40093e-05,7.34529e-05,7.67103e-05,7.51811e-05,7.43062e-05,7.46017e-05,7.37375e-05,7.43023e-05,7.48889e-05,7.4887e-05,7.45999e-05,7.54841e-05,7.60899e-05,7.45961e-05,7.57864e-05,7.63986e-05,7.2906e-05,7.34549e-05,7.57903e-05,7.51811e-05,7.57864e-05,7.34567e-05,7.4887e-05,7.40193e-05,7.42959e-05,7.54803e-05,7.34605e-05,7.54569e-05,7.29003e-05,7.29003e-05,7.5455e-05,7.60501e-05,7.43061e-05,7.54822e-05,7.63966e-05,7.4887e-05,7.31771e-05,7.37414e-05,7.48909e-05,7.54822e-05,7.54842e-05,7.40175e-05,7.4596e-05,7.57864e-05,7.34587e-05,7.45941e-05,7.40193e-05,7.6088e-05,7.5185e-05,7.5185e-05,7.20954e-05,7.45941e-05,7.4889e-05,7.48869e-05,7.48869e-05,7.43062e-05,7.60899e-05,7.45941e-05,7.60918e-05,7.60919e-05
0,0,0,0,0,0,7.57387e-05,7.92222e-05,7.8025e-05,7.74364e-05,7.74305e-05,7.74344e-05,7.74383e-05,7.71449e-05,7.65649e-05,7.71448e-05,7.57288e-05,7.80269e-05,7.65669e-05,7.65727e-05,7.8324e-05,7.74383e-05,7.68504e-05,7.60275e-05,7.68563e-05,7.86301e-05,7.65689e-05,7.5753e-05,7.62846e-05,7.74323e-05,7.83299e-05,7.77311e-05,7.46906e-05,7.43953e-05,7.71368e-05,7.71387e-05,7.57249e-05,7.60051e-05,7.83092e-05,7.65688e-05,7.51889e-05,7.80229e-05,7.7729e-05,7.68502e-05,7.71408e-05,7.71368e-05,7.62864e-05,7.4653e-05,7.57267e-05,7.62825e-05,7.68523e-05,7.57307e-05,7.6009e-05,7.71446e-05,7.51831e-05,7.65629e-05,7.62825e-05,7.86301e-05,7.77291e-05,7.57288e-05,7.80125e-05,7.65648e-05,7.77271e-05,7.65629e-05,7.77251e-05,7.83219e-05,7.7727e-05,7.65668e-05,7.54515e-05,7.54535e-05,7.8628e-05,7.71388e-05,7.62825e-05,7.65687e-05,7.57306e-05,7.62805e-05,7.68502e-05,7.68502e-05,7.65628e-05,7.74283e-05,7.80229e-05,7.65649e-05,7.7727e-05,7.83239e-05,7.49156e-05,7.54535e-05,7.77231e-05,7.71368e-05,7.7725e-05,7.54534e-05,7.68522e-05,7.60011e-05,7.57288e-05,7.74284e-05,7.54553e-05,7.74323e-05,7.49155e-05,7.49194e-05,7.68483e-05,7.74283e-05,7.62844e-05,7.74303e-05,7.83239e-05,7.68542e-05,7.57529e-05,7.57267e-05,7.68502e-05,7.74303e-05,7.74284e-05,7.60051e-05,7.65648e-05,7.7725e-05,7.54553e-05,7.65649e-05,7.60011e-05,7.80229e-05,7.71387e-05,7.71387e-05,7.41346e-05,7.65628e-05,7.68483e-05,7.68483e-05,7.68502e-05,7.62863e-05,7.80229e-05,7.65648e-05,7.80228e-05,7.80209e-05
0,0,0,0,0,0,0,7.78251e-05,7.66372e-05,7.54449e-05,7.65999e-05,7.60051e-05,7.60318e-05,7.51501e-05,7.57123e-05,7.57103e-05,7.42998e-05,7.66332e-05,7.57143e-05,7.51599e-05,7.75175e-05,7.54449e-05,7.54429e-05,7.45777e-05,7.54448e-05,7.7827e-05,7.57182e-05,7.43039e-05,7.48644e-05,7.60259e-05,7.69397e-05,7.69058e-05,7.26623e-05,7.29282e-05,7.57248e-05,7.57248e-05,7.429e-05,7.45696e-05,7.6322e-05,7.51421e-05,7.37355e-05,7.66292e-05,7.6322e-05,7.54329e-05,7.57268e-05,7.57248e-05,7.48563e-05,7.31911e-05,7.4286e-05,7.48563e-05,7.54329e-05,7.42879e-05,7.45696e-05,7.57287e-05,7.37337e-05,7.51401e-05,7.48563e-05,7.72414e-05,7.6322e-05,7.4288e-05,7.60219e-05,7.5142e-05,7.6324e-05,7.51401e-05,7.63259e-05,7.69317e-05,7.63259e-05,7.57121e-05,7.40093e-05,7.40133e-05,7.72433e-05,7.57268e-05,7.48583e-05,7.5144e-05,7.42919e-05,7.48524e-05,7.54309e-05,7.54348e-05,7.57102e-05,7.60238e-05,7.66272e-05,7.51421e-05,7.63279e-05,7.69317e-05,7.34628e-05,7.40094e-05,7.6324e-05,7.57248e-05,7.6324e-05,7.40074e-05,7.54348e-05,7.45716e-05,7.42939e-05,7.60219e-05,7.40112e-05,7.54368e-05,7.3461e-05,7.34668e-05,7.54369e-05,7.60257e-05,7.48544e-05,7.60258e-05,7.69357e-05,7.54368e-05,7.42939e-05,7.42861e-05,7.54329e-05,7.60278e-05,7.60239e-05,7.45755e-05,7.5142e-05,7.63259e-05,7.40132e-05,7.51441e-05,7.45697e-05,7.66273e-05,7.57288e-05,7.57268e-05,7.26642e-05,7.51421e-05,7.54309e-05,7.54309e-05,7.54328e-05,7.48563e-05,7.66272e-05,7.51421e-05,7.66253e-05,7.66273e-05
0,0,0,0,0,0,0,0,7.94957e-05,7.83493e-05,7.89203e-05,7.83511e-05,7.89163e-05,7.86531e-05,7.80691e-05,7.80711e-05,7.72435e-05,7.94937e-05,7.80711e-05,7.86511e-05,7.97931e-05,7.89352e-05,7.83472e-05,7.69834e-05,7.89332e-05,8.00917e-05,7.86531e-05,7.67164e-05,7.77923e-05,7.89142e-05,7.97911e-05,7.92114e-05,7.56812e-05,7.59308e-05,7.86261e-05,7.86261e-05,7.72434e-05,7.75123e-05,7.92033e-05,7.80632e-05,7.67084e-05,7.94956e-05,7.92014e-05,7.83431e-05,7.86281e-05,7.86261e-05,7.77862e-05,7.61891e-05,7.72433e-05,7.77881e-05,7.83431e-05,7.72453e-05,7.75142e-05,7.86281e-05,7.67084e-05,7.80631e-05,7.77862e-05,8.00876e-05,7.92014e-05,7.72453e-05,7.89142e-05,7.80631e-05,7.92013e-05,7.80632e-05,7.92014e-05,7.9789e-05,7.92033e-05,7.80651e-05,7.69734e-05,7.69734e-05,8.00896e-05,7.92182e-05,7.77882e-05,7.80651e-05,7.72433e-05,7.77862e-05,7.83451e-05,7.8345e-05,7.80651e-05,7.89121e-05,7.94936e-05,7.80632e-05,7.92034e-05,7.9789e-05,7.64502e-05,7.69754e-05,7.92013e-05,7.86261e-05,7.92033e-05,7.69754e-05,7.83431e-05,7.75123e-05,7.72433e-05,7.89122e-05,7.69753e-05,7.83471e-05,7.64502e-05,7.64503e-05,7.83491e-05,7.89122e-05,7.77882e-05,7.89122e-05,7.97911e-05,7.83431e-05,7.67123e-05,7.72414e-05,7.83451e-05,7.89142e-05,7.89142e-05,7.75124e-05,7.80631e-05,7.92013e-05,7.69734e-05,7.86511e-05,7.75123e-05,7.94936e-05,7.86281e-05,7.86281e-05,7.56813e-05,7.80671e-05,7.83431e-05,7.83431e-05,7.8345e-05,7.77882e-05,7.94977e-05,7.80652e-05,7.94976e-05,7.94936e-05
0,0,0,0,0,0,0,0,0,7.77458e-05,7.83153e-05,7.83278e-05,7.83153e-05,7.74575e-05,7.80415e-05,7.74575e-05,7.66332e-05,7.89011e-05,7.80416e-05,7.74615e-05,7.91949e-05,7.77458e-05,7.77418e-05,7.63612e-05,7.83258e-05,7.94936e-05,7.74596e-05,7.6092e-05,7.77584e-05,7.89013e-05,7.91948e-05,7.86047e-05,7.50484e-05,7.53059e-05,7.80209e-05,7.80209e-05,7.66273e-05,7.68983e-05,7.86006e-05,7.74536e-05,7.60899e-05,7.88971e-05,7.86006e-05,7.77357e-05,7.80229e-05,7.80209e-05,7.71744e-05,7.55663e-05,7.66311e-05,7.71744e-05,7.77357e-05,7.66252e-05,7.69022e-05,7.80228e-05,7.609e-05,7.74536e-05,7.71764e-05,7.94936e-05,7.86026e-05,7.66272e-05,7.83092e-05,7.74555e-05,7.86026e-05,7.74536e-05,7.86046e-05,7.91927e-05,7.86006e-05,7.80375e-05,7.63571e-05,7.63611e-05,7.94956e-05,7.80209e-05,7.71804e-05,7.74595e-05,7.66272e-05,7.71745e-05,7.77377e-05,7.77377e-05,7.74575e-05,7.83131e-05,7.8897e-05,7.74536e-05,7.86046e-05,7.91928e-05,7.58237e-05,7.63571e-05,7.86026e-05,7.8021e-05,7.86026e-05,7.6357e-05,7.77377e-05,7.69003e-05,7.7205e-05,7.83092e-05,7.63551e-05,7.77397e-05,7.58276e-05,7.58296e-05,7.77397e-05,7.83112e-05,7.71745e-05,7.83112e-05,7.91928e-05,7.77377e-05,7.60919e-05,7.66292e-05,7.77357e-05,7.83152e-05,7.83112e-05,7.69043e-05,7.74535e-05,7.86046e-05,7.63571e-05,7.74536e-05,7.69023e-05,7.88971e-05,7.80209e-05,7.80209e-05,7.50523e-05,7.74596e-05,7.77377e-05,7.77377e-05,7.77357e-05,7.77564e-05,7.88971e-05,7.74536e-05,7.8895e-05,7.88991e-05
0,0,0,0,0,0,0,0,0,0,7.77272e-05,7.71429e-05,7.77291e-05,7.62803e-05,7.68544e-05,7.62802e-05,7.5439e-05,7.77418e-05,7.62783e-05,7.62842e-05,7.804e-05,7.71449e-05,7.65688e-05,7.57366e-05,7.65668e-05,7.83472e-05,7.68564e-05,7.48951e-05,7.65729e-05,7.71471e-05,7.86319e-05,7.74469e-05,7.38305e-05,7.40923e-05,7.68483e-05,7.68483e-05,7.54349e-05,7.57084e-05,7.74388e-05,7.62743e-05,7.4889e-05,7.77378e-05,7.74369e-05,7.65587e-05,7.68503e-05,7.68484e-05,7.59908e-05,7.4353e-05,7.54309e-05,7.59888e-05,7.65588e-05,7.54349e-05,7.57083e-05,7.68503e-05,7.48852e-05,7.62723e-05,7.59927e-05,7.83432e-05,7.74369e-05,7.54349e-05,7.7143e-05,7.62742e-05,7.74388e-05,7.62743e-05,7.74389e-05,7.80379e-05,7.74388e-05,7.62723e-05,7.51566e-05,7.51605e-05,7.83432e-05,7.68504e-05,7.59928e-05,7.62722e-05,7.5435e-05,7.59888e-05,7.65588e-05,7.65627e-05,7.62743e-05,7.7141e-05,7.83238e-05,7.62723e-05,7.74408e-05,7.80379e-05,7.46244e-05,7.51605e-05,7.74408e-05,7.68524e-05,7.80229e-05,7.51585e-05,7.65628e-05,7.57083e-05,7.54369e-05,7.71411e-05,7.51604e-05,7.65627e-05,7.46205e-05,7.46245e-05,7.65588e-05,7.7141e-05,7.59888e-05,7.7145e-05,7.80399e-05,7.65607e-05,7.48871e-05,7.54329e-05,7.65587e-05,7.7145e-05,7.71411e-05,7.57123e-05,7.62722e-05,7.74408e-05,7.51585e-05,7.62723e-05,7.57104e-05,7.77378e-05,7.68483e-05,7.68484e-05,7.38286e-05,7.62743e-05,7.65587e-05,7.65587e-05,7.65587e-05,7.59908e-05,7.77377e-05,7.62723e-05,7.77357e-05,7.77378e-05
